3058.3	0.130201	0.210936
3058.4	0.130461	0.21172
3058.5	0.131102	0.212674
3058.6	0.131522	0.213897
3058.7	0.13152	0.214296
3058.8	0.131631	0.213951
3058.9	0.13146	0.213919
3059	0.131298	0.214786
3059.1	0.131111	0.214705
3059.2	0.130449	0.214274
3059.3	0.130243	0.213583
3059.4	0.130246	0.213062
3059.5	0.129677	0.212122
3059.6	0.129317	0.211823
3059.7	0.130035	0.21246
3059.8	0.130758	0.213538
3059.9	0.132119	0.214985
3060	0.133493	0.216857
3060.1	0.134225	0.218072
3060.2	0.13448	0.218123
3060.3	0.134476	0.218155
3060.4	0.134204	0.21743
3060.5	0.134037	0.216397
3060.6	0.13393	0.215883
3060.7	0.133866	0.215348
3060.8	0.133498	0.214991
3060.9	0.132581	0.214389
3061	0.132069	0.213971
3061.1	0.132285	0.21396
3061.2	0.132478	0.213807
3061.3	0.132779	0.214169
3061.4	0.133358	0.215377
3061.5	0.13394	0.216753
3061.6	0.134393	0.217279
3061.7	0.134379	0.217628
3061.8	0.134551	0.217911
3061.9	0.134585	0.217818
3062	0.134428	0.217201
3062.1	0.133906	0.216295
3062.2	0.132895	0.215372
3062.3	0.132287	0.215162
3062.4	0.131859	0.214806
3062.5	0.131333	0.213984
3062.6	0.131363	0.213264
3062.7	0.131786	0.212465
3062.8	0.132585	0.212723
3062.9	0.133244	0.213099
3063	0.133891	0.214021
3063.1	0.134884	0.215379
3063.2	0.135783	0.216858
3063.3	0.135979	0.217847
3063.4	0.136004	0.217811
3063.5	0.136262	0.21803
3063.6	0.136235	0.217597
3063.7	0.136515	0.217832
3063.8	0.136631	0.218158
3063.9	0.136277	0.217975
3064	0.135477	0.217239
3064.1	0.135494	0.217086
3064.2	0.135561	0.216834
3064.3	0.135669	0.217004
3064.4	0.135494	0.216994
3064.5	0.135445	0.216845
3064.6	0.135119	0.216821
3064.7	0.134838	0.216643
3064.8	0.134795	0.217031
3064.9	0.135197	0.217492
3065	0.135665	0.217308
3065.1	0.135468	0.216809
3065.2	0.135039	0.216603
3065.3	0.134373	0.216126
3065.4	0.133804	0.215909
3065.5	0.133648	0.215699
3065.6	0.134212	0.216101
3065.7	0.135037	0.216774
3065.8	0.135772	0.217764
3065.9	0.136549	0.218475
3066	0.136711	0.2187
3066.1	0.136401	0.218411
3066.2	0.136548	0.218633
3066.3	0.136507	0.21863
3066.4	0.135876	0.217819
3066.5	0.135388	0.216827
3066.6	0.134635	0.216215
3066.7	0.134008	0.215907
3066.8	0.133173	0.215279
3066.9	0.132821	0.215281
3067	0.132294	0.215146
3067.1	0.13203	0.215255
3067.2	0.131675	0.214782
3067.3	0.131671	0.214756
3067.4	0.132024	0.214444
3067.5	0.132981	0.214692
3067.6	0.13425	0.214685
3067.7	0.134855	0.214943
3067.8	0.135176	0.215191
3067.9	0.135314	0.215248
3068	0.135769	0.215885
3068.1	0.136344	0.216695
3068.2	0.136947	0.2176
3068.3	0.138227	0.219326
3068.4	0.138414	0.219485
3068.5	0.138357	0.219044
3068.6	0.138551	0.219041
3068.7	0.138436	0.219174
3068.8	0.137783	0.219286
3068.9	0.137008	0.219242
3069	0.136344	0.219492
3069.1	0.136172	0.219662
3069.2	0.136302	0.219563
3069.3	0.136254	0.219357
3069.4	0.135937	0.21856
3069.5	0.135787	0.217792
3069.6	0.135309	0.217269
3069.7	0.134785	0.216685
3069.8	0.134342	0.216653
3069.9	0.134316	0.216423
3070	0.135056	0.216152
3070.1	0.135926	0.216084
3070.2	0.136073	0.215599
3070.3	0.135939	0.215419
3070.4	0.135709	0.215878
3070.5	0.135684	0.216413
3070.6	0.135325	0.216423
3070.7	0.135045	0.216665
3070.8	0.135144	0.217061
3070.9	0.135823	0.217595
3071	0.136539	0.218518
3071.1	0.136379	0.218874
3071.2	0.13568	0.218022
3071.3	0.135104	0.217273
3071.4	0.134148	0.215992
3071.5	0.133439	0.215175
3071.6	0.133204	0.215054
3071.7	0.133702	0.215566
3071.8	0.13459	0.215904
3071.9	0.135664	0.216873
3072	0.136073	0.218079
3072.1	0.136348	0.218539
3072.2	0.13623	0.218441
3072.3	0.135968	0.217923
3072.4	0.135514	0.216815
3072.5	0.135052	0.216737
3072.6	0.134912	0.216737
3072.7	0.134777	0.216237
3072.8	0.135096	0.216077
3072.9	0.134778	0.215496
3073	0.135215	0.215491
3073.1	0.135335	0.214899
3073.2	0.134824	0.214347
3073.3	0.134612	0.214125
3073.4	0.135283	0.21477
3073.5	0.135848	0.215643
3073.6	0.136316	0.216757
3073.7	0.137052	0.217562
3073.8	0.137677	0.218139
3073.9	0.138186	0.217989
3074	0.138526	0.217667
3074.1	0.1385	0.217117
3074.2	0.138378	0.21712
3074.3	0.138753	0.21771
3074.4	0.138918	0.217971
3074.5	0.139035	0.218105
3074.6	0.138807	0.218294
3074.7	0.138226	0.218171
3074.8	0.137939	0.21825
3074.9	0.138342	0.219155
3075	0.139222	0.220232
3075.1	0.139759	0.22051
3075.2	0.139961	0.220743
3075.3	0.139858	0.220771
3075.4	0.139682	0.220007
3075.5	0.13918	0.218803
3075.6	0.138802	0.217904
3075.7	0.138871	0.217641
3075.8	0.13858	0.217354
3075.9	0.137918	0.217755
3076	0.137556	0.218345
3076.1	0.137627	0.218878
3076.2	0.137852	0.219547
3076.3	0.13777	0.21949
3076.4	0.137253	0.218409
3076.5	0.137207	0.217545
3076.6	0.137554	0.217452
3076.7	0.137781	0.217285
3076.8	0.138276	0.217343
3076.9	0.138682	0.217989
3077	0.13875	0.218604
3077.1	0.13884	0.219265
3077.2	0.138898	0.219485
3077.3	0.139117	0.219086
3077.4	0.139554	0.218992
3077.5	0.139841	0.219036
3077.6	0.139261	0.218495
3077.7	0.138422	0.217941
3077.8	0.137196	0.218024
3077.9	0.136273	0.218245
3078	0.135811	0.218
3078.1	0.136705	0.218305
3078.2	0.138096	0.21956
3078.3	0.13891	0.220247
3078.4	0.13895	0.220311
3078.5	0.138552	0.220006
3078.6	0.138833	0.219173
3078.7	0.13939	0.218809
3078.8	0.138875	0.218423
3078.9	0.138228	0.21885
3079	0.137358	0.219283
3079.1	0.136445	0.219324
3079.2	0.135745	0.218454
3079.3	0.134494	0.217011
3079.4	0.133733	0.215709
3079.5	0.13359	0.214789
3079.6	0.134624	0.21554
3079.7	0.135813	0.216384
3079.8	0.136815	0.218031
3079.9	0.137473	0.219396
3080	0.138136	0.219898
3080.1	0.13804	0.219504
3080.2	0.137017	0.218106
3080.3	0.135865	0.21662
3080.4	0.135418	0.215556
3080.5	0.135628	0.21607
3080.6	0.136007	0.216793
3080.7	0.136334	0.216767
3080.8	0.136798	0.216222
3080.9	0.137437	0.216675
3081	0.137657	0.217
3081.1	0.137334	0.216424
3081.2	0.136547	0.215664
3081.3	0.135813	0.215549
3081.4	0.135609	0.215625
3081.5	0.136127	0.215881
3081.6	0.137622	0.217241
3081.7	0.138911	0.218705
3081.8	0.139834	0.219599
3081.9	0.14052	0.220015
3082	0.141198	0.220611
3082.1	0.141732	0.221249
3082.2	0.141884	0.22169
3082.3	0.141832	0.222821
3082.4	0.14163	0.223069
3082.5	0.140757	0.222096
3082.6	0.139586	0.221113
3082.7	0.138383	0.219797
3082.8	0.137106	0.218523
3082.9	0.136809	0.218217
3083	0.137134	0.218479
3083.1	0.137557	0.218903
3083.2	0.138311	0.219685
3083.3	0.139442	0.220326
3083.4	0.139797	0.221232
3083.5	0.139883	0.221933
3083.6	0.140421	0.222641
3083.7	0.141266	0.222899
3083.8	0.141854	0.222354
3083.9	0.141659	0.221428
3084	0.141018	0.220839
3084.1	0.140883	0.220343
3084.2	0.140608	0.220552
3084.3	0.140791	0.221076
3084.4	0.141139	0.221375
3084.5	0.141271	0.221277
3084.6	0.141111	0.221222
3084.7	0.140711	0.221135
3084.8	0.140057	0.221082
3084.9	0.139451	0.220661
3085	0.138625	0.220149
3085.1	0.137909	0.219697
3085.2	0.136923	0.218484
3085.3	0.136084	0.216747
3085.4	0.135973	0.216317
3085.5	0.136715	0.216755
3085.6	0.137346	0.217183
3085.7	0.137991	0.217181
3085.8	0.138467	0.217407
3085.9	0.138902	0.217607
3086	0.139048	0.217592
3086.1	0.138583	0.21695
3086.2	0.13793	0.216759
3086.3	0.137973	0.217401
3086.4	0.138037	0.217771
3086.5	0.138201	0.218007
3086.6	0.138766	0.218549
3086.7	0.139407	0.219563
3086.8	0.139888	0.219667
3086.9	0.140617	0.220155
3087	0.141435	0.221047
3087.1	0.141712	0.22116
3087.2	0.140896	0.220486
3087.3	0.140183	0.219682
3087.4	0.139807	0.219074
3087.5	0.139322	0.218903
3087.6	0.139042	0.219377
3087.7	0.139068	0.219463
3087.8	0.138721	0.219428
3087.9	0.137952	0.219012
3088	0.137766	0.219107
3088.1	0.137531	0.218963
3088.2	0.137734	0.219058
3088.3	0.137949	0.218665
3088.4	0.137749	0.218207
3088.5	0.137775	0.218562
3088.6	0.138133	0.219309
3088.7	0.138732	0.219673
3088.8	0.139505	0.220544
3088.9	0.140647	0.221799
3089	0.142076	0.222836
3089.1	0.142368	0.223022
3089.2	0.142125	0.223472
3089.3	0.14179	0.223408
3089.4	0.141787	0.223188
3089.5	0.141592	0.222486
3089.6	0.14074	0.221237
3089.7	0.139962	0.219693
3089.8	0.138985	0.218505
3089.9	0.13798	0.217632
3090	0.137583	0.217604
3090.1	0.137394	0.217596
3090.2	0.137017	0.217352
3090.3	0.136802	0.216826
3090.4	0.137219	0.216123
3090.5	0.137498	0.216074
3090.6	0.138128	0.216541
3090.7	0.139091	0.21719
3090.8	0.140527	0.218606
3090.9	0.140972	0.219912
3091	0.140335	0.220448
3091.1	0.139912	0.220377
3091.2	0.139802	0.219856
3091.3	0.139159	0.219279
3091.4	0.138875	0.218917
3091.5	0.139297	0.218936
3091.6	0.139787	0.219161
3091.7	0.139791	0.219172
3091.8	0.139219	0.218938
3091.9	0.138872	0.218784
3092	0.138313	0.218498
3092.1	0.1382	0.218541
3092.2	0.138595	0.218743
3092.3	0.139458	0.219404
3092.4	0.140233	0.220304
3092.5	0.140755	0.221322
3092.6	0.141144	0.222021
3092.7	0.141152	0.222294
3092.8	0.141521	0.222585
3092.9	0.141897	0.222515
3093	0.141602	0.221967
3093.1	0.140969	0.221239
3093.2	0.140718	0.221255
3093.3	0.140958	0.222388
3093.4	0.141238	0.22294
3093.5	0.141458	0.222474
3093.6	0.141567	0.221857
3093.7	0.141626	0.221954
3093.8	0.141609	0.222185
3093.9	0.141595	0.222171
3094	0.14227	0.22301
3094.1	0.142817	0.223347
3094.2	0.142793	0.222625
3094.3	0.142347	0.221874
3094.4	0.142284	0.221742
3094.5	0.142129	0.221727
