3328.5	0.843837	0.268714
3328.6	0.846768	0.265335
3328.7	0.846961	0.261624
3328.8	0.846473	0.262501
3328.9	0.842613	0.269163
3329	0.84306	0.268239
3329.1	0.845201	0.2652
3329.2	0.844805	0.262908
3329.3	0.843708	0.265633
3329.4	0.842479	0.269416
3329.5	0.844134	0.267907
3329.6	0.849246	0.266657
3329.7	0.85245	0.262727
3329.8	0.853024	0.257086
3329.9	0.855155	0.249532
3330	0.85542	0.249749
3330.1	0.859019	0.244747
3330.2	0.86427	0.236824
3330.3	0.870906	0.223486
3330.4	0.875073	0.222107
3330.5	0.878617	0.223202
3330.6	0.883406	0.217768
3330.7	0.884423	0.217437
3330.8	0.880948	0.224553
3330.9	0.877315	0.232802
3331	0.876964	0.234494
3331.1	0.877904	0.229991
3331.2	0.87655	0.227249
3331.3	0.873024	0.232694
3331.4	0.870018	0.237142
3331.5	0.867981	0.24098
3331.6	0.866765	0.245843
3331.7	0.869228	0.247099
3331.8	0.872574	0.247168
3331.9	0.873843	0.245439
3332	0.873492	0.243091
3332.1	0.87091	0.24289
3332.2	0.870655	0.239949
3332.3	0.872657	0.233417
3332.4	0.874779	0.232105
3332.5	0.877064	0.230646
3332.6	0.877734	0.232281
3332.7	0.876049	0.234406
3332.8	0.872257	0.235755
3332.9	0.86966	0.237486
3333	0.868876	0.24132
3333.1	0.868171	0.245482
3333.2	0.868781	0.243288
3333.3	0.867597	0.244752
3333.4	0.866354	0.245475
3333.5	0.866682	0.242017
3333.6	0.867148	0.241435
3333.7	0.86426	0.243899
3333.8	0.859926	0.252124
3333.9	0.854897	0.259296
3334	0.850452	0.260512
3334.1	0.848457	0.258266
3334.2	0.847525	0.255348
3334.3	0.846504	0.258035
3334.4	0.848689	0.259922
3334.5	0.853573	0.252385
3334.6	0.857313	0.24709
3334.7	0.856652	0.251933
3334.8	0.854025	0.257157
3334.9	0.851156	0.262674
3335	0.850298	0.267962
3335.1	0.853299	0.260839
3335.2	0.856022	0.25735
3335.3	0.859005	0.253787
3335.4	0.860595	0.251506
3335.5	0.857943	0.256106
3335.6	0.853364	0.262971
3335.7	0.850248	0.265055
3335.8	0.853892	0.25948
3335.9	0.858411	0.25406
3336	0.86144	0.246983
3336.1	0.862758	0.244289
3336.2	0.863979	0.241654
3336.3	0.863675	0.241124
3336.4	0.863165	0.243233
3336.5	0.861915	0.248268
3336.6	0.859336	0.255636
3336.7	0.858311	0.261018
3336.8	0.85791	0.261186
3336.9	0.858545	0.255355
3337	0.85709	0.25235
3337.1	0.855825	0.25124
3337.2	0.854922	0.255024
3337.3	0.855708	0.257541
3337.4	0.855721	0.259301
3337.5	0.854188	0.258053
3337.6	0.850084	0.262959
3337.7	0.845119	0.271378
3337.8	0.845593	0.270712
3337.9	0.84949	0.263668
3338	0.853292	0.258338
3338.1	0.857054	0.255209
3338.2	0.861983	0.252175
3338.3	0.864653	0.248662
3338.4	0.861527	0.249893
3338.5	0.854585	0.257689
3338.6	0.846845	0.265661
3338.7	0.841189	0.270068
3338.8	0.838269	0.272381
3338.9	0.838058	0.272263
3339	0.842959	0.26616
3339.1	0.849881	0.257907
3339.2	0.8545	0.255204
3339.3	0.859006	0.251526
3339.4	0.863331	0.244709
3339.5	0.863309	0.245909
3339.6	0.860871	0.254605
3339.7	0.858964	0.259889
3339.8	0.859066	0.258711
3339.9	0.861534	0.253601
3340	0.863608	0.246953
3340.1	0.868205	0.236289
3340.2	0.869695	0.237914
3340.3	0.86959	0.23979
3340.4	0.870937	0.233684
3340.5	0.872255	0.236111
3340.6	0.872731	0.239142
3340.7	0.871883	0.242396
3340.8	0.87056	0.247491
3340.9	0.870836	0.249733
3341	0.871485	0.248913
3341.1	0.87133	0.245748
3341.2	0.870033	0.243038
3341.3	0.866905	0.248643
3341.4	0.866036	0.24937
3341.5	0.86183	0.25491
3341.6	0.856115	0.256819
3341.7	0.853929	0.251835
3341.8	0.856258	0.249606
3341.9	0.860156	0.247948
3342	0.86405	0.247621
3342.1	0.86796	0.241874
3342.2	0.871534	0.234731
3342.3	0.870597	0.238406
3342.4	0.866511	0.24601
3342.5	0.862327	0.246517
3342.6	0.860053	0.245279
3342.7	0.858539	0.244577
3342.8	0.85631	0.245719
3342.9	0.853146	0.249301
3343	0.851839	0.251681
3343.1	0.849207	0.258184
3343.2	0.847271	0.264989
3343.3	0.84608	0.268323
3343.4	0.843332	0.270351
3343.5	0.838968	0.275597
3343.6	0.837976	0.275065
3343.7	0.841527	0.269042
3343.8	0.846583	0.262518
3343.9	0.847901	0.258556
3344	0.848959	0.254795
3344.1	0.853024	0.246744
3344.2	0.857455	0.243879
3344.3	0.859824	0.244583
3344.4	0.860088	0.249309
3344.5	0.861342	0.250745
3344.6	0.862048	0.250906
3344.7	0.862574	0.248302
3344.8	0.864128	0.240033
3344.9	0.865995	0.234997
3345	0.866228	0.235524
3345.1	0.864954	0.240122
3345.2	0.864315	0.244773
3345.3	0.863923	0.248922
3345.4	0.864668	0.24875
3345.5	0.868371	0.241357
3345.6	0.87311	0.232007
3345.7	0.877862	0.227648
3345.8	0.880247	0.226095
3345.9	0.880015	0.23199
3346	0.880985	0.231388
3346.1	0.880217	0.229397
3346.2	0.876684	0.230689
3346.3	0.873023	0.23509
3346.4	0.868252	0.24063
3346.5	0.862569	0.246682
3346.6	0.860749	0.249289
3346.7	0.862522	0.250562
3346.8	0.865815	0.245875
3346.9	0.866104	0.242368
3347	0.865723	0.239202
3347.1	0.866562	0.238976
3347.2	0.866993	0.238959
3347.3	0.865644	0.24225
3347.4	0.866173	0.242578
3347.5	0.868829	0.238287
3347.6	0.871601	0.235806
3347.7	0.870952	0.237562
3347.8	0.866068	0.243463
3347.9	0.858665	0.254395
3348	0.853006	0.261126
3348.1	0.846208	0.269079
3348.2	0.841821	0.276002
3348.3	0.840063	0.278554
3348.4	0.841386	0.274112
3348.5	0.844537	0.268291
3348.6	0.848932	0.261064
3348.7	0.85219	0.259693
3348.8	0.852298	0.262864
3348.9	0.851311	0.26421
3349	0.849338	0.266114
3349.1	0.847795	0.265302
3349.2	0.844557	0.264108
3349.3	0.839464	0.267513
3349.4	0.836242	0.270448
3349.5	0.8356	0.272545
3349.6	0.835451	0.275402
3349.7	0.837331	0.276879
3349.8	0.839645	0.273742
3349.9	0.839727	0.27197
3350	0.840237	0.273638
3350.1	0.84323	0.272735
3350.2	0.84384	0.273367
3350.3	0.840278	0.278108
3350.4	0.838685	0.278272
3350.5	0.837327	0.280221
3350.6	0.83626	0.281284
3350.7	0.836867	0.282761
3350.8	0.840664	0.280191
3350.9	0.841874	0.279691
3351	0.842037	0.282743
3351.1	0.842232	0.283176
3351.2	0.84315	0.281083
3351.3	0.845215	0.27836
3351.4	0.843899	0.278055
3351.5	0.84104	0.278034
3351.6	0.83859	0.275447
3351.7	0.834319	0.282099
3351.8	0.834777	0.283927
3351.9	0.839435	0.28018
3352	0.844888	0.273779
3352.1	0.848522	0.266504
3352.2	0.852007	0.261239
3352.3	0.854067	0.260366
3352.4	0.852491	0.260472
3352.5	0.848963	0.263384
3352.6	0.845803	0.265381
3352.7	0.842775	0.267738
3352.8	0.839442	0.271597
3352.9	0.837113	0.274468
3353	0.834643	0.278815
3353.1	0.832744	0.281219
3353.2	0.831885	0.281287
3353.3	0.831092	0.279826
3353.4	0.829479	0.281117
3353.5	0.82797	0.279476
3353.6	0.829486	0.276991
3353.7	0.831905	0.274055
3353.8	0.837259	0.265737
3353.9	0.844248	0.257905
3354	0.84565	0.264661
3354.1	0.844746	0.271822
3354.2	0.843496	0.274199
3354.3	0.842176	0.277852
3354.4	0.84512	0.278653
3354.5	0.847911	0.278242
3354.6	0.850162	0.27476
3354.7	0.853317	0.266766
3354.8	0.855536	0.262799
3354.9	0.856542	0.260334
3355	0.85641	0.25684
3355.1	0.854954	0.255954
3355.2	0.852331	0.2606
3355.3	0.850116	0.263589
3355.4	0.851244	0.263574
3355.5	0.851192	0.263179
3355.6	0.851093	0.259437
3355.7	0.84887	0.265409
3355.8	0.84684	0.271701
3355.9	0.847558	0.270192
3356	0.849912	0.262836
3356.1	0.852378	0.252762
3356.2	0.85413	0.245772
3356.3	0.854345	0.247976
3356.4	0.856316	0.251094
3356.5	0.860381	0.245765
3356.6	0.8656	0.238941
3356.7	0.86949	0.235924
3356.8	0.870481	0.233839
3356.9	0.868755	0.229706
3357	0.865954	0.232366
3357.1	0.860632	0.242454
3357.2	0.856505	0.249044
3357.3	0.854571	0.249086
3357.4	0.8556	0.246591
3357.5	0.859745	0.242603
3357.6	0.862007	0.243069
3357.7	0.862644	0.244375
3357.8	0.865195	0.240896
3357.9	0.866772	0.239385
3358	0.864675	0.241237
3358.1	0.860605	0.244452
3358.2	0.857146	0.246636
3358.3	0.853711	0.25021
3358.4	0.849978	0.255128
3358.5	0.846929	0.257831
3358.6	0.84612	0.255248
3358.7	0.847484	0.254311
3358.8	0.849545	0.255943
3358.9	0.851507	0.257683
3359	0.852012	0.256638
3359.1	0.851071	0.257012
3359.2	0.849425	0.258502
3359.3	0.84816	0.26076
3359.4	0.848277	0.259366
3359.5	0.847627	0.257364
3359.6	0.845102	0.259193
3359.7	0.845627	0.259081
3359.8	0.847351	0.26131
3359.9	0.848989	0.26599
3360	0.850971	0.268292
3360.1	0.853605	0.26434
3360.2	0.856471	0.25671
3360.3	0.859623	0.249742
3360.4	0.863628	0.243608
3360.5	0.866433	0.242073
3360.6	0.868124	0.243551
3360.7	0.870438	0.242106
3360.8	0.871961	0.242906
3360.9	0.873058	0.243322
3361	0.874062	0.239546
3361.1	0.87373	0.235333
3361.2	0.873552	0.238482
3361.3	0.874661	0.242378
3361.4	0.875412	0.242081
3361.5	0.876108	0.238456
3361.6	0.876585	0.234219
3361.7	0.873904	0.232123
3361.8	0.867807	0.234579
3361.9	0.863695	0.242959
3362	0.861575	0.246576
3362.1	0.859819	0.246267
3362.2	0.859314	0.241609
3362.3	0.858103	0.243362
3362.4	0.857423	0.246746
3362.5	0.855438	0.250697
3362.6	0.853277	0.253973
3362.7	0.851535	0.25908
3362.8	0.851174	0.26055
3362.9	0.850254	0.262092
3363	0.848909	0.263424
3363.1	0.846695	0.265466
3363.2	0.844174	0.266449
3363.3	0.842282	0.265552
3363.4	0.843161	0.260298
3363.5	0.847521	0.258312
3363.6	0.852779	0.253688
3363.7	0.85513	0.248921
3363.8	0.854117	0.249674
3363.9	0.853635	0.250924
3364	0.853327	0.248521
3364.1	0.855038	0.245095
3364.2	0.855831	0.249345
3364.3	0.856772	0.248807
3364.4	0.857443	0.248864
3364.5	0.859848	0.247644
3364.6	0.862798	0.246968
3364.7	0.863239	0.251132
3364.8	0.860704	0.256228
3364.9	0.859424	0.257654
3365	0.860066	0.254151
3365.1	0.859342	0.253827
3365.2	0.856534	0.257068
3365.3	0.856099	0.256311
3365.4	0.853565	0.258521
3365.5	0.851139	0.261947
3365.6	0.851763	0.263271
3365.7	0.852104	0.267164
3365.8	0.853776	0.264511
3365.9	0.85719	0.257238
3366	0.859754	0.253847
3366.1	0.861021	0.252542
3366.2	0.860944	0.248466
3366.3	0.856937	0.251445
3366.4	0.854601	0.258449
3366.5	0.853284	0.261283
3366.6	0.849395	0.266482
3366.7	0.843981	0.275773
3366.8	0.839917	0.281624
3366.9	0.838401	0.280558
3367	0.83891	0.276051
3367.1	0.844651	0.267386
3367.2	0.850343	0.266235
3367.3	0.852946	0.263652
3367.4	0.852217	0.263479
3367.5	0.848285	0.267856
3367.6	0.844682	0.27075
3367.7	0.84535	0.26987
3367.8	0.849902	0.263784
3367.9	0.852534	0.259942
3368	0.85032	0.262226
3368.1	0.848517	0.263251
3368.2	0.845484	0.267226
3368.3	0.843215	0.269551
3368.4	0.842968	0.264989
3368.5	0.840261	0.265078
3368.6	0.838783	0.266059
3368.7	0.838812	0.266161
3368.8	0.838142	0.267871
3368.9	0.839085	0.26827
3369	0.838131	0.270763
3369.1	0.834747	0.275983
3369.2	0.831226	0.280387
3369.3	0.831549	0.277412
3369.4	0.83544	0.272896
3369.5	0.840005	0.266254
3369.6	0.842046	0.265593
3369.7	0.846154	0.263841
3369.8	0.850174	0.260687
3369.9	0.853413	0.252886
3370	0.854495	0.24859
3370.1	0.852675	0.255341
3370.2	0.848573	0.264155
3370.3	0.845821	0.263981
3370.4	0.845504	0.262853
3370.5	0.848014	0.256569
3370.6	0.854383	0.244968
3370.7	0.858683	0.240518
3370.8	0.858796	0.243217
3370.9	0.857541	0.244336
3371	0.856058	0.245915
3371.1	0.853087	0.253638
3371.2	0.851824	0.260002
3371.3	0.852968	0.261211
3371.4	0.856671	0.256118
3371.5	0.859557	0.253684
3371.6	0.86255	0.249749
3371.7	0.863908	0.248213
3371.8	0.861848	0.248509
3371.9	0.857907	0.250757
3372	0.856207	0.251514
3372.1	0.855847	0.252864
3372.2	0.856555	0.251895
3372.3	0.857712	0.251033
3372.4	0.856664	0.252032
3372.5	0.855173	0.255897
3372.6	0.858141	0.251808
3372.7	0.861211	0.248105
3372.8	0.86125	0.248719
3372.9	0.862364	0.250807
3373	0.862662	0.251606
3373.1	0.860209	0.25618
3373.2	0.856796	0.257789
3373.3	0.852581	0.261971
3373.4	0.850521	0.261071
3373.5	0.850234	0.257136
3373.6	0.848877	0.256457
3373.7	0.845543	0.259686
3373.8	0.845708	0.257918
3373.9	0.848311	0.255388
3374	0.849453	0.253844
3374.1	0.849603	0.251668
3374.2	0.849492	0.255224
3374.3	0.848892	0.260228
3374.4	0.847982	0.26025
3374.5	0.846202	0.260862
3374.6	0.84273	0.265114
3374.7	0.839294	0.266458
3374.8	0.834844	0.272622
3374.9	0.83222	0.277648
3375	0.832484	0.27832
3375.1	0.833393	0.279376
3375.2	0.835981	0.278414
3375.3	0.838637	0.276277
3375.4	0.841427	0.272035
3375.5	0.84664	0.26396
3375.6	0.852272	0.256075
3375.7	0.853812	0.255338
3375.8	0.850667	0.260411
3375.9	0.847867	0.262823
3376	0.847525	0.261176
3376.1	0.848289	0.259617
3376.2	0.847829	0.258653
3376.3	0.848101	0.256365
3376.4	0.845972	0.257669
3376.5	0.84239	0.259737
3376.6	0.840305	0.258376
3376.7	0.840101	0.256473
3376.8	0.840491	0.258109
3376.9	0.840742	0.259318
3377	0.839792	0.259443
3377.1	0.841322	0.25501
3377.2	0.843535	0.25406
3377.3	0.846803	0.253481
3377.4	0.849818	0.251832
3377.5	0.852304	0.249538
3377.6	0.852161	0.250238
3377.7	0.850069	0.254946
3377.8	0.850747	0.25338
3377.9	0.849529	0.257846
3378	0.846103	0.26853
3378.1	0.842863	0.274937
3378.2	0.84134	0.273576
3378.3	0.841794	0.266728
3378.4	0.838998	0.270172
3378.5	0.836166	0.277981
3378.6	0.835926	0.27899
3378.7	0.837442	0.272191
3378.8	0.838945	0.264588
3378.9	0.83859	0.264278
3379	0.836797	0.267154
3379.1	0.834291	0.271691
3379.2	0.831603	0.275345
3379.3	0.830957	0.277719
3379.4	0.8359	0.271854
3379.5	0.8419	0.26626
3379.6	0.845672	0.261053
3379.7	0.846665	0.255735
3379.8	0.842463	0.259534
3379.9	0.836307	0.26822
3380	0.831251	0.277533
3380.1	0.832351	0.279743
3380.2	0.835258	0.27864
3380.3	0.835632	0.280709
3380.4	0.834366	0.283436
3380.5	0.833558	0.28191
3380.6	0.832733	0.286112
3380.7	0.835587	0.284545
3380.8	0.841946	0.273932
3380.9	0.848636	0.266437
3381	0.850423	0.266255
3381.1	0.848711	0.269025
3381.2	0.847866	0.271619
3381.3	0.853427	0.262882
3381.4	0.858738	0.255747
3381.5	0.86259	0.251078
3381.6	0.865125	0.245901
3381.7	0.865985	0.243135
3381.8	0.867229	0.24155
3381.9	0.869163	0.235737
3382	0.869342	0.232932
3382.1	0.868324	0.234391
3382.2	0.86481	0.23906
3382.3	0.861271	0.240689
3382.4	0.859911	0.240437
3382.5	0.857042	0.246324
3382.6	0.852518	0.254317
3382.7	0.848546	0.259114
3382.8	0.847255	0.25997
3382.9	0.848471	0.256684
3383	0.850434	0.254841
3383.1	0.853062	0.252395
3383.2	0.857668	0.244464
3383.3	0.864984	0.232094
3383.4	0.870948	0.231157
3383.5	0.87302	0.23557
3383.6	0.873246	0.234782
3383.7	0.871681	0.233052
3383.8	0.870268	0.233828
3383.9	0.869589	0.235823
3384	0.867053	0.240101
3384.1	0.862715	0.249847
3384.2	0.859555	0.254824
3384.3	0.858316	0.257685
3384.4	0.858114	0.255772
3384.5	0.857512	0.255207
3384.6	0.856141	0.259082
3384.7	0.854052	0.263802
3384.8	0.851715	0.265648
3384.9	0.852674	0.258762
3385	0.855171	0.25226
3385.1	0.856743	0.250576
3385.2	0.859088	0.248527
3385.3	0.859177	0.249641
3385.4	0.856542	0.252341
3385.5	0.854953	0.255934
3385.6	0.852706	0.261017
3385.7	0.849242	0.265029
3385.8	0.848322	0.265867
3385.9	0.850332	0.262285
3386	0.853267	0.255296
3386.1	0.858049	0.249153
3386.2	0.862408	0.242511
3386.3	0.864814	0.236783
3386.4	0.868131	0.228498
3386.5	0.869686	0.221571
3386.6	0.868716	0.218522
3386.7	0.863413	0.225918
3386.8	0.858243	0.236464
3386.9	0.854482	0.24787
3387	0.851687	0.256386
3387.1	0.850533	0.261107
3387.2	0.852164	0.262619
3387.3	0.855391	0.258737
3387.4	0.858461	0.254732
3387.5	0.86115	0.248671
3387.6	0.864591	0.241013
3387.7	0.866564	0.239623
3387.8	0.865396	0.242614
3387.9	0.862775	0.244675
3388	0.862148	0.24547
3388.1	0.862569	0.245472
3388.2	0.863409	0.241211
3388.3	0.865454	0.237045
3388.4	0.866913	0.236149
3388.5	0.865938	0.241198
3388.6	0.861751	0.251079
3388.7	0.856522	0.261087
3388.8	0.854389	0.26419
3388.9	0.854513	0.262519
3389	0.856202	0.261523
3389.1	0.855208	0.265775
3389.2	0.852733	0.267368
3389.3	0.853357	0.262912
3389.4	0.853055	0.262046
3389.5	0.852352	0.259462
3389.6	0.851754	0.255609
3389.7	0.850084	0.259106
3389.8	0.851593	0.258813
3389.9	0.854465	0.257218
3390	0.858097	0.252642
3390.1	0.860288	0.252269
3390.2	0.860014	0.254883
3390.3	0.861486	0.251547
3390.4	0.8618	0.253681
3390.5	0.863716	0.25041
3390.6	0.866789	0.245479
3390.7	0.868774	0.242453
3390.8	0.867199	0.246124
3390.9	0.862641	0.256641
3391	0.85715	0.261874
3391.1	0.849632	0.268079
3391.2	0.843452	0.275301
3391.3	0.840109	0.279119
3391.4	0.839579	0.280011
3391.5	0.84258	0.276428
3391.6	0.847754	0.270492
3391.7	0.85166	0.265636
3391.8	0.853072	0.26084
3391.9	0.851687	0.258065
3392	0.849095	0.256424
3392.1	0.84418	0.260439
3392.2	0.838076	0.266805
3392.3	0.83244	0.272306
3392.4	0.827125	0.28199
3392.5	0.825901	0.284434
3392.6	0.826865	0.285489
3392.7	0.828757	0.283867
3392.8	0.831369	0.279726
3392.9	0.835822	0.271904
3393	0.837615	0.271939
3393.1	0.838855	0.272163
3393.2	0.840698	0.267234
3393.3	0.841341	0.266195
3393.4	0.844207	0.262374
3393.5	0.846451	0.261492
3393.6	0.848786	0.257687
3393.7	0.849746	0.256322
3393.8	0.852158	0.25422
3393.9	0.853195	0.254035
3394	0.854934	0.251901
3394.1	0.855837	0.253645
3394.2	0.854937	0.253525
3394.3	0.850682	0.259113
3394.4	0.84303	0.27049
3394.5	0.838222	0.275228
3394.6	0.836303	0.274774
3394.7	0.837545	0.270745
3394.8	0.84027	0.261993
3394.9	0.840478	0.257954
3395	0.840012	0.257779
3395.1	0.838941	0.261407
3395.2	0.837175	0.268807
3395.3	0.839601	0.267835
3395.4	0.842727	0.263449
3395.5	0.844521	0.262479
3395.6	0.843492	0.268119
3395.7	0.843737	0.272699
3395.8	0.845739	0.2721
3395.9	0.849171	0.265288
3396	0.854219	0.252626
3396.1	0.859478	0.245338
3396.2	0.860656	0.246225
3396.3	0.859336	0.247248
3396.4	0.856512	0.250142
3396.5	0.854249	0.255107
3396.6	0.852072	0.257913
3396.7	0.853272	0.254795
3396.8	0.854079	0.253385
3396.9	0.854116	0.252768
3397	0.852562	0.256694
3397.1	0.848785	0.26126
3397.2	0.845573	0.264263
3397.3	0.844516	0.26503
3397.4	0.844143	0.265682
3397.5	0.841707	0.266843
3397.6	0.83792	0.271555
3397.7	0.831955	0.277474
3397.8	0.827281	0.282505
3397.9	0.826507	0.282091
3398	0.828036	0.280276
3398.1	0.829943	0.279375
3398.2	0.832508	0.276925
3398.3	0.83621	0.272372
3398.4	0.838468	0.27229
3398.5	0.840764	0.265246
3398.6	0.839336	0.267337
3398.7	0.83845	0.271959
3398.8	0.838621	0.278789
3398.9	0.839012	0.278352
3399	0.837877	0.276267
3399.1	0.835236	0.276253
3399.2	0.832141	0.277855
3399.3	0.827279	0.284326
3399.4	0.824011	0.286391
3399.5	0.823423	0.286049
3399.6	0.823994	0.285056
3399.7	0.825823	0.278462
3399.8	0.828899	0.273005
3399.9	0.829945	0.277135
3400	0.828885	0.279855
3400.1	0.828531	0.276883
3400.2	0.828393	0.27686
3400.3	0.83069	0.274426
3400.4	0.835282	0.268638
3400.5	0.841547	0.261052
3400.6	0.849866	0.253415
3400.7	0.855616	0.248433
3400.8	0.859419	0.244309
3400.9	0.861212	0.241184
3401	0.862322	0.238441
3401.1	0.862742	0.239523
3401.2	0.859597	0.245487
3401.3	0.856379	0.251636
3401.4	0.857128	0.249382
3401.5	0.856687	0.252252
3401.6	0.85396	0.255613
3401.7	0.851968	0.255731
3401.8	0.850242	0.256627
3401.9	0.848807	0.258913
3402	0.847923	0.262564
3402.1	0.847034	0.265874
3402.2	0.845745	0.271856
3402.3	0.843858	0.278618
3402.4	0.843132	0.280554
3402.5	0.841216	0.280521
3402.6	0.84098	0.277751
3402.7	0.843474	0.270951
3402.8	0.844251	0.265865
3402.9	0.843541	0.266097
3403	0.844519	0.264398
3403.1	0.84521	0.261939
3403.2	0.844519	0.258505
3403.3	0.842573	0.2598
3403.4	0.842033	0.262909
3403.5	0.844912	0.261587
3403.6	0.849398	0.257212
3403.7	0.853532	0.252629
3403.8	0.856514	0.24916
3403.9	0.856656	0.252885
3404	0.854669	0.255788
3404.1	0.850652	0.26279
3404.2	0.846522	0.267848
3404.3	0.845008	0.264998
3404.4	0.844354	0.262866
3404.5	0.842391	0.263552
3404.6	0.842815	0.261547
3404.7	0.845122	0.259246
3404.8	0.846846	0.257218
3404.9	0.849546	0.254979
3405	0.853171	0.253348
3405.1	0.855167	0.251181
3405.2	0.855074	0.24809
3405.3	0.852213	0.248227
3405.4	0.847735	0.255197
3405.5	0.845473	0.26033
3405.6	0.845057	0.263627
3405.7	0.845098	0.263164
3405.8	0.847274	0.259587
3405.9	0.851656	0.254319
3406	0.854914	0.251446
3406.1	0.855827	0.247991
3406.2	0.85641	0.243318
3406.3	0.858274	0.242017
3406.4	0.858639	0.242519
3406.5	0.858697	0.240521
3406.6	0.859567	0.239904
3406.7	0.859445	0.240562
3406.8	0.858792	0.239339
3406.9	0.855396	0.245988
3407	0.851795	0.256202
3407.1	0.849342	0.259996
3407.2	0.846226	0.264862
3407.3	0.848671	0.26354
3407.4	0.85087	0.260875
3407.5	0.85271	0.258593
3407.6	0.851041	0.262296
3407.7	0.847487	0.267938
3407.8	0.845028	0.267457
3407.9	0.845922	0.266399
3408	0.847333	0.264476
3408.1	0.849808	0.260337
3408.2	0.85175	0.263681
3408.3	0.852915	0.265108
3408.4	0.852942	0.263926
3408.5	0.851251	0.261813
3408.6	0.849807	0.25927
3408.7	0.847066	0.26533
3408.8	0.845338	0.269034
3408.9	0.844811	0.268785
3409	0.845383	0.265259
3409.1	0.847652	0.258249
3409.2	0.851705	0.252397
3409.3	0.853426	0.254609
3409.4	0.854255	0.258233
3409.5	0.856203	0.256377
3409.6	0.857854	0.254336
3409.7	0.863215	0.247235
3409.8	0.865258	0.244995
3409.9	0.864361	0.242258
3410	0.862738	0.242305
3410.1	0.86122	0.246452
3410.2	0.858625	0.250367
3410.3	0.854287	0.253573
3410.4	0.847679	0.257829
3410.5	0.844766	0.256448
3410.6	0.84549	0.254369
3410.7	0.84768	0.250764
3410.8	0.846065	0.254282
3410.9	0.843565	0.261118
3411	0.844818	0.259767
3411.1	0.845392	0.257049
3411.2	0.846821	0.253229
3411.3	0.850079	0.250825
3411.4	0.854137	0.244661
3411.5	0.85653	0.236316
3411.6	0.855816	0.234632
3411.7	0.854225	0.238837
3411.8	0.853304	0.245628
3411.9	0.852364	0.251558
3412	0.851023	0.25399
3412.1	0.849473	0.255605
3412.2	0.848625	0.25917
3412.3	0.850124	0.257856
3412.4	0.849508	0.257875
3412.5	0.848914	0.259907
3412.6	0.846594	0.263066
3412.7	0.843048	0.267536
3412.8	0.838784	0.273716
3412.9	0.83519	0.276313
3413	0.83336	0.277285
3413.1	0.834348	0.278908
3413.2	0.83928	0.273938
3413.3	0.840853	0.270887
3413.4	0.840252	0.270023
3413.5	0.840499	0.265008
3413.6	0.84195	0.260446
3413.7	0.842982	0.262168
3413.8	0.84481	0.262236
3413.9	0.844453	0.260724
3414	0.845232	0.259342
3414.1	0.847699	0.25661
3414.2	0.851406	0.2531
3414.3	0.853457	0.252176
3414.4	0.852157	0.252236
3414.5	0.851854	0.250879
3414.6	0.85143	0.255939
3414.7	0.849379	0.261704
3414.8	0.847066	0.263583
3414.9	0.844686	0.267463
3415	0.845984	0.266034
3415.1	0.849418	0.260267
3415.2	0.855125	0.253243
3415.3	0.861887	0.242434
3415.4	0.863457	0.241846
3415.5	0.86296	0.250812
3415.6	0.863948	0.250148
3415.7	0.863916	0.247934
3415.8	0.864768	0.242708
3415.9	0.864847	0.238544
3416	0.864022	0.238589
3416.1	0.861932	0.238188
3416.2	0.85937	0.242286
3416.3	0.857289	0.24813
3416.4	0.858418	0.249325
3416.5	0.861094	0.246854
3416.6	0.861432	0.251807
3416.7	0.861184	0.253533
3416.8	0.861061	0.24946
3416.9	0.860978	0.246601
3417	0.86016	0.244933
3417.1	0.857868	0.249455
3417.2	0.85729	0.252912
3417.3	0.85719	0.25429
3417.4	0.85623	0.2575
3417.5	0.852074	0.263516
3417.6	0.847428	0.267098
3417.7	0.84385	0.268756
3417.8	0.840974	0.270616
3417.9	0.840072	0.275361
3418	0.840954	0.273591
3418.1	0.844127	0.265888
3418.2	0.847122	0.262154
3418.3	0.846891	0.261965
3418.4	0.845903	0.261918
3418.5	0.845495	0.262913
3418.6	0.848565	0.258704
3418.7	0.852991	0.250873
3418.8	0.854343	0.247148
3418.9	0.852866	0.251017
3419	0.851378	0.257434
3419.1	0.850183	0.259166
3419.2	0.846692	0.265143
3419.3	0.844526	0.271538
3419.4	0.845518	0.270897
3419.5	0.847937	0.264194
3419.6	0.847057	0.26242
3419.7	0.841969	0.270692
3419.8	0.836764	0.278149
3419.9	0.837152	0.27853
3420	0.838797	0.277151
3420.1	0.836671	0.280629
3420.2	0.833993	0.281969
3420.3	0.830891	0.283535
3420.4	0.831055	0.280687
3420.5	0.83758	0.267194
3420.6	0.844495	0.256094
3420.7	0.846896	0.249793
3420.8	0.842029	0.255175
3420.9	0.836306	0.263927
3421	0.834472	0.275257
3421.1	0.836591	0.280024
3421.2	0.840828	0.274161
3421.3	0.844068	0.268699
3421.4	0.844889	0.265775
3421.5	0.844635	0.265073
3421.6	0.843246	0.267226
3421.7	0.842077	0.269103
3421.8	0.842552	0.269145
3421.9	0.843031	0.266692
3422	0.845113	0.263113
3422.1	0.84786	0.26095
3422.2	0.848826	0.258754
3422.3	0.84692	0.260161
3422.4	0.845963	0.260473
3422.5	0.84585	0.261665
3422.6	0.847091	0.2623
3422.7	0.849685	0.259466
3422.8	0.852849	0.254528
3422.9	0.851703	0.253119
3423	0.850774	0.251901
