3019.1	0.937146	0.179387
3019.2	0.937127	0.180965
3019.3	0.93709	0.182945
3019.4	0.937254	0.183879
3019.5	0.936786	0.184755
3019.6	0.935667	0.186564
3019.7	0.934659	0.186315
3019.8	0.933966	0.186026
3019.9	0.933171	0.187216
3020	0.932789	0.18692
3020.1	0.932943	0.187165
3020.2	0.933286	0.187224
3020.3	0.933991	0.186748
3020.4	0.934643	0.185456
3020.5	0.935006	0.183832
3020.6	0.934874	0.184688
3020.7	0.934868	0.18457
3020.8	0.9341	0.186755
3020.9	0.932741	0.189543
3021	0.931549	0.19139
3021.1	0.931762	0.189851
3021.2	0.932521	0.187432
3021.3	0.932546	0.187854
3021.4	0.932449	0.187597
3021.5	0.933426	0.184744
3021.6	0.933945	0.184526
3021.7	0.933563	0.185355
3021.8	0.933313	0.185162
3021.9	0.933541	0.184406
3022	0.934178	0.18414
3022.1	0.934111	0.186086
3022.2	0.932614	0.188961
3022.3	0.931415	0.191253
3022.4	0.931212	0.193854
3022.5	0.931997	0.194457
3022.6	0.933995	0.19233
3022.7	0.936773	0.186074
3022.8	0.938742	0.181829
3022.9	0.939595	0.178596
3023	0.939018	0.17812
3023.1	0.936762	0.18232
3023.2	0.934191	0.188019
3023.3	0.932625	0.190395
3023.4	0.932683	0.189469
3023.5	0.933461	0.1883
3023.6	0.934074	0.187217
3023.7	0.934798	0.184273
3023.8	0.935887	0.17962
3023.9	0.936263	0.177874
3024	0.936318	0.178743
3024.1	0.936301	0.179521
3024.2	0.93632	0.18047
3024.3	0.936216	0.182975
3024.4	0.936015	0.183792
3024.5	0.935667	0.183825
3024.6	0.935346	0.183484
3024.7	0.935556	0.18304
3024.8	0.936789	0.180917
3024.9	0.938138	0.179272
3025	0.940015	0.174878
3025.1	0.941344	0.172679
3025.2	0.941906	0.172416
3025.3	0.941592	0.172566
3025.4	0.940446	0.173506
3025.5	0.938466	0.17739
3025.6	0.936605	0.181207
3025.7	0.935995	0.182172
3025.8	0.936106	0.181034
3025.9	0.936132	0.179831
3026	0.93573	0.180684
3026.1	0.93711	0.177621
3026.2	0.938803	0.174961
3026.3	0.939161	0.17447
3026.4	0.939067	0.17486
3026.5	0.939033	0.173605
3026.6	0.939316	0.173508
3026.7	0.939407	0.176184
3026.8	0.93983	0.176158
3026.9	0.940128	0.174349
3027	0.939876	0.174577
3027.1	0.939048	0.176192
3027.2	0.938143	0.179461
3027.3	0.937673	0.180242
3027.4	0.937586	0.17954
3027.5	0.937594	0.178755
3027.6	0.937117	0.17889
3027.7	0.936649	0.179396
3027.8	0.936788	0.179205
3027.9	0.936699	0.180537
3028	0.936105	0.184541
3028.1	0.935518	0.18638
3028.2	0.936025	0.182276
3028.3	0.936054	0.179741
3028.4	0.935713	0.179109
3028.5	0.934959	0.181169
3028.6	0.934196	0.183074
3028.7	0.934066	0.183155
3028.8	0.933713	0.184704
3028.9	0.934075	0.184484
3029	0.93479	0.182673
3029.1	0.935749	0.179742
3029.2	0.936566	0.177827
3029.3	0.936624	0.178002
3029.4	0.935866	0.180606
3029.5	0.93558	0.181648
3029.6	0.93488	0.182519
3029.7	0.933489	0.183719
3029.8	0.931891	0.186512
3029.9	0.931337	0.187853
3030	0.932407	0.186876
3030.1	0.934714	0.183537
3030.2	0.935962	0.182093
3030.3	0.935395	0.184849
3030.4	0.934423	0.186221
3030.5	0.933539	0.188125
3030.6	0.932778	0.190751
3030.7	0.933212	0.189594
3030.8	0.934869	0.184669
3030.9	0.936066	0.18141
3031	0.936659	0.180317
3031.1	0.937038	0.179014
3031.2	0.93716	0.178158
3031.3	0.937582	0.177249
3031.4	0.937554	0.179453
3031.5	0.937035	0.179936
3031.6	0.936844	0.18006
3031.7	0.937117	0.180058
3031.8	0.937249	0.179481
3031.9	0.936809	0.181064
3032	0.936735	0.180614
3032.1	0.937465	0.177807
3032.2	0.938312	0.176568
3032.3	0.939257	0.175432
3032.4	0.939245	0.175752
3032.5	0.939364	0.174696
3032.6	0.939183	0.174096
3032.7	0.938461	0.176726
3032.8	0.937886	0.178421
3032.9	0.938	0.177834
3033	0.938833	0.176676
3033.1	0.940089	0.174762
3033.2	0.941187	0.173066
3033.3	0.941531	0.17309
3033.4	0.940776	0.1742
3033.5	0.939198	0.177446
3033.6	0.937699	0.179484
3033.7	0.936527	0.180829
3033.8	0.934617	0.184438
3033.9	0.933233	0.187142
3034	0.932904	0.186559
3034.1	0.932357	0.188255
3034.2	0.93189	0.189399
3034.3	0.932199	0.189075
3034.4	0.932706	0.187418
3034.5	0.932634	0.188122
3034.6	0.932594	0.188982
3034.7	0.932593	0.189607
3034.8	0.932158	0.190048
3034.9	0.931897	0.189434
3035	0.931968	0.188879
3035.1	0.932555	0.187267
3035.2	0.932808	0.18652
3035.3	0.933019	0.186465
3035.4	0.933464	0.185599
3035.5	0.932879	0.186983
3035.6	0.931719	0.189586
3035.7	0.930879	0.19158
3035.8	0.931344	0.190653
3035.9	0.933367	0.188088
3036	0.935864	0.183871
3036.1	0.937785	0.179805
3036.2	0.938332	0.178827
3036.3	0.937802	0.179875
3036.4	0.937373	0.180602
3036.5	0.938225	0.17727
3036.6	0.939099	0.173271
3036.7	0.938961	0.174526
3036.8	0.938466	0.175935
3036.9	0.937589	0.176662
3037	0.935726	0.180184
3037.1	0.934096	0.183976
3037.2	0.933654	0.184947
3037.3	0.934399	0.18454
3037.4	0.935282	0.184552
3037.5	0.935429	0.186394
3037.6	0.935221	0.188006
3037.7	0.935252	0.187542
3037.8	0.935133	0.185926
3037.9	0.934837	0.18504
3038	0.934602	0.185239
3038.1	0.93431	0.184648
3038.2	0.934172	0.182512
3038.3	0.934731	0.179865
3038.4	0.935309	0.17834
3038.5	0.935715	0.178378
3038.6	0.935932	0.180101
3038.7	0.93613	0.180765
3038.8	0.936528	0.179755
3038.9	0.937531	0.176745
3039	0.93885	0.175102
3039.1	0.940117	0.174185
3039.2	0.941732	0.170392
3039.3	0.942289	0.168475
3039.4	0.94098	0.171226
3039.5	0.939011	0.177104
3039.6	0.937218	0.181716
3039.7	0.935621	0.184644
3039.8	0.935462	0.183218
3039.9	0.935867	0.182006
3040	0.936551	0.180605
3040.1	0.93733	0.177897
3040.2	0.938621	0.173411
3040.3	0.938633	0.173631
3040.4	0.938037	0.175379
3040.5	0.937744	0.177245
3040.6	0.93825	0.176305
3040.7	0.937292	0.177973
3040.8	0.936158	0.180977
3040.9	0.935438	0.18431
3041	0.934643	0.186606
3041.1	0.933716	0.18763
3041.2	0.932887	0.18898
3041.3	0.932867	0.188845
3041.4	0.933147	0.186873
3041.5	0.934128	0.183585
3041.6	0.935071	0.18232
3041.7	0.936203	0.180616
3041.8	0.937942	0.178137
3041.9	0.939369	0.176239
3042	0.939347	0.174941
3042.1	0.938344	0.176114
3042.2	0.936673	0.179408
3042.3	0.934713	0.184101
3042.4	0.933645	0.186382
3042.5	0.933149	0.187389
3042.6	0.932134	0.189084
3042.7	0.932033	0.190662
3042.8	0.932596	0.189778
3042.9	0.93333	0.188168
3043	0.933996	0.188385
3043.1	0.934785	0.189693
3043.2	0.936153	0.186344
3043.3	0.936984	0.181976
3043.4	0.937378	0.178461
3043.5	0.937327	0.177187
3043.6	0.938226	0.175866
3043.7	0.93937	0.174046
3043.8	0.93915	0.173746
3043.9	0.938506	0.174361
3044	0.938186	0.174562
3044.1	0.93735	0.177323
3044.2	0.936185	0.180011
3044.3	0.935224	0.18247
3044.4	0.934984	0.182918
3044.5	0.935446	0.181891
3044.6	0.93581	0.181206
3044.7	0.935125	0.183334
3044.8	0.9345	0.183574
3044.9	0.934397	0.183099
3045	0.935077	0.1821
3045.1	0.935593	0.181618
3045.2	0.93525	0.182954
3045.3	0.934677	0.185544
3045.4	0.93473	0.184682
3045.5	0.934393	0.18312
3045.6	0.934456	0.1831
3045.7	0.934473	0.184448
3045.8	0.934051	0.187491
3045.9	0.933874	0.188313
3046	0.933264	0.188264
3046.1	0.932208	0.189828
3046.2	0.931608	0.191518
3046.3	0.931251	0.192068
3046.4	0.930994	0.191233
3046.5	0.932004	0.187227
3046.6	0.932994	0.184882
3046.7	0.933575	0.183727
3046.8	0.933409	0.185017
3046.9	0.932918	0.18651
3047	0.932003	0.18873
3047.1	0.931721	0.189789
3047.2	0.931686	0.190351
3047.3	0.9322	0.188834
3047.4	0.932477	0.188536
3047.5	0.932843	0.187623
3047.6	0.932783	0.187204
3047.7	0.932265	0.188721
3047.8	0.932403	0.187645
3047.9	0.932482	0.187503
3048	0.932071	0.189837
3048.1	0.932298	0.188878
3048.2	0.932877	0.186426
3048.3	0.934125	0.182835
3048.4	0.935651	0.179413
3048.5	0.936452	0.178215
3048.6	0.936159	0.179143
3048.7	0.93486	0.181999
3048.8	0.933214	0.186203
3048.9	0.932164	0.189292
3049	0.931759	0.191416
3049.1	0.9321	0.191448
3049.2	0.933069	0.189129
3049.3	0.934263	0.185709
3049.4	0.93501	0.182464
3049.5	0.935563	0.179709
3049.6	0.935568	0.180027
3049.7	0.935369	0.180766
3049.8	0.934713	0.183361
3049.9	0.934563	0.186435
3050	0.934815	0.186711
3050.1	0.934827	0.185101
3050.2	0.935083	0.182798
3050.3	0.93486	0.18196
3050.4	0.933708	0.184668
3050.5	0.93278	0.187558
3050.6	0.932237	0.189434
3050.7	0.931911	0.190798
3050.8	0.93292	0.188342
3050.9	0.933976	0.187583
3051	0.935676	0.185448
3051.1	0.937245	0.181919
3051.2	0.93815	0.17877
3051.3	0.938382	0.177945
3051.4	0.93799	0.178657
3051.5	0.93773	0.179043
3051.6	0.937561	0.180024
3051.7	0.936735	0.18168
3051.8	0.935785	0.184097
3051.9	0.934249	0.187242
3052	0.933348	0.188585
3052.1	0.933268	0.189415
3052.2	0.933437	0.188306
3052.3	0.934407	0.185973
3052.4	0.935168	0.184048
3052.5	0.935183	0.182504
3052.6	0.934887	0.182641
3052.7	0.934619	0.182601
3052.8	0.934251	0.183615
3052.9	0.933632	0.187022
3053	0.933447	0.188629
3053.1	0.933741	0.188314
3053.2	0.93485	0.186115
3053.3	0.935581	0.184145
3053.4	0.93623	0.182328
3053.5	0.937029	0.179381
3053.6	0.936688	0.179811
3053.7	0.935905	0.18192
3053.8	0.93533	0.181901
3053.9	0.934464	0.183114
3054	0.932883	0.186719
3054.1	0.93129	0.188724
3054.2	0.930445	0.189825
3054.3	0.930789	0.190689
3054.4	0.932157	0.188567
3054.5	0.933446	0.186117
3054.6	0.934686	0.183656
3054.7	0.935546	0.180774
3054.8	0.935492	0.178614
3054.9	0.934419	0.181244
3055	0.93308	0.184978
3055.1	0.932559	0.18682
3055.2	0.932966	0.185722
3055.3	0.933606	0.184678
3055.4	0.93394	0.183813
3055.5	0.933814	0.184356
3055.6	0.933479	0.18477
3055.7	0.933451	0.18334
3055.8	0.933254	0.184072
3055.9	0.933625	0.184015
3056	0.934729	0.182662
3056.1	0.936336	0.179105
3056.2	0.937494	0.177574
3056.3	0.93833	0.178683
3056.4	0.93939	0.177808
3056.5	0.940059	0.176179
3056.6	0.940398	0.176047
3056.7	0.940623	0.174402
3056.8	0.9402	0.174189
3056.9	0.939227	0.176209
3057	0.939458	0.175173
3057.1	0.940576	0.170962
3057.2	0.94074	0.169748
3057.3	0.940063	0.170697
3057.4	0.939135	0.172841
3057.5	0.938559	0.174847
3057.6	0.938037	0.174504
3057.7	0.937304	0.176506
3057.8	0.936352	0.180884
3057.9	0.93588	0.182841
3058	0.935802	0.183537
3058.1	0.935592	0.183484
3058.2	0.935503	0.182927
3058.3	0.936061	0.181341
3058.4	0.936625	0.179855
3058.5	0.937205	0.177593
3058.6	0.937729	0.176751
3058.7	0.937905	0.177144
3058.8	0.938569	0.17559
3058.9	0.93964	0.174189
3059	0.940014	0.174437
3059.1	0.939702	0.176258
3059.2	0.939473	0.175935
3059.3	0.938738	0.176487
3059.4	0.937569	0.179589
3059.5	0.936711	0.180395
3059.6	0.936041	0.179565
3059.7	0.935434	0.179793
3059.8	0.934706	0.182355
3059.9	0.93385	0.185146
3060	0.933222	0.186668
3060.1	0.932754	0.186862
3060.2	0.932494	0.186128
3060.3	0.932586	0.185524
3060.4	0.933009	0.185888
3060.5	0.933834	0.184479
3060.6	0.934946	0.181484
3060.7	0.936479	0.177258
3060.8	0.937616	0.174658
3060.9	0.937677	0.17466
3061	0.937206	0.176238
3061.1	0.936142	0.179526
3061.2	0.935167	0.182243
3061.3	0.934782	0.183525
3061.4	0.93436	0.184541
3061.5	0.933911	0.186091
3061.6	0.933128	0.188198
3061.7	0.932882	0.188197
3061.8	0.93349	0.186382
3061.9	0.934294	0.184836
3062	0.934701	0.183962
3062.1	0.933718	0.185205
3062.2	0.932339	0.187488
3062.3	0.931299	0.18842
3062.4	0.931213	0.187047
3062.5	0.931444	0.185942
3062.6	0.932003	0.185118
3062.7	0.932053	0.185307
3062.8	0.930652	0.189073
3062.9	0.928839	0.193363
3063	0.92781	0.194732
3063.1	0.928473	0.192499
3063.2	0.93057	0.187267
3063.3	0.932065	0.184481
3063.4	0.932687	0.184052
3063.5	0.933204	0.182692
3063.6	0.933309	0.182258
3063.7	0.932822	0.182386
3063.8	0.933026	0.182064
3063.9	0.933529	0.183075
3064	0.934263	0.182921
3064.1	0.934968	0.181321
3064.2	0.935598	0.179671
3064.3	0.935923	0.179117
3064.4	0.936107	0.178993
3064.5	0.936318	0.179398
3064.6	0.936279	0.179151
3064.7	0.935476	0.180117
3064.8	0.933405	0.18473
3064.9	0.931669	0.188938
3065	0.930555	0.192149
3065.1	0.930524	0.192341
3065.2	0.931676	0.190241
3065.3	0.93373	0.18572
3065.4	0.935906	0.180759
3065.5	0.937754	0.177442
3065.6	0.938632	0.17473
3065.7	0.938967	0.173429
3065.8	0.938971	0.17383
3065.9	0.938139	0.175093
3066	0.937393	0.176024
3066.1	0.93679	0.17728
3066.2	0.935607	0.180566
3066.3	0.934451	0.184009
3066.4	0.933101	0.187232
3066.5	0.932064	0.190079
3066.6	0.931558	0.190683
3066.7	0.931363	0.189908
3066.8	0.93127	0.190293
3066.9	0.930941	0.191313
3067	0.931591	0.189523
3067.1	0.933295	0.184613
3067.2	0.934206	0.183978
3067.3	0.934825	0.183656
3067.4	0.935634	0.183078
3067.5	0.935892	0.183249
3067.6	0.936345	0.182532
3067.7	0.936438	0.181669
3067.8	0.935734	0.182089
3067.9	0.934906	0.181975
3068	0.934368	0.182512
3068.1	0.934181	0.182503
3068.2	0.934564	0.180574
3068.3	0.934826	0.178689
3068.4	0.933761	0.179608
3068.5	0.932733	0.182896
3068.6	0.932204	0.183873
3068.7	0.931859	0.185944
3068.8	0.931899	0.187083
3068.9	0.931915	0.187
3069	0.932509	0.185575
3069.1	0.933107	0.183239
3069.2	0.933466	0.181899
3069.3	0.932943	0.184062
3069.4	0.931817	0.188469
3069.5	0.931547	0.189657
3069.6	0.931832	0.189395
3069.7	0.931566	0.190847
3069.8	0.931304	0.190603
3069.9	0.931001	0.189366
3070	0.930533	0.189202
3070.1	0.929544	0.191433
3070.2	0.928924	0.192605
3070.3	0.929466	0.190957
3070.4	0.930245	0.191058
3070.5	0.930471	0.192767
3070.6	0.930692	0.192222
3070.7	0.930914	0.190596
3070.8	0.93036	0.191712
3070.9	0.929786	0.193577
3071	0.929675	0.194039
3071.1	0.928767	0.195742
3071.2	0.927767	0.198725
3071.3	0.927735	0.198247
3071.4	0.928646	0.194871
3071.5	0.930218	0.192015
3071.6	0.932811	0.187642
3071.7	0.935809	0.180539
3071.8	0.938026	0.175342
3071.9	0.938305	0.173732
3072	0.937175	0.176378
3072.1	0.935421	0.18198
3072.2	0.933693	0.185156
3072.3	0.932213	0.186578
3072.4	0.931613	0.187221
3072.5	0.931406	0.187726
3072.6	0.931863	0.186027
3072.7	0.933025	0.184137
3072.8	0.93404	0.182392
3072.9	0.933684	0.182165
3073	0.932676	0.184369
3073.1	0.931636	0.187374
3073.2	0.931475	0.188103
3073.3	0.931117	0.189323
3073.4	0.930764	0.18829
3073.5	0.930439	0.187978
3073.6	0.929905	0.190438
3073.7	0.929833	0.19102
3073.8	0.930248	0.190768
3073.9	0.930668	0.191299
3074	0.931061	0.191068
3074.1	0.932522	0.18757
3074.2	0.934041	0.184835
3074.3	0.935474	0.183692
3074.4	0.936711	0.181248
3074.5	0.937843	0.177686
3074.6	0.937839	0.176646
3074.7	0.936887	0.17867
3074.8	0.936832	0.17814
3074.9	0.936755	0.178281
3075	0.935839	0.178985
3075.1	0.935485	0.179793
3075.2	0.935773	0.180446
3075.3	0.936044	0.179863
3075.4	0.936448	0.177856
3075.5	0.93661	0.177457
3075.6	0.937031	0.177747
3075.7	0.93792	0.174418
3075.8	0.938106	0.173115
3075.9	0.936968	0.176566
3076	0.93618	0.178346
3076.1	0.935484	0.17801
3076.2	0.934574	0.178456
3076.3	0.934021	0.179138
3076.4	0.934787	0.178132
3076.5	0.935032	0.178961
3076.6	0.934499	0.180573
3076.7	0.933394	0.183216
3076.8	0.932476	0.185806
3076.9	0.932409	0.185809
3077	0.932865	0.1841
3077.1	0.93291	0.183218
3077.2	0.932424	0.181951
3077.3	0.931332	0.182334
3077.4	0.930281	0.185655
3077.5	0.930284	0.187253
3077.6	0.930694	0.186616
3077.7	0.930843	0.187245
3077.8	0.931314	0.187766
3077.9	0.932189	0.186866
3078	0.932791	0.186486
3078.1	0.933801	0.183166
3078.2	0.934915	0.180468
3078.3	0.935969	0.180927
3078.4	0.935657	0.182304
3078.5	0.93487	0.182853
3078.6	0.934144	0.182182
3078.7	0.933626	0.182193
3078.8	0.933832	0.183
3078.9	0.934594	0.181041
3079	0.934407	0.182837
3079.1	0.933409	0.185543
3079.2	0.932988	0.186922
3079.3	0.932799	0.186666
3079.4	0.933264	0.185763
3079.5	0.933352	0.186031
3079.6	0.932979	0.188333
3079.7	0.933223	0.188533
3079.8	0.933572	0.188616
3079.9	0.933751	0.186943
3080	0.932745	0.187883
3080.1	0.931691	0.187628
3080.2	0.931125	0.188017
3080.3	0.930732	0.18791
3080.4	0.930467	0.187564
3080.5	0.930168	0.18806
3080.6	0.930433	0.187761
3080.7	0.930713	0.187924
3080.8	0.930499	0.189456
3080.9	0.930493	0.189031
3081	0.930859	0.186795
3081.1	0.930615	0.18777
3081.2	0.929515	0.190693
3081.3	0.92876	0.193773
3081.4	0.92919	0.194142
3081.5	0.931411	0.189731
3081.6	0.933114	0.187025
3081.7	0.933407	0.18729
3081.8	0.933222	0.187887
3081.9	0.932554	0.188399
3082	0.931258	0.189671
3082.1	0.929709	0.192497
3082.2	0.928774	0.193978
3082.3	0.928783	0.193638
3082.4	0.929275	0.194096
3082.5	0.929542	0.195112
3082.6	0.930018	0.192776
3082.7	0.929827	0.19172
3082.8	0.929707	0.189871
3082.9	0.930227	0.187995
3083	0.931107	0.185383
3083.1	0.93158	0.184089
3083.2	0.932156	0.184132
3083.3	0.933125	0.182636
3083.4	0.935158	0.177774
3083.5	0.936996	0.174438
3083.6	0.936399	0.178159
3083.7	0.935493	0.181257
3083.8	0.934331	0.183865
3083.9	0.933271	0.187755
3084	0.933156	0.189154
3084.1	0.932559	0.189988
3084.2	0.931071	0.193079
3084.3	0.92866	0.197064
3084.4	0.926863	0.19986
3084.5	0.925703	0.201618
3084.6	0.925084	0.201187
3084.7	0.924649	0.200716
3084.8	0.924344	0.200351
3084.9	0.924992	0.198479
3085	0.926238	0.195951
3085.1	0.926833	0.194628
3085.2	0.927033	0.194401
3085.3	0.927228	0.194721
3085.4	0.927282	0.195318
3085.5	0.927804	0.194483
3085.6	0.928769	0.192025
3085.7	0.929295	0.190836
3085.8	0.929939	0.188743
3085.9	0.930372	0.186666
3086	0.930419	0.187523
3086.1	0.930674	0.189557
3086.2	0.930881	0.190373
3086.3	0.930797	0.190272
3086.4	0.930964	0.19003
3086.5	0.931347	0.188963
3086.6	0.931616	0.187911
3086.7	0.932028	0.187783
3086.8	0.932125	0.187214
3086.9	0.932394	0.185928
3087	0.932737	0.185346
3087.1	0.932947	0.184805
3087.2	0.933302	0.185182
3087.3	0.93345	0.184623
3087.4	0.932376	0.187357
3087.5	0.93084	0.190726
3087.6	0.929823	0.191441
3087.7	0.929293	0.191151
3087.8	0.928429	0.192454
3087.9	0.928585	0.192958
3088	0.92924	0.192526
3088.1	0.929392	0.193652
3088.2	0.929445	0.194333
3088.3	0.929672	0.194129
3088.4	0.929209	0.196253
3088.5	0.92949	0.194762
3088.6	0.929108	0.19402
3088.7	0.928636	0.19499
3088.8	0.928883	0.194866
3088.9	0.930477	0.191696
3089	0.931845	0.190409
3089.1	0.932119	0.191022
3089.2	0.931436	0.192814
3089.3	0.930994	0.192812
3089.4	0.930627	0.192557
3089.5	0.929254	0.194966
3089.6	0.92738	0.197956
3089.7	0.92638	0.197435
3089.8	0.926102	0.197443
3089.9	0.925797	0.198386
3090	0.926443	0.198571
3090.1	0.928691	0.194713
3090.2	0.930813	0.190734
3090.3	0.931737	0.188479
3090.4	0.931618	0.18979
3090.5	0.931297	0.190219
3090.6	0.931151	0.189909
3090.7	0.930751	0.189781
3090.8	0.930275	0.190501
3090.9	0.92992	0.190783
3091	0.929827	0.188826
3091.1	0.93042	0.187481
3091.2	0.931073	0.187972
3091.3	0.931126	0.188822
3091.4	0.929755	0.191619
3091.5	0.927891	0.194415
3091.6	0.927211	0.194608
3091.7	0.927619	0.19213
3091.8	0.92825	0.189788
3091.9	0.928246	0.189586
3092	0.928258	0.190364
3092.1	0.928749	0.188387
3092.2	0.928857	0.188008
3092.3	0.928898	0.189574
3092.4	0.928813	0.189695
3092.5	0.929156	0.187784
3092.6	0.929803	0.186354
3092.7	0.930824	0.186118
3092.8	0.9316	0.186837
3092.9	0.932233	0.185668
3093	0.932595	0.185148
3093.1	0.932718	0.185807
3093.2	0.932613	0.185406
3093.3	0.932238	0.185922
3093.4	0.931293	0.190065
3093.5	0.931051	0.191245
3093.6	0.930718	0.191974
3093.7	0.930811	0.192474
3093.8	0.931088	0.191337
3093.9	0.931764	0.188312
3094	0.932966	0.184975
3094.1	0.933432	0.183615
3094.2	0.933572	0.183964
3094.3	0.933462	0.184697
3094.4	0.932642	0.186136
3094.5	0.931445	0.188252
