3027.3	0.930385	0.193361
3027.4	0.928877	0.195524
3027.5	0.926803	0.198408
3027.6	0.925843	0.196635
3027.7	0.925507	0.195346
3027.8	0.925896	0.197444
3027.9	0.927196	0.197703
3028	0.9284	0.199028
3028.1	0.930918	0.194743
3028.2	0.932998	0.188072
3028.3	0.933264	0.18544
3028.4	0.933734	0.184923
3028.5	0.936046	0.177327
3028.6	0.938531	0.172147
3028.7	0.941532	0.164462
3028.8	0.94289	0.161985
3028.9	0.942139	0.162874
3029	0.940282	0.167335
3029.1	0.936998	0.176481
3029.2	0.93318	0.184893
3029.3	0.932312	0.184173
3029.4	0.933813	0.177609
3029.5	0.935446	0.171147
3029.6	0.936055	0.168845
3029.7	0.936743	0.163234
3029.8	0.937441	0.159853
3029.9	0.938227	0.161729
3030	0.938795	0.16486
3030.1	0.938995	0.169346
3030.2	0.939594	0.171584
3030.3	0.940738	0.171459
3030.4	0.941837	0.170141
3030.5	0.941751	0.171384
3030.6	0.940584	0.177548
3030.7	0.941825	0.174691
3030.8	0.941876	0.175209
3030.9	0.940656	0.176014
3031	0.938945	0.175773
3031.1	0.936836	0.177966
3031.2	0.935496	0.181645
3031.3	0.933957	0.187344
3031.4	0.93388	0.186053
3031.5	0.932882	0.190394
3031.6	0.930905	0.196602
3031.7	0.92975	0.199915
3031.8	0.930847	0.196113
3031.9	0.93334	0.192614
3032	0.934845	0.188885
3032.1	0.935436	0.188842
3032.2	0.936586	0.180988
3032.3	0.93731	0.174664
3032.4	0.936091	0.175598
3032.5	0.934228	0.182124
3032.6	0.932175	0.188216
3032.7	0.929817	0.193503
3032.8	0.928722	0.19393
3032.9	0.930285	0.192154
3033	0.933228	0.187218
3033.1	0.934556	0.18514
3033.2	0.933185	0.18597
3033.3	0.930807	0.189016
3033.4	0.929058	0.191806
3033.5	0.928707	0.191304
3033.6	0.929278	0.188334
3033.7	0.929578	0.188333
3033.8	0.9315	0.184895
3033.9	0.933514	0.182997
3034	0.933858	0.18181
3034.1	0.933357	0.180738
3034.2	0.934984	0.175631
3034.3	0.937262	0.170562
3034.4	0.938199	0.169314
3034.5	0.936974	0.172839
3034.6	0.936016	0.17675
3034.7	0.934355	0.182417
3034.8	0.932645	0.185972
3034.9	0.931842	0.187216
3035	0.931342	0.189957
3035.1	0.93156	0.192099
3035.2	0.93183	0.192303
3035.3	0.930515	0.196239
3035.4	0.930399	0.194553
3035.5	0.931003	0.19441
3035.6	0.932143	0.193746
3035.7	0.934231	0.189718
3035.8	0.937822	0.179168
3035.9	0.939602	0.173661
3036	0.93802	0.176544
3036.1	0.937054	0.177551
3036.2	0.936828	0.177038
3036.3	0.93672	0.176914
3036.4	0.937186	0.174729
3036.5	0.937578	0.171895
3036.6	0.936526	0.17497
3036.7	0.935843	0.176062
3036.8	0.935683	0.177754
3036.9	0.936051	0.17767
3037	0.934787	0.181023
3037.1	0.933145	0.186466
3037.2	0.931931	0.189463
3037.3	0.930506	0.1921
3037.4	0.931262	0.19258
3037.5	0.932897	0.191841
3037.6	0.933211	0.192448
3037.7	0.933296	0.190446
3037.8	0.933976	0.186331
3037.9	0.935799	0.181803
3038	0.937408	0.180471
3038.1	0.938585	0.177633
3038.2	0.940169	0.171915
3038.3	0.940575	0.173785
3038.4	0.941143	0.173797
3038.5	0.941304	0.175328
3038.6	0.939365	0.178331
3038.7	0.937603	0.177193
3038.8	0.936523	0.178713
3038.9	0.937063	0.181933
3039	0.939694	0.177071
3039.1	0.942652	0.170643
3039.2	0.945128	0.162744
3039.3	0.945297	0.161713
3039.4	0.943154	0.168323
3039.5	0.942032	0.172983
3039.6	0.942924	0.170745
3039.7	0.942501	0.172621
3039.8	0.941147	0.176672
3039.9	0.940732	0.175257
3040	0.940069	0.173824
3040.1	0.939486	0.17163
3040.2	0.939072	0.170063
3040.3	0.938576	0.170601
3040.4	0.938999	0.171752
3040.5	0.940365	0.171796
3040.6	0.941078	0.171981
3040.7	0.940754	0.173463
3040.8	0.938843	0.180329
3040.9	0.937109	0.186054
3041	0.936087	0.188636
3041.1	0.935196	0.189261
3041.2	0.934938	0.187575
3041.3	0.935628	0.182911
3041.4	0.936751	0.178031
3041.5	0.936465	0.182547
3041.6	0.935036	0.186934
3041.7	0.933715	0.187828
3041.8	0.932746	0.1871
3041.9	0.929636	0.191334
3042	0.925347	0.199583
3042.1	0.923109	0.20542
3042.2	0.924647	0.201438
3042.3	0.927136	0.197439
3042.4	0.928101	0.196512
3042.5	0.928796	0.196186
3042.6	0.93064	0.191548
3042.7	0.932949	0.184301
3042.8	0.935614	0.177728
3042.9	0.936543	0.178575
3043	0.935284	0.184084
3043.1	0.933638	0.186663
3043.2	0.93162	0.191263
3043.3	0.929704	0.195305
3043.4	0.928544	0.196165
3043.5	0.928187	0.195046
3043.6	0.928692	0.195436
3043.7	0.929461	0.192667
3043.8	0.928846	0.19272
3043.9	0.927659	0.19611
3044	0.927112	0.1989
3044.1	0.927454	0.199533
3044.2	0.928291	0.197803
3044.3	0.929304	0.197956
3044.4	0.92997	0.197088
3044.5	0.929558	0.197391
3044.6	0.929456	0.197535
3044.7	0.930456	0.195104
3044.8	0.931312	0.19025
3044.9	0.932175	0.18629
3045	0.932258	0.184997
3045.1	0.932595	0.182616
3045.2	0.93383	0.176452
3045.3	0.935255	0.172336
3045.4	0.936638	0.173017
3045.5	0.938253	0.173114
3045.6	0.939412	0.171268
3045.7	0.93948	0.168814
3045.8	0.937745	0.171811
3045.9	0.936024	0.176849
3046	0.935583	0.180025
3046.1	0.934735	0.183986
3046.2	0.932003	0.193902
3046.3	0.931314	0.194392
3046.4	0.931516	0.19302
3046.5	0.931568	0.192973
3046.6	0.9325	0.188751
3046.7	0.932974	0.185006
3046.8	0.93078	0.190617
3046.9	0.92847	0.196362
3047	0.92734	0.199211
3047.1	0.927547	0.198085
3047.2	0.92819	0.196985
3047.3	0.929121	0.192051
3047.4	0.928565	0.190567
3047.5	0.928098	0.191022
3047.6	0.929783	0.187321
3047.7	0.931962	0.182183
3047.8	0.930925	0.186728
3047.9	0.929612	0.191481
3048	0.929066	0.196458
3048.1	0.927135	0.203122
3048.2	0.926891	0.205426
3048.3	0.92771	0.202915
3048.4	0.929557	0.199461
3048.5	0.932386	0.197599
3048.6	0.933876	0.194388
3048.7	0.934055	0.190652
3048.8	0.935446	0.18302
3048.9	0.938044	0.178892
3049	0.940772	0.17497
3049.1	0.942923	0.1719
3049.2	0.944897	0.169728
3049.3	0.946059	0.167406
3049.4	0.945677	0.166347
3049.5	0.946115	0.160922
3049.6	0.946134	0.16113
3049.7	0.945939	0.160755
3049.8	0.944193	0.165492
3049.9	0.941961	0.169218
3050	0.939542	0.175245
3050.1	0.937767	0.181791
3050.2	0.93686	0.184793
3050.3	0.937978	0.182984
3050.4	0.940605	0.176773
3050.5	0.942549	0.17245
3050.6	0.942688	0.170462
3050.7	0.940914	0.17069
3050.8	0.937035	0.175185
3050.9	0.931987	0.185965
3051	0.927222	0.195793
3051.1	0.924538	0.201536
3051.2	0.926462	0.197189
3051.3	0.930357	0.189467
3051.4	0.933055	0.182745
3051.5	0.934599	0.177043
3051.6	0.935064	0.175278
3051.7	0.934527	0.180409
3051.8	0.934367	0.181779
3051.9	0.934078	0.17805
3052	0.933606	0.178867
3052.1	0.933714	0.180411
3052.2	0.933798	0.181419
3052.3	0.933957	0.182099
3052.4	0.934367	0.183272
3052.5	0.935063	0.182827
3052.6	0.936207	0.181446
3052.7	0.937794	0.176346
3052.8	0.93912	0.172829
3052.9	0.941279	0.167754
3053	0.941889	0.169432
3053.1	0.940513	0.172963
3053.2	0.939607	0.173184
3053.3	0.939304	0.173121
3053.4	0.940772	0.169419
3053.5	0.944041	0.162713
3053.6	0.946295	0.16036
3053.7	0.946583	0.160263
3053.8	0.945479	0.160746
3053.9	0.945696	0.159295
3054	0.946568	0.158451
3054.1	0.945484	0.161558
3054.2	0.942757	0.167396
3054.3	0.939425	0.175275
3054.4	0.936833	0.181318
3054.5	0.935111	0.186647
3054.6	0.933353	0.188852
3054.7	0.932036	0.190023
3054.8	0.931105	0.189288
3054.9	0.930566	0.187783
3055	0.927937	0.193573
3055.1	0.92706	0.195082
3055.2	0.928773	0.191618
3055.3	0.931498	0.184639
3055.4	0.934537	0.180621
3055.5	0.935934	0.180887
3055.6	0.935933	0.182268
3055.7	0.936023	0.180772
3055.8	0.937244	0.175069
3055.9	0.939077	0.170015
3056	0.939283	0.169519
3056.1	0.938932	0.172225
3056.2	0.938806	0.172868
3056.3	0.93978	0.16995
3056.4	0.939451	0.173652
3056.5	0.93863	0.178195
3056.6	0.939163	0.175938
3056.7	0.939287	0.173665
3056.8	0.938145	0.175355
3056.9	0.9376	0.178312
3057	0.937134	0.180917
3057.1	0.936609	0.180873
3057.2	0.935901	0.179294
3057.3	0.936323	0.17661
3057.4	0.937891	0.175751
3057.5	0.939511	0.174743
3057.6	0.941152	0.173289
3057.7	0.942709	0.170452
3057.8	0.944169	0.168335
3057.9	0.945921	0.165445
3058	0.945841	0.163348
3058.1	0.943233	0.166572
3058.2	0.937355	0.183173
3058.3	0.932368	0.195707
3058.4	0.92965	0.197491
3058.5	0.929474	0.195205
3058.6	0.931096	0.190414
3058.7	0.933486	0.186191
3058.8	0.935029	0.184367
3058.9	0.936048	0.187739
3059	0.937341	0.187402
3059.1	0.936358	0.187739
3059.2	0.934736	0.187758
3059.3	0.934473	0.18461
3059.4	0.935534	0.180086
3059.5	0.935655	0.180453
3059.6	0.935078	0.184009
3059.7	0.934713	0.184864
3059.8	0.934817	0.182577
3059.9	0.934661	0.181584
3060	0.933342	0.184975
3060.1	0.933069	0.187696
3060.2	0.934907	0.182558
3060.3	0.937486	0.178304
3060.4	0.939679	0.176116
3060.5	0.941405	0.16908
3060.6	0.94194	0.166536
3060.7	0.942755	0.166247
3060.8	0.943284	0.166915
3060.9	0.943818	0.166446
3061	0.942014	0.171485
3061.1	0.938673	0.180045
3061.2	0.936743	0.182192
3061.3	0.936872	0.178539
3061.4	0.937107	0.174289
3061.5	0.937616	0.171129
3061.6	0.939717	0.165599
3061.7	0.942581	0.159967
3061.8	0.94434	0.160008
3061.9	0.9461	0.159574
3062	0.948924	0.153548
3062.1	0.952206	0.146348
3062.2	0.954419	0.142934
3062.3	0.954199	0.144254
3062.4	0.952698	0.147118
3062.5	0.950873	0.151883
3062.6	0.949787	0.15476
3062.7	0.948399	0.157678
3062.8	0.945288	0.164116
3062.9	0.941834	0.171182
3063	0.938767	0.176081
3063.1	0.935743	0.181648
3063.2	0.933564	0.182778
3063.3	0.931259	0.185656
3063.4	0.93113	0.186143
3063.5	0.932308	0.184586
3063.6	0.933082	0.18306
3063.7	0.93496	0.178676
3063.8	0.936622	0.1773
3063.9	0.936576	0.180556
3064	0.935533	0.18538
3064.1	0.935555	0.184776
3064.2	0.935184	0.18745
3064.3	0.933674	0.191254
3064.4	0.931615	0.194714
3064.5	0.930656	0.195134
3064.6	0.930048	0.195517
3064.7	0.931201	0.191355
3064.8	0.93415	0.181885
3064.9	0.934461	0.179211
3065	0.933671	0.184257
3065.1	0.935005	0.182898
3065.2	0.935927	0.180956
3065.3	0.935532	0.182641
3065.4	0.93494	0.182776
3065.5	0.932347	0.186125
3065.6	0.929942	0.189148
3065.7	0.930061	0.18982
3065.8	0.930403	0.19082
3065.9	0.930903	0.187887
3066	0.93217	0.185583
3066.1	0.933334	0.185322
3066.2	0.934395	0.18433
3066.3	0.934848	0.183213
3066.4	0.935873	0.181841
3066.5	0.937779	0.180348
3066.6	0.940043	0.1752
3066.7	0.941266	0.173833
3066.8	0.941778	0.172107
3066.9	0.941097	0.168911
3067	0.940092	0.168961
3067.1	0.938042	0.174339
3067.2	0.93527	0.180815
3067.3	0.932648	0.18747
3067.4	0.932345	0.189369
3067.5	0.933399	0.187332
3067.6	0.93193	0.192384
3067.7	0.92976	0.19559
3067.8	0.927845	0.198509
3067.9	0.926686	0.199329
3068	0.926131	0.196694
3068.1	0.925339	0.197994
3068.2	0.925773	0.197404
3068.3	0.926129	0.199487
3068.4	0.926037	0.201663
3068.5	0.925097	0.203156
3068.6	0.925692	0.199173
3068.7	0.926457	0.196
3068.8	0.926473	0.193766
3068.9	0.926425	0.190792
3069	0.926427	0.190669
3069.1	0.927221	0.19267
3069.2	0.928921	0.191089
3069.3	0.930624	0.185929
3069.4	0.933144	0.179928
3069.5	0.936829	0.172267
3069.6	0.939683	0.168171
3069.7	0.940136	0.167325
3069.8	0.938041	0.170027
3069.9	0.934756	0.183434
3070	0.934297	0.189107
3070.1	0.93585	0.186983
3070.2	0.937331	0.183131
3070.3	0.936332	0.184337
3070.4	0.935232	0.186423
3070.5	0.933534	0.189019
3070.6	0.93173	0.190826
3070.7	0.930523	0.19357
3070.8	0.931605	0.189434
3070.9	0.933634	0.182706
3071	0.935485	0.176055
3071.1	0.93702	0.17189
3071.2	0.937371	0.172442
3071.3	0.935162	0.176698
3071.4	0.931887	0.185496
3071.5	0.929619	0.194827
3071.6	0.928986	0.197294
3071.7	0.929109	0.193283
3071.8	0.931268	0.184508
3071.9	0.934051	0.179582
3072	0.934978	0.180288
3072.1	0.934928	0.180671
3072.2	0.934179	0.183029
3072.3	0.934608	0.184993
3072.4	0.936064	0.180544
3072.5	0.937448	0.174688
3072.6	0.938192	0.174468
3072.7	0.938752	0.172741
3072.8	0.93929	0.169539
3072.9	0.938344	0.170332
3073	0.936531	0.176013
3073.1	0.934101	0.181901
3073.2	0.931819	0.18448
3073.3	0.929512	0.188851
3073.4	0.928056	0.193256
3073.5	0.927426	0.192611
3073.6	0.927698	0.195902
3073.7	0.930095	0.191788
3073.8	0.931667	0.183864
3073.9	0.932506	0.18044
3074	0.933681	0.181396
3074.1	0.93454	0.180923
3074.2	0.936607	0.175867
3074.3	0.937077	0.173345
3074.4	0.936285	0.174859
3074.5	0.93532	0.17767
3074.6	0.935266	0.179751
3074.7	0.936634	0.178341
3074.8	0.937312	0.179165
3074.9	0.937144	0.181227
3075	0.936858	0.180367
3075.1	0.935484	0.183569
3075.2	0.932871	0.188056
3075.3	0.931009	0.188868
3075.4	0.928968	0.193843
3075.5	0.926623	0.199028
3075.6	0.923539	0.203052
3075.7	0.920772	0.208465
3075.8	0.922112	0.203941
3075.9	0.926122	0.196388
3076	0.930132	0.193035
3076.1	0.933501	0.189026
3076.2	0.933912	0.190702
3076.3	0.933847	0.190329
3076.4	0.934906	0.186069
3076.5	0.935378	0.181643
3076.6	0.935589	0.180811
3076.7	0.934029	0.183569
3076.8	0.931855	0.184838
3076.9	0.930736	0.18687
3077	0.931443	0.184091
3077.1	0.930657	0.188747
3077.2	0.930028	0.192246
3077.3	0.928548	0.195141
3077.4	0.927158	0.199503
3077.5	0.926213	0.202988
3077.6	0.92506	0.205592
3077.7	0.924964	0.207274
3077.8	0.926898	0.198248
3077.9	0.929554	0.188838
3078	0.931854	0.185051
3078.1	0.932001	0.185205
3078.2	0.931864	0.185752
3078.3	0.931536	0.190113
3078.4	0.929963	0.197368
3078.5	0.929247	0.200698
3078.6	0.931992	0.192244
3078.7	0.934201	0.186235
3078.8	0.935077	0.186815
3078.9	0.936897	0.182576
3079	0.93949	0.175773
3079.1	0.941071	0.172597
3079.2	0.941699	0.170541
3079.3	0.94133	0.170771
3079.4	0.938985	0.174706
3079.5	0.935417	0.184171
3079.6	0.934533	0.185759
3079.7	0.935494	0.183841
3079.8	0.937409	0.179068
3079.9	0.938337	0.177262
3080	0.938392	0.179027
3080.1	0.939636	0.176131
3080.2	0.941318	0.170466
3080.3	0.942444	0.168967
3080.4	0.942995	0.165893
3080.5	0.943365	0.167336
3080.6	0.943422	0.168691
3080.7	0.942362	0.17214
3080.8	0.941295	0.175183
3080.9	0.940197	0.174182
3081	0.938048	0.176173
3081.1	0.935722	0.180079
3081.2	0.932785	0.187723
3081.3	0.93086	0.192402
3081.4	0.930058	0.194824
3081.5	0.929747	0.194209
3081.6	0.931058	0.189163
3081.7	0.933431	0.181732
3081.8	0.935733	0.180063
3081.9	0.938132	0.177088
3082	0.939093	0.175104
3082.1	0.938415	0.176522
3082.2	0.9361	0.182396
3082.3	0.934213	0.186726
3082.4	0.933044	0.188519
3082.5	0.931408	0.189656
3082.6	0.928581	0.195193
3082.7	0.926956	0.199792
3082.8	0.925988	0.198533
3082.9	0.923738	0.19644
3083	0.921646	0.202001
3083.1	0.922809	0.199952
3083.2	0.924074	0.199137
3083.3	0.925108	0.199499
3083.4	0.926632	0.195998
3083.5	0.927744	0.190114
3083.6	0.929793	0.183824
3083.7	0.931126	0.184005
3083.8	0.933003	0.18126
3083.9	0.935757	0.177393
3084	0.93785	0.176249
3084.1	0.940248	0.173286
3084.2	0.941963	0.168064
3084.3	0.942721	0.161701
3084.4	0.940699	0.164852
3084.5	0.936725	0.173734
3084.6	0.934725	0.17569
3084.7	0.933999	0.179713
3084.8	0.933272	0.18566
3084.9	0.932626	0.188489
3085	0.933566	0.186906
3085.1	0.937791	0.177238
3085.2	0.940819	0.17243
3085.3	0.941478	0.171365
3085.4	0.940496	0.171868
3085.5	0.938863	0.172615
3085.6	0.936049	0.177319
3085.7	0.931717	0.182922
3085.8	0.926808	0.193145
3085.9	0.923823	0.197773
3086	0.922493	0.199116
3086.1	0.921726	0.200467
3086.2	0.921424	0.205698
3086.3	0.922892	0.204482
3086.4	0.924493	0.201015
3086.5	0.923988	0.20341
3086.6	0.921839	0.210056
3086.7	0.922181	0.208285
3086.8	0.925862	0.200869
3086.9	0.929133	0.195112
3087	0.93154	0.192218
3087.1	0.93387	0.188697
3087.2	0.935222	0.184827
3087.3	0.936085	0.1824
3087.4	0.936251	0.183237
3087.5	0.936103	0.183504
3087.6	0.936332	0.181546
3087.7	0.935509	0.181229
3087.8	0.934032	0.182919
3087.9	0.933623	0.182736
3088	0.932814	0.185949
3088.1	0.930018	0.19425
3088.2	0.927836	0.199223
3088.3	0.926283	0.203554
3088.4	0.925846	0.206136
3088.5	0.92708	0.202112
3088.6	0.929232	0.196192
3088.7	0.932227	0.187902
3088.8	0.933989	0.185605
3088.9	0.932163	0.19192
3089	0.929497	0.194103
3089.1	0.926371	0.196485
3089.2	0.924429	0.199611
3089.3	0.923455	0.200788
3089.4	0.921978	0.202765
3089.5	0.920064	0.206251
3089.6	0.920293	0.206358
3089.7	0.923269	0.200344
3089.8	0.925745	0.197812
3089.9	0.928173	0.191417
3090	0.928972	0.189701
3090.1	0.92966	0.185928
3090.2	0.930969	0.182601
3090.3	0.933907	0.178889
3090.4	0.936612	0.176652
3090.5	0.937895	0.173672
3090.6	0.938003	0.173684
3090.7	0.937211	0.175146
3090.8	0.935287	0.179773
3090.9	0.933716	0.184599
3091	0.932836	0.187023
3091.1	0.933107	0.183347
3091.2	0.934523	0.177193
3091.3	0.934817	0.177898
3091.4	0.935008	0.177979
3091.5	0.935	0.17633
3091.6	0.933372	0.182694
3091.7	0.932168	0.186551
3091.8	0.93142	0.185548
3091.9	0.930539	0.186085
3092	0.930281	0.185335
3092.1	0.930825	0.184082
3092.2	0.931565	0.182287
3092.3	0.930547	0.186788
3092.4	0.929729	0.191449
3092.5	0.931537	0.186687
3092.6	0.934889	0.180275
3092.7	0.937831	0.176289
3092.8	0.940382	0.17038
3092.9	0.941981	0.16948
3093	0.94386	0.168548
3093.1	0.945605	0.165953
3093.2	0.946592	0.162538
3093.3	0.945847	0.163647
3093.4	0.943687	0.170078
3093.5	0.942245	0.171691
3093.6	0.941752	0.170519
3093.7	0.941479	0.16779
3093.8	0.940148	0.171551
3093.9	0.939878	0.167846
3094	0.939442	0.16415
3094.1	0.936953	0.166991
3094.2	0.934033	0.171307
3094.3	0.932186	0.175689
3094.4	0.932322	0.17731
3094.5	0.932983	0.181091
