3022	0.118015	0.20341
3022.1	0.116531	0.202053
3022.2	0.117302	0.202103
3022.3	0.119859	0.205468
3022.4	0.12031	0.206953
3022.5	0.120326	0.207004
3022.6	0.120488	0.207276
3022.7	0.120199	0.207072
3022.8	0.120909	0.206967
3022.9	0.121615	0.207165
3023	0.122237	0.207034
3023.1	0.122625	0.206688
3023.2	0.122347	0.206907
3023.3	0.12214	0.207163
3023.4	0.121475	0.206965
3023.5	0.120648	0.207564
3023.6	0.121187	0.20955
3023.7	0.121005	0.209913
3023.8	0.120317	0.208578
3023.9	0.119615	0.206672
3024	0.118063	0.204689
3024.1	0.116033	0.20363
3024.2	0.115704	0.204343
3024.3	0.117459	0.205424
3024.4	0.119772	0.205403
3024.5	0.122245	0.205763
3024.6	0.122851	0.207076
3024.7	0.123007	0.207321
3024.8	0.122096	0.206268
3024.9	0.122006	0.205555
3025	0.122105	0.205607
3025.1	0.122867	0.206396
3025.2	0.124613	0.207543
3025.3	0.126906	0.209709
3025.4	0.126331	0.210257
3025.5	0.124711	0.208208
3025.6	0.123393	0.205396
3025.7	0.122175	0.203477
3025.8	0.121715	0.203292
3025.9	0.122873	0.204764
3026	0.124264	0.205831
3026.1	0.123863	0.204946
3026.2	0.122122	0.203812
3026.3	0.121726	0.20289
3026.4	0.122394	0.20363
3026.5	0.123515	0.205842
3026.6	0.124714	0.20836
3026.7	0.12609	0.210695
3026.8	0.127724	0.212676
3026.9	0.129365	0.214213
3027	0.129611	0.214085
3027.1	0.129237	0.212912
3027.2	0.127487	0.210931
3027.3	0.127129	0.210048
3027.4	0.127318	0.209581
3027.5	0.126709	0.209961
3027.6	0.126542	0.209912
3027.7	0.126217	0.208728
3027.8	0.125131	0.206693
3027.9	0.12388	0.205599
3028	0.123005	0.20586
3028.1	0.123007	0.207299
3028.2	0.122892	0.208283
3028.3	0.12346	0.210404
3028.4	0.125351	0.213546
3028.5	0.125961	0.215347
3028.6	0.125357	0.214853
3028.7	0.124625	0.213421
3028.8	0.123011	0.212372
3028.9	0.121367	0.209708
3029	0.11987	0.206989
3029.1	0.118633	0.204439
3029.2	0.117895	0.203194
3029.3	0.117941	0.203556
3029.4	0.118689	0.203801
3029.5	0.119696	0.204148
3029.6	0.120572	0.205592
3029.7	0.121543	0.206741
3029.8	0.121215	0.206561
3029.9	0.119126	0.204172
3030	0.116552	0.202302
3030.1	0.114378	0.200519
3030.2	0.112303	0.199591
3030.3	0.111066	0.200084
3030.4	0.111693	0.200918
3030.5	0.113642	0.200953
3030.6	0.116553	0.200985
3030.7	0.11912	0.202685
3030.8	0.12127	0.204536
3030.9	0.123139	0.206929
3031	0.124446	0.208706
3031.1	0.127333	0.210887
3031.2	0.126744	0.211008
3031.3	0.125762	0.210583
3031.4	0.125948	0.210886
3031.5	0.125666	0.210555
3031.6	0.125713	0.210914
3031.7	0.125617	0.212578
3031.8	0.1261	0.213919
3031.9	0.126499	0.21495
3032	0.126932	0.215692
3032.1	0.126891	0.215246
3032.2	0.125532	0.213142
3032.3	0.124574	0.212409
3032.4	0.123741	0.211419
3032.5	0.122386	0.210155
3032.6	0.120557	0.208365
3032.7	0.118924	0.20669
3032.8	0.118753	0.205351
3032.9	0.119602	0.205103
3033	0.119359	0.20471
3033.1	0.119249	0.204256
3033.2	0.119694	0.203756
3033.3	0.121115	0.205128
3033.4	0.121536	0.20717
3033.5	0.121764	0.208608
3033.6	0.121519	0.208416
3033.7	0.119991	0.206466
3033.8	0.117541	0.203871
3033.9	0.115602	0.201578
3034	0.114452	0.200385
3034.1	0.114287	0.200233
3034.2	0.115583	0.201492
3034.3	0.118207	0.20384
3034.4	0.120884	0.205965
3034.5	0.123347	0.208139
3034.6	0.124267	0.20824
3034.7	0.125421	0.209423
3034.8	0.126245	0.21065
3034.9	0.124698	0.209894
3035	0.121769	0.208105
3035.1	0.119916	0.206473
3035.2	0.119122	0.205042
3035.3	0.118792	0.20422
3035.4	0.119888	0.205172
3035.5	0.12181	0.207003
3035.6	0.122832	0.208316
3035.7	0.123656	0.209766
3035.8	0.1238	0.20912
3035.9	0.123759	0.207386
3036	0.123272	0.207175
3036.1	0.122976	0.207481
3036.2	0.123486	0.208213
3036.3	0.123164	0.208297
3036.4	0.122694	0.208534
3036.5	0.12173	0.209216
3036.6	0.121315	0.209749
3036.7	0.12227	0.210264
3036.8	0.123606	0.210069
3036.9	0.123177	0.208558
3037	0.123725	0.206753
3037.1	0.125377	0.207395
3037.2	0.125969	0.209499
3037.3	0.126342	0.210172
3037.4	0.125327	0.210509
3037.5	0.125075	0.210076
3037.6	0.124917	0.208921
3037.7	0.123481	0.20639
3037.8	0.121834	0.205435
3037.9	0.120275	0.204297
3038	0.118623	0.202622
3038.1	0.117338	0.20264
3038.2	0.11695	0.202651
3038.3	0.11616	0.202427
3038.4	0.115118	0.201195
3038.5	0.116147	0.20084
3038.6	0.118299	0.203148
3038.7	0.119019	0.204775
3038.8	0.119011	0.205679
3038.9	0.120059	0.207128
3039	0.120936	0.208905
3039.1	0.121944	0.209688
3039.2	0.123367	0.209967
3039.3	0.124839	0.211108
3039.4	0.12452	0.211186
3039.5	0.123682	0.211092
3039.6	0.122953	0.210806
3039.7	0.123175	0.210375
3039.8	0.123072	0.209987
3039.9	0.122687	0.209434
3040	0.123014	0.208518
3040.1	0.124385	0.208795
3040.2	0.125502	0.210288
3040.3	0.126059	0.211198
3040.4	0.125049	0.210395
3040.5	0.124517	0.20864
3040.6	0.123668	0.207872
3040.7	0.123552	0.208453
3040.8	0.124074	0.209573
3040.9	0.1244	0.209735
3041	0.123941	0.208196
3041.1	0.124359	0.208161
3041.2	0.124185	0.20901
3041.3	0.12369	0.209474
3041.4	0.12321	0.209666
3041.5	0.123654	0.208765
3041.6	0.124786	0.208355
3041.7	0.124977	0.209043
3041.8	0.125498	0.209779
3041.9	0.125784	0.2099
3042	0.125209	0.209018
3042.1	0.124043	0.207411
3042.2	0.123152	0.20636
3042.3	0.123136	0.20626
3042.4	0.122107	0.205906
3042.5	0.121022	0.204878
3042.6	0.120304	0.203758
3042.7	0.119912	0.203185
3042.8	0.119583	0.202443
3042.9	0.118519	0.200586
3043	0.11702	0.198924
3043.1	0.116298	0.198956
3043.2	0.118316	0.201169
3043.3	0.120632	0.20459
3043.4	0.122164	0.207373
3043.5	0.124585	0.209327
3043.6	0.126105	0.210964
3043.7	0.126988	0.211967
3043.8	0.129175	0.213724
3043.9	0.130334	0.215336
3044	0.129084	0.215079
3044.1	0.127668	0.21393
3044.2	0.126133	0.211968
3044.3	0.12452	0.210857
3044.4	0.124045	0.211249
3044.5	0.124736	0.212916
3044.6	0.125506	0.215447
3044.7	0.125511	0.215586
3044.8	0.124921	0.213474
3044.9	0.125016	0.212579
3045	0.125837	0.212858
3045.1	0.125946	0.2116
3045.2	0.12456	0.209654
3045.3	0.122765	0.206537
3045.4	0.122426	0.20515
3045.5	0.123581	0.205722
3045.6	0.124976	0.207377
3045.7	0.125662	0.210092
3045.8	0.126162	0.212034
3045.9	0.126974	0.213149
3046	0.12751	0.213899
3046.1	0.127066	0.212974
3046.2	0.1266	0.21199
3046.3	0.126229	0.210744
3046.4	0.124351	0.209052
3046.5	0.123721	0.20882
3046.6	0.123702	0.209236
3046.7	0.124393	0.209367
3046.8	0.126488	0.210916
3046.9	0.128266	0.212313
3047	0.130344	0.213187
3047.1	0.131064	0.213925
3047.2	0.130626	0.213162
3047.3	0.127506	0.210706
3047.4	0.12573	0.208735
3047.5	0.125074	0.207945
3047.6	0.124546	0.207465
3047.7	0.123533	0.206124
3047.8	0.121984	0.204481
3047.9	0.120674	0.20338
3048	0.119479	0.202556
3048.1	0.119097	0.202554
3048.2	0.119567	0.20291
3048.3	0.120446	0.203898
3048.4	0.120594	0.205827
3048.5	0.1207	0.207982
3048.6	0.121282	0.208824
3048.7	0.122379	0.209418
3048.8	0.123471	0.209827
3048.9	0.125365	0.211508
3049	0.127659	0.213806
3049.1	0.128399	0.214626
3049.2	0.127453	0.214286
3049.3	0.125662	0.212745
3049.4	0.123717	0.211339
3049.5	0.122086	0.209879
3049.6	0.1215	0.208979
3049.7	0.121952	0.207664
3049.8	0.123316	0.207733
3049.9	0.123145	0.207322
3050	0.12348	0.207857
3050.1	0.124839	0.209894
3050.2	0.126255	0.211516
3050.3	0.127237	0.21372
3050.4	0.127092	0.213568
3050.5	0.126282	0.211477
3050.6	0.126236	0.21103
3050.7	0.127174	0.211409
3050.8	0.127548	0.210617
3050.9	0.128649	0.210652
3051	0.128803	0.21005
3051.1	0.128839	0.208793
3051.2	0.130122	0.210685
3051.3	0.130892	0.213602
3051.4	0.130754	0.215227
3051.5	0.130423	0.215522
3051.6	0.130051	0.215163
3051.7	0.130645	0.215773
3051.8	0.131294	0.216867
3051.9	0.131349	0.217623
3052	0.130131	0.21652
3052.1	0.127957	0.214662
3052.2	0.126706	0.213418
3052.3	0.125885	0.211702
3052.4	0.12482	0.210388
3052.5	0.12237	0.207233
3052.6	0.119842	0.205394
3052.7	0.119006	0.204576
3052.8	0.11829	0.20295
3052.9	0.118602	0.202782
3053	0.120742	0.205883
3053.1	0.124307	0.210056
3053.2	0.125414	0.211896
3053.3	0.124882	0.210743
3053.4	0.124235	0.210076
3053.5	0.125516	0.210795
3053.6	0.126476	0.212468
3053.7	0.125419	0.211684
3053.8	0.124223	0.210998
3053.9	0.124982	0.211258
3054	0.126599	0.213154
3054.1	0.127877	0.214564
3054.2	0.128526	0.214819
3054.3	0.12883	0.214002
3054.4	0.128441	0.213358
3054.5	0.128368	0.213463
3054.6	0.128543	0.213394
3054.7	0.12966	0.213853
3054.8	0.129323	0.214268
3054.9	0.128065	0.212896
3055	0.127132	0.211359
3055.1	0.127276	0.210549
3055.2	0.127148	0.210618
3055.3	0.12578	0.210324
3055.4	0.12593	0.211128
3055.5	0.127176	0.212232
3055.6	0.127422	0.213337
3055.7	0.127446	0.21425
3055.8	0.128124	0.215345
3055.9	0.12862	0.216875
3056	0.128657	0.217386
3056.1	0.128553	0.216014
3056.2	0.127941	0.213946
3056.3	0.127106	0.211349
3056.4	0.125901	0.209113
3056.5	0.126014	0.208713
3056.6	0.126235	0.208725
3056.7	0.126416	0.209264
3056.8	0.126075	0.209241
3056.9	0.125091	0.20804
3057	0.123145	0.206289
3057.1	0.121119	0.20465
3057.2	0.119526	0.202365
3057.3	0.118986	0.202079
3057.4	0.119199	0.201908
3057.5	0.121196	0.202406
3057.6	0.123039	0.202966
3057.7	0.124735	0.205749
3057.8	0.125352	0.207825
3057.9	0.125649	0.209582
3058	0.125245	0.210369
3058.1	0.125467	0.209743
3058.2	0.125746	0.209846
3058.3	0.126082	0.209087
3058.4	0.126466	0.208519
3058.5	0.126517	0.209435
3058.6	0.126377	0.210701
3058.7	0.126351	0.211614
3058.8	0.125608	0.210708
3058.9	0.124089	0.209474
3059	0.123966	0.209961
3059.1	0.122948	0.209941
3059.2	0.122114	0.210316
3059.3	0.122595	0.21034
3059.4	0.123327	0.210345
3059.5	0.122531	0.209477
3059.6	0.121421	0.207986
3059.7	0.122443	0.206958
3059.8	0.12366	0.208189
3059.9	0.125635	0.210047
3060	0.127981	0.212525
3060.1	0.129571	0.213934
3060.2	0.130181	0.21476
3060.3	0.130198	0.21649
3060.4	0.1293	0.216284
3060.5	0.127012	0.213162
3060.6	0.124547	0.209419
3060.7	0.123583	0.207211
3060.8	0.123273	0.206954
3060.9	0.121914	0.205757
3061	0.121065	0.204075
3061.1	0.120861	0.203973
3061.2	0.12155	0.204665
3061.3	0.122143	0.205825
3061.4	0.122448	0.207309
3061.5	0.12276	0.209236
3061.6	0.123822	0.210162
3061.7	0.125322	0.212532
3061.8	0.126081	0.214341
3061.9	0.126463	0.21449
3062	0.126481	0.213474
3062.1	0.125178	0.212145
3062.2	0.122968	0.211332
3062.3	0.122392	0.210402
3062.4	0.12199	0.209214
3062.5	0.121108	0.207772
3062.6	0.120149	0.20654
3062.7	0.120226	0.205229
3062.8	0.121627	0.205877
3062.9	0.124309	0.207119
3063	0.127503	0.209713
3063.1	0.130072	0.212538
3063.2	0.132087	0.214895
3063.3	0.132427	0.216397
3063.4	0.132235	0.217243
3063.5	0.132722	0.217773
3063.6	0.132925	0.217288
3063.7	0.132954	0.217702
3063.8	0.132669	0.217869
3063.9	0.131769	0.217532
3064	0.131667	0.217276
3064.1	0.133363	0.218876
3064.2	0.134271	0.219609
3064.3	0.134995	0.219885
3064.4	0.134616	0.219091
3064.5	0.135376	0.218418
3064.6	0.135732	0.218053
3064.7	0.135224	0.217467
3064.8	0.134119	0.216645
3064.9	0.13351	0.216237
3065	0.132704	0.21609
3065.1	0.131674	0.215941
3065.2	0.130899	0.215758
3065.3	0.130905	0.216151
3065.4	0.131078	0.215739
3065.5	0.132124	0.215031
3065.6	0.133591	0.215987
3065.7	0.133634	0.216681
3065.8	0.133047	0.21676
3065.9	0.131976	0.216178
3066	0.130727	0.214994
3066.1	0.129962	0.214847
3066.2	0.130162	0.21592
3066.3	0.130449	0.216164
3066.4	0.130651	0.217111
3066.5	0.131872	0.218523
3066.6	0.133484	0.219589
3066.7	0.134814	0.221048
3066.8	0.135063	0.221811
3066.9	0.135981	0.223264
3067	0.135434	0.223164
3067.1	0.1341	0.222001
3067.2	0.132291	0.220669
3067.3	0.131217	0.219742
3067.4	0.131244	0.218276
3067.5	0.131282	0.216717
3067.6	0.131946	0.213947
3067.7	0.132738	0.213112
3067.8	0.132394	0.213009
3067.9	0.131969	0.212818
3068	0.132888	0.214202
3068.1	0.134379	0.215644
3068.2	0.135618	0.216887
3068.3	0.135908	0.217389
3068.4	0.135563	0.217323
3068.5	0.136617	0.217328
3068.6	0.138987	0.219755
3068.7	0.140275	0.221727
3068.8	0.140025	0.223154
3068.9	0.138504	0.223063
3069	0.136619	0.2228
3069.1	0.13608	0.222609
3069.2	0.137008	0.222155
3069.3	0.138303	0.222224
3069.4	0.139012	0.222092
3069.5	0.138572	0.22091
3069.6	0.137546	0.22078
3069.7	0.136671	0.220825
3069.8	0.135514	0.220207
3069.9	0.134705	0.219657
3070	0.134758	0.219306
3070.1	0.134636	0.218499
3070.2	0.133692	0.217082
3070.3	0.132339	0.216256
3070.4	0.131148	0.216346
3070.5	0.131155	0.216485
3070.6	0.131529	0.21613
3070.7	0.132788	0.216486
3070.8	0.134484	0.217584
3070.9	0.136667	0.218475
3071	0.138447	0.22023
3071.1	0.138798	0.221383
3071.2	0.138869	0.221298
3071.3	0.139622	0.221211
3071.4	0.139683	0.22157
3071.5	0.139643	0.222437
3071.6	0.139755	0.223512
3071.7	0.139906	0.223893
3071.8	0.139091	0.222649
3071.9	0.137136	0.221107
3072	0.135387	0.220668
3072.1	0.134595	0.219648
3072.2	0.133999	0.217664
3072.3	0.133842	0.216124
3072.4	0.133672	0.215546
3072.5	0.133375	0.216236
3072.6	0.134094	0.216519
3072.7	0.134481	0.216637
3072.8	0.133774	0.215316
3072.9	0.132843	0.213662
3073	0.132589	0.212909
3073.1	0.132098	0.211742
3073.2	0.131724	0.209971
3073.3	0.131096	0.208898
3073.4	0.13235	0.209861
3073.5	0.133675	0.212744
3073.6	0.134051	0.215623
3073.7	0.135022	0.217234
3073.8	0.135776	0.217259
3073.9	0.135272	0.216084
3074	0.13402	0.215659
3074.1	0.133497	0.215885
3074.2	0.134266	0.216526
3074.3	0.135713	0.218563
3074.4	0.136394	0.219149
3074.5	0.136514	0.219591
3074.6	0.136341	0.22017
3074.7	0.136172	0.220912
3074.8	0.136216	0.221148
3074.9	0.136549	0.221104
3075	0.136736	0.21984
3075.1	0.136532	0.218217
3075.2	0.135922	0.217265
3075.3	0.135253	0.216815
3075.4	0.135078	0.215944
3075.5	0.135265	0.214995
3075.6	0.135415	0.214262
3075.7	0.135699	0.213956
3075.8	0.136137	0.214586
3075.9	0.136124	0.216543
3076	0.136605	0.217822
3076.1	0.136575	0.21804
3076.2	0.136073	0.217224
3076.3	0.135506	0.216637
3076.4	0.135191	0.215989
3076.5	0.135408	0.216028
3076.6	0.135675	0.217126
3076.7	0.13618	0.218232
3076.8	0.138047	0.219968
3076.9	0.139233	0.222871
3077	0.139403	0.224149
3077.1	0.138974	0.22456
3077.2	0.138255	0.224119
3077.3	0.137402	0.223737
3077.4	0.137557	0.223079
3077.5	0.137751	0.222062
3077.6	0.137806	0.221878
3077.7	0.13736	0.222334
3077.8	0.136536	0.222055
3077.9	0.135772	0.222281
3078	0.135763	0.22227
3078.1	0.137141	0.222343
3078.2	0.139038	0.222738
3078.3	0.139321	0.22255
3078.4	0.13777	0.220961
3078.5	0.135877	0.219543
3078.6	0.135148	0.218297
3078.7	0.135056	0.218689
3078.8	0.134043	0.219275
3078.9	0.132315	0.217314
3079	0.129316	0.215293
3079.1	0.127788	0.213952
3079.2	0.126697	0.211673
3079.3	0.125223	0.209745
3079.4	0.124884	0.208623
3079.5	0.125352	0.209199
3079.6	0.126842	0.210728
3079.7	0.127323	0.211109
3079.8	0.128391	0.212103
3079.9	0.129431	0.213974
3080	0.131197	0.216439
3080.1	0.131334	0.216519
3080.2	0.130438	0.215029
3080.3	0.129103	0.213271
3080.4	0.127786	0.211322
3080.5	0.127511	0.210909
3080.6	0.127804	0.210704
3080.7	0.12836	0.209783
3080.8	0.129211	0.207724
3080.9	0.129674	0.20667
3081	0.12951	0.207204
3081.1	0.12847	0.207239
3081.2	0.126871	0.207128
3081.3	0.125748	0.207088
3081.4	0.125341	0.207556
3081.5	0.126302	0.208526
3081.6	0.129274	0.211139
3081.7	0.132325	0.213201
3081.8	0.134632	0.214864
3081.9	0.136275	0.216462
3082	0.136936	0.217101
3082.1	0.137065	0.216788
3082.2	0.137129	0.216651
3082.3	0.137345	0.217551
3082.4	0.137226	0.217765
3082.5	0.136844	0.216535
3082.6	0.136009	0.215905
3082.7	0.134536	0.213614
3082.8	0.132612	0.211492
3082.9	0.131207	0.210125
3083	0.131024	0.211169
3083.1	0.131187	0.212589
3083.2	0.132207	0.213561
3083.3	0.13414	0.215057
3083.4	0.136005	0.217389
3083.5	0.137408	0.218717
3083.6	0.13903	0.220596
3083.7	0.140319	0.221329
3083.8	0.139784	0.219105
3083.9	0.137369	0.215659
3084	0.134808	0.214821
3084.1	0.134289	0.214567
3084.2	0.134493	0.214612
3084.3	0.135153	0.215686
3084.4	0.135925	0.216789
3084.5	0.135778	0.217321
3084.6	0.134927	0.217202
3084.7	0.133989	0.215818
3084.8	0.133784	0.214636
3084.9	0.134747	0.215435
3085	0.134186	0.216509
3085.1	0.133114	0.215525
3085.2	0.131452	0.212652
3085.3	0.129059	0.208769
3085.4	0.128252	0.207568
3085.5	0.127965	0.207107
3085.6	0.128628	0.207996
3085.7	0.130091	0.209198
3085.8	0.131117	0.210152
3085.9	0.131665	0.210446
3086	0.132033	0.210688
3086.1	0.131371	0.209192
3086.2	0.129978	0.207641
3086.3	0.129898	0.20896
3086.4	0.130801	0.210945
3086.5	0.132207	0.212883
3086.6	0.133419	0.214563
3086.7	0.133687	0.215628
3086.8	0.134211	0.215069
3086.9	0.134703	0.214962
3087	0.135392	0.215415
3087.1	0.136034	0.216983
3087.2	0.135527	0.217717
3087.3	0.135113	0.216378
3087.4	0.13421	0.214359
3087.5	0.134249	0.214244
3087.6	0.13511	0.215846
3087.7	0.135771	0.216945
3087.8	0.136267	0.217619
3087.9	0.136536	0.218241
3088	0.136342	0.218581
3088.1	0.135287	0.217382
3088.2	0.133966	0.215027
3088.3	0.132613	0.213084
3088.4	0.131715	0.211316
3088.5	0.131813	0.212748
3088.6	0.133216	0.215053
3088.7	0.134453	0.216589
3088.8	0.136468	0.217767
3088.9	0.138368	0.22006
3089	0.139995	0.221307
3089.1	0.1409	0.22124
3089.2	0.140887	0.220299
3089.3	0.141001	0.221144
3089.4	0.140977	0.222489
3089.5	0.140391	0.222614
3089.6	0.139658	0.221222
3089.7	0.138785	0.218275
3089.8	0.137549	0.215464
3089.9	0.13735	0.214046
3090	0.137473	0.215449
3090.1	0.137328	0.216647
3090.2	0.136383	0.216531
3090.3	0.135933	0.216689
3090.4	0.137642	0.217162
3090.5	0.138704	0.217863
3090.6	0.140147	0.218851
3090.7	0.14112	0.22007
3090.8	0.142115	0.221467
3090.9	0.142611	0.222396
3091	0.142682	0.222306
3091.1	0.142341	0.221257
3091.2	0.141487	0.219475
3091.3	0.139973	0.216918
3091.4	0.138004	0.215057
3091.5	0.137245	0.214259
3091.6	0.13749	0.214973
3091.7	0.137401	0.215868
3091.8	0.137722	0.216478
3091.9	0.138345	0.216535
3092	0.13627	0.214871
3092.1	0.134429	0.214008
3092.2	0.133184	0.213907
3092.3	0.133337	0.215521
3092.4	0.13493	0.217559
3092.5	0.136844	0.219461
3092.6	0.136678	0.218669
3092.7	0.135445	0.216792
3092.8	0.134043	0.215358
3092.9	0.133007	0.213097
3093	0.132173	0.211205
3093.1	0.131487	0.210131
3093.2	0.131671	0.210851
3093.3	0.132144	0.211568
3093.4	0.132143	0.211202
3093.5	0.132356	0.210771
3093.6	0.133286	0.211641
3093.7	0.13489	0.213253
3093.8	0.13582	0.214676
3093.9	0.135267	0.214353
3094	0.134245	0.213173
3094.1	0.133827	0.211608
3094.2	0.133813	0.210378
3094.3	0.133744	0.21074
3094.4	0.133494	0.211911
3094.5	0.133136	0.211861
