3094.6	0.922897	0.19695
3094.7	0.922751	0.196362
3094.8	0.921881	0.200512
3094.9	0.923137	0.196021
3095	0.926322	0.191486
3095.1	0.930093	0.187441
3095.2	0.931893	0.183321
3095.3	0.933372	0.180703
3095.4	0.934983	0.179347
3095.5	0.936387	0.17662
3095.6	0.93773	0.171465
3095.7	0.940149	0.168554
3095.8	0.943363	0.16675
3095.9	0.945661	0.166624
3096	0.946213	0.162197
3096.1	0.94487	0.164353
3096.2	0.943001	0.166808
3096.3	0.939234	0.177307
3096.4	0.935344	0.187552
3096.5	0.933061	0.190484
3096.6	0.931813	0.191776
3096.7	0.931768	0.190717
3096.8	0.930746	0.192365
3096.9	0.930573	0.199426
3097	0.929693	0.209016
3097.1	0.929114	0.213829
3097.2	0.930155	0.209753
3097.3	0.932023	0.202442
3097.4	0.932365	0.1968
3097.5	0.931492	0.194052
3097.6	0.928176	0.196706
3097.7	0.927227	0.195997
3097.8	0.928423	0.188422
3097.9	0.926442	0.186406
3098	0.920791	0.201578
3098.1	0.915761	0.217417
3098.2	0.91248	0.2263
3098.3	0.914274	0.223033
3098.4	0.918658	0.214699
3098.5	0.922718	0.205895
3098.6	0.923663	0.204351
3098.7	0.92424	0.202562
3098.8	0.925888	0.19991
3098.9	0.929268	0.193992
3099	0.931233	0.188427
3099.1	0.93194	0.188676
3099.2	0.932323	0.186653
3099.3	0.930676	0.187559
3099.4	0.925507	0.198344
3099.5	0.921214	0.209055
3099.6	0.920282	0.208089
3099.7	0.920523	0.204478
3099.8	0.921529	0.207781
3099.9	0.922334	0.213907
3100	0.920746	0.220341
3100.1	0.920152	0.219537
3100.2	0.92137	0.21332
3100.3	0.924991	0.201221
3100.4	0.92951	0.19013
3100.5	0.928835	0.193814
3100.6	0.926481	0.196072
3100.7	0.925599	0.196817
3100.8	0.926369	0.195686
3100.9	0.927717	0.194385
3101	0.930378	0.190923
3101.1	0.931999	0.184357
3101.2	0.932027	0.182344
3101.3	0.932395	0.183011
3101.4	0.934367	0.180833
3101.5	0.936344	0.1782
3101.6	0.937415	0.172117
3101.7	0.936411	0.172509
3101.8	0.935689	0.169083
3101.9	0.933607	0.168726
3102	0.933767	0.162175
3102.1	0.934781	0.162019
3102.2	0.93473	0.164761
3102.3	0.932302	0.171565
3102.4	0.929853	0.178584
3102.5	0.926016	0.188208
3102.6	0.921618	0.197898
3102.7	0.919563	0.201726
3102.8	0.916476	0.211009
3102.9	0.914439	0.21603
3103	0.912238	0.220289
3103.1	0.913217	0.216384
3103.2	0.915922	0.212472
3103.3	0.917705	0.208386
3103.4	0.920274	0.203698
3103.5	0.924506	0.197039
3103.6	0.930126	0.189258
3103.7	0.935006	0.180558
3103.8	0.938238	0.173255
3103.9	0.939638	0.170275
3104	0.941943	0.16415
3104.1	0.944569	0.158143
3104.2	0.946258	0.153657
3104.3	0.946677	0.151719
3104.4	0.944725	0.153213
3104.5	0.941902	0.158513
3104.6	0.940854	0.158043
3104.7	0.938211	0.16463
3104.8	0.934783	0.17542
3104.9	0.931932	0.184001
3105	0.932011	0.182567
3105.1	0.934996	0.174494
3105.2	0.938116	0.169039
3105.3	0.940446	0.165811
3105.4	0.942224	0.163162
3105.5	0.943641	0.160413
3105.6	0.944482	0.158532
3105.7	0.944346	0.156792
3105.8	0.941477	0.162311
3105.9	0.938057	0.169259
3106	0.937439	0.168042
3106.1	0.940205	0.159927
3106.2	0.944568	0.150506
3106.3	0.948552	0.145715
3106.4	0.949026	0.148645
3106.5	0.945463	0.157071
3106.6	0.941684	0.163176
3106.7	0.937642	0.172252
3106.8	0.935683	0.171327
3106.9	0.935163	0.170017
3107	0.936066	0.169355
3107.1	0.938235	0.164781
3107.2	0.940563	0.15612
3107.3	0.943041	0.143139
3107.4	0.945833	0.136249
3107.5	0.948444	0.133536
3107.6	0.949612	0.132754
3107.7	0.948739	0.137645
3107.8	0.946955	0.142397
3107.9	0.946241	0.142165
3108	0.945778	0.144521
3108.1	0.944552	0.152554
3108.2	0.942436	0.164102
3108.3	0.939729	0.174588
3108.4	0.937716	0.180071
3108.5	0.936302	0.18039
3108.6	0.934691	0.179421
3108.7	0.932513	0.179771
3108.8	0.929869	0.183041
3108.9	0.928323	0.186982
3109	0.927866	0.187637
3109.1	0.927747	0.189081
3109.2	0.928117	0.188516
3109.3	0.927617	0.185854
3109.4	0.925181	0.190555
3109.5	0.922421	0.195603
3109.6	0.919523	0.203036
3109.7	0.919444	0.204308
3109.8	0.922842	0.200082
3109.9	0.926792	0.195509
3110	0.929805	0.191798
3110.1	0.93197	0.189117
3110.2	0.93417	0.185496
3110.3	0.936019	0.181383
3110.4	0.935188	0.183358
3110.5	0.932378	0.18722
3110.6	0.93164	0.189395
3110.7	0.932682	0.187429
3110.8	0.934993	0.179671
3110.9	0.934885	0.183451
3111	0.934672	0.184087
3111.1	0.934358	0.182349
3111.2	0.934428	0.178249
3111.3	0.933212	0.176144
3111.4	0.93094	0.177867
3111.5	0.929629	0.176308
3111.6	0.929024	0.176084
3111.7	0.927267	0.183094
3111.8	0.924944	0.190995
3111.9	0.92204	0.198858
3112	0.920087	0.205526
3112.1	0.919748	0.205095
3112.2	0.920475	0.201785
3112.3	0.921985	0.203218
3112.4	0.925432	0.197936
3112.5	0.928647	0.194655
3112.6	0.930074	0.195884
3112.7	0.930282	0.195322
3112.8	0.931344	0.189161
3112.9	0.930573	0.189911
3113	0.929818	0.1914
3113.1	0.931082	0.185449
3113.2	0.932662	0.177522
3113.3	0.934339	0.172818
3113.4	0.933668	0.17817
3113.5	0.933832	0.181596
3113.6	0.934573	0.182192
3113.7	0.935038	0.184212
3113.8	0.933705	0.185913
3113.9	0.933174	0.183085
3114	0.934329	0.178298
3114.1	0.93626	0.175329
3114.2	0.937888	0.176397
3114.3	0.939894	0.171469
3114.4	0.941345	0.167392
3114.5	0.942823	0.167144
3114.6	0.943275	0.168985
3114.7	0.943515	0.170168
3114.8	0.942979	0.171696
3114.9	0.942172	0.169235
3115	0.94299	0.160478
3115.1	0.942888	0.16055
3115.2	0.942664	0.162555
3115.3	0.940968	0.167839
3115.4	0.937998	0.172508
3115.5	0.935676	0.171299
3115.6	0.932513	0.174069
3115.7	0.928174	0.179508
3115.8	0.923756	0.188807
3115.9	0.924031	0.193942
3116	0.927928	0.189776
3116.1	0.932039	0.182523
3116.2	0.934811	0.176693
3116.3	0.935454	0.175115
3116.4	0.932899	0.181156
3116.5	0.930581	0.186174
3116.6	0.931396	0.183471
3116.7	0.933991	0.177542
3116.8	0.936056	0.17071
3116.9	0.937027	0.172179
3117	0.937984	0.169117
3117.1	0.937854	0.169909
3117.2	0.939052	0.173585
3117.3	0.941273	0.177092
3117.4	0.943981	0.171547
3117.5	0.944331	0.16803
3117.6	0.943253	0.16918
3117.7	0.945495	0.162066
3117.8	0.946459	0.158336
3117.9	0.943845	0.159486
3118	0.940429	0.167773
3118.1	0.937478	0.170042
3118.2	0.933522	0.174499
3118.3	0.93004	0.17814
3118.4	0.926561	0.184788
3118.5	0.926204	0.188461
3118.6	0.930457	0.185562
3118.7	0.935357	0.177922
3118.8	0.938469	0.171801
3118.9	0.938241	0.174971
3119	0.937456	0.177655
3119.1	0.937672	0.17708
3119.2	0.939234	0.172049
3119.3	0.93847	0.174019
3119.4	0.935399	0.181203
3119.5	0.932444	0.186599
3119.6	0.930559	0.186185
3119.7	0.929796	0.185185
3119.8	0.931305	0.180765
3119.9	0.933755	0.177233
3120	0.936018	0.172987
3120.1	0.936406	0.172699
3120.2	0.934729	0.176422
3120.3	0.931736	0.18329
3120.4	0.927716	0.189206
3120.5	0.923558	0.191769
3120.6	0.919465	0.198481
3120.7	0.914147	0.209895
3120.8	0.911029	0.214549
3120.9	0.911829	0.210728
3121	0.913602	0.213232
3121.1	0.917594	0.206284
3121.2	0.922593	0.195103
3121.3	0.925743	0.189406
3121.4	0.926807	0.188115
3121.5	0.926297	0.188875
3121.6	0.924997	0.192716
3121.7	0.922614	0.198231
3121.8	0.920192	0.202808
3121.9	0.918304	0.20749
3122	0.918527	0.212403
3122.1	0.920498	0.209797
3122.2	0.922658	0.204566
3122.3	0.924285	0.202478
3122.4	0.924339	0.204678
3122.5	0.926073	0.201283
3122.6	0.928854	0.197691
3122.7	0.929133	0.198033
3122.8	0.927537	0.200985
3122.9	0.925588	0.205316
3123	0.925892	0.203416
3123.1	0.926203	0.200866
3123.2	0.925955	0.201501
3123.3	0.925985	0.198595
3123.4	0.926662	0.197436
3123.5	0.929465	0.191875
3123.6	0.934953	0.177012
3123.7	0.93993	0.165557
3123.8	0.941752	0.161428
3123.9	0.941551	0.163111
3124	0.940792	0.16451
3124.1	0.938347	0.172971
3124.2	0.936176	0.17851
3124.3	0.934172	0.182839
3124.4	0.930138	0.188194
3124.5	0.92402	0.194904
3124.6	0.92023	0.201073
3124.7	0.920371	0.203309
3124.8	0.923572	0.200301
3124.9	0.925132	0.197055
3125	0.923858	0.200228
3125.1	0.922349	0.206887
3125.2	0.92226	0.211181
3125.3	0.923906	0.207689
3125.4	0.927871	0.195037
3125.5	0.932022	0.18391
3125.6	0.933105	0.181311
3125.7	0.933274	0.177579
3125.8	0.932947	0.176641
3125.9	0.931588	0.181677
3126	0.929894	0.186771
3126.1	0.929809	0.185984
3126.2	0.931087	0.181852
3126.3	0.932571	0.177124
3126.4	0.933314	0.173513
3126.5	0.931119	0.182811
3126.6	0.928226	0.195011
3126.7	0.92656	0.200322
3126.8	0.927729	0.194172
3126.9	0.929359	0.191783
3127	0.932457	0.182988
3127.1	0.93658	0.171378
3127.2	0.937237	0.170012
3127.3	0.937303	0.174641
3127.4	0.938379	0.170614
3127.5	0.938213	0.16895
3127.6	0.934309	0.179929
3127.7	0.931069	0.187863
3127.8	0.928424	0.194811
3127.9	0.930963	0.186464
3128	0.935695	0.173834
3128.1	0.936977	0.171982
3128.2	0.937017	0.171168
3128.3	0.936856	0.170603
3128.4	0.935885	0.175019
3128.5	0.937917	0.171547
3128.6	0.939539	0.16876
3128.7	0.937497	0.174107
3128.8	0.935575	0.175127
3128.9	0.93391	0.176441
3129	0.930834	0.18402
3129.1	0.927118	0.190677
3129.2	0.923661	0.195211
3129.3	0.923321	0.196356
3129.4	0.925432	0.19634
3129.5	0.929062	0.190739
3129.6	0.930858	0.186055
3129.7	0.930163	0.186719
3129.8	0.930252	0.183433
3129.9	0.93207	0.174735
3130	0.933484	0.171801
3130.1	0.934383	0.169504
3130.2	0.933599	0.171862
3130.3	0.930496	0.177005
3130.4	0.927302	0.186139
3130.5	0.927894	0.186108
3130.6	0.929977	0.181959
3130.7	0.931924	0.178593
3130.8	0.932548	0.177652
3130.9	0.932408	0.181719
3131	0.929791	0.187322
3131.1	0.92624	0.194111
3131.2	0.924277	0.201847
3131.3	0.924103	0.203686
3131.4	0.927003	0.198222
3131.5	0.9302	0.190776
3131.6	0.934641	0.178024
3131.7	0.937417	0.1736
3131.8	0.940736	0.164584
3131.9	0.943464	0.157771
3132	0.943624	0.156833
3132.1	0.943365	0.154993
3132.2	0.943365	0.153498
3132.3	0.942204	0.15881
3132.4	0.938761	0.170657
3132.5	0.934957	0.17722
3132.6	0.930257	0.183544
3132.7	0.927192	0.188178
3132.8	0.927778	0.186726
3132.9	0.928155	0.184827
3133	0.927305	0.189579
3133.1	0.925145	0.197718
3133.2	0.92653	0.195104
3133.3	0.928709	0.189252
3133.4	0.929621	0.185344
3133.5	0.930817	0.180642
3133.6	0.930229	0.182326
3133.7	0.928543	0.186777
3133.8	0.926854	0.186604
3133.9	0.924161	0.190935
3134	0.923893	0.190184
3134.1	0.923548	0.192625
3134.2	0.921883	0.193489
3134.3	0.920137	0.195135
3134.4	0.919182	0.195884
3134.5	0.918397	0.199797
3134.6	0.920022	0.197657
3134.7	0.924681	0.186553
3134.8	0.925832	0.187201
3134.9	0.923848	0.191342
3135	0.922438	0.194072
3135.1	0.920649	0.197595
3135.2	0.918361	0.199868
3135.3	0.917208	0.203321
3135.4	0.918012	0.204371
3135.5	0.917689	0.209541
3135.6	0.917533	0.211429
3135.7	0.918125	0.207915
3135.8	0.917836	0.205239
3135.9	0.917465	0.205867
3136	0.919561	0.199289
3136.1	0.921479	0.196568
3136.2	0.92126	0.200555
3136.3	0.917028	0.212841
3136.4	0.911444	0.226155
3136.5	0.907301	0.234426
3136.6	0.907005	0.233057
3136.7	0.909087	0.229585
3136.8	0.912698	0.222928
3136.9	0.918491	0.209054
3137	0.923277	0.200767
3137.1	0.922829	0.204647
3137.2	0.921865	0.204435
3137.3	0.921648	0.202892
3137.4	0.92242	0.201709
3137.5	0.924974	0.200288
3137.6	0.927986	0.196143
3137.7	0.930444	0.189713
3137.8	0.927597	0.198075
3137.9	0.923762	0.205597
3138	0.921738	0.204623
3138.1	0.921344	0.202978
3138.2	0.921764	0.199794
3138.3	0.922107	0.192679
3138.4	0.921974	0.19084
3138.5	0.922681	0.191038
3138.6	0.921745	0.195886
3138.7	0.922283	0.195405
3138.8	0.924821	0.194976
3138.9	0.926278	0.196881
3139	0.926397	0.196602
3139.1	0.926716	0.194585
3139.2	0.928259	0.191139
3139.3	0.929186	0.189085
3139.4	0.927539	0.190317
3139.5	0.924682	0.19552
3139.6	0.922487	0.198538
3139.7	0.923014	0.198056
3139.8	0.923774	0.197225
3139.9	0.922171	0.198208
3140	0.917205	0.204292
3140.1	0.911568	0.213296
3140.2	0.909283	0.219702
3140.3	0.907702	0.222705
3140.4	0.906908	0.225732
3140.5	0.907394	0.225468
3140.6	0.908976	0.221385
3140.7	0.912353	0.213716
3140.8	0.917479	0.201296
3140.9	0.920355	0.195044
3141	0.921587	0.19687
3141.1	0.923886	0.194915
3141.2	0.925461	0.192651
3141.3	0.92468	0.196344
3141.4	0.923494	0.198162
3141.5	0.922559	0.195541
3141.6	0.921671	0.196436
3141.7	0.921454	0.198951
3141.8	0.921603	0.201911
3141.9	0.922091	0.202187
3142	0.922136	0.202697
3142.1	0.923233	0.201613
3142.2	0.925334	0.198497
3142.3	0.928284	0.19131
3142.4	0.932686	0.183797
3142.5	0.936847	0.17788
3142.6	0.940251	0.167943
3142.7	0.941395	0.164751
3142.8	0.941406	0.158441
3142.9	0.939174	0.161004
3143	0.936119	0.172939
3143.1	0.935614	0.176078
3143.2	0.936499	0.173931
3143.3	0.938075	0.171093
3143.4	0.938984	0.168276
3143.5	0.939389	0.165475
3143.6	0.93991	0.158826
3143.7	0.938765	0.164427
3143.8	0.938526	0.167395
3143.9	0.940024	0.163838
3144	0.940568	0.162142
3144.1	0.939071	0.165535
3144.2	0.936582	0.168091
3144.3	0.934825	0.166416
3144.4	0.933473	0.166032
3144.5	0.933651	0.163931
3144.6	0.936194	0.156998
3144.7	0.939922	0.152759
3144.8	0.942806	0.149322
3144.9	0.944082	0.152666
3145	0.943947	0.15934
3145.1	0.941109	0.170064
3145.2	0.935329	0.181897
3145.3	0.928257	0.193799
3145.4	0.924417	0.19621
3145.5	0.924547	0.192108
3145.6	0.92511	0.192893
3145.7	0.927659	0.185728
3145.8	0.929077	0.186415
3145.9	0.930873	0.184038
3146	0.934147	0.175283
3146.1	0.93635	0.170594
3146.2	0.93601	0.171666
3146.3	0.933041	0.176956
3146.4	0.929629	0.18392
3146.5	0.925853	0.190359
3146.6	0.92309	0.193213
3146.7	0.924658	0.190676
3146.8	0.927698	0.184235
3146.9	0.930336	0.176391
3147	0.932617	0.171051
3147.1	0.935683	0.163152
3147.2	0.935826	0.167277
3147.3	0.936721	0.172225
3147.4	0.937918	0.1712
3147.5	0.938852	0.168561
3147.6	0.936624	0.176116
3147.7	0.934015	0.190154
3147.8	0.934205	0.195656
3147.9	0.935718	0.194075
3148	0.938921	0.185687
3148.1	0.942668	0.178016
3148.2	0.945347	0.169122
3148.3	0.945106	0.169644
3148.4	0.942988	0.176224
3148.5	0.941739	0.180064
3148.6	0.939635	0.181414
3148.7	0.936789	0.182076
3148.8	0.935227	0.183052
3148.9	0.93467	0.182776
3149	0.936501	0.176847
3149.1	0.939232	0.170972
3149.2	0.941382	0.166263
3149.3	0.942351	0.166335
3149.4	0.941225	0.167178
3149.5	0.940496	0.166092
3149.6	0.93822	0.165598
3149.7	0.934615	0.170532
3149.8	0.933495	0.172124
3149.9	0.934383	0.166422
3150	0.934644	0.159641
3150.1	0.93351	0.165602
3150.2	0.932303	0.17856
3150.3	0.933327	0.179261
3150.4	0.936432	0.170095
3150.5	0.9397	0.15939
3150.6	0.941782	0.156357
3150.7	0.940815	0.159031
3150.8	0.939867	0.163461
3150.9	0.939679	0.165146
3151	0.940603	0.161888
3151.1	0.939992	0.163268
3151.2	0.936492	0.175619
3151.3	0.934043	0.1826
3151.4	0.931807	0.188096
3151.5	0.931445	0.186461
3151.6	0.928805	0.188743
3151.7	0.925403	0.19113
3151.8	0.922832	0.1964
3151.9	0.922548	0.195939
3152	0.923944	0.192461
3152.1	0.924737	0.194887
3152.2	0.92767	0.191657
3152.3	0.928806	0.189594
3152.4	0.92733	0.194375
3152.5	0.926505	0.196998
3152.6	0.926589	0.193403
3152.7	0.927696	0.187202
3152.8	0.929314	0.18607
3152.9	0.931071	0.184992
3153	0.933127	0.182288
3153.1	0.932781	0.184422
3153.2	0.929687	0.191826
3153.3	0.927572	0.195642
3153.4	0.926748	0.19601
3153.5	0.925127	0.197222
3153.6	0.922662	0.203618
3153.7	0.922409	0.204279
3153.8	0.92311	0.203238
3153.9	0.92388	0.200931
3154	0.924931	0.198462
3154.1	0.928392	0.190113
3154.2	0.93168	0.181886
3154.3	0.933199	0.177646
3154.4	0.933417	0.176451
3154.5	0.932431	0.184848
3154.6	0.932372	0.188427
3154.7	0.932552	0.186479
3154.8	0.931998	0.186117
3154.9	0.930958	0.19075
3155	0.929748	0.193284
3155.1	0.927946	0.192125
3155.2	0.926585	0.193258
3155.3	0.928527	0.191288
3155.4	0.933331	0.182747
3155.5	0.936314	0.177616
3155.6	0.937619	0.176785
3155.7	0.94026	0.167823
3155.8	0.940635	0.166765
3155.9	0.937143	0.176363
3156	0.934256	0.184913
3156.1	0.93272	0.187809
3156.2	0.928465	0.196247
3156.3	0.924621	0.20465
3156.4	0.923348	0.206176
3156.5	0.92478	0.204634
3156.6	0.925822	0.203764
3156.7	0.924117	0.206512
3156.8	0.923183	0.210687
3156.9	0.921217	0.217078
3157	0.920302	0.223006
3157.1	0.924349	0.213724
3157.2	0.928816	0.204713
3157.3	0.930838	0.195607
3157.4	0.932091	0.188585
3157.5	0.935334	0.183501
3157.6	0.937997	0.177391
3157.7	0.941542	0.164932
3157.8	0.942844	0.16068
3157.9	0.941449	0.163777
3158	0.939865	0.1665
3158.1	0.935758	0.172716
3158.2	0.931285	0.182087
3158.3	0.930387	0.180993
3158.4	0.930706	0.179909
3158.5	0.930942	0.181739
3158.6	0.930674	0.181563
3158.7	0.929525	0.183596
3158.8	0.929411	0.184011
3158.9	0.929782	0.18722
3159	0.931425	0.189048
3159.1	0.932641	0.191747
3159.2	0.931172	0.196164
3159.3	0.927838	0.204141
3159.4	0.924612	0.213301
3159.5	0.924071	0.21074
3159.6	0.923572	0.20578
3159.7	0.920103	0.210362
3159.8	0.915798	0.22339
3159.9	0.913763	0.23018
3160	0.910244	0.23398
3160.1	0.904916	0.240896
3160.2	0.902592	0.241953
3160.3	0.903878	0.239492
3160.4	0.907325	0.234102
3160.5	0.91582	0.215544
3160.6	0.925147	0.198778
3160.7	0.925944	0.196797
3160.8	0.923697	0.202086
3160.9	0.922636	0.203477
3161	0.922548	0.200801
3161.1	0.919931	0.204398
3161.2	0.916246	0.212147
3161.3	0.915916	0.212358
3161.4	0.917849	0.207949
3161.5	0.919532	0.205386
3161.6	0.921744	0.198382
3161.7	0.924433	0.194367
3161.8	0.928217	0.188071
3161.9	0.932071	0.177217
3162	0.933802	0.173657
3162.1	0.933311	0.179194
3162.2	0.933167	0.179098
3162.3	0.935041	0.171617
3162.4	0.936836	0.167604
3162.5	0.935235	0.173116
3162.6	0.93227	0.184784
3162.7	0.929392	0.19094
3162.8	0.923803	0.200937
3162.9	0.917756	0.209445
3163	0.912776	0.214777
3163.1	0.910789	0.210707
3163.2	0.910989	0.209569
3163.3	0.913897	0.210043
3163.4	0.919374	0.200373
3163.5	0.925138	0.19084
3163.6	0.930044	0.182426
3163.7	0.929706	0.182755
3163.8	0.927929	0.185049
3163.9	0.925685	0.190951
3164	0.923785	0.197779
3164.1	0.921511	0.200614
3164.2	0.916908	0.206233
3164.3	0.912642	0.209065
3164.4	0.910073	0.213618
3164.5	0.910257	0.213227
3164.6	0.911365	0.210511
3164.7	0.913088	0.208
3164.8	0.914934	0.208835
3164.9	0.916242	0.207629
3165	0.918243	0.204123
3165.1	0.922551	0.197591
3165.2	0.927706	0.188853
3165.3	0.930212	0.184491
3165.4	0.930516	0.184183
3165.5	0.929947	0.185719
3165.6	0.932145	0.1799
3165.7	0.93422	0.173695
3165.8	0.934632	0.173637
3165.9	0.934085	0.17601
3166	0.932346	0.177708
3166.1	0.930229	0.181664
3166.2	0.930148	0.180871
3166.3	0.931564	0.178228
3166.4	0.931599	0.178763
3166.5	0.928331	0.185174
3166.6	0.92411	0.191175
3166.7	0.917836	0.198397
3166.8	0.912335	0.20946
3166.9	0.910537	0.213604
3167	0.909742	0.216903
3167.1	0.910592	0.218198
3167.2	0.915202	0.211265
3167.3	0.921353	0.199321
3167.4	0.925423	0.188759
3167.5	0.926608	0.183211
3167.6	0.926504	0.182301
3167.7	0.92722	0.180374
3167.8	0.929409	0.177184
3167.9	0.930586	0.179423
3168	0.93157	0.184381
3168.1	0.929174	0.192029
3168.2	0.927555	0.195246
3168.3	0.928057	0.191932
3168.4	0.929673	0.187409
3168.5	0.930253	0.183644
3168.6	0.930243	0.184454
3168.7	0.929895	0.183383
3168.8	0.927849	0.185788
3168.9	0.925049	0.191227
3169	0.924026	0.190625
3169.1	0.92315	0.190975
3169.2	0.922381	0.193123
3169.3	0.923413	0.190558
3169.4	0.924555	0.191244
3169.5	0.927652	0.188374
3169.6	0.929895	0.185173
3169.7	0.933536	0.177582
3169.8	0.937691	0.169436
3169.9	0.938892	0.170928
3170	0.938138	0.177712
3170.1	0.93856	0.178228
3170.2	0.939213	0.175002
3170.3	0.938368	0.173613
3170.4	0.938172	0.169187
3170.5	0.938464	0.167479
3170.6	0.938537	0.167765
3170.7	0.937842	0.168412
3170.8	0.936592	0.168068
3170.9	0.934454	0.170386
3171	0.933081	0.172379
3171.1	0.934017	0.172525
3171.2	0.937444	0.167815
3171.3	0.940643	0.164468
3171.4	0.94228	0.166817
3171.5	0.943359	0.162409
3171.6	0.942341	0.161182
3171.7	0.939507	0.166156
3171.8	0.936486	0.171819
3171.9	0.933695	0.174734
3172	0.931594	0.177127
3172.1	0.929651	0.183461
3172.2	0.929738	0.185678
3172.3	0.929107	0.190979
3172.4	0.924841	0.201382
3172.5	0.920815	0.209541
3172.6	0.920638	0.208126
3172.7	0.921317	0.205248
3172.8	0.920455	0.202997
3172.9	0.918072	0.201367
3173	0.916143	0.204384
3173.1	0.914652	0.208565
3173.2	0.913754	0.209219
3173.3	0.914755	0.202879
3173.4	0.918414	0.191023
3173.5	0.919616	0.196009
3173.6	0.921376	0.196742
3173.7	0.923143	0.190314
3173.8	0.924171	0.187009
3173.9	0.924098	0.188493
3174	0.922354	0.196651
3174.1	0.920266	0.204966
3174.2	0.919591	0.206237
3174.3	0.920968	0.201075
3174.4	0.924154	0.193427
3174.5	0.927758	0.187726
3174.6	0.929389	0.182458
3174.7	0.926971	0.185009
3174.8	0.922485	0.192065
3174.9	0.920239	0.194456
3175	0.920414	0.193644
3175.1	0.921522	0.188442
3175.2	0.922774	0.186266
3175.3	0.923908	0.187786
3175.4	0.925666	0.186029
3175.5	0.92878	0.181506
3175.6	0.93193	0.176799
3175.7	0.933243	0.17543
3175.8	0.932315	0.178732
3175.9	0.930841	0.182891
3176	0.931377	0.179283
3176.1	0.931817	0.173926
3176.2	0.929367	0.184382
3176.3	0.928463	0.193698
3176.4	0.928923	0.194091
3176.5	0.928649	0.195422
3176.6	0.926447	0.201387
3176.7	0.924242	0.203607
3176.8	0.924296	0.202084
3176.9	0.923234	0.201968
3177	0.922365	0.19902
3177.1	0.924149	0.193171
3177.2	0.925934	0.192065
3177.3	0.926052	0.18969
3177.4	0.923735	0.192753
3177.5	0.925026	0.188703
3177.6	0.929098	0.177552
3177.7	0.928919	0.180832
3177.8	0.928015	0.185074
3177.9	0.925713	0.192259
3178	0.924979	0.197617
3178.1	0.925993	0.198048
3178.2	0.925621	0.202517
3178.3	0.925432	0.200189
3178.4	0.924674	0.198771
3178.5	0.9231	0.201546
3178.6	0.920931	0.209266
3178.7	0.919815	0.21274
3178.8	0.918447	0.213885
3178.9	0.918482	0.215105
3179	0.920292	0.21032
3179.1	0.921371	0.20515
3179.2	0.921022	0.204033
3179.3	0.920045	0.204448
3179.4	0.918078	0.203774
3179.5	0.913932	0.210726
3179.6	0.909419	0.220944
3179.7	0.906291	0.230583
3179.8	0.903304	0.239429
3179.9	0.903307	0.237836
3180	0.907484	0.228959
3180.1	0.910539	0.222406
3180.2	0.911502	0.214751
3180.3	0.909215	0.215775
3180.4	0.907079	0.223109
3180.5	0.906978	0.225654
3180.6	0.904672	0.225452
3180.7	0.900795	0.227496
3180.8	0.89842	0.227388
3180.9	0.897262	0.230557
3181	0.897248	0.231118
3181.1	0.899491	0.229835
3181.2	0.903664	0.224542
3181.3	0.908762	0.217527
3181.4	0.912817	0.213575
3181.5	0.914728	0.210806
3181.6	0.915649	0.205335
3181.7	0.917068	0.203135
3181.8	0.918647	0.201011
3181.9	0.919985	0.197707
3182	0.919766	0.199706
3182.1	0.917714	0.203398
3182.2	0.914928	0.209082
3182.3	0.914522	0.209703
3182.4	0.916669	0.20416
3182.5	0.91977	0.196985
3182.6	0.921609	0.194329
3182.7	0.920655	0.198889
3182.8	0.918236	0.207222
3182.9	0.91477	0.214215
3183	0.910788	0.220794
3183.1	0.906156	0.229026
3183.2	0.903277	0.233589
3183.3	0.902777	0.232622
3183.4	0.902988	0.233365
3183.5	0.907929	0.22664
3183.6	0.913955	0.217211
3183.7	0.920062	0.206644
3183.8	0.923175	0.202531
3183.9	0.923692	0.202301
3184	0.921706	0.205114
3184.1	0.919161	0.212531
3184.2	0.921613	0.206296
3184.3	0.922866	0.20682
3184.4	0.922869	0.208496
3184.5	0.924337	0.205442
3184.6	0.926266	0.199494
3184.7	0.926778	0.194461
3184.8	0.927091	0.18908
3184.9	0.926314	0.189268
3185	0.92537	0.192067
3185.1	0.925457	0.19295
3185.2	0.925887	0.192701
3185.3	0.923636	0.197036
3185.4	0.921158	0.206519
3185.5	0.920302	0.211381
3185.6	0.920073	0.212031
3185.7	0.919538	0.211737
3185.8	0.918265	0.212535
3185.9	0.918236	0.20915
3186	0.918492	0.207131
3186.1	0.918719	0.209041
3186.2	0.91948	0.209334
3186.3	0.918345	0.213751
3186.4	0.915325	0.218197
3186.5	0.912735	0.218861
3186.6	0.910975	0.218186
3186.7	0.909881	0.218453
3186.8	0.909566	0.218639
3186.9	0.910693	0.214248
3187	0.911686	0.207581
3187.1	0.912567	0.202129
3187.2	0.9127	0.199796
3187.3	0.910805	0.201692
3187.4	0.910318	0.207005
3187.5	0.912348	0.208801
3187.6	0.914483	0.207364
3187.7	0.917482	0.201575
3187.8	0.920677	0.194724
3187.9	0.9222	0.193579
3188	0.922761	0.194334
3188.1	0.924822	0.193653
3188.2	0.925176	0.195522
3188.3	0.926315	0.196538
3188.4	0.926003	0.196322
3188.5	0.925509	0.197706
3188.6	0.923117	0.205053
3188.7	0.920835	0.212005
3188.8	0.917698	0.218407
3188.9	0.914883	0.220755
3189	0.913605	0.219035
3189.1	0.912285	0.222079
