3008	0.713117	0.330621
3008.1	0.710869	0.332526
3008.2	0.709208	0.334125
3008.3	0.707274	0.336466
3008.4	0.705626	0.337551
3008.5	0.702938	0.339641
3008.6	0.702257	0.339843
3008.7	0.702346	0.341152
3008.8	0.702737	0.34201
3008.9	0.703738	0.340122
3009	0.703801	0.337555
3009.1	0.701757	0.338587
3009.2	0.700469	0.33911
3009.3	0.700582	0.339149
3009.4	0.70208	0.338598
3009.5	0.70372	0.337715
3009.6	0.704297	0.338014
3009.7	0.704524	0.338265
3009.8	0.704263	0.338481
3009.9	0.70403	0.337385
3010	0.702587	0.338772
3010.1	0.701813	0.339563
3010.2	0.702108	0.339263
3010.3	0.703925	0.338266
3010.4	0.707321	0.335841
3010.5	0.708698	0.335816
3010.6	0.709008	0.336017
3010.7	0.71055	0.333018
3010.8	0.712284	0.33068
3010.9	0.712903	0.330352
3011	0.713449	0.330631
3011.1	0.714402	0.330311
3011.2	0.713401	0.331169
3011.3	0.710709	0.333432
3011.4	0.708774	0.334649
3011.5	0.707926	0.334825
3011.6	0.707874	0.335203
3011.7	0.707487	0.334957
3011.8	0.70662	0.335554
3011.9	0.706215	0.336733
3012	0.706798	0.336587
3012.1	0.707441	0.337301
3012.2	0.709157	0.33665
3012.3	0.712083	0.334635
3012.4	0.714228	0.334252
3012.5	0.715591	0.33371
3012.6	0.716564	0.331981
3012.7	0.718207	0.330047
3012.8	0.719132	0.328685
3012.9	0.718786	0.328509
3013	0.717088	0.329214
3013.1	0.715515	0.329879
3013.2	0.713691	0.332432
3013.3	0.712945	0.33466
3013.4	0.712771	0.335518
3013.5	0.712616	0.335068
3013.6	0.712346	0.335767
3013.7	0.71372	0.335971
3013.8	0.714184	0.336436
3013.9	0.715278	0.336695
3014	0.717555	0.3362
3014.1	0.718635	0.336329
3014.2	0.719424	0.335365
3014.3	0.718877	0.333581
3014.4	0.718874	0.331629
3014.5	0.720508	0.328673
3014.6	0.721913	0.327665
3014.7	0.722668	0.326882
3014.8	0.723733	0.325953
3014.9	0.724288	0.325694
3015	0.723488	0.326825
3015.1	0.722098	0.328933
3015.2	0.721167	0.330348
3015.3	0.72184	0.330309
3015.4	0.721855	0.330264
3015.5	0.721961	0.329553
3015.6	0.723591	0.326777
3015.7	0.726298	0.324888
3015.8	0.728462	0.324547
3015.9	0.730427	0.3241
3016	0.732362	0.322056
3016.1	0.73279	0.321714
3016.2	0.733356	0.321242
3016.3	0.732525	0.322224
3016.4	0.729626	0.326429
3016.5	0.727211	0.328899
3016.6	0.725609	0.329691
3016.7	0.724774	0.329297
3016.8	0.725626	0.327918
3016.9	0.726949	0.327574
3017	0.728246	0.327307
3017.1	0.73023	0.327372
3017.2	0.7317	0.326297
3017.3	0.733442	0.324397
3017.4	0.73417	0.323999
3017.5	0.733356	0.32422
3017.6	0.731174	0.325624
3017.7	0.728998	0.327684
3017.8	0.726815	0.330097
3017.9	0.726853	0.330817
3018	0.728295	0.330469
3018.1	0.730224	0.329169
3018.2	0.7319	0.326468
3018.3	0.730862	0.327602
3018.4	0.73164	0.327178
3018.5	0.732019	0.327871
3018.6	0.731134	0.329347
3018.7	0.730046	0.330185
3018.8	0.730117	0.32964
3018.9	0.73046	0.328035
3019	0.729916	0.328387
3019.1	0.728507	0.328169
3019.2	0.725924	0.328732
3019.3	0.722507	0.329809
3019.4	0.721546	0.330114
3019.5	0.722904	0.329109
3019.6	0.723978	0.32761
3019.7	0.724901	0.327662
3019.8	0.72698	0.327483
3019.9	0.728714	0.327932
3020	0.72991	0.327331
3020.1	0.730604	0.326447
3020.2	0.730708	0.325701
3020.3	0.730658	0.32582
3020.4	0.730724	0.326312
3020.5	0.731407	0.326506
3020.6	0.732711	0.326429
3020.7	0.732874	0.325451
3020.8	0.732977	0.325238
3020.9	0.732893	0.325786
3021	0.732007	0.32574
3021.1	0.732935	0.324162
3021.2	0.733172	0.323301
3021.3	0.732327	0.324063
3021.4	0.731643	0.323792
3021.5	0.73273	0.322338
3021.6	0.734582	0.321306
3021.7	0.735386	0.321898
3021.8	0.735029	0.323069
3021.9	0.734817	0.323359
3022	0.734566	0.323937
3022.1	0.733799	0.325288
3022.2	0.73378	0.324983
3022.3	0.734769	0.322997
3022.4	0.735557	0.322095
3022.5	0.736163	0.322052
3022.6	0.73705	0.322061
3022.7	0.736789	0.323242
3022.8	0.737148	0.322895
3022.9	0.737854	0.321626
3023	0.73928	0.32033
3023.1	0.741833	0.318215
3023.2	0.742667	0.318552
3023.3	0.74267	0.319623
3023.4	0.742055	0.320464
3023.5	0.74163	0.321255
3023.6	0.741029	0.320917
3023.7	0.740327	0.320571
3023.8	0.739076	0.321264
3023.9	0.738305	0.321542
3024	0.738189	0.321437
3024.1	0.739401	0.319863
3024.2	0.740529	0.316791
3024.3	0.740815	0.316094
3024.4	0.740012	0.317663
3024.5	0.739243	0.319208
3024.6	0.73809	0.321252
3024.7	0.737869	0.322308
3024.8	0.738947	0.321956
3024.9	0.740005	0.322924
3025	0.742468	0.321422
3025.1	0.744507	0.320635
3025.2	0.74448	0.320299
3025.3	0.744873	0.32049
3025.4	0.746043	0.31997
3025.5	0.746837	0.319738
3025.6	0.745118	0.320922
3025.7	0.742948	0.322708
3025.8	0.743705	0.321665
3025.9	0.744451	0.321642
3026	0.744043	0.32093
3026.1	0.745114	0.318595
3026.2	0.746447	0.318354
3026.3	0.747642	0.317822
3026.4	0.748652	0.317147
3026.5	0.749318	0.316408
3026.6	0.749093	0.317558
3026.7	0.750498	0.31574
3026.8	0.752541	0.313783
3026.9	0.75408	0.312827
3027	0.755373	0.312887
3027.1	0.754345	0.314714
3027.2	0.751562	0.318537
3027.3	0.74914	0.319961
3027.4	0.747273	0.319975
3027.5	0.746164	0.320263
3027.6	0.746615	0.31881
3027.7	0.748226	0.315956
3027.8	0.749629	0.314469
3027.9	0.749729	0.314888
3028	0.748947	0.31536
3028.1	0.749347	0.315402
3028.2	0.749958	0.315497
3028.3	0.749121	0.316434
3028.4	0.748615	0.315694
3028.5	0.748867	0.31502
3028.6	0.748722	0.316868
3028.7	0.747591	0.318122
3028.8	0.747628	0.316936
3028.9	0.748586	0.315684
3029	0.748163	0.316382
3029.1	0.747979	0.316913
3029.2	0.749327	0.315939
3029.3	0.751801	0.313992
3029.4	0.754114	0.312598
3029.5	0.755057	0.312106
3029.6	0.75522	0.313314
3029.7	0.754354	0.31443
3029.8	0.753146	0.316112
3029.9	0.752589	0.316523
3030	0.751808	0.316524
3030.1	0.751616	0.315958
3030.2	0.751089	0.317126
3030.3	0.751006	0.316587
3030.4	0.750364	0.317009
3030.5	0.750052	0.317628
3030.6	0.751293	0.316747
3030.7	0.75413	0.314192
3030.8	0.757554	0.311909
3030.9	0.759596	0.310202
3031	0.760864	0.310312
3031.1	0.760577	0.31125
3031.2	0.759688	0.311888
3031.3	0.759142	0.311441
3031.4	0.758772	0.311765
3031.5	0.758755	0.311794
3031.6	0.758339	0.313419
3031.7	0.757587	0.31377
3031.8	0.756367	0.314873
3031.9	0.754364	0.316759
3032	0.754163	0.316096
3032.1	0.755545	0.315567
3032.2	0.755733	0.315235
3032.3	0.755177	0.314954
3032.4	0.754818	0.31556
3032.5	0.754937	0.316652
3032.6	0.755462	0.316285
3032.7	0.755454	0.316271
3032.8	0.754791	0.316156
3032.9	0.754689	0.314617
3033	0.754366	0.314339
3033.1	0.753064	0.316058
3033.2	0.752328	0.318026
3033.3	0.752828	0.318229
3033.4	0.753862	0.316904
3033.5	0.754934	0.314327
3033.6	0.755665	0.312253
3033.7	0.756306	0.311041
3033.8	0.755659	0.313039
3033.9	0.756451	0.313423
3034	0.757892	0.31216
3034.1	0.76043	0.310896
3034.2	0.762055	0.310305
3034.3	0.762343	0.310307
3034.4	0.763101	0.309321
3034.5	0.765296	0.306876
3034.6	0.765468	0.305841
3034.7	0.764097	0.307176
3034.8	0.761878	0.310363
3034.9	0.761136	0.311201
3035	0.7606	0.312424
3035.1	0.760088	0.312998
3035.2	0.761179	0.311755
3035.3	0.762242	0.311466
3035.4	0.763608	0.310803
3035.5	0.764409	0.311567
3035.6	0.76453	0.312572
3035.7	0.764692	0.313003
3035.8	0.764181	0.312913
3035.9	0.762775	0.313187
3036	0.762094	0.312808
3036.1	0.762233	0.313412
3036.2	0.76328	0.313228
3036.3	0.763119	0.313108
3036.4	0.762101	0.312328
3036.5	0.762231	0.311381
3036.6	0.761362	0.312284
3036.7	0.759885	0.314093
3036.8	0.758497	0.315311
3036.9	0.759537	0.31317
3037	0.761829	0.310857
3037.1	0.765059	0.307509
3037.2	0.767165	0.305999
3037.3	0.768392	0.305143
3037.4	0.769461	0.304745
3037.5	0.770088	0.303487
3037.6	0.769887	0.303642
3037.7	0.770256	0.303411
3037.8	0.771735	0.301756
3037.9	0.772617	0.301719
3038	0.772973	0.30225
3038.1	0.771846	0.30428
3038.2	0.772057	0.304269
3038.3	0.771091	0.305099
3038.4	0.768813	0.307806
3038.5	0.768137	0.309758
3038.6	0.768616	0.310607
3038.7	0.768655	0.310588
3038.8	0.76804	0.312552
3038.9	0.766741	0.314032
3039	0.766712	0.312711
3039.1	0.767984	0.310963
3039.2	0.770741	0.308505
3039.3	0.773198	0.306713
3039.4	0.775085	0.30541
3039.5	0.774918	0.304471
3039.6	0.774478	0.303613
3039.7	0.774395	0.303285
3039.8	0.774774	0.302623
3039.9	0.774685	0.303906
3040	0.774432	0.303854
3040.1	0.773723	0.303611
3040.2	0.773831	0.303814
3040.3	0.774683	0.303625
3040.4	0.773938	0.30524
3040.5	0.772812	0.308151
3040.6	0.77344	0.307824
3040.7	0.774052	0.307381
3040.8	0.773298	0.308357
3040.9	0.772457	0.309998
3041	0.771157	0.310585
3041.1	0.770035	0.310473
3041.2	0.769616	0.309941
3041.3	0.769324	0.308727
3041.4	0.770961	0.307029
3041.5	0.772469	0.305468
3041.6	0.773416	0.304536
3041.7	0.774324	0.303715
3041.8	0.775794	0.302695
3041.9	0.776949	0.301437
3042	0.778499	0.300249
3042.1	0.781004	0.299374
3042.2	0.782939	0.29799
3042.3	0.783854	0.297427
3042.4	0.783161	0.296782
3042.5	0.780482	0.297229
3042.6	0.777597	0.298578
3042.7	0.775471	0.300328
3042.8	0.774902	0.302404
3042.9	0.775509	0.303767
3043	0.776039	0.303879
3043.1	0.774527	0.305031
3043.2	0.77275	0.305846
3043.3	0.771089	0.305977
3043.4	0.77006	0.306464
3043.5	0.771106	0.304896
3043.6	0.773061	0.303064
3043.7	0.774165	0.302407
3043.8	0.775323	0.302079
3043.9	0.776901	0.3022
3044	0.77931	0.300404
3044.1	0.780506	0.299401
3044.2	0.780613	0.299364
3044.3	0.780087	0.299944
3044.4	0.780875	0.300986
3044.5	0.782171	0.300075
3044.6	0.784485	0.298397
3044.7	0.786301	0.297617
3044.8	0.787592	0.296174
3044.9	0.788204	0.294541
3045	0.787018	0.295186
3045.1	0.784671	0.296787
3045.2	0.783047	0.297686
3045.3	0.782069	0.299449
3045.4	0.781646	0.300005
3045.5	0.781033	0.300932
3045.6	0.780406	0.301895
3045.7	0.779523	0.301829
3045.8	0.778098	0.302895
3045.9	0.777489	0.305216
3046	0.778363	0.30485
3046.1	0.7786	0.304752
3046.2	0.779887	0.303092
3046.3	0.782098	0.301718
3046.4	0.784166	0.300499
3046.5	0.782993	0.302084
3046.6	0.781112	0.303737
3046.7	0.779436	0.304626
3046.8	0.777921	0.306336
3046.9	0.777465	0.307189
3047	0.778058	0.30619
3047.1	0.777596	0.305873
3047.2	0.778052	0.305997
3047.3	0.77891	0.304686
3047.4	0.779486	0.304161
3047.5	0.778278	0.305728
3047.6	0.777638	0.306147
3047.7	0.778227	0.305563
3047.8	0.780517	0.303665
3047.9	0.783736	0.300811
3048	0.787122	0.296376
3048.1	0.789867	0.293254
3048.2	0.791162	0.291287
3048.3	0.792213	0.289866
3048.4	0.792043	0.291614
3048.5	0.791372	0.294154
3048.6	0.79062	0.295328
3048.7	0.7896	0.296566
3048.8	0.788908	0.296997
3048.9	0.787796	0.298038
3049	0.786595	0.300123
3049.1	0.787277	0.300561
3049.2	0.788863	0.29977
3049.3	0.789607	0.29881
3049.4	0.790935	0.295335
3049.5	0.791999	0.293438
3049.6	0.794011	0.291075
3049.7	0.795814	0.289149
3049.8	0.79652	0.28931
3049.9	0.795707	0.289225
3050	0.794964	0.290263
3050.1	0.79274	0.292493
3050.2	0.790858	0.293635
3050.3	0.790689	0.294493
3050.4	0.792023	0.2943
3050.5	0.793443	0.293969
3050.6	0.794215	0.293175
3050.7	0.79546	0.291002
3050.8	0.796966	0.288592
3050.9	0.79855	0.286926
3051	0.800032	0.286316
3051.1	0.800662	0.286848
3051.2	0.799708	0.288239
3051.3	0.797501	0.291433
3051.4	0.794386	0.294969
3051.5	0.791319	0.296152
3051.6	0.790571	0.295817
3051.7	0.790945	0.295424
3051.8	0.791749	0.29439
3051.9	0.793062	0.293031
3052	0.794106	0.293054
3052.1	0.794314	0.292485
3052.2	0.79638	0.28972
3052.3	0.79858	0.287999
3052.4	0.799543	0.289382
3052.5	0.800202	0.289294
3052.6	0.799008	0.290485
3052.7	0.796831	0.291062
3052.8	0.794063	0.293904
3052.9	0.792823	0.294907
3053	0.791534	0.294396
3053.1	0.790542	0.295281
3053.2	0.791346	0.295314
3053.3	0.792372	0.294313
3053.4	0.794352	0.291298
3053.5	0.796377	0.28938
3053.6	0.799492	0.287957
3053.7	0.801272	0.289159
3053.8	0.802708	0.288719
3053.9	0.801943	0.288753
3054	0.800397	0.290422
3054.1	0.800619	0.291029
3054.2	0.800162	0.290558
3054.3	0.798624	0.291117
3054.4	0.798499	0.290928
3054.5	0.797529	0.292529
3054.6	0.796216	0.293691
3054.7	0.795123	0.2963
3054.8	0.793458	0.299596
3054.9	0.791725	0.300207
3055	0.789255	0.300279
3055.1	0.789081	0.297773
3055.2	0.789668	0.295549
3055.3	0.791687	0.293496
3055.4	0.794352	0.292612
3055.5	0.796568	0.292656
3055.6	0.797906	0.29206
3055.7	0.800063	0.289826
3055.8	0.802115	0.288021
3055.9	0.803726	0.285681
3056	0.802991	0.286262
3056.1	0.800902	0.288506
3056.2	0.799388	0.289597
3056.3	0.798295	0.291839
3056.4	0.797571	0.293141
3056.5	0.797375	0.292283
3056.6	0.79668	0.292365
3056.7	0.797243	0.291498
3056.8	0.799366	0.289812
3056.9	0.802113	0.287814
3057	0.803714	0.286973
3057.1	0.804078	0.286345
3057.2	0.803947	0.286652
3057.3	0.803032	0.28759
3057.4	0.801485	0.289188
3057.5	0.801194	0.286989
3057.6	0.80057	0.286379
3057.7	0.799507	0.288523
3057.8	0.796851	0.292117
3057.9	0.795321	0.293083
3058	0.794954	0.29351
3058.1	0.795769	0.291287
3058.2	0.796464	0.289569
3058.3	0.79927	0.286365
3058.4	0.801312	0.285031
3058.5	0.80224	0.284684
3058.6	0.802181	0.286582
3058.7	0.803002	0.286819
3058.8	0.803852	0.286512
3058.9	0.805997	0.283791
3059	0.807439	0.28202
3059.1	0.806279	0.283395
3059.2	0.803863	0.287135
3059.3	0.802986	0.288013
3059.4	0.80244	0.288836
3059.5	0.802985	0.28753
3059.6	0.803397	0.287196
3059.7	0.803911	0.286644
3059.8	0.804688	0.286798
3059.9	0.804212	0.286866
3060	0.804765	0.285377
3060.1	0.805247	0.283398
3060.2	0.805371	0.282046
3060.3	0.80431	0.283688
3060.4	0.804156	0.283389
3060.5	0.803877	0.284324
3060.6	0.803666	0.286631
3060.7	0.803308	0.287672
3060.8	0.803193	0.287196
3060.9	0.802156	0.287952
3061	0.800292	0.287137
3061.1	0.800298	0.285719
3061.2	0.802046	0.285492
3061.3	0.802694	0.286592
3061.4	0.801844	0.288456
3061.5	0.802711	0.288167
3061.6	0.804495	0.286595
3061.7	0.806329	0.284511
3061.8	0.807417	0.282535
3061.9	0.806999	0.283665
3062	0.805835	0.284599
3062.1	0.80485	0.284401
3062.2	0.804604	0.284023
3062.3	0.804161	0.285555
3062.4	0.803096	0.287477
3062.5	0.802841	0.287465
3062.6	0.80402	0.285419
3062.7	0.805477	0.284148
3062.8	0.805142	0.285116
3062.9	0.804413	0.28494
3063	0.803436	0.286761
3063.1	0.802871	0.287225
3063.2	0.801319	0.287821
3063.3	0.79972	0.288453
3063.4	0.797739	0.290713
3063.5	0.795931	0.292331
3063.6	0.796938	0.289637
3063.7	0.798813	0.28662
3063.8	0.800323	0.285835
3063.9	0.80211	0.284461
3064	0.802755	0.283446
3064.1	0.802677	0.282572
3064.2	0.80178	0.283446
3064.3	0.79952	0.285759
3064.4	0.797245	0.289542
3064.5	0.797625	0.290375
3064.6	0.800059	0.288663
3064.7	0.803138	0.286366
3064.8	0.804933	0.285243
3064.9	0.805405	0.284616
3065	0.804625	0.286111
3065.1	0.80285	0.287514
3065.2	0.800302	0.289332
3065.3	0.799065	0.289853
3065.4	0.798492	0.290588
3065.5	0.796772	0.292955
3065.6	0.795277	0.294717
3065.7	0.795318	0.293924
3065.8	0.795696	0.293226
3065.9	0.797038	0.289526
3066	0.798263	0.287204
3066.1	0.797906	0.288569
3066.2	0.797073	0.290073
3066.3	0.796022	0.290485
3066.4	0.795013	0.291553
3066.5	0.795185	0.290573
3066.6	0.796917	0.288264
3066.7	0.798703	0.285575
3066.8	0.797964	0.285962
3066.9	0.797249	0.287619
3067	0.797274	0.287322
3067.1	0.796716	0.28758
3067.2	0.79583	0.289537
3067.3	0.795286	0.29086
3067.4	0.796154	0.28947
3067.5	0.797176	0.287674
3067.6	0.799052	0.286188
3067.7	0.799877	0.285945
3067.8	0.800055	0.286353
3067.9	0.801313	0.285946
3068	0.802181	0.28481
3068.1	0.802678	0.284088
3068.2	0.803393	0.2852
3068.3	0.80421	0.286549
3068.4	0.804	0.287667
3068.5	0.803384	0.28877
3068.6	0.802707	0.28979
3068.7	0.802988	0.289245
3068.8	0.803416	0.288537
3068.9	0.803776	0.288176
3069	0.805647	0.286815
3069.1	0.80853	0.284544
3069.2	0.809996	0.282807
3069.3	0.80941	0.283487
3069.4	0.80852	0.283614
3069.5	0.806983	0.284341
3069.6	0.805882	0.285466
3069.7	0.805447	0.285129
3069.8	0.803975	0.287748
3069.9	0.802462	0.288191
3070	0.800574	0.288785
3070.1	0.799276	0.28895
3070.2	0.800015	0.286855
3070.3	0.800057	0.286276
3070.4	0.799355	0.28716
3070.5	0.798776	0.287426
3070.6	0.798233	0.287677
3070.7	0.798555	0.286904
3070.8	0.799564	0.285418
3070.9	0.802206	0.281727
3071	0.80491	0.278338
3071.1	0.806448	0.277416
3071.2	0.807638	0.278111
3071.3	0.807392	0.279136
3071.4	0.806904	0.279848
3071.5	0.807342	0.280162
3071.6	0.809043	0.279443
3071.7	0.810034	0.278143
3071.8	0.808798	0.279322
3071.9	0.806987	0.281232
3072	0.804682	0.281884
3072.1	0.802729	0.283323
3072.2	0.80051	0.287307
3072.3	0.800465	0.288151
3072.4	0.800957	0.28779
3072.5	0.800872	0.287602
3072.6	0.800424	0.287918
3072.7	0.799026	0.289183
3072.8	0.799049	0.289097
3072.9	0.799916	0.288475
3073	0.799267	0.289647
3073.1	0.798096	0.290847
3073.2	0.797229	0.291247
3073.3	0.796222	0.291085
3073.4	0.794168	0.293497
3073.5	0.793545	0.294346
3073.6	0.793713	0.294098
3073.7	0.794327	0.29194
3073.8	0.794611	0.291142
3073.9	0.795535	0.290085
3074	0.797819	0.288206
3074.1	0.799555	0.286666
3074.2	0.799535	0.28713
3074.3	0.798692	0.288116
3074.4	0.799356	0.286814
3074.5	0.799697	0.286282
3074.6	0.799734	0.287358
3074.7	0.79988	0.287434
3074.8	0.80008	0.284739
3074.9	0.798615	0.285825
3075	0.797427	0.287787
3075.1	0.796575	0.289216
3075.2	0.796163	0.289548
3075.3	0.796505	0.288853
3075.4	0.797915	0.287813
3075.5	0.798539	0.287583
3075.6	0.799679	0.285628
3075.7	0.802015	0.281554
3075.8	0.804206	0.280462
3075.9	0.805396	0.280901
3076	0.804541	0.28306
3076.1	0.803151	0.285089
3076.2	0.802105	0.286191
3076.3	0.801298	0.286108
3076.4	0.800614	0.287434
3076.5	0.800276	0.286611
3076.6	0.801596	0.283908
3076.7	0.803874	0.281792
3076.8	0.804662	0.280658
3076.9	0.804388	0.281458
3077	0.804869	0.281263
3077.1	0.804368	0.282303
3077.2	0.805043	0.282757
3077.3	0.806713	0.282122
3077.4	0.807577	0.281593
3077.5	0.807625	0.280753
3077.6	0.807292	0.280099
3077.7	0.806758	0.278795
3077.8	0.803835	0.281499
3077.9	0.798857	0.286922
3078	0.794245	0.291623
3078.1	0.79103	0.295619
3078.2	0.789311	0.297222
3078.3	0.788971	0.297546
3078.4	0.789787	0.297278
3078.5	0.792209	0.29454
3078.6	0.794733	0.292178
3078.7	0.796658	0.290904
3078.8	0.79704	0.290328
3078.9	0.798722	0.286486
3079	0.800763	0.284804
3079.1	0.803749	0.282198
3079.2	0.806615	0.27916
3079.3	0.808965	0.276519
3079.4	0.8102	0.275269
3079.5	0.809415	0.276583
3079.6	0.808297	0.276825
3079.7	0.807718	0.276687
3079.8	0.807913	0.276633
3079.9	0.807528	0.277287
3080	0.805998	0.27911
3080.1	0.803653	0.282349
3080.2	0.800114	0.286613
3080.3	0.797485	0.289809
3080.4	0.796634	0.290312
3080.5	0.797147	0.289548
3080.6	0.797387	0.288276
3080.7	0.795668	0.289964
3080.8	0.79394	0.291159
3080.9	0.793987	0.291564
3081	0.794559	0.292343
3081.1	0.794828	0.293721
3081.2	0.796059	0.292897
3081.3	0.797388	0.292544
3081.4	0.797154	0.293977
3081.5	0.79865	0.291314
3081.6	0.800467	0.287613
3081.7	0.801592	0.285049
3081.8	0.802026	0.284614
3081.9	0.801585	0.286548
3082	0.801208	0.287692
3082.1	0.800116	0.288777
3082.2	0.798232	0.289784
3082.3	0.796876	0.28915
3082.4	0.796493	0.288243
3082.5	0.796759	0.286925
3082.6	0.797287	0.28612
3082.7	0.797382	0.285626
3082.8	0.797643	0.287109
3082.9	0.7977	0.28811
3083	0.797656	0.287887
3083.1	0.798315	0.289455
3083.2	0.799695	0.288669
3083.3	0.801103	0.287104
3083.4	0.80207	0.286492
3083.5	0.801174	0.288725
3083.6	0.799183	0.291825
3083.7	0.798572	0.292342
3083.8	0.798286	0.292102
3083.9	0.798617	0.291267
3084	0.800405	0.287433
3084.1	0.801592	0.285101
3084.2	0.801084	0.286433
3084.3	0.800603	0.28753
3084.4	0.800948	0.288547
3084.5	0.800712	0.289471
3084.6	0.800236	0.289956
3084.7	0.800292	0.288878
3084.8	0.800654	0.28805
3084.9	0.801307	0.287312
3085	0.800581	0.287095
3085.1	0.798434	0.28988
3085.2	0.797904	0.290756
3085.3	0.79652	0.292874
3085.4	0.79493	0.294063
3085.5	0.794605	0.294068
3085.6	0.794512	0.293361
3085.7	0.795598	0.292217
3085.8	0.795508	0.291809
3085.9	0.794523	0.292012
3086	0.793435	0.293606
3086.1	0.79312	0.295027
3086.2	0.795349	0.293381
3086.3	0.798104	0.292253
3086.4	0.799949	0.290337
3086.5	0.80186	0.288092
3086.6	0.804789	0.285608
3086.7	0.808363	0.282585
3086.8	0.811301	0.279416
3086.9	0.812775	0.278594
3087	0.812883	0.278168
3087.1	0.812017	0.279907
3087.2	0.810294	0.282094
3087.3	0.809172	0.282994
3087.4	0.807941	0.284487
3087.5	0.806622	0.285068
3087.6	0.804657	0.286922
3087.7	0.803066	0.286696
3087.8	0.802137	0.286787
3087.9	0.803288	0.28648
3088	0.804437	0.285666
3088.1	0.804239	0.28534
3088.2	0.80316	0.285499
3088.3	0.801918	0.28628
3088.4	0.800865	0.286122
3088.5	0.798844	0.286171
3088.6	0.797212	0.287981
3088.7	0.795374	0.291281
3088.8	0.794525	0.294037
3088.9	0.795963	0.294077
3089	0.798234	0.290536
3089.1	0.800319	0.286917
3089.2	0.801915	0.284957
3089.3	0.804242	0.282454
3089.4	0.805938	0.282046
3089.5	0.806779	0.282037
3089.6	0.807142	0.281806
3089.7	0.807193	0.281362
3089.8	0.808221	0.27966
3089.9	0.808501	0.280158
3090	0.808486	0.280718
3090.1	0.808267	0.281438
3090.2	0.807267	0.28278
3090.3	0.805177	0.283904
3090.4	0.802771	0.285959
3090.5	0.802461	0.285321
3090.6	0.803197	0.283545
3090.7	0.803499	0.282127
3090.8	0.802986	0.284486
3090.9	0.802437	0.28564
3091	0.801582	0.28592
3091.1	0.801709	0.287299
3091.2	0.802898	0.286431
3091.3	0.80356	0.285028
3091.4	0.803815	0.284723
3091.5	0.803561	0.285076
3091.6	0.801907	0.286477
3091.7	0.799822	0.289505
3091.8	0.797334	0.292096
3091.9	0.795067	0.293383
3092	0.793333	0.29394
3092.1	0.791775	0.294911
3092.2	0.79125	0.296231
3092.3	0.793156	0.295652
3092.4	0.796502	0.294875
3092.5	0.799442	0.29266
3092.6	0.802629	0.289337
3092.7	0.806157	0.284524
3092.8	0.808257	0.282582
3092.9	0.810284	0.281323
3093	0.81199	0.279926
3093.1	0.812791	0.279384
3093.2	0.813646	0.278311
3093.3	0.814719	0.277584
3093.4	0.815874	0.277393
3093.5	0.81527	0.279261
3093.6	0.815195	0.27797
3093.7	0.816315	0.275387
3093.8	0.817168	0.273033
3093.9	0.817344	0.274701
3094	0.817078	0.2757
3094.1	0.816771	0.275358
3094.2	0.81633	0.274628
3094.3	0.815543	0.276018
3094.4	0.814439	0.2781
3094.5	0.814258	0.277606
