3037.7	0.936463	0.181117
3037.8	0.937779	0.178433
3037.9	0.938001	0.178189
3038	0.937252	0.180104
3038.1	0.936411	0.181469
3038.2	0.935762	0.182349
3038.3	0.93486	0.183316
3038.4	0.934786	0.183271
3038.5	0.934629	0.183741
3038.6	0.934732	0.183606
3038.7	0.935473	0.181989
3038.8	0.935914	0.181737
3038.9	0.935842	0.182035
3039	0.935203	0.183065
3039.1	0.934968	0.183729
3039.2	0.935299	0.183944
3039.3	0.935219	0.184039
3039.4	0.934867	0.184504
3039.5	0.934903	0.18379
3039.6	0.934737	0.183743
3039.7	0.934389	0.184718
3039.8	0.93465	0.184824
3039.9	0.935687	0.183561
3040	0.93672	0.181482
3040.1	0.936846	0.181578
3040.2	0.936299	0.182408
3040.3	0.935716	0.182522
3040.4	0.935084	0.183909
3040.5	0.934628	0.184091
3040.6	0.934527	0.183452
3040.7	0.934495	0.182938
3040.8	0.934437	0.183846
3040.9	0.934879	0.184738
3041	0.935411	0.185369
3041.1	0.935415	0.185722
3041.2	0.934962	0.185444
3041.3	0.934555	0.185407
3041.4	0.934711	0.184302
3041.5	0.934748	0.184619
3041.6	0.934554	0.185354
3041.7	0.934469	0.185629
3041.8	0.934582	0.185206
3041.9	0.935243	0.183791
3042	0.935514	0.18358
3042.1	0.935571	0.182992
3042.2	0.935136	0.184481
3042.3	0.935296	0.184007
3042.4	0.936062	0.181842
3042.5	0.936198	0.18141
3042.6	0.935977	0.181294
3042.7	0.93574	0.181068
3042.8	0.934928	0.182036
3042.9	0.933809	0.184783
3043	0.933257	0.185964
3043.1	0.933674	0.18571
3043.2	0.935041	0.181875
3043.3	0.936203	0.179768
3043.4	0.937007	0.178472
3043.5	0.937267	0.177381
3043.6	0.93647	0.179084
3043.7	0.935432	0.18301
3043.8	0.934521	0.18609
3043.9	0.933429	0.18892
3044	0.932984	0.189165
3044.1	0.933003	0.187941
3044.2	0.932933	0.188266
3044.3	0.933094	0.188407
3044.4	0.933227	0.188126
3044.5	0.933743	0.186164
3044.6	0.934383	0.185172
3044.7	0.93563	0.182124
3044.8	0.936319	0.180831
3044.9	0.936353	0.181126
3045	0.93677	0.18122
3045.1	0.936842	0.181853
3045.2	0.936449	0.182848
3045.3	0.935146	0.185099
3045.4	0.934003	0.186588
3045.5	0.933289	0.187644
3045.6	0.933272	0.188289
3045.7	0.933703	0.188415
3045.8	0.934323	0.187974
3045.9	0.935118	0.186313
3046	0.935938	0.184104
3046.1	0.936528	0.181979
3046.2	0.936889	0.181072
3046.3	0.937621	0.180269
3046.4	0.93836	0.178537
3046.5	0.938827	0.17653
3046.6	0.938649	0.177776
3046.7	0.938232	0.179647
3046.8	0.937909	0.180214
3046.9	0.937572	0.18025
3047	0.936659	0.181596
3047.1	0.935571	0.183343
3047.2	0.934464	0.186866
3047.3	0.933779	0.188458
3047.4	0.932674	0.189887
3047.5	0.931726	0.190888
3047.6	0.932121	0.188622
3047.7	0.932501	0.186808
3047.8	0.932692	0.186707
3047.9	0.933033	0.185224
3048	0.933497	0.183915
3048.1	0.933832	0.183335
3048.2	0.933341	0.185423
3048.3	0.933073	0.186977
3048.4	0.933051	0.187027
3048.5	0.933426	0.186359
3048.6	0.93422	0.184928
3048.7	0.93468	0.185723
3048.8	0.935039	0.185851
3048.9	0.935153	0.185188
3049	0.935176	0.184968
3049.1	0.935416	0.183431
3049.2	0.935964	0.18158
3049.3	0.936636	0.180496
3049.4	0.936724	0.180727
3049.5	0.936537	0.181582
3049.6	0.936611	0.181738
3049.7	0.936733	0.181778
3049.8	0.937321	0.179434
3049.9	0.937978	0.177486
3050	0.938305	0.176659
3050.1	0.938049	0.17689
3050.2	0.938079	0.177196
3050.3	0.937846	0.177331
3050.4	0.937313	0.177734
3050.5	0.936972	0.178166
3050.6	0.936663	0.177944
3050.7	0.935789	0.180869
3050.8	0.934965	0.183182
3050.9	0.934179	0.185032
3051	0.933764	0.185705
3051.1	0.933738	0.185782
3051.2	0.933503	0.186062
3051.3	0.933824	0.184502
3051.4	0.93422	0.181997
3051.5	0.934281	0.18241
3051.6	0.933908	0.183091
3051.7	0.933096	0.184067
3051.8	0.932459	0.184811
3051.9	0.932268	0.186173
3052	0.932507	0.186768
3052.1	0.932887	0.186434
3052.2	0.933463	0.185317
3052.3	0.934422	0.183695
3052.4	0.934471	0.184401
3052.5	0.934061	0.186173
3052.6	0.934143	0.185734
3052.7	0.934974	0.183834
3052.8	0.935723	0.181725
3052.9	0.935489	0.182496
3053	0.934337	0.18555
3053.1	0.933055	0.187943
3053.2	0.932254	0.189808
3053.3	0.932218	0.189721
3053.4	0.932864	0.187936
3053.5	0.932853	0.187933
3053.6	0.932849	0.188296
3053.7	0.934181	0.185509
3053.8	0.936054	0.181532
3053.9	0.937344	0.178853
3054	0.937392	0.178733
3054.1	0.937305	0.17907
3054.2	0.936725	0.180769
3054.3	0.936211	0.181705
3054.4	0.936222	0.181746
3054.5	0.935819	0.18202
3054.6	0.935048	0.182804
3054.7	0.934298	0.184288
3054.8	0.933629	0.184474
3054.9	0.932973	0.184434
3055	0.93279	0.183584
3055.1	0.932173	0.18511
3055.2	0.931964	0.186146
3055.3	0.931825	0.18782
3055.4	0.931599	0.189392
3055.5	0.931782	0.187236
3055.6	0.93257	0.184232
3055.7	0.933811	0.182228
3055.8	0.935175	0.180632
3055.9	0.936864	0.177645
3056	0.938077	0.175513
3056.1	0.938452	0.174757
3056.2	0.938418	0.175039
3056.3	0.937958	0.176287
3056.4	0.936702	0.17886
3056.5	0.935146	0.181937
3056.6	0.934267	0.183176
3056.7	0.933238	0.184749
3056.8	0.932729	0.185829
3056.9	0.932227	0.186506
3057	0.931807	0.187812
3057.1	0.932398	0.187602
3057.2	0.933222	0.187124
3057.3	0.934164	0.185636
3057.4	0.935151	0.18353
3057.5	0.935392	0.182443
3057.6	0.934563	0.182851
3057.7	0.933282	0.184902
3057.8	0.932343	0.187059
3057.9	0.932671	0.185539
3058	0.93293	0.184605
3058.1	0.933069	0.184908
3058.2	0.933186	0.184246
3058.3	0.932754	0.184171
3058.4	0.931756	0.185821
3058.5	0.930719	0.188318
3058.6	0.929958	0.190596
3058.7	0.930167	0.191554
3058.8	0.931153	0.189862
3058.9	0.931757	0.189504
3059	0.931618	0.18974
3059.1	0.93184	0.188706
3059.2	0.932685	0.186977
3059.3	0.933987	0.184787
3059.4	0.935342	0.181892
3059.5	0.936409	0.179177
3059.6	0.937204	0.177391
3059.7	0.937602	0.177163
3059.8	0.937824	0.177019
3059.9	0.93779	0.177392
3060	0.937301	0.179198
3060.1	0.936414	0.180873
3060.2	0.935918	0.181095
3060.3	0.936294	0.180311
3060.4	0.936661	0.180114
3060.5	0.936523	0.180704
3060.6	0.936045	0.181474
3060.7	0.935832	0.183254
3060.8	0.935743	0.183169
3060.9	0.934852	0.184142
3061	0.934162	0.184936
3061.1	0.934095	0.184961
3061.2	0.934233	0.184786
3061.3	0.934464	0.184425
3061.4	0.934589	0.183484
3061.5	0.935217	0.181756
3061.6	0.935565	0.181691
3061.7	0.935391	0.181447
3061.8	0.935144	0.181545
3061.9	0.935204	0.180827
3062	0.935771	0.178267
3062.1	0.936451	0.176052
3062.2	0.936945	0.175112
3062.3	0.936972	0.17563
3062.4	0.936579	0.177237
3062.5	0.935677	0.179633
3062.6	0.934981	0.181287
3062.7	0.93478	0.181381
3062.8	0.934858	0.180847
3062.9	0.934744	0.18207
3063	0.934836	0.182833
3063.1	0.934962	0.181908
3063.2	0.93537	0.180045
3063.3	0.935484	0.180269
3063.4	0.93507	0.181993
3063.5	0.934626	0.183135
3063.6	0.934759	0.18235
3063.7	0.935588	0.179954
3063.8	0.936039	0.179173
3063.9	0.935453	0.18073
3064	0.934904	0.181613
3064.1	0.93471	0.181601
3064.2	0.93438	0.181732
3064.3	0.934352	0.182195
3064.4	0.934759	0.182542
3064.5	0.935454	0.181264
3064.6	0.936026	0.180424
3064.7	0.936419	0.179666
3064.8	0.936311	0.179273
3064.9	0.935797	0.180629
3065	0.935012	0.181851
3065.1	0.934518	0.183674
3065.2	0.93391	0.185422
3065.3	0.933309	0.185454
3065.4	0.932792	0.186539
3065.5	0.932253	0.187511
3065.6	0.932483	0.187421
3065.7	0.932374	0.188365
3065.8	0.931953	0.188733
3065.9	0.931796	0.188345
3066	0.931806	0.187705
3066.1	0.931349	0.188138
3066.2	0.931385	0.188449
3066.3	0.931974	0.188099
3066.4	0.932415	0.187816
3066.5	0.932294	0.187595
3066.6	0.932078	0.187358
3066.7	0.932092	0.187997
3066.8	0.932487	0.187321
3066.9	0.933308	0.185623
3067	0.934191	0.183793
3067.1	0.934675	0.18252
3067.2	0.934819	0.182077
3067.3	0.935133	0.181771
3067.4	0.934942	0.182464
3067.5	0.934493	0.183654
3067.6	0.93382	0.186416
3067.7	0.934033	0.186475
3067.8	0.934873	0.185593
3067.9	0.935696	0.18382
3068	0.935927	0.182455
3068.1	0.935535	0.183302
3068.2	0.935446	0.183773
3068.3	0.935734	0.182712
3068.4	0.935878	0.182627
3068.5	0.936347	0.181673
3068.6	0.936385	0.180553
3068.7	0.93587	0.18078
3068.8	0.93513	0.181871
3068.9	0.934417	0.182332
3069	0.933429	0.183932
3069.1	0.9324	0.186533
3069.2	0.931703	0.188595
3069.3	0.930806	0.189833
3069.4	0.929959	0.191553
3069.5	0.929358	0.193038
3069.6	0.928589	0.193606
3069.7	0.927664	0.19445
3069.8	0.928035	0.193875
3069.9	0.929167	0.192486
3070	0.930593	0.189801
3070.1	0.931599	0.188277
3070.2	0.93209	0.187639
3070.3	0.932082	0.189117
3070.4	0.932035	0.190033
3070.5	0.931704	0.190332
3070.6	0.931924	0.190066
3070.7	0.931983	0.190227
3070.8	0.932098	0.189531
3070.9	0.931933	0.189898
3071	0.932544	0.188134
3071.1	0.933123	0.186748
3071.2	0.933412	0.185087
3071.3	0.933299	0.185382
3071.4	0.933323	0.184275
3071.5	0.933536	0.183835
3071.6	0.933121	0.186359
3071.7	0.93308	0.187315
3071.8	0.933028	0.186987
3071.9	0.932821	0.187857
3072	0.93315	0.18804
3072.1	0.933813	0.186489
3072.2	0.933941	0.185687
3072.3	0.933849	0.185078
3072.4	0.933607	0.184793
3072.5	0.933273	0.18444
3072.6	0.932286	0.186168
3072.7	0.931377	0.188547
3072.8	0.931219	0.189126
3072.9	0.931832	0.188704
3073	0.932622	0.187654
3073.1	0.933514	0.18609
3073.2	0.934377	0.183421
3073.3	0.935129	0.18048
3073.4	0.935552	0.17902
3073.5	0.935692	0.179191
3073.6	0.936354	0.177357
3073.7	0.936848	0.17646
3073.8	0.937143	0.176728
3073.9	0.936843	0.17756
3074	0.936287	0.178451
3074.1	0.935503	0.179622
3074.2	0.934701	0.1813
3074.3	0.933742	0.18367
3074.4	0.933125	0.185399
3074.5	0.932918	0.187068
3074.6	0.932787	0.187638
3074.7	0.933155	0.186469
3074.8	0.933787	0.184612
3074.9	0.933726	0.185355
3075	0.933166	0.186285
3075.1	0.932647	0.186744
3075.2	0.932039	0.1877
3075.3	0.931535	0.187857
3075.4	0.931315	0.187983
3075.5	0.931585	0.187006
3075.6	0.932096	0.186291
3075.7	0.932202	0.185677
3075.8	0.931966	0.185921
3075.9	0.93214	0.186255
3076	0.931717	0.188219
3076.1	0.930756	0.190394
3076.2	0.930336	0.190892
3076.3	0.929794	0.190573
3076.4	0.929065	0.191337
3076.5	0.92872	0.191701
3076.6	0.928585	0.191321
3076.7	0.928858	0.191391
3076.8	0.929597	0.189696
3076.9	0.930417	0.187284
3077	0.931233	0.185874
3077.1	0.932143	0.18514
3077.2	0.932908	0.18453
3077.3	0.93341	0.184635
3077.4	0.934545	0.183068
3077.5	0.935062	0.182646
3077.6	0.934768	0.182389
3077.7	0.934072	0.182988
3077.8	0.933759	0.183598
3077.9	0.933957	0.183504
3078	0.933158	0.186011
3078.1	0.931906	0.187051
3078.2	0.930888	0.188966
3078.3	0.93077	0.190063
3078.4	0.931002	0.190847
3078.5	0.931393	0.190981
3078.6	0.931541	0.189765
3078.7	0.931652	0.188475
3078.8	0.931792	0.187753
3078.9	0.931568	0.187703
3079	0.931268	0.188505
3079.1	0.930863	0.188364
3079.2	0.930255	0.188626
3079.3	0.929537	0.18974
3079.4	0.928903	0.191557
3079.5	0.928722	0.191558
3079.6	0.929075	0.191714
3079.7	0.929471	0.191427
3079.8	0.929603	0.191217
3079.9	0.930064	0.18892
3080	0.929823	0.188843
3080.1	0.929034	0.191109
3080.2	0.929065	0.190829
3080.3	0.929654	0.189475
3080.4	0.930928	0.187225
3080.5	0.931934	0.185791
3080.6	0.932336	0.185862
3080.7	0.932058	0.187375
3080.8	0.932102	0.187611
3080.9	0.932236	0.188025
3081	0.932139	0.189094
3081.1	0.932644	0.187399
3081.2	0.933122	0.186495
3081.3	0.933402	0.18596
3081.4	0.933749	0.185481
3081.5	0.934495	0.183787
3081.6	0.935148	0.18131
3081.7	0.935311	0.179672
3081.8	0.934809	0.180846
3081.9	0.934146	0.182774
3082	0.933488	0.184219
3082.1	0.932727	0.186083
3082.2	0.931458	0.188927
3082.3	0.930235	0.191879
3082.4	0.929655	0.192353
3082.5	0.930009	0.190425
3082.6	0.930767	0.189022
3082.7	0.9315	0.188041
3082.8	0.932042	0.185894
3082.9	0.932196	0.185821
3083	0.932021	0.1866
3083.1	0.932066	0.187492
3083.2	0.932299	0.186999
3083.3	0.932476	0.185719
3083.4	0.932838	0.185031
3083.5	0.933022	0.184024
3083.6	0.933116	0.183489
3083.7	0.933323	0.184113
3083.8	0.933181	0.184519
3083.9	0.932689	0.18467
3084	0.932352	0.185695
3084.1	0.932832	0.184926
3084.2	0.933212	0.184382
3084.3	0.933083	0.184784
3084.4	0.932773	0.185475
3084.5	0.932737	0.185891
3084.6	0.932701	0.186781
3084.7	0.932522	0.187391
3084.8	0.932656	0.186363
3084.9	0.93291	0.185214
3085	0.932957	0.185878
3085.1	0.932742	0.186144
3085.2	0.932533	0.186312
3085.3	0.932323	0.186777
3085.4	0.932172	0.187467
3085.5	0.932077	0.187923
3085.6	0.93199	0.187889
3085.7	0.932571	0.186181
3085.8	0.933376	0.184522
3085.9	0.933024	0.185144
3086	0.93207	0.187046
3086.1	0.931459	0.187828
3086.2	0.931431	0.188319
3086.3	0.931317	0.189488
3086.4	0.930729	0.190486
3086.5	0.930145	0.191566
3086.6	0.930466	0.190927
3086.7	0.931929	0.188148
3086.8	0.933163	0.185848
3086.9	0.934526	0.183547
3087	0.935196	0.182674
3087.1	0.93516	0.182816
3087.2	0.935051	0.18362
3087.3	0.935255	0.182476
3087.4	0.934732	0.182886
3087.5	0.933742	0.183361
3087.6	0.933451	0.183207
3087.7	0.933607	0.181951
3087.8	0.933274	0.182021
3087.9	0.933249	0.182236
3088	0.933496	0.182228
3088.1	0.933428	0.183255
3088.2	0.933283	0.184522
3088.3	0.933382	0.185204
3088.4	0.934081	0.183978
3088.5	0.933876	0.183234
3088.6	0.932958	0.18537
3088.7	0.931978	0.187948
3088.8	0.931432	0.188439
3088.9	0.931141	0.188454
3089	0.931302	0.186902
3089.1	0.931031	0.186939
3089.2	0.930433	0.186968
3089.3	0.929371	0.188366
3089.4	0.928132	0.191414
3089.5	0.927688	0.193096
3089.6	0.927663	0.193175
3089.7	0.927248	0.194253
3089.8	0.926838	0.19626
3089.9	0.926935	0.196627
3090	0.927044	0.195893
3090.1	0.92712	0.195119
3090.2	0.92748	0.195019
3090.3	0.928706	0.192818
3090.4	0.930052	0.190554
3090.5	0.930793	0.188857
3090.6	0.930543	0.189952
3090.7	0.930823	0.190125
3090.8	0.93104	0.190205
3090.9	0.931026	0.190639
3091	0.931075	0.190418
3091.1	0.931178	0.190194
3091.2	0.931693	0.188897
3091.3	0.932288	0.187257
3091.4	0.93323	0.184387
3091.5	0.933826	0.183426
3091.6	0.934074	0.183358
3091.7	0.93428	0.183851
3091.8	0.933991	0.185045
3091.9	0.933256	0.186206
3092	0.932554	0.187304
3092.1	0.931352	0.189523
3092.2	0.930342	0.19042
3092.3	0.929771	0.190834
3092.4	0.929605	0.190812
3092.5	0.929103	0.191391
3092.6	0.928002	0.192553
3092.7	0.927489	0.193537
3092.8	0.927557	0.194418
3092.9	0.928091	0.194534
3093	0.929336	0.192036
3093.1	0.930499	0.188858
3093.2	0.931073	0.187214
3093.3	0.931213	0.18714
3093.4	0.931751	0.186325
3093.5	0.931694	0.187437
3093.6	0.931361	0.188551
3093.7	0.931157	0.188668
3093.8	0.930974	0.188957
3093.9	0.931053	0.188461
3094	0.931602	0.186948
3094.1	0.932304	0.187
3094.2	0.932474	0.187872
3094.3	0.932042	0.188948
3094.4	0.931856	0.189296
3094.5	0.9319	0.18848
