3012.4	0.900273	0.212916
3012.5	0.902183	0.20801
3012.6	0.904714	0.201894
3012.7	0.905303	0.199101
3012.8	0.903593	0.201522
3012.9	0.901605	0.2063
3013	0.900368	0.210447
3013.1	0.899228	0.213079
3013.2	0.899611	0.213389
3013.3	0.900837	0.213111
3013.4	0.901485	0.21302
3013.5	0.901935	0.215116
3013.6	0.902641	0.215817
3013.7	0.903768	0.214546
3013.8	0.905388	0.212035
3013.9	0.906981	0.205984
3014	0.908351	0.200861
3014.1	0.908063	0.201915
3014.2	0.908288	0.203202
3014.3	0.909294	0.202159
3014.4	0.908584	0.20378
3014.5	0.906671	0.204537
3014.6	0.904433	0.207972
3014.7	0.902757	0.21126
3014.8	0.9012	0.214681
3014.9	0.900737	0.215096
3015	0.902607	0.213304
3015.1	0.905101	0.209577
3015.2	0.905673	0.209505
3015.3	0.90477	0.211424
3015.4	0.904247	0.211904
3015.5	0.903876	0.212728
3015.6	0.903442	0.2121
3015.7	0.903441	0.210896
3015.8	0.902911	0.21294
3015.9	0.903285	0.215315
3016	0.90303	0.218575
3016.1	0.902134	0.21916
3016.2	0.900687	0.218795
3016.3	0.897286	0.225043
3016.4	0.894969	0.226756
3016.5	0.892878	0.22651
3016.6	0.891532	0.22856
3016.7	0.891507	0.228946
3016.8	0.892403	0.227213
3016.9	0.893204	0.225156
3017	0.89404	0.222765
3017.1	0.893946	0.22492
3017.2	0.893242	0.228588
3017.3	0.893922	0.231026
3017.4	0.894938	0.22999
3017.5	0.895646	0.227183
3017.6	0.896603	0.225567
3017.7	0.898476	0.222756
3017.8	0.899408	0.224901
3017.9	0.899119	0.226227
3018	0.898755	0.224839
3018.1	0.897617	0.226348
3018.2	0.897208	0.227446
3018.3	0.896757	0.226941
3018.4	0.895786	0.223578
3018.5	0.893921	0.223501
3018.6	0.893124	0.225503
3018.7	0.894101	0.221249
3018.8	0.895401	0.221124
3018.9	0.897635	0.22033
3019	0.899717	0.21722
3019.1	0.900683	0.215944
3019.2	0.89868	0.220811
3019.3	0.895698	0.226517
3019.4	0.89332	0.234525
3019.5	0.892239	0.236811
3019.6	0.891763	0.235713
3019.7	0.893483	0.231116
3019.8	0.895622	0.229201
3019.9	0.895697	0.228141
3020	0.894945	0.228502
3020.1	0.895964	0.224958
3020.2	0.8968	0.222633
3020.3	0.897209	0.219983
3020.4	0.896335	0.219423
3020.5	0.894824	0.223076
3020.6	0.895804	0.222775
3020.7	0.896698	0.22111
3020.8	0.897223	0.220908
3020.9	0.898317	0.220221
3021	0.899606	0.217722
3021.1	0.899567	0.216647
3021.2	0.8983	0.216544
3021.3	0.896981	0.217435
3021.4	0.896667	0.21994
3021.5	0.89788	0.218488
3021.6	0.898481	0.217465
3021.7	0.898209	0.219211
3021.8	0.896999	0.225301
3021.9	0.896221	0.227262
3022	0.89541	0.227506
3022.1	0.895568	0.225688
3022.2	0.897396	0.219153
3022.3	0.897841	0.217419
3022.4	0.897843	0.216112
3022.5	0.896718	0.218451
3022.6	0.896918	0.217571
3022.7	0.89817	0.215615
3022.8	0.898953	0.216075
3022.9	0.899531	0.215832
3023	0.899877	0.216396
3023.1	0.899522	0.218001
3023.2	0.899338	0.21971
3023.3	0.901087	0.21737
3023.4	0.90098	0.21906
3023.5	0.898877	0.219786
3023.6	0.896304	0.220428
3023.7	0.89413	0.22425
3023.8	0.893892	0.222753
3023.9	0.895053	0.220951
3024	0.897206	0.219201
3024.1	0.898329	0.217043
3024.2	0.898323	0.215612
3024.3	0.898351	0.214813
3024.4	0.899562	0.212185
3024.5	0.901822	0.208962
3024.6	0.902646	0.209866
3024.7	0.902039	0.213798
3024.8	0.901247	0.21803
3024.9	0.898875	0.224292
3025	0.896206	0.228051
3025.1	0.892487	0.232995
3025.2	0.890332	0.23674
3025.3	0.891442	0.233942
3025.4	0.893201	0.229624
3025.5	0.895095	0.227135
3025.6	0.896614	0.223962
3025.7	0.897609	0.220037
3025.8	0.899721	0.216644
3025.9	0.900197	0.21821
3026	0.900237	0.21903
3026.1	0.899521	0.221636
3026.2	0.898753	0.224739
3026.3	0.899058	0.223167
3026.4	0.899471	0.220915
3026.5	0.899872	0.218987
3026.6	0.900208	0.21845
3026.7	0.900708	0.219346
3026.8	0.901661	0.218465
3026.9	0.90212	0.216327
3027	0.902748	0.21305
3027.1	0.903431	0.210422
3027.2	0.903047	0.211559
3027.3	0.901257	0.214772
3027.4	0.89884	0.220666
3027.5	0.897393	0.222486
3027.6	0.896293	0.225249
3027.7	0.896528	0.224401
3027.8	0.897671	0.22458
3027.9	0.898401	0.225187
3028	0.899002	0.224255
3028.1	0.898983	0.220918
3028.2	0.897709	0.222635
3028.3	0.896967	0.22386
3028.4	0.89739	0.22264
3028.5	0.898412	0.220154
3028.6	0.89987	0.217865
3028.7	0.901669	0.216276
3028.8	0.902312	0.216246
3028.9	0.902128	0.21667
3029	0.901293	0.216805
3029.1	0.899539	0.217944
3029.2	0.898194	0.220666
3029.3	0.896551	0.224324
3029.4	0.894427	0.227519
3029.5	0.892811	0.228707
3029.6	0.890706	0.230627
3029.7	0.889223	0.231841
3029.8	0.889623	0.231131
3029.9	0.891176	0.229616
3030	0.892845	0.229219
3030.1	0.894512	0.226219
3030.2	0.896453	0.221446
3030.3	0.89767	0.218205
3030.4	0.898346	0.217367
3030.5	0.898248	0.218678
3030.6	0.898154	0.219494
3030.7	0.897358	0.220846
3030.8	0.896863	0.220001
3030.9	0.897372	0.218712
3031	0.897885	0.22014
3031.1	0.898505	0.219336
3031.2	0.899052	0.218882
3031.3	0.898688	0.220247
3031.4	0.898195	0.2221
3031.5	0.898417	0.222874
3031.6	0.898493	0.22355
3031.7	0.898948	0.221119
3031.8	0.899514	0.218919
3031.9	0.900953	0.215276
3032	0.901433	0.214842
3032.1	0.900011	0.215259
3032.2	0.896895	0.220717
3032.3	0.896073	0.224098
3032.4	0.897736	0.22303
3032.5	0.901125	0.218631
3032.6	0.90418	0.212542
3032.7	0.906365	0.209103
3032.8	0.907264	0.208539
3032.9	0.907076	0.208645
3033	0.907236	0.20855
3033.1	0.906775	0.210685
3033.2	0.905184	0.212917
3033.3	0.90276	0.216079
3033.4	0.899923	0.220315
3033.5	0.899263	0.218875
3033.6	0.898871	0.218794
3033.7	0.897771	0.221312
3033.8	0.896937	0.223929
3033.9	0.895834	0.225781
3034	0.894486	0.227161
3034.1	0.893611	0.22882
3034.2	0.894201	0.227509
3034.3	0.895143	0.22478
3034.4	0.895521	0.223675
3034.5	0.895248	0.223977
3034.6	0.895509	0.22347
3034.7	0.896755	0.219714
3034.8	0.899296	0.214717
3034.9	0.90117	0.210524
3035	0.90144	0.20782
3035.1	0.900533	0.20985
3035.2	0.89895	0.2141
3035.3	0.896513	0.22095
3035.4	0.894144	0.227056
3035.5	0.892514	0.230436
3035.6	0.893416	0.228963
3035.7	0.895235	0.226927
3035.8	0.896936	0.223233
3035.9	0.897805	0.221009
3036	0.89859	0.220262
3036.1	0.899064	0.217382
3036.2	0.898019	0.218314
3036.3	0.896843	0.220646
3036.4	0.8957	0.22368
3036.5	0.896766	0.219884
3036.6	0.900032	0.213195
3036.7	0.903533	0.208745
3036.8	0.906646	0.205976
3036.9	0.909008	0.202922
3037	0.909703	0.201396
3037.1	0.909168	0.2004
3037.2	0.9075	0.201769
3037.3	0.903745	0.208117
3037.4	0.899086	0.21626
3037.5	0.894845	0.224438
3037.6	0.892781	0.229061
3037.7	0.89184	0.229709
3037.8	0.890731	0.229025
3037.9	0.890468	0.229529
3038	0.890247	0.232263
3038.1	0.890309	0.234142
3038.2	0.890851	0.233069
3038.3	0.890994	0.230603
3038.4	0.891704	0.229682
3038.5	0.892344	0.22926
3038.6	0.893335	0.226258
3038.7	0.894216	0.223968
3038.8	0.893009	0.2277
3038.9	0.893618	0.227581
3039	0.895202	0.225334
3039.1	0.897099	0.221741
3039.2	0.897743	0.220127
3039.3	0.89875	0.215694
3039.4	0.899531	0.211389
3039.5	0.899955	0.210108
3039.6	0.899854	0.21159
3039.7	0.897486	0.216378
3039.8	0.894837	0.220534
3039.9	0.892774	0.223156
3040	0.891447	0.227126
3040.1	0.891556	0.227993
3040.2	0.892373	0.226021
3040.3	0.893742	0.222161
3040.4	0.895362	0.218653
3040.5	0.895427	0.219363
3040.6	0.893959	0.222284
3040.7	0.893512	0.223599
3040.8	0.894874	0.222591
3040.9	0.895772	0.223666
3041	0.895301	0.226953
3041.1	0.893148	0.230036
3041.2	0.891304	0.232879
3041.3	0.892228	0.23136
3041.4	0.89333	0.230124
3041.5	0.894051	0.228609
3041.6	0.894764	0.224345
3041.7	0.893743	0.225317
3041.8	0.891369	0.23023
3041.9	0.889143	0.232858
3042	0.888672	0.230629
3042.1	0.887806	0.231331
3042.2	0.887075	0.232296
3042.3	0.886872	0.233379
3042.4	0.888461	0.231774
3042.5	0.889826	0.231598
3042.6	0.890291	0.232657
3042.7	0.890172	0.233082
3042.8	0.890137	0.230325
3042.9	0.889359	0.23037
3043	0.889219	0.23178
3043.1	0.8901	0.230999
3043.2	0.889692	0.231342
3043.3	0.88884	0.230084
3043.4	0.887642	0.232372
3043.5	0.888457	0.229915
3043.6	0.890285	0.22759
3043.7	0.89189	0.227036
3043.8	0.893684	0.225635
3043.9	0.89689	0.220937
3044	0.899603	0.21633
3044.1	0.901827	0.212134
3044.2	0.90191	0.213369
3044.3	0.901059	0.214704
3044.4	0.898314	0.219897
3044.5	0.897002	0.223042
3044.6	0.897103	0.221469
3044.7	0.89732	0.219281
3044.8	0.897006	0.219282
3044.9	0.896272	0.220595
3045	0.896275	0.221128
3045.1	0.896588	0.221792
3045.2	0.89555	0.224774
3045.3	0.893518	0.228627
3045.4	0.892885	0.229627
3045.5	0.894306	0.228796
3045.6	0.896613	0.226387
3045.7	0.898626	0.223633
3045.8	0.89918	0.223978
3045.9	0.898748	0.224933
3046	0.8983	0.224676
3046.1	0.89912	0.223095
3046.2	0.900961	0.220806
3046.3	0.901973	0.21639
3046.4	0.901861	0.214066
3046.5	0.901988	0.212754
3046.6	0.901463	0.214249
3046.7	0.899956	0.217423
3046.8	0.897689	0.223491
3046.9	0.896517	0.224356
3047	0.895488	0.221935
3047.1	0.893337	0.223421
3047.2	0.891078	0.228051
3047.3	0.890849	0.230373
3047.4	0.892355	0.228652
3047.5	0.893255	0.227685
3047.6	0.893693	0.226664
3047.7	0.894142	0.223743
3047.8	0.892865	0.223641
3047.9	0.891181	0.226134
3048	0.891198	0.226611
3048.1	0.891507	0.226154
3048.2	0.891336	0.226135
3048.3	0.891136	0.226004
3048.4	0.890962	0.225111
3048.5	0.890995	0.225345
3048.6	0.891326	0.226149
3048.7	0.891049	0.228014
3048.8	0.890632	0.229892
3048.9	0.890426	0.230805
3049	0.890218	0.23379
3049.1	0.891158	0.235849
3049.2	0.894121	0.23147
3049.3	0.897219	0.224387
3049.4	0.900031	0.217683
3049.5	0.901352	0.213751
3049.6	0.900052	0.215163
3049.7	0.897909	0.218256
3049.8	0.898298	0.219762
3049.9	0.900005	0.217604
3050	0.901295	0.216738
3050.1	0.901848	0.214725
3050.2	0.90237	0.210431
3050.3	0.90233	0.21467
3050.4	0.902219	0.218786
3050.5	0.902754	0.219551
3050.6	0.903923	0.216691
3050.7	0.904121	0.214459
3050.8	0.902753	0.21376
3050.9	0.899195	0.21873
3051	0.895757	0.222138
3051.1	0.892351	0.224969
3051.2	0.888427	0.231701
3051.3	0.885785	0.237453
3051.4	0.88576	0.236591
3051.5	0.886212	0.233731
3051.6	0.885104	0.236255
3051.7	0.883558	0.240542
3051.8	0.882797	0.240982
3051.9	0.88105	0.242035
3052	0.880036	0.243308
3052.1	0.881638	0.240513
3052.2	0.884845	0.236955
3052.3	0.887978	0.232519
3052.4	0.890225	0.228307
3052.5	0.891929	0.226046
3052.6	0.89221	0.228082
3052.7	0.892873	0.229178
3052.8	0.8953	0.22653
3052.9	0.897717	0.222984
3053	0.898989	0.222936
3053.1	0.899754	0.222314
3053.2	0.899075	0.223292
3053.3	0.897525	0.224366
3053.4	0.895482	0.22687
3053.5	0.895114	0.225778
3053.6	0.89605	0.221526
3053.7	0.896578	0.219317
3053.8	0.896868	0.219874
3053.9	0.898488	0.218389
3054	0.899314	0.2183
3054.1	0.901023	0.215021
3054.2	0.90274	0.211666
3054.3	0.903697	0.210538
3054.4	0.903293	0.211592
3054.5	0.902331	0.214695
3054.6	0.901077	0.216391
3054.7	0.898241	0.219778
3054.8	0.894448	0.222558
3054.9	0.889699	0.229069
3055	0.887958	0.232281
3055.1	0.889803	0.231207
3055.2	0.891729	0.231314
3055.3	0.893471	0.229299
3055.4	0.894765	0.226313
3055.5	0.895786	0.224355
3055.6	0.895895	0.225139
3055.7	0.895673	0.227048
3055.8	0.8945	0.229202
3055.9	0.893089	0.229878
3056	0.892111	0.227862
3056.1	0.891222	0.227783
3056.2	0.890586	0.230833
3056.3	0.889897	0.231894
3056.4	0.889094	0.231958
3056.5	0.888449	0.231743
3056.6	0.888037	0.231832
3056.7	0.886136	0.235173
3056.8	0.885695	0.235007
3056.9	0.886896	0.233892
3057	0.887765	0.233532
3057.1	0.889541	0.230298
3057.2	0.889529	0.230251
3057.3	0.888915	0.230109
3057.4	0.888505	0.230516
3057.5	0.888848	0.230712
3057.6	0.888688	0.232304
3057.7	0.890561	0.228961
3057.8	0.893205	0.226473
3057.9	0.894422	0.22637
3058	0.895734	0.224167
3058.1	0.895775	0.225693
3058.2	0.895333	0.227646
3058.3	0.894786	0.226039
3058.4	0.892097	0.227807
3058.5	0.889004	0.22893
3058.6	0.887162	0.229069
3058.7	0.886203	0.229197
3058.8	0.885854	0.229392
3058.9	0.886272	0.22909
3059	0.886578	0.229551
3059.1	0.886846	0.232094
3059.2	0.888106	0.231555
3059.3	0.889305	0.229534
3059.4	0.888459	0.232801
3059.5	0.887755	0.234544
3059.6	0.88677	0.235958
3059.7	0.885281	0.237097
3059.8	0.884433	0.240464
3059.9	0.886105	0.238248
3060	0.887336	0.23672
3060.1	0.887017	0.235546
3060.2	0.886215	0.236221
3060.3	0.885023	0.239102
3060.4	0.885169	0.239427
3060.5	0.886825	0.236412
3060.6	0.889327	0.2302
3060.7	0.890563	0.227008
3060.8	0.892039	0.224768
3060.9	0.892639	0.225152
3061	0.892553	0.226719
3061.1	0.891509	0.22909
3061.2	0.889017	0.232689
3061.3	0.886357	0.236974
3061.4	0.885104	0.239369
3061.5	0.884092	0.239984
3061.6	0.882637	0.243032
3061.7	0.882415	0.244251
3061.8	0.882313	0.244011
3061.9	0.882638	0.241269
3062	0.883635	0.238036
3062.1	0.884364	0.235645
3062.2	0.88503	0.235045
3062.3	0.885824	0.233094
3062.4	0.88526	0.234502
3062.5	0.885522	0.233582
3062.6	0.886194	0.233354
3062.7	0.887569	0.232247
3062.8	0.890074	0.228587
3062.9	0.892791	0.224505
3063	0.894635	0.222148
3063.1	0.89494	0.223674
3063.2	0.893586	0.226333
3063.3	0.893161	0.226066
3063.4	0.89371	0.223993
3063.5	0.893255	0.225028
3063.6	0.893082	0.228684
3063.7	0.893661	0.228813
3063.8	0.894618	0.225754
3063.9	0.894465	0.224013
3064	0.894236	0.223633
3064.1	0.893607	0.224826
3064.2	0.894248	0.22301
3064.3	0.896124	0.220574
3064.4	0.896794	0.220891
3064.5	0.89533	0.221773
3064.6	0.893757	0.22362
3064.7	0.893476	0.226373
3064.8	0.893647	0.227632
3064.9	0.893687	0.227397
3065	0.895834	0.223448
3065.1	0.897882	0.218314
3065.2	0.897613	0.2183
3065.3	0.898055	0.219137
3065.4	0.897571	0.220863
3065.5	0.896145	0.222867
3065.6	0.894859	0.22485
3065.7	0.894711	0.224085
3065.8	0.895824	0.221343
3065.9	0.896542	0.221796
3066	0.897866	0.220341
3066.1	0.898189	0.222049
3066.2	0.899076	0.220302
3066.3	0.900211	0.215646
3066.4	0.900723	0.213917
3066.5	0.900315	0.213729
3066.6	0.898442	0.215932
3066.7	0.895318	0.221403
3066.8	0.891367	0.226637
3066.9	0.888695	0.230191
3067	0.887445	0.232702
3067.1	0.885913	0.234309
3067.2	0.883789	0.234486
3067.3	0.882188	0.237136
3067.4	0.881821	0.240745
3067.5	0.881837	0.243145
3067.6	0.882513	0.243525
3067.7	0.88431	0.242471
3067.8	0.886235	0.239839
3067.9	0.886819	0.237929
3068	0.885689	0.23883
3068.1	0.883176	0.243613
3068.2	0.883375	0.244755
3068.3	0.886133	0.23916
3068.4	0.888355	0.234582
3068.5	0.888488	0.232475
3068.6	0.888156	0.230893
3068.7	0.889462	0.227092
3068.8	0.891629	0.224243
3068.9	0.89278	0.22231
3069	0.891695	0.223939
3069.1	0.890411	0.227593
3069.2	0.890365	0.227533
3069.3	0.890075	0.228293
3069.4	0.889532	0.230069
3069.5	0.89106	0.225929
3069.6	0.892658	0.222625
3069.7	0.894178	0.220531
3069.8	0.896885	0.214856
3069.9	0.898635	0.211532
3070	0.899638	0.210492
3070.1	0.899055	0.213658
3070.2	0.898936	0.215351
3070.3	0.898606	0.215826
3070.4	0.897749	0.215801
3070.5	0.897326	0.216371
3070.6	0.897517	0.215993
3070.7	0.89775	0.215801
3070.8	0.897887	0.213792
3070.9	0.897744	0.213048
3071	0.898428	0.213248
3071.1	0.898997	0.214391
3071.2	0.898344	0.216211
3071.3	0.897376	0.217141
3071.4	0.896883	0.218232
3071.5	0.897046	0.218625
3071.6	0.897316	0.218655
3071.7	0.897235	0.220331
3071.8	0.897769	0.221078
3071.9	0.898189	0.218813
3072	0.896831	0.217207
3072.1	0.894527	0.218539
3072.2	0.893165	0.219877
3072.3	0.892292	0.222382
3072.4	0.892578	0.22468
3072.5	0.893674	0.224065
3072.6	0.895809	0.220348
3072.7	0.897649	0.216825
3072.8	0.898766	0.215684
3072.9	0.897957	0.218092
3073	0.896092	0.221049
3073.1	0.894776	0.222523
3073.2	0.894688	0.220918
3073.3	0.894886	0.221973
3073.4	0.895596	0.220623
3073.5	0.895727	0.220142
3073.6	0.894828	0.221363
3073.7	0.893378	0.222593
3073.8	0.892952	0.224269
3073.9	0.893426	0.224165
3074	0.891994	0.226943
3074.1	0.890298	0.231051
3074.2	0.888525	0.236045
3074.3	0.887117	0.239832
3074.4	0.887387	0.240294
3074.5	0.889631	0.235256
3074.6	0.89326	0.226871
3074.7	0.89556	0.221988
3074.8	0.895866	0.221041
3074.9	0.895318	0.220935
3075	0.894393	0.219751
3075.1	0.89365	0.221305
3075.2	0.894079	0.220254
3075.3	0.894991	0.2198
3075.4	0.896669	0.218176
3075.5	0.89839	0.215696
3075.6	0.899665	0.214244
3075.7	0.901448	0.21181
3075.8	0.903158	0.209577
3075.9	0.903799	0.20638
3076	0.904359	0.203647
3076.1	0.90474	0.203927
3076.2	0.904021	0.206498
3076.3	0.902343	0.209123
3076.4	0.90002	0.212988
3076.5	0.897608	0.216215
3076.6	0.89463	0.22189
3076.7	0.891882	0.227281
3076.8	0.891461	0.227471
3076.9	0.893073	0.223405
3077	0.893037	0.223544
3077.1	0.890286	0.229985
3077.2	0.888262	0.232043
3077.3	0.888	0.23099
3077.4	0.88882	0.229408
3077.5	0.889066	0.230171
3077.6	0.888832	0.230137
3077.7	0.888497	0.230867
3077.8	0.888334	0.231135
3077.9	0.888711	0.228889
3078	0.887403	0.229571
3078.1	0.886068	0.231885
3078.2	0.886169	0.233961
3078.3	0.88648	0.233895
3078.4	0.886726	0.233725
3078.5	0.88697	0.233819
3078.6	0.886511	0.234456
3078.7	0.885849	0.235723
3078.8	0.885548	0.234443
3078.9	0.88472	0.235875
3079	0.884293	0.238138
3079.1	0.884678	0.236196
3079.2	0.88616	0.233426
3079.3	0.888081	0.230322
3079.4	0.889001	0.227754
3079.5	0.889026	0.229102
3079.6	0.889381	0.229806
3079.7	0.890678	0.228565
3079.8	0.891608	0.228349
3079.9	0.892016	0.227533
3080	0.891956	0.227238
3080.1	0.890983	0.227481
3080.2	0.889706	0.229936
3080.3	0.889312	0.231958
3080.4	0.888049	0.23556
3080.5	0.888567	0.232236
3080.6	0.88959	0.227829
3080.7	0.890158	0.226334
3080.8	0.892208	0.221603
3080.9	0.895884	0.216618
3081	0.898465	0.213316
3081.1	0.898824	0.213711
3081.2	0.896958	0.217068
3081.3	0.895054	0.216282
3081.4	0.893026	0.217183
3081.5	0.890107	0.221007
3081.6	0.88728	0.226736
3081.7	0.88466	0.231956
3081.8	0.883857	0.236048
3081.9	0.884701	0.236982
3082	0.886124	0.236463
3082.1	0.889129	0.231039
3082.2	0.891478	0.226752
3082.3	0.892034	0.226673
3082.4	0.894335	0.220889
3082.5	0.895344	0.219987
3082.6	0.895142	0.223026
3082.7	0.89621	0.221396
3082.8	0.895661	0.221363
3082.9	0.893328	0.223316
3083	0.890546	0.229108
3083.1	0.888799	0.233436
3083.2	0.886112	0.234653
3083.3	0.883959	0.235582
3083.4	0.882782	0.237097
3083.5	0.883593	0.235452
3083.6	0.88534	0.232775
3083.7	0.887486	0.228303
3083.8	0.888782	0.227007
3083.9	0.889546	0.227275
3084	0.889899	0.226717
3084.1	0.888754	0.228111
3084.2	0.888263	0.227888
3084.3	0.889098	0.225381
3084.4	0.88958	0.224574
3084.5	0.889641	0.224067
3084.6	0.889825	0.223967
3084.7	0.890091	0.223656
3084.8	0.889688	0.224065
3084.9	0.888642	0.225438
3085	0.887037	0.229876
3085.1	0.886618	0.231885
3085.2	0.886551	0.234776
3085.3	0.888085	0.234257
3085.4	0.890394	0.230211
3085.5	0.891503	0.228692
3085.6	0.891467	0.229733
3085.7	0.891311	0.228732
3085.8	0.892418	0.226244
3085.9	0.893577	0.223265
3086	0.893316	0.220514
3086.1	0.89108	0.222314
3086.2	0.889649	0.22554
3086.3	0.890722	0.225152
3086.4	0.893092	0.222648
3086.5	0.895473	0.220695
3086.6	0.895687	0.221377
3086.7	0.894846	0.222853
3086.8	0.894445	0.221794
3086.9	0.891632	0.226632
3087	0.889938	0.230778
3087.1	0.889421	0.231643
3087.2	0.889909	0.230165
3087.3	0.889521	0.22905
3087.4	0.888452	0.229734
3087.5	0.88768	0.228449
3087.6	0.887423	0.22757
3087.7	0.887883	0.225974
3087.8	0.888026	0.228448
3087.9	0.888094	0.230979
3088	0.886659	0.235217
3088.1	0.885059	0.238921
3088.2	0.883414	0.24171
3088.3	0.881318	0.244349
3088.4	0.880404	0.247173
3088.5	0.881411	0.246059
3088.6	0.883943	0.239729
3088.7	0.885082	0.238495
3088.8	0.884475	0.240856
3088.9	0.882861	0.242875
3089	0.880979	0.243679
3089.1	0.879405	0.242315
3089.2	0.87822	0.242182
3089.3	0.87759	0.241179
3089.4	0.878412	0.239183
3089.5	0.88156	0.235082
3089.6	0.885489	0.230295
3089.7	0.888582	0.22744
3089.8	0.89155	0.225207
3089.9	0.893415	0.224119
3090	0.893951	0.22393
3090.1	0.894584	0.221769
3090.2	0.894453	0.218829
3090.3	0.893867	0.218432
3090.4	0.892763	0.220951
3090.5	0.892653	0.222312
3090.6	0.893643	0.221102
3090.7	0.894965	0.218869
3090.8	0.894873	0.217315
3090.9	0.893231	0.21771
3091	0.892389	0.218536
3091.1	0.893263	0.217881
3091.2	0.892999	0.220379
3091.3	0.89195	0.221777
3091.4	0.890838	0.223959
3091.5	0.890157	0.226162
3091.6	0.890654	0.225472
3091.7	0.89184	0.223157
3091.8	0.893574	0.220075
3091.9	0.894823	0.219256
3092	0.895893	0.217774
3092.1	0.896747	0.217343
3092.2	0.896515	0.218329
3092.3	0.896018	0.217803
3092.4	0.894037	0.21979
3092.5	0.8925	0.221981
3092.6	0.891304	0.222725
3092.7	0.889331	0.228053
3092.8	0.889768	0.227337
3092.9	0.892848	0.219404
3093	0.896166	0.213939
3093.1	0.895772	0.215351
3093.2	0.892785	0.221058
3093.3	0.889548	0.228288
3093.4	0.887457	0.23231
3093.5	0.886893	0.236227
3093.6	0.887853	0.234899
3093.7	0.890305	0.22977
3093.8	0.89312	0.223464
3093.9	0.894696	0.220588
3094	0.89546	0.219965
3094.1	0.896548	0.21896
3094.2	0.89724	0.217681
3094.3	0.897052	0.216793
3094.4	0.896401	0.218732
3094.5	0.896425	0.217123
