3023.4	0.872465	0.236812
3023.5	0.872048	0.237817
3023.6	0.870115	0.243106
3023.7	0.867855	0.245794
3023.8	0.865597	0.248262
3023.9	0.866593	0.244468
3024	0.869394	0.241023
3024.1	0.8735	0.236541
3024.2	0.874793	0.236021
3024.3	0.873967	0.237583
3024.4	0.873974	0.242002
3024.5	0.873823	0.245039
3024.6	0.873086	0.245914
3024.7	0.871567	0.247321
3024.8	0.870718	0.24749
3024.9	0.868966	0.250141
3025	0.868912	0.247323
3025.1	0.868344	0.245462
3025.2	0.86577	0.247533
3025.3	0.86531	0.245936
3025.4	0.867462	0.242615
3025.5	0.871228	0.238381
3025.6	0.873363	0.237654
3025.7	0.873755	0.239
3025.8	0.874847	0.236002
3025.9	0.875109	0.235192
3026	0.87331	0.238693
3026.1	0.86844	0.2453
3026.2	0.861438	0.256068
3026.3	0.855973	0.266329
3026.4	0.851149	0.274606
3026.5	0.84795	0.275567
3026.6	0.84635	0.272549
3026.7	0.847634	0.268863
3026.8	0.85098	0.264411
3026.9	0.854836	0.259644
3027	0.859913	0.251109
3027.1	0.864262	0.247258
3027.2	0.866187	0.245436
3027.3	0.866237	0.244384
3027.4	0.865344	0.246227
3027.5	0.867573	0.244913
3027.6	0.869519	0.242658
3027.7	0.870932	0.239512
3027.8	0.873143	0.236922
3027.9	0.875033	0.23544
3028	0.874841	0.235374
3028.1	0.872159	0.239944
3028.2	0.869628	0.241428
3028.3	0.86865	0.242901
3028.4	0.867538	0.245083
3028.5	0.867274	0.247777
3028.6	0.867483	0.248952
3028.7	0.868327	0.245061
3028.8	0.867706	0.244278
3028.9	0.867704	0.244415
3029	0.868907	0.244823
3029.1	0.871096	0.241741
3029.2	0.873328	0.236082
3029.3	0.874313	0.234134
3029.4	0.876026	0.234019
3029.5	0.876603	0.236051
3029.6	0.875559	0.242156
3029.7	0.87554	0.241623
3029.8	0.875395	0.241347
3029.9	0.873267	0.245699
3030	0.871615	0.248769
3030.1	0.871691	0.246208
3030.2	0.87356	0.242538
3030.3	0.876236	0.24022
3030.4	0.879107	0.236719
3030.5	0.881348	0.231948
3030.6	0.882699	0.229751
3030.7	0.883612	0.228871
3030.8	0.885078	0.223345
3030.9	0.888048	0.217689
3031	0.89125	0.212624
3031.1	0.892042	0.210845
3031.2	0.890649	0.213661
3031.3	0.885324	0.225551
3031.4	0.880966	0.232929
3031.5	0.878563	0.232837
3031.6	0.876456	0.235245
3031.7	0.874748	0.237905
3031.8	0.871697	0.244052
3031.9	0.869246	0.245763
3032	0.868913	0.245172
3032.1	0.866966	0.249005
3032.2	0.864002	0.256174
3032.3	0.863876	0.25688
3032.4	0.866929	0.253755
3032.5	0.870147	0.248802
3032.6	0.873658	0.244014
3032.7	0.877418	0.237992
3032.8	0.88064	0.23277
3032.9	0.882725	0.230389
3033	0.882371	0.231041
3033.1	0.879932	0.233305
3033.2	0.875156	0.239274
3033.3	0.871668	0.241477
3033.4	0.87028	0.242652
3033.5	0.868959	0.245114
3033.6	0.8694	0.246083
3033.7	0.871887	0.2466
3033.8	0.872749	0.246385
3033.9	0.869169	0.250482
3034	0.865725	0.254699
3034.1	0.86384	0.255388
3034.2	0.866155	0.252587
3034.3	0.870703	0.246758
3034.4	0.873335	0.244129
3034.5	0.873121	0.243552
3034.6	0.871002	0.245918
3034.7	0.870836	0.244208
3034.8	0.871577	0.240855
3034.9	0.87306	0.240699
3035	0.874219	0.241431
3035.1	0.87433	0.241761
3035.2	0.874015	0.239385
3035.3	0.872937	0.240446
3035.4	0.872196	0.239116
3035.5	0.871967	0.235661
3035.6	0.870181	0.237085
3035.7	0.868785	0.23905
3035.8	0.86848	0.234989
3035.9	0.866772	0.242184
3036	0.865528	0.248433
3036.1	0.867582	0.2483
3036.2	0.869157	0.249047
3036.3	0.871523	0.245043
3036.4	0.873221	0.241548
3036.5	0.873867	0.242799
3036.6	0.874563	0.244924
3036.7	0.876376	0.239365
3036.8	0.880105	0.229351
3036.9	0.881312	0.223796
3037	0.878169	0.227544
3037.1	0.875408	0.230651
3037.2	0.872651	0.235342
3037.3	0.870938	0.240387
3037.4	0.872768	0.239296
3037.5	0.875316	0.233244
3037.6	0.878547	0.227406
3037.7	0.880588	0.226189
3037.8	0.881927	0.227543
3037.9	0.883146	0.227925
3038	0.885256	0.224456
3038.1	0.884082	0.226068
3038.2	0.880981	0.229875
3038.3	0.877924	0.233295
3038.4	0.874174	0.23586
3038.5	0.871073	0.238471
3038.6	0.870208	0.24137
3038.7	0.872262	0.24253
3038.8	0.874953	0.240783
3038.9	0.877273	0.236445
3039	0.87771	0.236013
3039.1	0.876043	0.239494
3039.2	0.876041	0.240217
3039.3	0.877895	0.237638
3039.4	0.878024	0.238092
3039.5	0.877768	0.237862
3039.6	0.876873	0.238757
3039.7	0.876792	0.239745
3039.8	0.87925	0.234548
3039.9	0.882134	0.231778
3040	0.884968	0.229568
3040.1	0.886443	0.227931
3040.2	0.885776	0.227043
3040.3	0.884567	0.225836
3040.4	0.882345	0.226781
3040.5	0.878995	0.230775
3040.6	0.874571	0.23716
3040.7	0.868507	0.245035
3040.8	0.865948	0.249072
3040.9	0.867539	0.245605
3041	0.868071	0.24511
3041.1	0.868791	0.240803
3041.2	0.870768	0.234572
3041.3	0.87211	0.232934
3041.4	0.872404	0.233146
3041.5	0.874062	0.229765
3041.6	0.874098	0.232339
3041.7	0.872778	0.238498
3041.8	0.872483	0.241361
3041.9	0.874416	0.236421
3042	0.877598	0.229905
3042.1	0.88029	0.226232
3042.2	0.883626	0.218368
3042.3	0.884997	0.215561
3042.4	0.882232	0.218503
3042.5	0.878624	0.224208
3042.6	0.876536	0.230053
3042.7	0.876217	0.229242
3042.8	0.873134	0.234857
3042.9	0.869146	0.244347
3043	0.868398	0.249217
3043.1	0.870872	0.245881
3043.2	0.871851	0.241105
3043.3	0.871097	0.242194
3043.4	0.868158	0.244293
3043.5	0.865973	0.245281
3043.6	0.8669	0.242916
3043.7	0.868609	0.242727
3043.8	0.870274	0.242559
3043.9	0.872635	0.239289
3044	0.873914	0.238717
3044.1	0.874926	0.236378
3044.2	0.875366	0.234408
3044.3	0.873842	0.236543
3044.4	0.870273	0.243202
3044.5	0.86811	0.246701
3044.6	0.866758	0.246653
3044.7	0.865113	0.245673
3044.8	0.863247	0.244158
3044.9	0.860517	0.247669
3045	0.857565	0.252319
3045.1	0.852876	0.257516
3045.2	0.847258	0.264694
3045.3	0.843008	0.269619
3045.4	0.841347	0.269712
3045.5	0.841895	0.266035
3045.6	0.8429	0.266759
3045.7	0.846677	0.264672
3045.8	0.851115	0.262073
3045.9	0.854394	0.257054
3046	0.858294	0.249253
3046.1	0.86071	0.24742
3046.2	0.863825	0.245838
3046.3	0.864807	0.248401
3046.4	0.864771	0.248762
3046.5	0.864509	0.251423
3046.6	0.863918	0.25275
3046.7	0.866005	0.248885
3046.8	0.867946	0.244785
3046.9	0.869327	0.242448
3047	0.869651	0.240277
3047.1	0.86852	0.242145
3047.2	0.866773	0.243114
3047.3	0.866409	0.241416
3047.4	0.866354	0.242185
3047.5	0.86581	0.242796
3047.6	0.862518	0.245457
3047.7	0.860018	0.247353
3047.8	0.859419	0.246515
3047.9	0.861946	0.244561
3048	0.863301	0.247672
3048.1	0.864453	0.247872
3048.2	0.866785	0.246493
3048.3	0.868235	0.244717
3048.4	0.869367	0.244784
3048.5	0.870419	0.244865
3048.6	0.869602	0.246352
3048.7	0.868802	0.246541
3048.8	0.870244	0.241684
3048.9	0.871895	0.238311
3049	0.87208	0.239359
3049.1	0.870037	0.244257
3049.2	0.869425	0.248102
3049.3	0.870632	0.248462
3049.4	0.872484	0.244196
3049.5	0.872821	0.242543
3049.6	0.871388	0.246143
3049.7	0.870805	0.243644
3049.8	0.869496	0.241464
3049.9	0.866073	0.246884
3050	0.863119	0.253528
3050.1	0.861264	0.255753
3050.2	0.858064	0.261695
3050.3	0.855637	0.264908
3050.4	0.854755	0.265405
3050.5	0.855066	0.264394
3050.6	0.857274	0.25938
3050.7	0.861592	0.25353
3050.8	0.864849	0.249118
3050.9	0.866732	0.244673
3051	0.86715	0.245216
3051.1	0.868134	0.245234
3051.2	0.869551	0.2454
3051.3	0.869194	0.247815
3051.4	0.867739	0.251759
3051.5	0.866147	0.253142
3051.6	0.862764	0.253543
3051.7	0.862596	0.25422
3051.8	0.86434	0.25166
3051.9	0.864918	0.252777
3052	0.866764	0.25162
3052.1	0.868103	0.248589
3052.2	0.867098	0.247854
3052.3	0.866569	0.248166
3052.4	0.866861	0.249735
3052.5	0.867173	0.250405
3052.6	0.865748	0.251955
3052.7	0.865234	0.250602
3052.8	0.866376	0.248794
3052.9	0.866362	0.247526
3053	0.866853	0.246293
3053.1	0.867404	0.249108
3053.2	0.868613	0.249984
3053.3	0.871211	0.244083
3053.4	0.875686	0.23641
3053.5	0.877241	0.238109
3053.6	0.876772	0.240999
3053.7	0.877592	0.235379
3053.8	0.877451	0.229862
3053.9	0.874168	0.231563
3054	0.869101	0.238301
3054.1	0.863566	0.246191
3054.2	0.857812	0.255172
3054.3	0.854629	0.25959
3054.4	0.855995	0.25925
3054.5	0.858909	0.25883
3054.6	0.861965	0.257787
3054.7	0.865252	0.252421
3054.8	0.868494	0.242884
3054.9	0.872537	0.232777
3055	0.875275	0.228476
3055.1	0.876348	0.228435
3055.2	0.87553	0.228258
3055.3	0.874643	0.228772
3055.4	0.872429	0.23269
3055.5	0.871692	0.236941
3055.6	0.875807	0.236166
3055.7	0.880381	0.233074
3055.8	0.881419	0.232549
3055.9	0.879455	0.234228
3056	0.878859	0.229871
3056.1	0.87967	0.224972
3056.2	0.881223	0.224384
3056.3	0.881947	0.225055
3056.4	0.881262	0.22703
3056.5	0.883438	0.224381
3056.6	0.885055	0.221867
3056.7	0.883771	0.224268
3056.8	0.880647	0.226151
3056.9	0.876841	0.231846
3057	0.873656	0.235681
3057.1	0.872128	0.237806
3057.2	0.871228	0.23954
3057.3	0.868198	0.244259
3057.4	0.863471	0.252457
3057.5	0.858932	0.256078
3057.6	0.855419	0.257893
3057.7	0.85134	0.261553
3057.8	0.848736	0.26325
3057.9	0.849126	0.265035
3058	0.850743	0.266618
3058.1	0.853632	0.265352
3058.2	0.858958	0.256569
3058.3	0.862413	0.247079
3058.4	0.862149	0.246766
3058.5	0.860436	0.250222
3058.6	0.861294	0.250847
3058.7	0.86383	0.248087
3058.8	0.866654	0.246987
3058.9	0.869	0.244737
3059	0.869372	0.245564
3059.1	0.869619	0.24581
3059.2	0.870914	0.244774
3059.3	0.869906	0.243022
3059.4	0.865865	0.244525
3059.5	0.860323	0.251678
3059.6	0.856119	0.258521
3059.7	0.854061	0.263542
3059.8	0.855563	0.262782
3059.9	0.855873	0.262742
3060	0.8534	0.266439
3060.1	0.854005	0.266972
3060.2	0.856777	0.263321
3060.3	0.856627	0.261011
3060.4	0.85597	0.261525
3060.5	0.854534	0.263616
3060.6	0.852499	0.264435
3060.7	0.850326	0.267476
3060.8	0.848452	0.271067
3060.9	0.848529	0.270711
3061	0.852071	0.266967
3061.1	0.855778	0.264672
3061.2	0.85937	0.257768
3061.3	0.862459	0.253611
3061.4	0.862975	0.252584
3061.5	0.862056	0.250984
3061.6	0.859839	0.252779
3061.7	0.858572	0.254933
3061.8	0.86027	0.25479
3061.9	0.863411	0.250085
3062	0.86689	0.245705
3062.1	0.868063	0.245516
3062.2	0.867036	0.246731
3062.3	0.864639	0.249836
3062.4	0.859637	0.255341
3062.5	0.855253	0.256566
3062.6	0.851261	0.258832
3062.7	0.849209	0.262641
3062.8	0.850129	0.26537
3062.9	0.855278	0.259195
3063	0.861607	0.252949
3063.1	0.864649	0.252041
3063.2	0.868087	0.247537
3063.3	0.8718	0.243231
3063.4	0.876151	0.237576
3063.5	0.882267	0.228767
3063.6	0.886941	0.224928
3063.7	0.888928	0.225679
3063.8	0.890273	0.223814
3063.9	0.890207	0.22596
3064	0.887934	0.230891
3064.1	0.885161	0.23591
3064.2	0.884336	0.237314
3064.3	0.884497	0.233662
3064.4	0.883878	0.23175
3064.5	0.884599	0.230819
3064.6	0.885187	0.233745
3064.7	0.884681	0.237379
3064.8	0.884556	0.236287
3064.9	0.8837	0.238838
3065	0.882897	0.23916
3065.1	0.882226	0.239917
3065.2	0.883089	0.239509
3065.3	0.883767	0.240635
3065.4	0.885158	0.23897
3065.5	0.887257	0.234639
3065.6	0.890925	0.227519
3065.7	0.894561	0.224561
3065.8	0.896351	0.223512
3065.9	0.898262	0.219097
3066	0.899407	0.219144
3066.1	0.899282	0.221397
3066.2	0.899348	0.221213
3066.3	0.899955	0.219105
3066.4	0.900388	0.218037
3066.5	0.898466	0.222505
3066.6	0.895882	0.225174
3066.7	0.894488	0.224928
3066.8	0.892663	0.226364
3066.9	0.890239	0.226581
3067	0.888707	0.229212
3067.1	0.888067	0.23314
3067.2	0.890481	0.229335
3067.3	0.891612	0.22764
3067.4	0.891835	0.225367
3067.5	0.891387	0.226053
3067.6	0.891396	0.228979
3067.7	0.893096	0.225835
3067.8	0.895971	0.219276
3067.9	0.898698	0.216719
3068	0.899409	0.22049
3068.1	0.899935	0.221132
3068.2	0.900034	0.219969
3068.3	0.899024	0.219184
3068.4	0.897377	0.219707
3068.5	0.89472	0.222265
3068.6	0.893682	0.223054
3068.7	0.89254	0.225179
3068.8	0.892576	0.224167
3068.9	0.893061	0.224105
3069	0.89203	0.228204
3069.1	0.890975	0.22945
3069.2	0.891851	0.224908
3069.3	0.892837	0.221795
3069.4	0.892629	0.220129
3069.5	0.892822	0.219687
3069.6	0.894536	0.219266
3069.7	0.898753	0.211708
3069.8	0.900834	0.207327
3069.9	0.900917	0.20827
3070	0.901533	0.208186
3070.1	0.903333	0.205782
3070.2	0.904268	0.203878
3070.3	0.904834	0.202566
3070.4	0.904245	0.203998
3070.5	0.901327	0.210637
3070.6	0.898516	0.214647
3070.7	0.895998	0.217691
3070.8	0.892851	0.222237
3070.9	0.888019	0.231808
3071	0.88384	0.242579
3071.1	0.881748	0.246225
3071.2	0.881888	0.245776
3071.3	0.880116	0.247837
3071.4	0.876869	0.25213
3071.5	0.873782	0.25539
3071.6	0.872614	0.253727
3071.7	0.87478	0.248617
3071.8	0.879156	0.240483
3071.9	0.882532	0.235893
3072	0.883227	0.235404
3072.1	0.88305	0.236222
3072.2	0.884242	0.235737
3072.3	0.885282	0.237154
3072.4	0.887733	0.232247
3072.5	0.890795	0.223884
3072.6	0.893512	0.219966
3072.7	0.896757	0.217655
3072.8	0.896122	0.22133
3072.9	0.894928	0.223013
3073	0.896342	0.218289
3073.1	0.896578	0.216043
3073.2	0.896067	0.216911
3073.3	0.89567	0.215143
3073.4	0.894583	0.217245
3073.5	0.893414	0.222394
3073.6	0.892828	0.22757
3073.7	0.892034	0.234153
3073.8	0.89151	0.233028
3073.9	0.88965	0.230964
3074	0.888815	0.228795
3074.1	0.889834	0.225906
3074.2	0.890643	0.224983
3074.3	0.891802	0.225366
3074.4	0.892045	0.227303
3074.5	0.889739	0.232902
3074.6	0.889131	0.233966
3074.7	0.889567	0.232912
3074.8	0.889432	0.23199
3074.9	0.889835	0.230815
3075	0.892687	0.225129
3075.1	0.894892	0.222766
3075.2	0.894984	0.225173
3075.3	0.896682	0.225555
3075.4	0.899733	0.22114
3075.5	0.900288	0.217506
3075.6	0.900438	0.213312
3075.7	0.899539	0.212026
3075.8	0.896583	0.216261
3075.9	0.894582	0.221209
3076	0.893844	0.220722
3076.1	0.892607	0.221533
3076.2	0.890606	0.223737
3076.3	0.888735	0.227567
3076.4	0.888601	0.228075
3076.5	0.889985	0.228355
3076.6	0.892989	0.227798
3076.7	0.893979	0.230829
3076.8	0.893847	0.232148
3076.9	0.893361	0.230178
3077	0.892343	0.229671
3077.1	0.89218	0.230555
3077.2	0.891125	0.232485
3077.3	0.888737	0.23439
3077.4	0.886517	0.237175
3077.5	0.886712	0.235692
3077.6	0.885337	0.236741
3077.7	0.885069	0.23454
3077.8	0.886668	0.229354
3077.9	0.886067	0.228322
3078	0.881781	0.232778
3078.1	0.87728	0.241576
3078.2	0.877045	0.242309
3078.3	0.879366	0.239418
3078.4	0.880957	0.238138
3078.5	0.882874	0.23592
3078.6	0.885725	0.232897
3078.7	0.887551	0.233802
3078.8	0.888034	0.234783
3078.9	0.887822	0.235328
3079	0.887104	0.235979
3079.1	0.886974	0.235768
3079.2	0.888365	0.233856
3079.3	0.888981	0.232308
3079.4	0.888476	0.23378
3079.5	0.887461	0.236724
3079.6	0.887201	0.23833
3079.7	0.888144	0.239306
3079.8	0.888977	0.236225
3079.9	0.891667	0.230002
3080	0.895161	0.22364
3080.1	0.897595	0.218124
3080.2	0.898836	0.217284
3080.3	0.898212	0.222019
3080.4	0.898595	0.221117
3080.5	0.899282	0.21943
3080.6	0.900377	0.216634
3080.7	0.900604	0.216722
3080.8	0.899346	0.223095
3080.9	0.895878	0.231133
3081	0.891411	0.235851
3081.1	0.888532	0.238236
3081.2	0.887473	0.239023
3081.3	0.886181	0.23829
3081.4	0.884211	0.242713
3081.5	0.882604	0.246849
3081.6	0.883543	0.244021
3081.7	0.886082	0.237654
3081.8	0.888112	0.233716
3081.9	0.890322	0.230865
3082	0.89342	0.226164
3082.1	0.895691	0.22053
3082.2	0.894286	0.221863
3082.3	0.890157	0.226224
3082.4	0.884885	0.232745
3082.5	0.881291	0.23901
3082.6	0.879473	0.241257
3082.7	0.879099	0.240309
3082.8	0.878842	0.242534
3082.9	0.878662	0.242737
3083	0.878713	0.243225
3083.1	0.880628	0.239093
3083.2	0.883857	0.233345
3083.3	0.886286	0.229124
3083.4	0.887219	0.226158
3083.5	0.886436	0.225115
3083.6	0.886086	0.224512
3083.7	0.887377	0.220533
3083.8	0.889931	0.217347
3083.9	0.892811	0.217764
3084	0.896417	0.217605
3084.1	0.898858	0.216816
3084.2	0.898381	0.219124
3084.3	0.895859	0.222348
3084.4	0.891702	0.227965
3084.5	0.887433	0.232277
3084.6	0.884772	0.232133
3084.7	0.88096	0.236274
3084.8	0.877045	0.242677
3084.9	0.876502	0.243402
3085	0.878901	0.238742
3085.1	0.882548	0.234409
3085.2	0.887191	0.228489
3085.3	0.892656	0.222002
3085.4	0.894983	0.220377
3085.5	0.894362	0.223111
3085.6	0.891888	0.227024
3085.7	0.889554	0.231837
3085.8	0.889174	0.231309
3085.9	0.89091	0.225177
3086	0.892889	0.219716
3086.1	0.893768	0.217688
3086.2	0.891302	0.218958
3086.3	0.885716	0.228618
3086.4	0.883618	0.231097
3086.5	0.8827	0.232901
3086.6	0.879372	0.241803
3086.7	0.876637	0.246517
3086.8	0.874887	0.249432
3086.9	0.874623	0.249296
3087	0.874362	0.248075
3087.1	0.875778	0.240959
3087.2	0.877479	0.237443
3087.3	0.879455	0.236082
3087.4	0.881458	0.23379
3087.5	0.882542	0.233115
3087.6	0.881792	0.236565
3087.7	0.882523	0.234642
3087.8	0.884707	0.229315
3087.9	0.886056	0.22886
3088	0.887414	0.230805
3088.1	0.889939	0.231581
3088.2	0.894579	0.226087
3088.3	0.898513	0.221839
3088.4	0.898678	0.222332
3088.5	0.89712	0.224715
3088.6	0.897555	0.223982
3088.7	0.897991	0.221579
3088.8	0.897685	0.222038
3088.9	0.896097	0.224395
3089	0.89547	0.22414
3089.1	0.895744	0.220723
3089.2	0.894822	0.219328
3089.3	0.89264	0.221457
3089.4	0.889919	0.226101
3089.5	0.886871	0.232375
3089.6	0.886136	0.235017
3089.7	0.886237	0.234784
3089.8	0.884041	0.239948
3089.9	0.881503	0.244264
3090	0.880282	0.24574
3090.1	0.879699	0.24681
3090.2	0.880249	0.24531
3090.3	0.8788	0.247827
3090.4	0.877087	0.251664
3090.5	0.87713	0.253145
3090.6	0.879939	0.246948
3090.7	0.882326	0.24247
3090.8	0.88458	0.238404
3090.9	0.883148	0.244425
3091	0.879807	0.251155
3091.1	0.877251	0.253
3091.2	0.877306	0.247975
3091.3	0.877626	0.245636
3091.4	0.879699	0.243294
3091.5	0.880073	0.24413
3091.6	0.877132	0.250646
3091.7	0.874908	0.252837
3091.8	0.872341	0.255401
3091.9	0.872905	0.252441
3092	0.878693	0.24144
3092.1	0.882946	0.236423
3092.2	0.887029	0.226646
3092.3	0.887178	0.224562
3092.4	0.886996	0.230634
3092.5	0.888629	0.231914
3092.6	0.889496	0.229909
3092.7	0.888851	0.230879
3092.8	0.888371	0.233427
3092.9	0.887389	0.23382
3093	0.88623	0.23439
3093.1	0.88764	0.231535
3093.2	0.889724	0.226943
3093.3	0.889138	0.22744
3093.4	0.88725	0.234665
3093.5	0.887253	0.23655
3093.6	0.887508	0.235516
3093.7	0.887263	0.235558
3093.8	0.88846	0.234998
3093.9	0.890875	0.233808
3094	0.89305	0.232573
3094.1	0.894048	0.229936
3094.2	0.893991	0.230963
3094.3	0.893574	0.232725
3094.4	0.89222	0.233207
3094.5	0.891892	0.232489
