3011.6	0.246622	0.292718
3011.7	0.245254	0.293001
3011.8	0.244317	0.292531
3011.9	0.244546	0.290649
3012	0.245603	0.28957
3012.1	0.246687	0.290954
3012.2	0.245686	0.288672
3012.3	0.243231	0.284887
3012.4	0.240074	0.28311
3012.5	0.235566	0.282345
3012.6	0.235986	0.282817
3012.7	0.23836	0.28488
3012.8	0.242404	0.287383
3012.9	0.247045	0.290465
3013	0.250381	0.293903
3013.1	0.251712	0.295975
3013.2	0.251831	0.29603
3013.3	0.252755	0.295906
3013.4	0.252923	0.294808
3013.5	0.251127	0.294032
3013.6	0.249734	0.293439
3013.7	0.247678	0.291621
3013.8	0.245657	0.289023
3013.9	0.245476	0.287482
3014	0.244659	0.286863
3014.1	0.244984	0.288316
3014.2	0.245826	0.29044
3014.3	0.248704	0.293673
3014.4	0.250409	0.294766
3014.5	0.25247	0.294199
3014.6	0.253633	0.293862
3014.7	0.254538	0.293461
3014.8	0.255224	0.293021
3014.9	0.255836	0.293172
3015	0.257671	0.291604
3015.1	0.25881	0.290591
3015.2	0.259277	0.290971
3015.3	0.259412	0.291314
3015.4	0.259171	0.290753
3015.5	0.257542	0.289844
3015.6	0.255302	0.289562
3015.7	0.253566	0.289423
3015.8	0.252844	0.289863
3015.9	0.252186	0.289392
3016	0.250552	0.288439
3016.1	0.249984	0.289002
3016.2	0.250621	0.28984
3016.3	0.253261	0.291006
3016.4	0.256843	0.292131
3016.5	0.258675	0.292973
3016.6	0.25858	0.292608
3016.7	0.257504	0.291535
3016.8	0.256972	0.291463
3016.9	0.256274	0.291233
3017	0.25595	0.289822
3017.1	0.252958	0.290924
3017.2	0.250522	0.291899
3017.3	0.249888	0.290529
3017.4	0.251518	0.290371
3017.5	0.253127	0.291729
3017.6	0.254156	0.293377
3017.7	0.253716	0.292608
3017.8	0.253931	0.292855
3017.9	0.25416	0.293527
3018	0.253397	0.294441
3018.1	0.253328	0.295266
3018.2	0.253992	0.296425
3018.3	0.255136	0.297322
3018.4	0.256688	0.298159
3018.5	0.257112	0.297882
3018.6	0.257933	0.296817
3018.7	0.259084	0.297691
3018.8	0.260565	0.298273
3018.9	0.261603	0.29814
3019	0.261432	0.296734
3019.1	0.261256	0.296328
3019.2	0.26069	0.295504
3019.3	0.260252	0.294396
3019.4	0.259335	0.29464
3019.5	0.257724	0.294198
3019.6	0.25593	0.293384
3019.7	0.255133	0.293613
3019.8	0.256726	0.293644
3019.9	0.259385	0.293644
3020	0.260546	0.293565
3020.1	0.261047	0.294335
3020.2	0.260931	0.295429
3020.3	0.259598	0.294939
3020.4	0.258336	0.294395
3020.5	0.259358	0.2945
3020.6	0.26183	0.29503
3020.7	0.261577	0.294737
3020.8	0.259677	0.293694
3020.9	0.257553	0.29221
3021	0.256206	0.291724
3021.1	0.25454	0.292133
3021.2	0.25363	0.292922
3021.3	0.253423	0.294561
3021.4	0.253179	0.29592
3021.5	0.253969	0.295964
3021.6	0.254334	0.295486
3021.7	0.256104	0.296578
3021.8	0.257375	0.298306
3021.9	0.25684	0.298107
3022	0.25616	0.297783
3022.1	0.255752	0.296887
3022.2	0.255949	0.294756
3022.3	0.256161	0.292842
3022.4	0.255655	0.293419
3022.5	0.255183	0.294304
3022.6	0.257498	0.295145
3022.7	0.259031	0.296499
3022.8	0.26211	0.298229
3022.9	0.263679	0.299745
3023	0.266404	0.300203
3023.1	0.268324	0.299531
3023.2	0.267697	0.298919
3023.3	0.265963	0.298277
3023.4	0.263975	0.297823
3023.5	0.261742	0.297336
3023.6	0.260098	0.295666
3023.7	0.259788	0.294845
3023.8	0.259712	0.294577
3023.9	0.259758	0.293626
3024	0.25935	0.293605
3024.1	0.259896	0.294717
3024.2	0.26141	0.295055
3024.3	0.264051	0.295316
3024.4	0.265415	0.29634
3024.5	0.265827	0.29703
3024.6	0.265896	0.29739
3024.7	0.267053	0.297725
3024.8	0.268743	0.298464
3024.9	0.268026	0.298144
3025	0.263586	0.296881
3025.1	0.259534	0.295727
3025.2	0.256042	0.293574
3025.3	0.252491	0.291807
3025.4	0.250036	0.291431
3025.5	0.248952	0.290919
3025.6	0.248498	0.291163
3025.7	0.247217	0.292219
3025.8	0.247631	0.292818
3025.9	0.249751	0.292906
3026	0.251972	0.293324
3026.1	0.253836	0.294151
3026.2	0.255076	0.295343
3026.3	0.258415	0.298069
3026.4	0.260986	0.299393
3026.5	0.262532	0.299083
3026.6	0.262769	0.297887
3026.7	0.262498	0.297137
3026.8	0.262992	0.296328
3026.9	0.262351	0.295894
3027	0.259933	0.294272
3027.1	0.256371	0.29169
3027.2	0.25333	0.289108
3027.3	0.254277	0.288588
3027.4	0.255575	0.289303
3027.5	0.256394	0.290635
3027.6	0.257106	0.292741
3027.7	0.25897	0.293764
3027.8	0.26114	0.293792
3027.9	0.263652	0.294519
3028	0.265776	0.295637
3028.1	0.26628	0.296299
3028.2	0.265552	0.295962
3028.3	0.264985	0.293627
3028.4	0.263679	0.292733
3028.5	0.261719	0.292709
3028.6	0.260175	0.292161
3028.7	0.257794	0.292679
3028.8	0.256307	0.292564
3028.9	0.256405	0.292744
3029	0.257848	0.294115
3029.1	0.259672	0.294767
3029.2	0.259178	0.2946
3029.3	0.256437	0.294758
3029.4	0.253038	0.293751
3029.5	0.250081	0.292561
3029.6	0.247651	0.290546
3029.7	0.246748	0.28916
3029.8	0.248478	0.289995
3029.9	0.253151	0.292128
3030	0.25566	0.293394
3030.1	0.257509	0.294155
3030.2	0.260719	0.294568
3030.3	0.264558	0.295743
3030.4	0.265205	0.295399
3030.5	0.266691	0.295626
3030.6	0.268217	0.297998
3030.7	0.26905	0.299538
3030.8	0.269143	0.299783
3030.9	0.268001	0.298368
3031	0.267186	0.296545
3031.1	0.26506	0.294824
3031.2	0.261987	0.294998
3031.3	0.259709	0.294432
3031.4	0.257202	0.293219
3031.5	0.255211	0.292104
3031.6	0.255503	0.292614
3031.7	0.258099	0.294419
3031.8	0.262682	0.297656
3031.9	0.268194	0.30121
3032	0.273199	0.303213
3032.1	0.274314	0.302675
3032.2	0.274133	0.302602
3032.3	0.27275	0.301998
3032.4	0.270356	0.300284
3032.5	0.268634	0.297558
3032.6	0.267639	0.297617
3032.7	0.266375	0.29933
3032.8	0.264966	0.29823
3032.9	0.263672	0.295321
3033	0.263748	0.294376
3033.1	0.265267	0.294086
3033.2	0.265718	0.294898
3033.3	0.266485	0.296207
3033.4	0.267052	0.295917
3033.5	0.268425	0.295236
3033.6	0.27032	0.297537
3033.7	0.269631	0.29814
3033.8	0.269072	0.297785
3033.9	0.26953	0.296997
3034	0.270137	0.297681
3034.1	0.273502	0.298379
3034.2	0.275363	0.300366
3034.3	0.273942	0.301678
3034.4	0.272539	0.302494
3034.5	0.272248	0.301753
3034.6	0.27245	0.300431
3034.7	0.271228	0.299368
3034.8	0.26851	0.298012
3034.9	0.265311	0.297483
3035	0.262709	0.298103
3035.1	0.261787	0.298964
3035.2	0.263752	0.300214
3035.3	0.266803	0.301264
3035.4	0.270351	0.302077
3035.5	0.271528	0.303191
3035.6	0.272125	0.304926
3035.7	0.272003	0.304659
3035.8	0.271242	0.302584
3035.9	0.269546	0.300349
3036	0.26745	0.300405
3036.1	0.266907	0.300538
3036.2	0.267057	0.300335
3036.3	0.267907	0.300659
3036.4	0.2674	0.301038
3036.5	0.267434	0.301764
3036.6	0.268949	0.301632
3036.7	0.271242	0.301427
3036.8	0.273177	0.300746
3036.9	0.275155	0.299792
3037	0.275971	0.299248
3037.1	0.275378	0.29864
3037.2	0.274224	0.299031
3037.3	0.274179	0.298166
3037.4	0.273518	0.296715
3037.5	0.274717	0.296876
3037.6	0.276718	0.299136
3037.7	0.27716	0.300656
3037.8	0.277865	0.300339
3037.9	0.278574	0.301075
3038	0.278508	0.301282
3038.1	0.277574	0.302083
3038.2	0.276935	0.302317
3038.3	0.275842	0.302758
3038.4	0.275147	0.303137
3038.5	0.274498	0.302225
3038.6	0.273889	0.301703
3038.7	0.274314	0.301482
3038.8	0.273366	0.299362
3038.9	0.272721	0.296656
3039	0.272588	0.297775
3039.1	0.273481	0.297893
3039.2	0.274498	0.298011
3039.3	0.273642	0.300006
3039.4	0.27273	0.300746
3039.5	0.272145	0.301016
3039.6	0.271707	0.300462
3039.7	0.269583	0.299584
3039.8	0.265111	0.299209
3039.9	0.262002	0.297292
3040	0.261074	0.296025
3040.1	0.26142	0.297222
3040.2	0.26258	0.298031
3040.3	0.264903	0.299368
3040.4	0.268889	0.300341
3040.5	0.272729	0.301129
3040.6	0.274867	0.300891
3040.7	0.275756	0.301096
3040.8	0.274941	0.300471
3040.9	0.271102	0.299564
3041	0.266906	0.300071
3041.1	0.265989	0.301051
3041.2	0.266458	0.300255
3041.3	0.26942	0.299399
3041.4	0.270579	0.299255
3041.5	0.268621	0.297223
3041.6	0.265991	0.295766
3041.7	0.265696	0.295517
3041.8	0.266371	0.297508
3041.9	0.26962	0.300993
3042	0.273964	0.302927
3042.1	0.277305	0.303752
3042.2	0.276662	0.303453
3042.3	0.273174	0.304364
3042.4	0.271296	0.303774
3042.5	0.271823	0.303153
3042.6	0.2729	0.30264
3042.7	0.273418	0.301905
3042.8	0.273335	0.300912
3042.9	0.274603	0.300303
3043	0.273385	0.298883
3043.1	0.272675	0.298084
3043.2	0.273605	0.29725
3043.3	0.27526	0.29834
3043.4	0.273998	0.299367
3043.5	0.271387	0.298171
3043.6	0.268172	0.296311
3043.7	0.267545	0.295899
3043.8	0.268456	0.296425
3043.9	0.269122	0.298465
3044	0.268401	0.30105
3044.1	0.268005	0.302049
3044.2	0.267411	0.301976
3044.3	0.267847	0.300473
3044.4	0.266889	0.300481
3044.5	0.266432	0.301844
3044.6	0.267785	0.303188
3044.7	0.271542	0.304691
3044.8	0.273995	0.306642
3044.9	0.275561	0.30698
3045	0.277582	0.305664
3045.1	0.279075	0.304548
3045.2	0.279414	0.303103
3045.3	0.280369	0.301955
3045.4	0.282494	0.301549
3045.5	0.282076	0.30101
3045.6	0.279129	0.299642
3045.7	0.276447	0.298169
3045.8	0.274509	0.296881
3045.9	0.272705	0.296866
3046	0.27296	0.299719
3046.1	0.275657	0.303107
3046.2	0.277439	0.305043
3046.3	0.27742	0.305765
3046.4	0.278439	0.306373
3046.5	0.27997	0.306038
3046.6	0.281171	0.305103
3046.7	0.281329	0.304857
3046.8	0.280392	0.30594
3046.9	0.279849	0.306269
3047	0.279685	0.305907
3047.1	0.280859	0.305161
3047.2	0.28181	0.304119
3047.3	0.281343	0.303575
3047.4	0.280757	0.304451
3047.5	0.279609	0.304258
3047.6	0.277937	0.304595
3047.7	0.277604	0.303696
3047.8	0.27613	0.302958
3047.9	0.275013	0.303002
3048	0.276169	0.302814
3048.1	0.276698	0.30419
3048.2	0.276426	0.304866
3048.3	0.27591	0.304353
3048.4	0.2757	0.304323
3048.5	0.275562	0.304212
3048.6	0.2744	0.304373
3048.7	0.274966	0.306476
3048.8	0.277042	0.308324
3048.9	0.27686	0.307688
3049	0.277147	0.305982
3049.1	0.277709	0.304106
3049.2	0.27768	0.30572
3049.3	0.277692	0.30732
3049.4	0.278091	0.307637
3049.5	0.277563	0.307415
3049.6	0.277579	0.306302
3049.7	0.277692	0.306492
3049.8	0.279307	0.307613
3049.9	0.28087	0.307712
3050	0.279976	0.305657
3050.1	0.276568	0.304363
3050.2	0.273769	0.304577
3050.3	0.272734	0.303696
3050.4	0.272083	0.302731
3050.5	0.272665	0.302482
3050.6	0.273738	0.302694
3050.7	0.274961	0.302709
3050.8	0.276492	0.304244
3050.9	0.278067	0.307166
3051	0.278984	0.307565
3051.1	0.278012	0.305733
3051.2	0.276749	0.303901
3051.3	0.277788	0.301988
3051.4	0.279124	0.301974
3051.5	0.280877	0.30323
3051.6	0.282925	0.30492
3051.7	0.284814	0.306207
3051.8	0.284506	0.306664
3051.9	0.283134	0.308764
3052	0.28284	0.309476
3052.1	0.282011	0.308734
3052.2	0.279955	0.308573
3052.3	0.275147	0.306283
3052.4	0.271596	0.304328
3052.5	0.271891	0.304263
3052.6	0.273952	0.303677
3052.7	0.275474	0.303232
3052.8	0.276185	0.302418
3052.9	0.273893	0.29936
3053	0.269229	0.297734
3053.1	0.267303	0.297423
3053.2	0.267269	0.298934
3053.3	0.267688	0.300392
3053.4	0.26911	0.301802
3053.5	0.271735	0.303595
3053.6	0.275252	0.303836
3053.7	0.276915	0.303458
3053.8	0.277828	0.302919
3053.9	0.279071	0.303194
3054	0.279436	0.302567
3054.1	0.279755	0.302524
3054.2	0.28099	0.302217
3054.3	0.280995	0.301282
3054.4	0.279787	0.301844
3054.5	0.280076	0.304272
3054.6	0.278751	0.306163
3054.7	0.276025	0.306415
3054.8	0.274648	0.304362
3054.9	0.274346	0.301475
3055	0.275079	0.302575
3055.1	0.277917	0.303879
3055.2	0.281909	0.303897
3055.3	0.282339	0.304102
3055.4	0.283385	0.303258
3055.5	0.284158	0.302933
3055.6	0.284883	0.303205
3055.7	0.285511	0.302682
3055.8	0.286646	0.30168
3055.9	0.287629	0.301793
3056	0.287731	0.303264
3056.1	0.28863	0.304884
3056.2	0.290121	0.30578
3056.3	0.290865	0.304908
3056.4	0.290239	0.30284
3056.5	0.289047	0.302958
3056.6	0.287574	0.303493
3056.7	0.286638	0.304609
3056.8	0.287776	0.304344
3056.9	0.288958	0.30406
3057	0.288684	0.304027
3057.1	0.287025	0.303717
3057.2	0.284759	0.305217
3057.3	0.284437	0.307264
3057.4	0.282487	0.307809
3057.5	0.280922	0.30719
3057.6	0.279363	0.30545
3057.7	0.277986	0.30398
3057.8	0.277416	0.30436
3057.9	0.276307	0.30502
3058	0.275544	0.304429
3058.1	0.273829	0.303067
3058.2	0.272656	0.302694
3058.3	0.272054	0.301988
3058.4	0.272879	0.301753
3058.5	0.274852	0.303
3058.6	0.277187	0.305923
3058.7	0.278124	0.307718
3058.8	0.277563	0.306848
3058.9	0.276545	0.304167
3059	0.275501	0.301874
3059.1	0.274943	0.301915
3059.2	0.274261	0.301694
3059.3	0.270566	0.301313
3059.4	0.268262	0.301392
3059.5	0.268746	0.30165
3059.6	0.270975	0.30304
3059.7	0.273864	0.304458
3059.8	0.276229	0.304299
3059.9	0.276299	0.302847
3060	0.276251	0.302483
3060.1	0.277102	0.30403
3060.2	0.280498	0.305869
3060.3	0.281327	0.305743
3060.4	0.279814	0.304641
3060.5	0.278796	0.305913
3060.6	0.27853	0.305469
3060.7	0.280554	0.303427
3060.8	0.282808	0.303398
3060.9	0.285636	0.305922
3061	0.287281	0.307128
3061.1	0.287342	0.308025
3061.2	0.287621	0.308832
3061.3	0.287237	0.30906
3061.4	0.286656	0.308567
3061.5	0.286146	0.307313
3061.6	0.287005	0.307135
3061.7	0.287796	0.30811
3061.8	0.288583	0.309846
3061.9	0.289749	0.310674
3062	0.288773	0.311264
3062.1	0.288525	0.310795
3062.2	0.289008	0.311159
3062.3	0.289459	0.310956
3062.4	0.291541	0.311339
3062.5	0.293183	0.310305
3062.6	0.294788	0.310561
3062.7	0.295565	0.310996
3062.8	0.296115	0.311594
3062.9	0.29668	0.311089
3063	0.29522	0.311032
3063.1	0.290715	0.310076
3063.2	0.287271	0.307964
3063.3	0.286168	0.304638
3063.4	0.284308	0.302228
3063.5	0.281431	0.300561
3063.6	0.277543	0.299323
3063.7	0.275861	0.298224
3063.8	0.275684	0.299196
3063.9	0.276514	0.299959
3064	0.277212	0.301172
3064.1	0.277814	0.301564
3064.2	0.277559	0.303403
3064.3	0.277167	0.30458
3064.4	0.278081	0.30359
3064.5	0.280795	0.30273
3064.6	0.285145	0.304333
3064.7	0.287065	0.307534
3064.8	0.286569	0.307719
3064.9	0.285047	0.307923
3065	0.28634	0.307583
3065.1	0.287891	0.308371
3065.2	0.289722	0.308043
3065.3	0.290583	0.307888
3065.4	0.289491	0.309501
3065.5	0.290755	0.309669
3065.6	0.294166	0.308664
3065.7	0.29808	0.30905
3065.8	0.302258	0.309787
3065.9	0.301567	0.310033
3066	0.299272	0.31163
3066.1	0.299513	0.313515
3066.2	0.300524	0.314754
3066.3	0.3015	0.315528
3066.4	0.302331	0.314968
3066.5	0.302033	0.314362
3066.6	0.301341	0.312242
3066.7	0.301469	0.311791
3066.8	0.302208	0.31207
3066.9	0.303363	0.312408
3067	0.301509	0.31121
3067.1	0.298438	0.310296
3067.2	0.29862	0.310599
3067.3	0.299004	0.311448
3067.4	0.298401	0.312219
3067.5	0.297979	0.311599
3067.6	0.297263	0.311305
3067.7	0.297479	0.311145
3067.8	0.298803	0.312612
3067.9	0.299023	0.31348
3068	0.299288	0.315006
3068.1	0.301101	0.316153
3068.2	0.302383	0.316123
3068.3	0.301455	0.315528
3068.4	0.298394	0.313973
3068.5	0.295118	0.312015
3068.6	0.29154	0.309663
3068.7	0.289083	0.307657
3068.8	0.287716	0.306333
3068.9	0.290554	0.306096
3069	0.292992	0.307624
3069.1	0.294531	0.310153
3069.2	0.295539	0.311947
3069.3	0.296311	0.31224
3069.4	0.297781	0.312339
3069.5	0.299368	0.312763
3069.6	0.300174	0.312502
3069.7	0.298724	0.310265
3069.8	0.294489	0.307809
3069.9	0.289801	0.305543
3070	0.28563	0.304841
3070.1	0.284038	0.305725
3070.2	0.284838	0.30652
3070.3	0.284998	0.307439
3070.4	0.286437	0.306346
3070.5	0.288949	0.305409
3070.6	0.290356	0.306721
3070.7	0.290454	0.308948
3070.8	0.293461	0.311657
3070.9	0.296746	0.314126
3071	0.298379	0.313794
3071.1	0.298322	0.311365
3071.2	0.296283	0.309255
3071.3	0.294385	0.307103
3071.4	0.293175	0.305074
3071.5	0.293572	0.30398
3071.6	0.294477	0.304516
3071.7	0.297544	0.307232
3071.8	0.30277	0.311042
3071.9	0.307317	0.314469
3072	0.309508	0.315157
3072.1	0.308531	0.314737
3072.2	0.305509	0.315973
3072.3	0.304848	0.317155
3072.4	0.303144	0.316319
3072.5	0.300857	0.31391
3072.6	0.29867	0.311629
3072.7	0.297514	0.309821
3072.8	0.296492	0.308616
3072.9	0.295479	0.309311
3073	0.296072	0.312424
3073.1	0.299615	0.313943
3073.2	0.304184	0.315448
3073.3	0.305805	0.315687
3073.4	0.305942	0.314928
3073.5	0.303322	0.314419
3073.6	0.30054	0.314011
3073.7	0.298664	0.313235
3073.8	0.297894	0.313349
3073.9	0.298845	0.312906
3074	0.299608	0.315517
3074.1	0.300196	0.318434
3074.2	0.302925	0.319468
3074.3	0.306208	0.320331
3074.4	0.307902	0.321359
3074.5	0.305881	0.320068
3074.6	0.303643	0.319423
3074.7	0.303393	0.318728
3074.8	0.303253	0.318193
3074.9	0.304111	0.316605
3075	0.303918	0.315403
3075.1	0.303534	0.315808
3075.2	0.303082	0.315415
3075.3	0.301071	0.3138
3075.4	0.299367	0.311375
3075.5	0.297279	0.31017
3075.6	0.295675	0.309486
3075.7	0.29577	0.309523
3075.8	0.295408	0.309847
3075.9	0.295255	0.31043
3076	0.295252	0.309944
3076.1	0.297087	0.309719
3076.2	0.2991	0.31088
3076.3	0.30086	0.311158
3076.4	0.302145	0.310339
3076.5	0.302058	0.309407
3076.6	0.300278	0.310774
3076.7	0.297798	0.310017
3076.8	0.296184	0.308754
3076.9	0.300081	0.310697
3077	0.30249	0.314495
3077.1	0.303628	0.316724
3077.2	0.305079	0.317047
3077.3	0.306761	0.317993
3077.4	0.307232	0.317787
3077.5	0.306065	0.316265
3077.6	0.303772	0.316738
3077.7	0.30226	0.315831
3077.8	0.299731	0.313772
3077.9	0.297411	0.311544
3078	0.2967	0.310206
3078.1	0.298077	0.310973
3078.2	0.300318	0.313028
3078.3	0.303095	0.314282
3078.4	0.304391	0.313793
3078.5	0.301689	0.314339
3078.6	0.299069	0.315393
3078.7	0.300125	0.317554
3078.8	0.300464	0.318977
3078.9	0.300183	0.318557
3079	0.297041	0.319262
3079.1	0.295051	0.31973
3079.2	0.294618	0.319516
3079.3	0.296675	0.317103
3079.4	0.299334	0.316113
3079.5	0.30254	0.315453
3079.6	0.306123	0.315414
3079.7	0.307349	0.315631
3079.8	0.305589	0.3167
3079.9	0.304153	0.317617
3080	0.305468	0.317017
3080.1	0.308545	0.318637
3080.2	0.310298	0.320601
3080.3	0.31126	0.322519
3080.4	0.312538	0.322675
3080.5	0.311575	0.322509
3080.6	0.309084	0.321949
3080.7	0.308502	0.321321
3080.8	0.306954	0.320751
3080.9	0.303354	0.317555
3081	0.299148	0.312792
3081.1	0.2942	0.310074
3081.2	0.292066	0.308153
3081.3	0.293139	0.307373
3081.4	0.29365	0.306074
3081.5	0.293777	0.307254
3081.6	0.294907	0.308963
3081.7	0.297138	0.30927
3081.8	0.299077	0.308887
3081.9	0.299091	0.310035
3082	0.299858	0.309829
3082.1	0.30138	0.309635
3082.2	0.30156	0.309794
3082.3	0.301457	0.309606
3082.4	0.301255	0.3107
3082.5	0.300457	0.311865
3082.6	0.29926	0.311953
3082.7	0.300278	0.310553
3082.8	0.302344	0.311227
3082.9	0.302511	0.313034
3083	0.300776	0.312755
3083.1	0.298769	0.310905
3083.2	0.297472	0.309623
3083.3	0.296755	0.309659
3083.4	0.297834	0.309872
3083.5	0.299715	0.310032
3083.6	0.302385	0.310633
3083.7	0.302428	0.309682
3083.8	0.300455	0.308226
3083.9	0.296472	0.307075
3084	0.294416	0.309362
3084.1	0.292202	0.310401
3084.2	0.290892	0.310098
3084.3	0.291873	0.30949
3084.4	0.292996	0.309806
3084.5	0.291275	0.309152
3084.6	0.290265	0.308049
3084.7	0.292167	0.308473
3084.8	0.298044	0.310979
3084.9	0.302521	0.31309
3085	0.302985	0.313988
3085.1	0.301842	0.314936
3085.2	0.302237	0.317478
3085.3	0.304076	0.317419
3085.4	0.305601	0.315809
3085.5	0.304687	0.31389
3085.6	0.302327	0.310961
3085.7	0.300674	0.310428
3085.8	0.299391	0.31097
3085.9	0.299256	0.31025
3086	0.298972	0.310577
3086.1	0.299746	0.310657
3086.2	0.301323	0.312435
3086.3	0.302137	0.314497
3086.4	0.30293	0.314744
3086.5	0.304933	0.316445
3086.6	0.308047	0.317741
3086.7	0.309297	0.319398
3086.8	0.309259	0.320037
3086.9	0.308608	0.320182
3087	0.30778	0.320145
3087.1	0.307324	0.320038
3087.2	0.308451	0.320103
3087.3	0.308641	0.319721
3087.4	0.309049	0.319628
3087.5	0.308479	0.319215
3087.6	0.309506	0.317487
3087.7	0.311122	0.316048
3087.8	0.309693	0.315362
3087.9	0.307515	0.317862
3088	0.307595	0.320195
3088.1	0.307003	0.320725
3088.2	0.304701	0.320132
3088.3	0.300753	0.318449
3088.4	0.29594	0.31596
3088.5	0.291997	0.314941
3088.6	0.292329	0.31471
3088.7	0.293022	0.314385
3088.8	0.292134	0.313001
3088.9	0.294862	0.312492
3089	0.299636	0.313469
3089.1	0.305241	0.31457
3089.2	0.310202	0.317031
3089.3	0.312476	0.318196
3089.4	0.313628	0.318529
3089.5	0.312968	0.318096
3089.6	0.309519	0.31669
3089.7	0.30637	0.315344
3089.8	0.306388	0.313882
3089.9	0.306941	0.312646
3090	0.308198	0.313602
3090.1	0.308873	0.314883
3090.2	0.31166	0.315504
3090.3	0.314418	0.316023
3090.4	0.31659	0.317145
3090.5	0.319043	0.318319
3090.6	0.318528	0.319206
3090.7	0.316242	0.318993
3090.8	0.313959	0.319228
3090.9	0.312734	0.319498
3091	0.312794	0.319824
3091.1	0.312118	0.319807
3091.2	0.30903	0.319303
3091.3	0.307407	0.318553
3091.4	0.310265	0.318852
3091.5	0.312657	0.321098
3091.6	0.311908	0.322281
3091.7	0.309311	0.320244
3091.8	0.305266	0.318007
3091.9	0.303759	0.316716
3092	0.303157	0.315166
3092.1	0.304413	0.314307
3092.2	0.307951	0.314505
3092.3	0.310955	0.315832
3092.4	0.312955	0.31714
3092.5	0.312331	0.318143
3092.6	0.310087	0.318653
3092.7	0.309433	0.318266
3092.8	0.308156	0.317747
3092.9	0.305767	0.316497
3093	0.304631	0.317974
3093.1	0.304725	0.319455
3093.2	0.305384	0.320524
3093.3	0.306973	0.32116
3093.4	0.309248	0.320567
3093.5	0.310626	0.318136
3093.6	0.309476	0.317027
3093.7	0.308554	0.316373
3093.8	0.309086	0.316624
3093.9	0.309362	0.316598
3094	0.309434	0.316968
3094.1	0.310322	0.316524
3094.2	0.308605	0.315816
3094.3	0.306219	0.315502
3094.4	0.305499	0.315517
3094.5	0.308348	0.31653
