3010.1	0.22543	0.281421
3010.2	0.225341	0.280993
3010.3	0.225241	0.28093
3010.4	0.225372	0.281014
3010.5	0.225417	0.28146
3010.6	0.225417	0.281563
3010.7	0.225507	0.28192
3010.8	0.22578	0.282514
3010.9	0.226204	0.283019
3011	0.2268	0.283119
3011.1	0.226992	0.283033
3011.2	0.226847	0.283192
3011.3	0.226563	0.283358
3011.4	0.226599	0.283303
3011.5	0.226432	0.283042
3011.6	0.226197	0.282619
3011.7	0.226079	0.282465
3011.8	0.22633	0.282265
3011.9	0.226405	0.282166
3012	0.2265	0.282076
3012.1	0.226483	0.282129
3012.2	0.226895	0.282237
3012.3	0.227621	0.282491
3012.4	0.228769	0.282861
3012.5	0.229846	0.283125
3012.6	0.230059	0.283417
3012.7	0.23031	0.283474
3012.8	0.23069	0.284037
3012.9	0.231023	0.284457
3013	0.231371	0.284646
3013.1	0.231176	0.284833
3013.2	0.231028	0.285004
3013.3	0.23071	0.284917
3013.4	0.230451	0.284804
3013.5	0.230554	0.28459
3013.6	0.230398	0.284341
3013.7	0.229989	0.284121
3013.8	0.229423	0.284047
3013.9	0.228753	0.283569
3014	0.22815	0.283147
3014.1	0.227429	0.282671
3014.2	0.226816	0.282376
3014.3	0.226799	0.282541
3014.4	0.227768	0.282732
3014.5	0.228912	0.2836
3014.6	0.229741	0.284114
3014.7	0.230047	0.28398
3014.8	0.230004	0.283856
3014.9	0.230187	0.28401
3015	0.230877	0.284107
3015.1	0.231673	0.284523
3015.2	0.232486	0.285017
3015.3	0.23234	0.285263
3015.4	0.232043	0.285127
3015.5	0.231625	0.284819
3015.6	0.231227	0.284501
3015.7	0.230717	0.284439
3015.8	0.230317	0.284423
3015.9	0.230156	0.284282
3016	0.230053	0.283953
3016.1	0.22976	0.283756
3016.2	0.22944	0.283637
3016.3	0.229422	0.283701
3016.4	0.229395	0.283643
3016.5	0.22902	0.283268
3016.6	0.228485	0.282583
3016.7	0.227707	0.282012
3016.8	0.227044	0.281972
3016.9	0.226795	0.282123
3017	0.227145	0.282363
3017.1	0.227698	0.282907
3017.2	0.227944	0.283553
3017.3	0.228799	0.283977
3017.4	0.229557	0.284201
3017.5	0.229807	0.284165
3017.6	0.229949	0.284107
3017.7	0.229556	0.283795
3017.8	0.22943	0.283826
3017.9	0.229915	0.283863
3018	0.230398	0.284092
3018.1	0.23023	0.284266
3018.2	0.229711	0.284112
3018.3	0.229074	0.283628
3018.4	0.22845	0.282955
3018.5	0.228506	0.282988
3018.6	0.229243	0.283329
3018.7	0.229835	0.283594
3018.8	0.230074	0.283962
3018.9	0.230687	0.284415
3019	0.231444	0.285093
3019.1	0.231576	0.285484
3019.2	0.231402	0.285538
3019.3	0.231342	0.285682
3019.4	0.231514	0.285374
3019.5	0.231771	0.285671
3019.6	0.232416	0.286353
3019.7	0.232906	0.286469
3019.8	0.232877	0.286189
3019.9	0.233082	0.285607
3020	0.233201	0.285582
3020.1	0.233331	0.285961
3020.2	0.23314	0.28619
3020.3	0.232689	0.286118
3020.4	0.232823	0.286164
3020.5	0.232943	0.285981
3020.6	0.233074	0.285514
3020.7	0.233244	0.285321
3020.8	0.233301	0.285192
3020.9	0.233511	0.285334
3021	0.233874	0.285247
3021.1	0.234204	0.285263
3021.2	0.234386	0.285163
3021.3	0.234058	0.285124
3021.4	0.233795	0.285414
3021.5	0.233469	0.285398
3021.6	0.232959	0.285365
3021.7	0.232759	0.285505
3021.8	0.232612	0.285668
3021.9	0.232161	0.285305
3022	0.232124	0.285195
3022.1	0.232645	0.285079
3022.2	0.232695	0.284891
3022.3	0.232611	0.285048
3022.4	0.232738	0.285124
3022.5	0.232772	0.285359
3022.6	0.232891	0.285635
3022.7	0.233061	0.285998
3022.8	0.233596	0.286619
3022.9	0.234374	0.286769
3023	0.235388	0.286885
3023.1	0.235346	0.286458
3023.2	0.234988	0.286558
3023.3	0.235262	0.287043
3023.4	0.235647	0.287327
3023.5	0.23599	0.287485
3023.6	0.23605	0.287718
3023.7	0.23615	0.287963
3023.8	0.236028	0.288083
3023.9	0.235818	0.288147
3024	0.23601	0.287933
3024.1	0.235898	0.287546
3024.2	0.235175	0.287104
3024.3	0.234312	0.286677
3024.4	0.233309	0.286265
3024.5	0.232497	0.285719
3024.6	0.231936	0.284999
3024.7	0.231622	0.285083
3024.8	0.23163	0.284958
3024.9	0.231769	0.284936
3025	0.232348	0.284998
3025.1	0.232922	0.285249
3025.2	0.23347	0.285747
3025.3	0.233307	0.286023
3025.4	0.23281	0.28624
3025.5	0.232641	0.286513
3025.6	0.232301	0.286515
3025.7	0.23238	0.286282
3025.8	0.232817	0.286569
3025.9	0.233577	0.286696
3026	0.233933	0.28648
3026.1	0.233577	0.286386
3026.2	0.232953	0.286138
3026.3	0.232656	0.285644
3026.4	0.232554	0.285544
3026.5	0.232341	0.285938
3026.6	0.232303	0.286263
3026.7	0.232185	0.286309
3026.8	0.232279	0.28614
3026.9	0.232375	0.285988
3027	0.232387	0.2862
3027.1	0.233137	0.286766
3027.2	0.233986	0.287235
3027.3	0.234358	0.287466
3027.4	0.23435	0.287626
3027.5	0.234822	0.287754
3027.6	0.235507	0.28812
3027.7	0.23575	0.288235
3027.8	0.235628	0.287981
3027.9	0.235834	0.287914
3028	0.235793	0.287233
3028.1	0.235785	0.286626
3028.2	0.235868	0.286847
3028.3	0.235665	0.286395
3028.4	0.235316	0.286383
3028.5	0.23563	0.28676
3028.6	0.235931	0.286838
3028.7	0.235954	0.28688
3028.8	0.235841	0.286952
3028.9	0.236101	0.287155
3029	0.236219	0.287532
3029.1	0.23629	0.287518
3029.2	0.236236	0.287288
3029.3	0.23629	0.287116
3029.4	0.236455	0.287305
3029.5	0.236601	0.287628
3029.6	0.236895	0.287821
3029.7	0.237082	0.287531
3029.8	0.236587	0.2874
3029.9	0.236213	0.287144
3030	0.236122	0.287244
3030.1	0.236249	0.28697
3030.2	0.236443	0.286856
3030.3	0.236852	0.287216
3030.4	0.236894	0.287125
3030.5	0.237072	0.287173
3030.6	0.237158	0.287338
3030.7	0.236781	0.287111
3030.8	0.236824	0.286817
3030.9	0.23645	0.286746
3031	0.236314	0.286475
3031.1	0.236743	0.286769
3031.2	0.237095	0.286904
3031.3	0.237427	0.287142
3031.4	0.237678	0.287394
3031.5	0.238067	0.2876
3031.6	0.238202	0.287892
3031.7	0.238032	0.288062
3031.8	0.237612	0.287905
3031.9	0.237615	0.287507
3032	0.2382	0.287273
3032.1	0.238366	0.287161
3032.2	0.238354	0.287182
3032.3	0.237986	0.287409
3032.4	0.237556	0.287697
3032.5	0.237182	0.287683
3032.6	0.237064	0.287657
3032.7	0.23696	0.287614
3032.8	0.236954	0.287987
3032.9	0.236814	0.288327
3033	0.236686	0.288278
3033.1	0.236549	0.2881
3033.2	0.236895	0.288543
3033.3	0.237308	0.288608
3033.4	0.237499	0.288317
3033.5	0.237877	0.288049
3033.6	0.238007	0.28807
3033.7	0.238078	0.288372
3033.8	0.237858	0.28838
3033.9	0.237839	0.288321
3034	0.237972	0.288164
3034.1	0.238593	0.288119
3034.2	0.239301	0.288302
3034.3	0.239748	0.288579
3034.4	0.239825	0.288686
3034.5	0.239802	0.289377
3034.6	0.239784	0.289955
3034.7	0.239507	0.289837
3034.8	0.239016	0.289143
3034.9	0.238673	0.288734
3035	0.238703	0.288399
3035.1	0.238676	0.28825
3035.2	0.238453	0.288351
3035.3	0.238779	0.288754
3035.4	0.238921	0.289053
3035.5	0.238683	0.289201
3035.6	0.238484	0.289224
3035.7	0.23885	0.289353
3035.8	0.238968	0.289387
3035.9	0.23894	0.289117
3036	0.238791	0.288818
3036.1	0.238836	0.288846
3036.2	0.23935	0.289155
3036.3	0.239756	0.289376
3036.4	0.239778	0.289439
3036.5	0.23977	0.289322
3036.6	0.23983	0.289525
3036.7	0.239709	0.289953
3036.8	0.239662	0.290052
3036.9	0.239494	0.290002
3037	0.239391	0.289918
3037.1	0.239164	0.289853
3037.2	0.239601	0.29003
3037.3	0.239766	0.289987
3037.4	0.239483	0.289389
3037.5	0.239485	0.288927
3037.6	0.239327	0.288904
3037.7	0.239507	0.288785
3037.8	0.240008	0.288993
3037.9	0.240673	0.289531
3038	0.241081	0.289887
3038.1	0.241029	0.290023
3038.2	0.240939	0.290026
3038.3	0.241123	0.289955
3038.4	0.241573	0.290063
3038.5	0.241802	0.290306
3038.6	0.241832	0.29021
3038.7	0.241826	0.289593
3038.8	0.241809	0.288904
3038.9	0.242002	0.289061
3039	0.242371	0.289563
3039.1	0.242325	0.289988
3039.2	0.242116	0.290239
3039.3	0.242391	0.290869
3039.4	0.243002	0.291121
3039.5	0.243199	0.291135
3039.6	0.243216	0.290924
3039.7	0.243182	0.290598
3039.8	0.243	0.290223
3039.9	0.242785	0.29027
3040	0.242668	0.290304
3040.1	0.242308	0.290466
3040.2	0.242174	0.290736
3040.3	0.242143	0.290814
3040.4	0.241906	0.290623
3040.5	0.241696	0.290612
3040.6	0.241746	0.290676
3040.7	0.242047	0.290905
3040.8	0.242134	0.291056
3040.9	0.242024	0.29101
3041	0.242053	0.290999
3041.1	0.24243	0.29132
3041.2	0.243014	0.291542
3041.3	0.243299	0.291349
3041.4	0.243076	0.290956
3041.5	0.242431	0.290253
3041.6	0.241898	0.289911
3041.7	0.241756	0.290028
3041.8	0.241986	0.290472
3041.9	0.24219	0.291132
3042	0.242147	0.291248
3042.1	0.241728	0.290695
3042.2	0.241102	0.289676
3042.3	0.240646	0.289138
3042.4	0.240573	0.289179
3042.5	0.240996	0.289379
3042.6	0.241998	0.29035
3042.7	0.242964	0.291246
3042.8	0.243765	0.291652
3042.9	0.243974	0.29195
3043	0.244479	0.291877
3043.1	0.244632	0.291878
3043.2	0.244007	0.291774
3043.3	0.243393	0.291526
3043.4	0.24306	0.29141
3043.5	0.242876	0.291313
3043.6	0.242967	0.291312
3043.7	0.243561	0.291719
3043.8	0.244071	0.292052
3043.9	0.244773	0.292233
3044	0.245421	0.292641
3044.1	0.2457	0.292621
3044.2	0.246219	0.292743
3044.3	0.246561	0.293187
3044.4	0.246906	0.293105
3044.5	0.247109	0.293059
3044.6	0.247229	0.293208
3044.7	0.246703	0.292606
3044.8	0.245838	0.291978
3044.9	0.245003	0.291984
3045	0.244563	0.291851
3045.1	0.244028	0.291939
3045.2	0.243935	0.291963
3045.3	0.244163	0.291977
3045.4	0.244072	0.291879
3045.5	0.243871	0.29171
3045.6	0.243837	0.291559
3045.7	0.243971	0.291905
3045.8	0.244588	0.292103
3045.9	0.245	0.292345
3046	0.244658	0.292322
3046.1	0.244377	0.292293
3046.2	0.244381	0.29209
3046.3	0.244354	0.291502
3046.4	0.244206	0.291194
3046.5	0.244117	0.291261
3046.6	0.243829	0.291063
3046.7	0.243283	0.290732
3046.8	0.242907	0.290683
3046.9	0.24314	0.290777
3047	0.243851	0.291239
3047.1	0.244804	0.291898
3047.2	0.245707	0.292506
3047.3	0.24684	0.293505
3047.4	0.247839	0.294306
3047.5	0.247993	0.29387
3047.6	0.248085	0.293488
3047.7	0.247663	0.293433
3047.8	0.246632	0.29289
3047.9	0.245595	0.292517
3048	0.245157	0.292337
3048.1	0.245226	0.29234
3048.2	0.245149	0.292297
3048.3	0.244885	0.292028
3048.4	0.244634	0.291881
3048.5	0.24435	0.292031
3048.6	0.244463	0.29207
3048.7	0.244616	0.292172
3048.8	0.245197	0.292041
3048.9	0.245466	0.292205
3049	0.245702	0.292418
3049.1	0.245572	0.292691
3049.2	0.245073	0.292756
3049.3	0.244357	0.292295
3049.4	0.243654	0.291732
3049.5	0.243352	0.29107
3049.6	0.242794	0.290735
3049.7	0.242266	0.290729
3049.8	0.242621	0.290867
3049.9	0.243325	0.291237
3050	0.244065	0.29211
3050.1	0.245166	0.292923
3050.2	0.246197	0.293382
3050.3	0.246914	0.293808
3050.4	0.247459	0.294338
3050.5	0.247969	0.294857
3050.6	0.248313	0.295003
3050.7	0.248615	0.294727
3050.8	0.24864	0.294266
3050.9	0.248351	0.293868
3051	0.248034	0.293405
3051.1	0.247779	0.293258
3051.2	0.247812	0.293414
3051.3	0.24767	0.293369
3051.4	0.247589	0.293213
3051.5	0.248073	0.293451
3051.6	0.248675	0.293635
3051.7	0.248911	0.293681
3051.8	0.249081	0.293802
3051.9	0.249589	0.293982
3052	0.250146	0.29437
3052.1	0.250222	0.294306
3052.2	0.250113	0.293994
3052.3	0.250543	0.293629
3052.4	0.250586	0.293492
3052.5	0.25007	0.293454
3052.6	0.249427	0.293543
3052.7	0.24902	0.293754
3052.8	0.249133	0.294322
3052.9	0.249458	0.29481
3053	0.249442	0.295108
3053.1	0.248941	0.295197
3053.2	0.248349	0.294708
3053.3	0.248052	0.294396
3053.4	0.248297	0.294407
3053.5	0.248549	0.29462
3053.6	0.248488	0.294486
3053.7	0.247957	0.294068
3053.8	0.247742	0.293628
3053.9	0.247994	0.293518
3054	0.248765	0.293799
3054.1	0.249261	0.294018
3054.2	0.249414	0.294107
3054.3	0.249211	0.293876
3054.4	0.248995	0.293311
3054.5	0.248736	0.293437
3054.6	0.248765	0.293712
3054.7	0.248924	0.293569
3054.8	0.2489	0.293784
3054.9	0.248864	0.294201
3055	0.249234	0.294261
3055.1	0.249336	0.294038
3055.2	0.249492	0.294184
3055.3	0.249618	0.294785
3055.4	0.249542	0.29536
3055.5	0.2493	0.295458
3055.6	0.249369	0.295681
3055.7	0.249779	0.295843
3055.8	0.250138	0.295517
3055.9	0.249954	0.2947
3056	0.249589	0.293909
3056.1	0.248556	0.293064
3056.2	0.247498	0.292704
3056.3	0.24675	0.292979
3056.4	0.246578	0.292917
3056.5	0.246229	0.292627
3056.6	0.246311	0.292488
3056.7	0.24695	0.292656
3056.8	0.247644	0.293185
3056.9	0.248117	0.29363
3057	0.248597	0.29372
3057.1	0.248922	0.293595
3057.2	0.249048	0.293832
3057.3	0.249299	0.294318
3057.4	0.249808	0.294975
3057.5	0.250382	0.295586
3057.6	0.251059	0.296126
3057.7	0.25151	0.296134
3057.8	0.251488	0.296068
3057.9	0.25143	0.296024
3058	0.251538	0.296038
3058.1	0.251965	0.295948
3058.2	0.251842	0.295566
3058.3	0.251779	0.295362
3058.4	0.252308	0.295585
3058.5	0.253456	0.295808
3058.6	0.254536	0.295915
3058.7	0.255124	0.295868
3058.8	0.255153	0.295973
3058.9	0.254871	0.296347
3059	0.254779	0.296372
3059.1	0.25445	0.296374
3059.2	0.25379	0.296046
3059.3	0.253422	0.295561
3059.4	0.253192	0.295374
3059.5	0.25285	0.295371
3059.6	0.252681	0.295803
3059.7	0.252419	0.295994
3059.8	0.252364	0.295952
3059.9	0.252195	0.296098
3060	0.25225	0.296225
3060.1	0.252622	0.296886
3060.2	0.253384	0.297108
3060.3	0.253867	0.296963
3060.4	0.254554	0.296984
3060.5	0.254804	0.297013
3060.6	0.254771	0.29698
3060.7	0.254893	0.297189
3060.8	0.254717	0.296944
3060.9	0.253912	0.296085
3061	0.253319	0.295436
3061.1	0.253782	0.295548
3061.2	0.254114	0.295983
3061.3	0.254257	0.296205
3061.4	0.253935	0.29624
3061.5	0.253312	0.295861
3061.6	0.25261	0.295429
3061.7	0.252071	0.295115
3061.8	0.25232	0.295017
3061.9	0.252553	0.295377
3062	0.252888	0.295962
3062.1	0.253682	0.29651
3062.2	0.254311	0.297163
3062.3	0.254649	0.297398
3062.4	0.255051	0.297514
3062.5	0.255475	0.297381
3062.6	0.255305	0.297267
3062.7	0.254778	0.296683
3062.8	0.254769	0.296525
3062.9	0.254673	0.296215
3063	0.254554	0.296013
3063.1	0.254255	0.295575
3063.2	0.253775	0.295246
3063.3	0.254134	0.295462
3063.4	0.254508	0.29622
3063.5	0.254438	0.296935
3063.6	0.255004	0.297265
3063.7	0.255492	0.297169
3063.8	0.255277	0.296698
3063.9	0.254395	0.296481
3064	0.253837	0.296347
3064.1	0.25377	0.296181
3064.2	0.254195	0.296145
3064.3	0.254919	0.296695
3064.4	0.255252	0.297107
3064.5	0.255948	0.297526
3064.6	0.255603	0.29771
3064.7	0.25516	0.297835
3064.8	0.255138	0.29777
3064.9	0.255248	0.298007
3065	0.255568	0.297928
3065.1	0.25591	0.298061
3065.2	0.25646	0.298554
3065.3	0.256961	0.298644
3065.4	0.256806	0.298389
3065.5	0.256061	0.298176
3065.6	0.255101	0.297821
3065.7	0.254784	0.297405
3065.8	0.25504	0.297116
3065.9	0.255908	0.297335
3066	0.25674	0.297836
3066.1	0.257494	0.298243
3066.2	0.257706	0.298217
3066.3	0.257223	0.298072
3066.4	0.257007	0.297896
3066.5	0.256978	0.297514
3066.6	0.257045	0.297386
3066.7	0.256696	0.297524
3066.8	0.256644	0.297699
3066.9	0.256958	0.298144
3067	0.257087	0.29902
3067.1	0.257014	0.299275
3067.2	0.257008	0.298833
3067.3	0.256714	0.298603
3067.4	0.256601	0.298834
3067.5	0.256681	0.298841
3067.6	0.256898	0.298808
3067.7	0.25766	0.298453
3067.8	0.25774	0.298137
3067.9	0.257433	0.298051
3068	0.257505	0.298112
3068.1	0.257856	0.298304
3068.2	0.258276	0.298558
3068.3	0.258851	0.298679
3068.4	0.259406	0.298854
3068.5	0.259781	0.299003
3068.6	0.259774	0.299256
3068.7	0.259081	0.299248
3068.8	0.258565	0.299182
3068.9	0.258443	0.299204
3069	0.257941	0.298902
3069.1	0.257631	0.298655
3069.2	0.257727	0.298344
3069.3	0.258183	0.298608
3069.4	0.258638	0.298856
3069.5	0.258829	0.298809
3069.6	0.258365	0.299143
3069.7	0.257982	0.29911
3069.8	0.257735	0.298938
3069.9	0.25775	0.298875
3070	0.257687	0.298705
3070.1	0.257227	0.298122
3070.2	0.256654	0.29773
3070.3	0.256293	0.297802
3070.4	0.255853	0.298096
3070.5	0.255775	0.298117
3070.6	0.256093	0.298205
3070.7	0.25687	0.298354
3070.8	0.257574	0.298551
3070.9	0.257898	0.29835
3071	0.257553	0.29817
3071.1	0.257255	0.297761
3071.2	0.257091	0.297829
3071.3	0.257601	0.298314
3071.4	0.257624	0.298555
3071.5	0.257557	0.298862
3071.6	0.257582	0.298519
3071.7	0.257856	0.298488
3071.8	0.258093	0.298864
3071.9	0.258371	0.299443
3072	0.258496	0.299722
3072.1	0.258513	0.299657
3072.2	0.258841	0.299393
3072.3	0.259103	0.299259
3072.4	0.258725	0.298915
3072.5	0.258348	0.298912
3072.6	0.258458	0.298697
3072.7	0.258641	0.298837
3072.8	0.259025	0.299099
3072.9	0.259141	0.299056
3073	0.258983	0.29876
3073.1	0.258534	0.298657
3073.2	0.258449	0.298976
3073.3	0.258882	0.299428
3073.4	0.259398	0.299575
3073.5	0.259615	0.299304
3073.6	0.259986	0.299524
3073.7	0.260422	0.299931
3073.8	0.261338	0.300191
3073.9	0.262252	0.300136
3074	0.26231	0.299921
3074.1	0.261627	0.299381
3074.2	0.260938	0.299161
3074.3	0.260826	0.29943
3074.4	0.260709	0.29993
3074.5	0.260965	0.300015
3074.6	0.261318	0.300463
3074.7	0.261966	0.301033
3074.8	0.262677	0.3016
3074.9	0.263212	0.301699
3075	0.263248	0.301737
3075.1	0.263209	0.301988
3075.2	0.263319	0.302049
3075.3	0.263581	0.302213
3075.4	0.263612	0.302391
3075.5	0.263417	0.302402
3075.6	0.262954	0.302113
3075.7	0.262312	0.301816
3075.8	0.261901	0.301383
3075.9	0.261875	0.301185
3076	0.262175	0.301038
3076.1	0.262307	0.301324
3076.2	0.262452	0.301501
3076.3	0.262613	0.301596
3076.4	0.262649	0.301431
3076.5	0.262703	0.30074
3076.6	0.262602	0.300251
3076.7	0.262481	0.29985
3076.8	0.261845	0.299803
3076.9	0.261252	0.29987
3077	0.260814	0.299677
3077.1	0.26023	0.299817
3077.2	0.2599	0.299878
3077.3	0.259712	0.299779
3077.4	0.259741	0.29952
3077.5	0.260498	0.299401
3077.6	0.260964	0.299518
3077.7	0.261297	0.299579
3077.8	0.261643	0.299643
3077.9	0.261549	0.299875
3078	0.261003	0.300083
3078.1	0.260406	0.299852
3078.2	0.260064	0.299948
3078.3	0.259992	0.299861
3078.4	0.260485	0.300181
3078.5	0.261688	0.300768
3078.6	0.262242	0.301259
3078.7	0.262452	0.301468
3078.8	0.262528	0.301306
3078.9	0.26237	0.301126
3079	0.262363	0.30101
3079.1	0.26275	0.301164
3079.2	0.263546	0.301581
3079.3	0.264458	0.301899
3079.4	0.265533	0.30223
3079.5	0.265878	0.302702
3079.6	0.265621	0.302886
3079.7	0.265375	0.302922
3079.8	0.264863	0.302724
3079.9	0.263969	0.302315
3080	0.26285	0.301759
3080.1	0.262491	0.301213
3080.2	0.262636	0.301012
3080.3	0.26259	0.300928
3080.4	0.262872	0.301262
3080.5	0.263363	0.301695
3080.6	0.263805	0.302001
3080.7	0.263689	0.301881
3080.8	0.263913	0.301746
3080.9	0.264379	0.301976
3081	0.265318	0.302546
3081.1	0.266345	0.302766
3081.2	0.266838	0.303134
3081.3	0.26643	0.302854
3081.4	0.265399	0.302436
3081.5	0.264421	0.302078
3081.6	0.263627	0.301623
3081.7	0.263166	0.301204
3081.8	0.26269	0.301077
3081.9	0.262519	0.30113
3082	0.262483	0.30149
3082.1	0.262511	0.301982
3082.2	0.26331	0.302648
3082.3	0.264001	0.303043
3082.4	0.264436	0.303302
3082.5	0.265001	0.303292
3082.6	0.266071	0.303482
3082.7	0.266722	0.303741
3082.8	0.267154	0.303861
3082.9	0.267148	0.303882
3083	0.266785	0.303391
3083.1	0.266214	0.30369
3083.2	0.266191	0.30395
3083.3	0.267004	0.304
3083.4	0.267925	0.303954
3083.5	0.268269	0.303672
3083.6	0.268503	0.303528
3083.7	0.269056	0.303785
3083.8	0.268838	0.303985
3083.9	0.267932	0.303848
3084	0.266635	0.302852
3084.1	0.265499	0.301998
3084.2	0.265296	0.301359
3084.3	0.265166	0.300799
3084.4	0.265162	0.301024
3084.5	0.265957	0.301387
3084.6	0.266638	0.301494
3084.7	0.26702	0.301829
3084.8	0.267288	0.301835
3084.9	0.267537	0.302134
3085	0.267772	0.302232
3085.1	0.268321	0.302863
3085.2	0.268672	0.303262
3085.3	0.268472	0.303353
3085.4	0.26794	0.303366
3085.5	0.267087	0.303162
3085.6	0.266483	0.303236
3085.7	0.266392	0.303106
3085.8	0.26647	0.30274
3085.9	0.266855	0.302859
3086	0.267594	0.303091
3086.1	0.268332	0.302986
3086.2	0.268726	0.303375
3086.3	0.269005	0.303792
3086.4	0.26942	0.304051
3086.5	0.269717	0.304394
3086.6	0.269921	0.304715
3086.7	0.270255	0.30528
3086.8	0.2705	0.305656
3086.9	0.270748	0.305446
3087	0.270952	0.305335
3087.1	0.271192	0.3058
3087.2	0.271496	0.306263
3087.3	0.271483	0.306406
3087.4	0.271472	0.306165
3087.5	0.27159	0.305976
3087.6	0.271802	0.305825
3087.7	0.271619	0.305561
3087.8	0.271203	0.305606
3087.9	0.270658	0.305878
3088	0.270754	0.305777
3088.1	0.270868	0.305769
3088.2	0.270702	0.305418
3088.3	0.270321	0.304897
3088.4	0.270598	0.304485
3088.5	0.270593	0.304532
3088.6	0.270415	0.304673
3088.7	0.270369	0.304416
3088.8	0.270347	0.304712
3088.9	0.270723	0.304936
3089	0.271087	0.304656
3089.1	0.271528	0.304979
3089.2	0.271972	0.305626
3089.3	0.272512	0.306292
3089.4	0.273061	0.30656
3089.5	0.272825	0.306327
3089.6	0.272086	0.306078
3089.7	0.271947	0.305977
3089.8	0.272051	0.306046
3089.9	0.27248	0.305975
3090	0.272891	0.306059
3090.1	0.272826	0.306214
3090.2	0.27256	0.306767
3090.3	0.272645	0.306927
3090.4	0.272624	0.30662
3090.5	0.272689	0.306562
3090.6	0.272272	0.306174
3090.7	0.27178	0.305781
3090.8	0.271162	0.305452
3090.9	0.271131	0.305768
3091	0.271383	0.305834
3091.1	0.272078	0.305911
3091.2	0.273175	0.306008
3091.3	0.273761	0.306653
3091.4	0.273579	0.307068
3091.5	0.273465	0.30715
3091.6	0.273662	0.307193
3091.7	0.27364	0.30695
3091.8	0.27315	0.306728
3091.9	0.272927	0.306513
3092	0.272609	0.306355
3092.1	0.272824	0.306242
3092.2	0.273106	0.305894
3092.3	0.272928	0.305991
3092.4	0.272975	0.306158
3092.5	0.273177	0.305801
3092.6	0.27316	0.305729
3092.7	0.273025	0.30588
3092.8	0.273407	0.306306
3092.9	0.273824	0.306544
3093	0.274414	0.306389
3093.1	0.274626	0.306543
3093.2	0.27469	0.306523
3093.3	0.274745	0.306891
3093.4	0.274881	0.306835
3093.5	0.274802	0.306608
3093.6	0.274368	0.30632
3093.7	0.27392	0.306016
3093.8	0.273666	0.306303
3093.9	0.274171	0.30658
3094	0.274754	0.306685
3094.1	0.275598	0.30678
3094.2	0.275667	0.306675
3094.3	0.275367	0.306818
3094.4	0.275071	0.30718
3094.5	0.275347	0.30725
