3094.6	0.934307	0.178366
3094.7	0.934798	0.180528
3094.8	0.93592	0.180064
3094.9	0.937137	0.176287
3095	0.935053	0.184616
3095.1	0.931445	0.193892
3095.2	0.927891	0.203407
3095.3	0.926554	0.205159
3095.4	0.926492	0.203587
3095.5	0.927399	0.201439
3095.6	0.927006	0.202975
3095.7	0.925318	0.206464
3095.8	0.925268	0.204384
3095.9	0.927998	0.194137
3096	0.9295	0.187173
3096.1	0.928971	0.185704
3096.2	0.92819	0.187919
3096.3	0.928021	0.189342
3096.4	0.927436	0.191925
3096.5	0.92793	0.191095
3096.6	0.92941	0.192025
3096.7	0.930374	0.194175
3096.8	0.931089	0.193692
3096.9	0.931556	0.19126
3097	0.931279	0.191376
3097.1	0.930477	0.194614
3097.2	0.93045	0.193091
3097.3	0.931044	0.18984
3097.4	0.930933	0.19063
3097.5	0.930663	0.190984
3097.6	0.930954	0.187652
3097.7	0.932758	0.181224
3097.8	0.934222	0.17867
3097.9	0.936514	0.172445
3098	0.938712	0.169166
3098.1	0.939139	0.166767
3098.2	0.939382	0.16722
3098.3	0.938696	0.172147
3098.4	0.937111	0.175777
3098.5	0.93406	0.18236
3098.6	0.93164	0.187753
3098.7	0.93179	0.187677
3098.8	0.932297	0.187587
3098.9	0.932574	0.188757
3099	0.934228	0.188409
3099.1	0.937322	0.181688
3099.2	0.940445	0.175547
3099.3	0.941614	0.172886
3099.4	0.94126	0.172836
3099.5	0.942338	0.171496
3099.6	0.943629	0.170678
3099.7	0.94265	0.172548
3099.8	0.941007	0.174113
3099.9	0.939051	0.173947
3100	0.936663	0.175131
3100.1	0.936215	0.175387
3100.2	0.936421	0.178588
3100.3	0.936447	0.1805
3100.4	0.935999	0.180039
3100.5	0.934075	0.182016
3100.6	0.931229	0.187596
3100.7	0.929657	0.189681
3100.8	0.928277	0.192709
3100.9	0.926599	0.196188
3101	0.925859	0.195702
3101.1	0.924421	0.196845
3101.2	0.923937	0.198798
3101.3	0.923162	0.203121
3101.4	0.922834	0.202782
3101.5	0.923225	0.200531
3101.6	0.923114	0.201324
3101.7	0.925962	0.196344
3101.8	0.930868	0.187305
3101.9	0.933995	0.182415
3102	0.934262	0.181391
3102.1	0.9338	0.180952
3102.2	0.935336	0.174083
3102.3	0.936772	0.172318
3102.4	0.93732	0.173925
3102.5	0.939236	0.168744
3102.6	0.939553	0.169342
3102.7	0.937861	0.174487
3102.8	0.936255	0.176294
3102.9	0.936163	0.176238
3103	0.936176	0.177494
3103.1	0.935307	0.180192
3103.2	0.935469	0.178122
3103.3	0.935084	0.17504
3103.4	0.933205	0.17843
3103.5	0.928804	0.189018
3103.6	0.925508	0.197232
3103.7	0.925764	0.193198
3103.8	0.927668	0.18723
3103.9	0.929464	0.186505
3104	0.93117	0.183846
3104.1	0.931342	0.184057
3104.2	0.930164	0.18958
3104.3	0.929716	0.19074
3104.4	0.929199	0.19052
3104.5	0.927749	0.193742
3104.6	0.926028	0.194764
3104.7	0.923928	0.197309
3104.8	0.922141	0.202458
3104.9	0.922528	0.202317
3105	0.924136	0.198827
3105.1	0.92597	0.198457
3105.2	0.92776	0.193361
3105.3	0.929915	0.188198
3105.4	0.931991	0.182551
3105.5	0.933531	0.180925
3105.6	0.933784	0.183019
3105.7	0.933416	0.183853
3105.8	0.933208	0.184897
3105.9	0.933161	0.183404
3106	0.93266	0.185585
3106.1	0.933277	0.185281
3106.2	0.934247	0.182696
3106.3	0.933898	0.187742
3106.4	0.933455	0.18962
3106.5	0.931343	0.192734
3106.6	0.92902	0.19584
3106.7	0.927578	0.194583
3106.8	0.927208	0.19346
3106.9	0.928092	0.19263
3107	0.930485	0.187165
3107.1	0.933795	0.179045
3107.2	0.935738	0.173102
3107.3	0.935771	0.171902
3107.4	0.933823	0.17738
3107.5	0.931569	0.182723
3107.6	0.928453	0.189915
3107.7	0.92573	0.195759
3107.8	0.925124	0.197224
3107.9	0.92639	0.192481
3108	0.927039	0.191013
3108.1	0.927899	0.193724
3108.2	0.9299	0.191373
3108.3	0.931164	0.189403
3108.4	0.932161	0.186585
3108.5	0.933285	0.181999
3108.6	0.934049	0.179263
3108.7	0.934438	0.177344
3108.8	0.934387	0.177263
3108.9	0.933828	0.179514
3109	0.932265	0.182986
3109.1	0.931182	0.185855
3109.2	0.930155	0.189332
3109.3	0.930139	0.190597
3109.4	0.930154	0.189903
3109.5	0.930711	0.186722
3109.6	0.93107	0.189161
3109.7	0.932252	0.189895
3109.8	0.933807	0.186326
3109.9	0.934437	0.187467
3110	0.933628	0.186957
3110.1	0.932183	0.186526
3110.2	0.930999	0.188083
3110.3	0.930027	0.190522
3110.4	0.927574	0.197749
3110.5	0.925924	0.202838
3110.6	0.926383	0.199348
3110.7	0.928359	0.191447
3110.8	0.928387	0.189742
3110.9	0.92799	0.188502
3111	0.92899	0.184106
3111.1	0.928946	0.184088
3111.2	0.92847	0.187873
3111.3	0.929142	0.190283
3111.4	0.929528	0.193352
3111.5	0.929038	0.194336
3111.6	0.927354	0.197179
3111.7	0.927274	0.199071
3111.8	0.929372	0.193128
3111.9	0.931837	0.18617
3112	0.933254	0.184636
3112.1	0.934035	0.183129
3112.2	0.934089	0.185383
3112.3	0.933555	0.188548
3112.4	0.932565	0.189241
3112.5	0.930902	0.191033
3112.6	0.930874	0.189059
3112.7	0.9327	0.183569
3112.8	0.934646	0.177943
3112.9	0.93552	0.178677
3113	0.936221	0.175507
3113.1	0.935897	0.172633
3113.2	0.933059	0.176615
3113.3	0.929679	0.186644
3113.4	0.929654	0.190985
3113.5	0.930915	0.191379
3113.6	0.931501	0.19013
3113.7	0.930588	0.189363
3113.8	0.930772	0.18708
3113.9	0.930884	0.18544
3114	0.932354	0.180531
3114.1	0.934164	0.17722
3114.2	0.933662	0.181004
3114.3	0.933182	0.183283
3114.4	0.932433	0.185217
3114.5	0.932778	0.18447
3114.6	0.933088	0.181598
3114.7	0.932529	0.181561
3114.8	0.932669	0.178058
3114.9	0.931959	0.181182
3115	0.932085	0.181951
3115.1	0.933902	0.178545
3115.2	0.934876	0.177041
3115.3	0.934523	0.18083
3115.4	0.933195	0.185067
3115.5	0.93245	0.187271
3115.6	0.932275	0.185998
3115.7	0.931837	0.182116
3115.8	0.929728	0.188046
3115.9	0.927517	0.196564
3116	0.925765	0.20299
3116.1	0.925982	0.202025
3116.2	0.926898	0.196856
3116.3	0.925891	0.195194
3116.4	0.924914	0.197713
3116.5	0.925227	0.198605
3116.6	0.925784	0.198433
3116.7	0.926523	0.198154
3116.8	0.926946	0.198519
3116.9	0.925066	0.20367
3117	0.922668	0.207749
3117.1	0.922938	0.204642
3117.2	0.925412	0.197492
3117.3	0.929996	0.189493
3117.4	0.934564	0.182121
3117.5	0.937149	0.177508
3117.6	0.938574	0.172447
3117.7	0.938774	0.171229
3117.8	0.937059	0.174663
3117.9	0.935046	0.17897
3118	0.934002	0.179979
3118.1	0.934281	0.17815
3118.2	0.936017	0.171607
3118.3	0.937098	0.170983
3118.4	0.938072	0.17167
3118.5	0.936303	0.174078
3118.6	0.932584	0.179799
3118.7	0.929339	0.187234
3118.8	0.926969	0.193419
3118.9	0.924638	0.197387
3119	0.923789	0.196485
3119.1	0.923931	0.194382
3119.2	0.92603	0.187322
3119.3	0.92872	0.185593
3119.4	0.929598	0.188906
3119.5	0.930892	0.186481
3119.6	0.932404	0.180724
3119.7	0.933	0.179611
3119.8	0.933611	0.176417
3119.9	0.933342	0.174058
3120	0.931822	0.178644
3120.1	0.928388	0.189648
3120.2	0.925044	0.19843
3120.3	0.923829	0.199528
3120.4	0.923369	0.198501
3120.5	0.923863	0.197928
3120.6	0.923736	0.199536
3120.7	0.923275	0.197213
3120.8	0.92216	0.199115
3120.9	0.921515	0.201133
3121	0.922522	0.201977
3121.1	0.92331	0.205636
3121.2	0.924148	0.204135
3121.3	0.925348	0.200656
3121.4	0.925366	0.203099
3121.5	0.924012	0.207011
3121.6	0.922731	0.208305
3121.7	0.923464	0.206173
3121.8	0.925025	0.203542
3121.9	0.925807	0.200131
3122	0.924428	0.199468
3122.1	0.921423	0.201175
3122.2	0.918678	0.204197
3122.3	0.917942	0.208048
3122.4	0.918478	0.211081
3122.5	0.919518	0.211236
3122.6	0.920716	0.208594
3122.7	0.921268	0.207202
3122.8	0.920345	0.209718
3122.9	0.916422	0.219598
3123	0.913825	0.225559
3123.1	0.914703	0.224883
3123.2	0.917781	0.217037
3123.3	0.920105	0.209696
3123.4	0.920484	0.207482
3123.5	0.92182	0.205118
3123.6	0.924391	0.200186
3123.7	0.925721	0.197468
3123.8	0.926474	0.195854
3123.9	0.927655	0.193493
3124	0.928819	0.190765
3124.1	0.93048	0.185868
3124.2	0.931271	0.184134
3124.3	0.931811	0.181016
3124.4	0.930983	0.181871
3124.5	0.929568	0.184589
3124.6	0.927478	0.189548
3124.7	0.925173	0.195596
3124.8	0.923471	0.199645
3124.9	0.922253	0.204111
3125	0.921321	0.208136
3125.1	0.921648	0.208744
3125.2	0.923305	0.203278
3125.3	0.924186	0.202144
3125.4	0.923642	0.202958
3125.5	0.92349	0.201662
3125.6	0.923348	0.202941
3125.7	0.923276	0.202907
3125.8	0.923475	0.202368
3125.9	0.922872	0.203437
3126	0.922164	0.202964
3126.1	0.922222	0.204018
3126.2	0.922398	0.20378
3126.3	0.923794	0.199611
3126.4	0.924879	0.195521
3126.5	0.924225	0.197649
3126.6	0.923195	0.200601
3126.7	0.921474	0.203739
3126.8	0.920389	0.205458
3126.9	0.921439	0.204411
3127	0.922164	0.204314
3127.1	0.921747	0.205479
3127.2	0.922405	0.202382
3127.3	0.922818	0.202653
3127.4	0.92412	0.199735
3127.5	0.926094	0.193845
3127.6	0.928403	0.188086
3127.7	0.930987	0.182532
3127.8	0.932649	0.182873
3127.9	0.933923	0.181342
3128	0.934587	0.180479
3128.1	0.934635	0.178757
3128.2	0.933954	0.176628
3128.3	0.932021	0.180203
3128.4	0.929472	0.188674
3128.5	0.927652	0.193747
3128.6	0.927246	0.195691
3128.7	0.927907	0.195637
3128.8	0.930005	0.191953
3128.9	0.930856	0.190533
3129	0.930393	0.190391
3129.1	0.931409	0.187443
3129.2	0.933071	0.184573
3129.3	0.932864	0.186473
3129.4	0.930308	0.190666
3129.5	0.927617	0.19411
3129.6	0.926263	0.197033
3129.7	0.925068	0.197644
3129.8	0.921017	0.206904
3129.9	0.91718	0.214781
3130	0.914245	0.219875
3130.1	0.911124	0.222717
3130.2	0.909543	0.224844
3130.3	0.910597	0.22323
3130.4	0.913595	0.217357
3130.5	0.916465	0.213133
3130.6	0.918602	0.208132
3130.7	0.921084	0.204002
3130.8	0.922761	0.203937
3130.9	0.922021	0.206126
3131	0.921261	0.204632
3131.1	0.921817	0.202316
3131.2	0.92305	0.20074
3131.3	0.924084	0.200519
3131.4	0.923374	0.205897
3131.5	0.924562	0.202182
3131.6	0.925702	0.199592
3131.7	0.925041	0.199021
3131.8	0.923336	0.201918
3131.9	0.922049	0.205288
3132	0.920199	0.207961
3132.1	0.916462	0.213537
3132.2	0.913989	0.214652
3132.3	0.91447	0.209079
3132.4	0.915866	0.206526
3132.5	0.918019	0.207111
3132.6	0.921017	0.202962
3132.7	0.923636	0.198293
3132.8	0.927223	0.192589
3132.9	0.928278	0.194756
3133	0.927047	0.197502
3133.1	0.925274	0.198257
3133.2	0.924211	0.200977
3133.3	0.922776	0.203706
3133.4	0.921673	0.204625
3133.5	0.921182	0.206437
3133.6	0.921899	0.204241
3133.7	0.921498	0.205668
3133.8	0.92167	0.207273
3133.9	0.923116	0.206909
3134	0.925724	0.206153
3134.1	0.92849	0.201358
3134.2	0.930064	0.193204
3134.3	0.929922	0.190779
3134.4	0.929882	0.188924
3134.5	0.928741	0.193793
3134.6	0.929606	0.193675
3134.7	0.930915	0.190259
3134.8	0.932465	0.184013
3134.9	0.932797	0.183349
3135	0.932729	0.183979
3135.1	0.933311	0.181722
3135.2	0.933275	0.181956
3135.3	0.933378	0.183645
3135.4	0.933352	0.184664
3135.5	0.932375	0.187378
3135.6	0.931323	0.189991
3135.7	0.930961	0.189637
3135.8	0.932541	0.184791
3135.9	0.934798	0.17647
3136	0.935145	0.176423
3136.1	0.9337	0.180204
3136.2	0.931555	0.184461
3136.3	0.931525	0.186118
3136.4	0.931902	0.188163
3136.5	0.930353	0.192131
3136.6	0.928625	0.195237
3136.7	0.927906	0.195235
3136.8	0.92864	0.191826
3136.9	0.930867	0.182501
3137	0.931506	0.178745
3137.1	0.931015	0.18041
3137.2	0.929431	0.186474
3137.3	0.928609	0.190581
3137.4	0.928144	0.190538
3137.5	0.926796	0.191522
3137.6	0.926549	0.192192
3137.7	0.927132	0.192552
3137.8	0.927849	0.193945
3137.9	0.928329	0.192698
3138	0.926589	0.195907
3138.1	0.924212	0.202604
3138.2	0.923842	0.20285
3138.3	0.923412	0.201769
3138.4	0.922838	0.198864
3138.5	0.922759	0.197123
3138.6	0.923127	0.195838
3138.7	0.923592	0.195728
3138.8	0.925886	0.191451
3138.9	0.927933	0.188806
3139	0.929842	0.185324
3139.1	0.931676	0.181794
3139.2	0.934039	0.177267
3139.3	0.934789	0.176079
3139.4	0.932655	0.180004
3139.5	0.928872	0.18929
3139.6	0.926006	0.194351
3139.7	0.92371	0.197696
3139.8	0.923322	0.196744
3139.9	0.923298	0.196187
3140	0.924277	0.19624
3140.1	0.926057	0.196485
3140.2	0.928148	0.19446
3140.3	0.928772	0.193817
3140.4	0.929071	0.191545
3140.5	0.927144	0.191621
3140.6	0.924954	0.188753
3140.7	0.924204	0.18782
3140.8	0.924602	0.189745
3140.9	0.925416	0.193026
3141	0.928425	0.189002
3141.1	0.932188	0.182618
3141.2	0.934181	0.178634
3141.3	0.932111	0.183806
3141.4	0.930029	0.192145
3141.5	0.930526	0.19078
3141.6	0.93129	0.187445
3141.7	0.929719	0.190405
3141.8	0.926981	0.195199
3141.9	0.923063	0.200212
3142	0.918288	0.20853
3142.1	0.916748	0.210461
3142.2	0.917337	0.209771
3142.3	0.91884	0.205285
3142.4	0.918638	0.204813
3142.5	0.919008	0.204322
3142.6	0.921395	0.198335
3142.7	0.923973	0.195232
3142.8	0.925246	0.194417
3142.9	0.925075	0.194384
3143	0.924741	0.194432
3143.1	0.924336	0.194337
3143.2	0.922295	0.196578
3143.3	0.92035	0.197099
3143.4	0.91851	0.199063
3143.5	0.91632	0.204626
3143.6	0.916026	0.207902
3143.7	0.918237	0.208261
3143.8	0.921343	0.204521
3143.9	0.923627	0.200226
3144	0.923895	0.199536
3144.1	0.923067	0.199608
3144.2	0.92305	0.199585
3144.3	0.92323	0.201035
3144.4	0.923686	0.201748
3144.5	0.923496	0.203598
3144.6	0.923426	0.204196
3144.7	0.923288	0.205029
3144.8	0.925495	0.198595
3144.9	0.928343	0.191895
3145	0.929898	0.187311
3145.1	0.928584	0.190382
3145.2	0.927831	0.191663
3145.3	0.927086	0.194526
3145.4	0.92734	0.195219
3145.5	0.927221	0.194145
3145.6	0.924602	0.201017
3145.7	0.921609	0.208416
3145.8	0.918237	0.211906
3145.9	0.914755	0.215742
3146	0.911957	0.220049
3146.1	0.909193	0.226011
3146.2	0.909917	0.226829
3146.3	0.911924	0.226032
3146.4	0.914242	0.220837
3146.5	0.916441	0.21824
3146.6	0.917477	0.21847
3146.7	0.918203	0.218205
3146.8	0.919324	0.216328
3146.9	0.920399	0.213629
3147	0.91954	0.214317
3147.1	0.917666	0.216504
3147.2	0.917218	0.215991
3147.3	0.918769	0.21087
3147.4	0.919555	0.209034
3147.5	0.919206	0.210578
3147.6	0.9186	0.211978
3147.7	0.918447	0.21207
3147.8	0.917946	0.213482
3147.9	0.920198	0.206684
3148	0.922007	0.201154
3148.1	0.920453	0.203384
3148.2	0.920258	0.204348
3148.3	0.920703	0.205489
3148.4	0.921438	0.206867
3148.5	0.922958	0.205964
3148.6	0.924647	0.200586
3148.7	0.923807	0.201299
3148.8	0.922915	0.206113
3148.9	0.924254	0.204247
3149	0.925852	0.1987
3149.1	0.926761	0.19514
3149.2	0.926711	0.194554
3149.3	0.927087	0.19217
3149.4	0.928122	0.1896
3149.5	0.928731	0.18962
3149.6	0.928493	0.188524
3149.7	0.926542	0.194565
3149.8	0.924226	0.201835
3149.9	0.922395	0.205723
3150	0.920292	0.207085
3150.1	0.917443	0.209871
3150.2	0.916412	0.210029
3150.3	0.917323	0.207244
3150.4	0.918484	0.202788
3150.5	0.920058	0.199532
3150.6	0.919306	0.201007
3150.7	0.91856	0.201332
3150.8	0.918557	0.204978
3150.9	0.918745	0.206733
3151	0.919407	0.206051
3151.1	0.92129	0.205122
3151.2	0.924588	0.199341
3151.3	0.926571	0.196286
3151.4	0.928544	0.191316
3151.5	0.93064	0.187324
3151.6	0.933527	0.179691
3151.7	0.933415	0.184776
3151.8	0.933138	0.186869
3151.9	0.932989	0.186471
3152	0.9318	0.186393
3152.1	0.930483	0.189779
3152.2	0.929295	0.192728
3152.3	0.92751	0.195936
3152.4	0.925666	0.197673
3152.5	0.923876	0.201415
3152.6	0.923799	0.204056
3152.7	0.924768	0.205245
3152.8	0.923979	0.207569
3152.9	0.923162	0.210419
3153	0.922961	0.212172
3153.1	0.923206	0.211703
3153.2	0.923714	0.207285
3153.3	0.923509	0.205463
3153.4	0.924425	0.204513
3153.5	0.92821	0.196726
3153.6	0.932335	0.188657
3153.7	0.935206	0.183246
3153.8	0.936524	0.180188
3153.9	0.937226	0.177045
3154	0.935664	0.176706
3154.1	0.933244	0.181005
3154.2	0.930464	0.187526
3154.3	0.927092	0.195904
3154.4	0.924428	0.204238
3154.5	0.923493	0.207208
3154.6	0.923155	0.206427
3154.7	0.92402	0.20358
3154.8	0.925106	0.200491
3154.9	0.926493	0.196554
3155	0.928788	0.190576
3155.1	0.93071	0.185236
3155.2	0.931822	0.183418
3155.3	0.931185	0.186023
3155.4	0.928338	0.189466
3155.5	0.925082	0.19252
3155.6	0.921752	0.195089
3155.7	0.92039	0.19622
3155.8	0.920255	0.196112
3155.9	0.919905	0.199389
3156	0.919946	0.200364
3156.1	0.919148	0.2048
3156.2	0.918928	0.207129
3156.3	0.919287	0.206224
3156.4	0.919097	0.205874
3156.5	0.919325	0.20447
3156.6	0.921278	0.199685
3156.7	0.923527	0.195424
3156.8	0.925583	0.193481
3156.9	0.928054	0.189705
3157	0.928811	0.193324
3157.1	0.929528	0.192694
3157.2	0.929965	0.191533
3157.3	0.930526	0.189009
3157.4	0.929678	0.190973
3157.5	0.928653	0.190846
3157.6	0.928149	0.190289
3157.7	0.929497	0.186856
3157.8	0.930384	0.185182
3157.9	0.931671	0.180703
3158	0.933086	0.176518
3158.1	0.93309	0.177024
3158.2	0.931029	0.184409
3158.3	0.929726	0.188473
3158.4	0.927857	0.19516
3158.5	0.92571	0.201341
3158.6	0.924165	0.20475
3158.7	0.924396	0.204829
3158.8	0.925817	0.201541
3158.9	0.928617	0.190647
3159	0.929499	0.188325
3159.1	0.928218	0.193869
3159.2	0.928909	0.194096
3159.3	0.92861	0.195288
3159.4	0.926343	0.199677
3159.5	0.925884	0.202251
3159.6	0.926535	0.203228
3159.7	0.927667	0.202087
3159.8	0.926703	0.19878
3159.9	0.925054	0.199924
3160	0.926398	0.197968
3160.1	0.9293	0.192083
3160.2	0.930691	0.187207
3160.3	0.9305	0.184903
3160.4	0.929432	0.183448
3160.5	0.929773	0.17892
3160.6	0.928092	0.181843
3160.7	0.925617	0.190257
3160.8	0.925125	0.196224
3160.9	0.926584	0.194087
3161	0.927906	0.191349
3161.1	0.92858	0.189732
3161.2	0.927884	0.189548
3161.3	0.928135	0.188546
3161.4	0.92945	0.185605
3161.5	0.931701	0.183159
3161.6	0.933956	0.179082
3161.7	0.932854	0.180451
3161.8	0.930671	0.187398
3161.9	0.9293	0.193467
3162	0.927738	0.196968
3162.1	0.926077	0.200295
3162.2	0.923474	0.203763
3162.3	0.920603	0.205144
3162.4	0.91949	0.204393
3162.5	0.92209	0.196845
3162.6	0.926357	0.185055
3162.7	0.929418	0.179125
3162.8	0.929824	0.182003
3162.9	0.929741	0.185497
3163	0.929856	0.189816
3163.1	0.929773	0.19132
3163.2	0.929069	0.190573
3163.3	0.927719	0.191923
3163.4	0.926578	0.194202
3163.5	0.925145	0.198297
3163.6	0.925068	0.198588
3163.7	0.926331	0.195646
3163.8	0.92875	0.189523
3163.9	0.931045	0.184306
3164	0.931849	0.18544
3164.1	0.930604	0.19133
3164.2	0.928632	0.196743
3164.3	0.927454	0.197862
3164.4	0.927997	0.194973
3164.5	0.930334	0.189434
3164.6	0.932995	0.185186
3164.7	0.934116	0.18311
3164.8	0.933815	0.183057
3164.9	0.932356	0.185954
3165	0.930273	0.18675
3165.1	0.92732	0.1902
3165.2	0.922041	0.198302
3165.3	0.917352	0.207726
3165.4	0.915755	0.213715
3165.5	0.91509	0.215834
3165.6	0.915164	0.214739
3165.7	0.915223	0.211905
3165.8	0.916098	0.208133
3165.9	0.917613	0.209598
3166	0.919521	0.209994
3166.1	0.92237	0.202683
3166.2	0.9232	0.202474
3166.3	0.923434	0.20419
3166.4	0.924148	0.200972
3166.5	0.924156	0.196842
3166.6	0.922878	0.19852
3166.7	0.922776	0.199826
3166.8	0.924226	0.195803
3166.9	0.926136	0.191739
3167	0.927668	0.188261
3167.1	0.926616	0.193739
3167.2	0.924998	0.201385
3167.3	0.922745	0.204985
3167.4	0.920228	0.207984
3167.5	0.918459	0.208818
3167.6	0.917943	0.209433
3167.7	0.918943	0.207649
3167.8	0.920384	0.203705
3167.9	0.921169	0.200938
3168	0.922453	0.195467
3168.1	0.923945	0.192402
3168.2	0.925039	0.191807
3168.3	0.925025	0.19443
3168.4	0.924944	0.195099
3168.5	0.927034	0.190017
3168.6	0.930314	0.182786
3168.7	0.932332	0.178653
3168.8	0.93239	0.179101
3168.9	0.931765	0.178279
3169	0.931483	0.179395
3169.1	0.930892	0.183001
3169.2	0.929966	0.186541
3169.3	0.928667	0.187216
3169.4	0.927058	0.187299
3169.5	0.924913	0.191065
3169.6	0.922623	0.198775
3169.7	0.922851	0.201719
3169.8	0.924956	0.199743
3169.9	0.92521	0.1995
3170	0.922886	0.201576
3170.1	0.919504	0.208012
3170.2	0.915156	0.214525
3170.3	0.912167	0.219278
3170.4	0.912619	0.215495
3170.5	0.913674	0.214452
3170.6	0.914936	0.214146
3170.7	0.91594	0.215139
3170.8	0.917111	0.213055
3170.9	0.919368	0.206874
3171	0.920591	0.204681
3171.1	0.92053	0.204914
3171.2	0.919784	0.203915
3171.3	0.918945	0.204548
3171.4	0.91965	0.201966
3171.5	0.921238	0.196855
3171.6	0.921783	0.196155
3171.7	0.923155	0.19737
3171.8	0.924688	0.197679
3171.9	0.927784	0.190703
3172	0.931959	0.181042
3172.1	0.936093	0.174227
3172.2	0.939079	0.166009
3172.3	0.940155	0.163875
3172.4	0.940199	0.164536
3172.5	0.93916	0.166048
3172.6	0.937673	0.167413
3172.7	0.936101	0.170094
3172.8	0.933972	0.179158
3172.9	0.931973	0.1857
3173	0.930162	0.189369
3173.1	0.929022	0.190962
3173.2	0.928584	0.189119
3173.3	0.926889	0.189121
3173.4	0.925067	0.19149
3173.5	0.924708	0.193785
3173.6	0.924743	0.194569
3173.7	0.926182	0.191173
3173.8	0.927372	0.190951
3173.9	0.92859	0.187211
3174	0.928781	0.184335
3174.1	0.928693	0.183489
3174.2	0.927544	0.184848
3174.3	0.926956	0.187842
3174.4	0.926677	0.18823
3174.5	0.925969	0.192169
3174.6	0.926646	0.192293
3174.7	0.928805	0.1872
3174.8	0.929908	0.182695
3174.9	0.930441	0.182695
3175	0.930323	0.185674
3175.1	0.929123	0.187529
3175.2	0.928527	0.187431
3175.3	0.927988	0.190058
3175.4	0.925965	0.194961
3175.5	0.92295	0.201698
3175.6	0.920459	0.205656
3175.7	0.919618	0.204906
3175.8	0.919952	0.202878
3175.9	0.922231	0.197896
3176	0.92565	0.190605
3176.1	0.928228	0.186192
3176.2	0.928871	0.190047
3176.3	0.929409	0.191284
3176.4	0.92916	0.189663
3176.5	0.92848	0.188202
3176.6	0.9281	0.18909
3176.7	0.927518	0.191819
3176.8	0.926095	0.195238
3176.9	0.925972	0.195799
3177	0.926973	0.193153
3177.1	0.927677	0.19268
3177.2	0.927178	0.193498
3177.3	0.926265	0.196353
3177.4	0.926837	0.194554
3177.5	0.927136	0.190836
3177.6	0.927829	0.187772
3177.7	0.928878	0.185042
3177.8	0.927968	0.187241
3177.9	0.927494	0.188225
3178	0.928401	0.187547
3178.1	0.92888	0.190174
3178.2	0.930051	0.188579
3178.3	0.931866	0.183689
3178.4	0.933402	0.181424
3178.5	0.934556	0.180733
3178.6	0.935729	0.176013
3178.7	0.936582	0.174292
3178.8	0.937035	0.174814
3178.9	0.936195	0.178194
3179	0.934922	0.183752
3179.1	0.932978	0.190125
3179.2	0.930127	0.197762
3179.3	0.928919	0.200062
3179.4	0.927935	0.199595
3179.5	0.928095	0.196681
3179.6	0.929666	0.190961
3179.7	0.930212	0.189418
3179.8	0.932204	0.185255
3179.9	0.935319	0.175716
3180	0.935786	0.175943
3180.1	0.933766	0.180339
3180.2	0.93168	0.186964
3180.3	0.930422	0.190194
3180.4	0.930021	0.190639
3180.5	0.929121	0.193504
3180.6	0.927547	0.198156
3180.7	0.927152	0.197088
3180.8	0.928284	0.194084
3180.9	0.928563	0.194027
3181	0.928065	0.196993
3181.1	0.927451	0.197531
3181.2	0.925964	0.198513
3181.3	0.925621	0.197146
3181.4	0.924964	0.196911
3181.5	0.924475	0.193992
3181.6	0.92422	0.190222
3181.7	0.924926	0.190087
3181.8	0.92355	0.197703
3181.9	0.92034	0.205665
3182	0.917379	0.211943
3182.1	0.915386	0.216928
3182.2	0.915074	0.216125
3182.3	0.917899	0.208349
3182.4	0.922592	0.19537
3182.5	0.926232	0.185346
3182.6	0.926276	0.185758
3182.7	0.924093	0.190998
3182.8	0.920844	0.197205
3182.9	0.918753	0.199804
3183	0.91737	0.203366
3183.1	0.91807	0.201861
3183.2	0.920272	0.198676
3183.3	0.919691	0.20057
3183.4	0.916125	0.208986
3183.5	0.912381	0.215597
3183.6	0.909595	0.220194
3183.7	0.909753	0.218768
3183.8	0.912108	0.215321
3183.9	0.914341	0.213137
3184	0.915404	0.211083
3184.1	0.917042	0.209269
3184.2	0.91865	0.206076
3184.3	0.920937	0.20404
3184.4	0.924109	0.197773
3184.5	0.926767	0.1945
3184.6	0.928393	0.194574
3184.7	0.928709	0.196526
3184.8	0.929574	0.192739
3184.9	0.930258	0.190181
3185	0.93103	0.188996
3185.1	0.931198	0.187104
3185.2	0.930327	0.187309
3185.3	0.929429	0.186401
3185.4	0.927224	0.190075
3185.5	0.923308	0.197245
3185.6	0.919287	0.206543
3185.7	0.916549	0.211668
3185.8	0.914149	0.213233
3185.9	0.913319	0.211209
3186	0.912736	0.213716
3186.1	0.913359	0.212131
3186.2	0.914504	0.210698
3186.3	0.915272	0.212965
3186.4	0.916354	0.213057
3186.5	0.916262	0.214463
3186.6	0.915951	0.215209
3186.7	0.916642	0.215352
3186.8	0.917991	0.214411
3186.9	0.917292	0.213771
3187	0.916484	0.213521
3187.1	0.916624	0.211044
3187.2	0.916513	0.209677
3187.3	0.915311	0.210499
3187.4	0.914954	0.209864
3187.5	0.91521	0.211057
3187.6	0.916214	0.210807
3187.7	0.917539	0.207861
3187.8	0.919699	0.202632
3187.9	0.921862	0.196298
3188	0.923236	0.194728
3188.1	0.924106	0.198048
3188.2	0.924927	0.199008
3188.3	0.923168	0.202462
3188.4	0.920917	0.206499
3188.5	0.919966	0.206595
3188.6	0.91978	0.204204
3188.7	0.919106	0.204214
3188.8	0.919463	0.202924
3188.9	0.920907	0.200067
3189	0.922924	0.196147
3189.1	0.925079	0.193479
