3185.2	0.930821	0.186197
3185.3	0.928496	0.191253
3185.4	0.92662	0.193438
3185.5	0.925129	0.196915
3185.6	0.924234	0.197308
3185.7	0.92278	0.197088
3185.8	0.921141	0.199168
3185.9	0.919819	0.202907
3186	0.919228	0.205131
3186.1	0.918986	0.205436
3186.2	0.919257	0.204734
3186.3	0.919941	0.203855
3186.4	0.920567	0.202526
3186.5	0.920457	0.202201
3186.6	0.91989	0.203318
3186.7	0.919533	0.20568
3186.8	0.91886	0.209002
3186.9	0.918578	0.211389
3187	0.919241	0.211026
3187.1	0.920307	0.208406
3187.2	0.921274	0.204487
3187.3	0.922028	0.20176
3187.4	0.923362	0.197581
3187.5	0.924021	0.195765
3187.6	0.923608	0.196881
3187.7	0.922857	0.199702
3187.8	0.922513	0.199837
3187.9	0.921659	0.200823
3188	0.920182	0.202401
3188.1	0.918375	0.204975
3188.2	0.917994	0.205976
3188.3	0.91885	0.205648
3188.4	0.919881	0.203726
3188.5	0.919734	0.204699
3188.6	0.918927	0.206408
3188.7	0.918471	0.206855
3188.8	0.917653	0.207183
3188.9	0.916312	0.208463
3189	0.915138	0.210419
3189.1	0.915209	0.210098
3189.2	0.915953	0.207738
3189.3	0.917314	0.204379
3189.4	0.918453	0.203067
3189.5	0.918613	0.204187
3189.6	0.918765	0.204384
3189.7	0.919039	0.204336
3189.8	0.919627	0.202798
3189.9	0.9205	0.200924
3190	0.921032	0.199587
3190.1	0.921447	0.199573
3190.2	0.921989	0.199001
3190.3	0.921675	0.199342
3190.4	0.921395	0.199007
3190.5	0.921503	0.199204
3190.6	0.921514	0.201486
3190.7	0.922001	0.200875
3190.8	0.922621	0.200084
3190.9	0.921822	0.203021
3191	0.920986	0.204631
3191.1	0.920617	0.203213
3191.2	0.919133	0.204593
3191.3	0.916711	0.209211
3191.4	0.915825	0.210735
3191.5	0.915691	0.210757
3191.6	0.916325	0.210141
3191.7	0.917927	0.207084
3191.8	0.920221	0.203006
3191.9	0.921063	0.202514
3192	0.920952	0.202966
3192.1	0.920049	0.204783
3192.2	0.9196	0.205903
3192.3	0.920488	0.204849
3192.4	0.92158	0.203209
3192.5	0.922966	0.199855
3192.6	0.924334	0.19751
3192.7	0.925861	0.19418
3192.8	0.927558	0.191659
3192.9	0.929462	0.188699
3193	0.930978	0.185943
3193.1	0.931307	0.184661
3193.2	0.929876	0.187015
3193.3	0.927996	0.190747
3193.4	0.926041	0.194095
3193.5	0.924255	0.196724
3193.6	0.923259	0.197698
3193.7	0.922589	0.198644
3193.8	0.922572	0.198992
3193.9	0.923106	0.198662
3194	0.923144	0.198845
3194.1	0.922905	0.200259
3194.2	0.92263	0.201657
3194.3	0.922677	0.20093
3194.4	0.923354	0.198299
3194.5	0.924142	0.195973
3194.6	0.924127	0.196297
3194.7	0.924188	0.196963
3194.8	0.924404	0.197089
3194.9	0.924592	0.197103
3195	0.924582	0.195875
3195.1	0.924163	0.196385
3195.2	0.923742	0.197387
3195.3	0.923534	0.197773
3195.4	0.923107	0.198959
3195.5	0.923301	0.200217
3195.6	0.923455	0.200616
3195.7	0.923951	0.197187
3195.8	0.924367	0.194941
3195.9	0.923292	0.197441
3196	0.922179	0.201183
3196.1	0.921072	0.204997
3196.2	0.921211	0.205239
3196.3	0.921912	0.203398
3196.4	0.922407	0.201705
3196.5	0.922254	0.200814
3196.6	0.921716	0.200434
3196.7	0.921827	0.198811
3196.8	0.921379	0.199955
3196.9	0.91959	0.204023
3197	0.918985	0.205711
3197.1	0.919783	0.204418
3197.2	0.920461	0.204367
3197.3	0.921184	0.203372
3197.4	0.921995	0.201162
3197.5	0.923226	0.198509
3197.6	0.923804	0.198494
3197.7	0.923779	0.198265
3197.8	0.923715	0.200092
3197.9	0.924229	0.199653
3198	0.924237	0.198716
3198.1	0.923572	0.198742
3198.2	0.922425	0.200141
3198.3	0.921645	0.200455
3198.4	0.921135	0.200747
3198.5	0.921348	0.199381
3198.6	0.921756	0.198185
3198.7	0.921811	0.199235
3198.8	0.921955	0.200451
3198.9	0.922602	0.198752
3199	0.924326	0.195691
3199.1	0.927064	0.191096
3199.2	0.928507	0.188708
3199.3	0.929761	0.185797
3199.4	0.930089	0.184645
3199.5	0.930741	0.182499
3199.6	0.930837	0.181898
3199.7	0.929948	0.184173
3199.8	0.929019	0.186987
3199.9	0.928537	0.189049
3200	0.92816	0.190759
3200.1	0.928031	0.190948
3200.2	0.927971	0.19048
3200.3	0.928108	0.189871
3200.4	0.928868	0.188448
3200.5	0.929161	0.188553
3200.6	0.9284	0.189277
3200.7	0.92771	0.188872
3200.8	0.926776	0.190582
3200.9	0.925702	0.193742
3201	0.925651	0.192509
3201.1	0.925967	0.191479
3201.2	0.925183	0.192188
3201.3	0.924174	0.194975
3201.4	0.922681	0.199514
3201.5	0.921225	0.203709
3201.6	0.92063	0.204191
3201.7	0.920838	0.203744
3201.8	0.920789	0.203597
3201.9	0.920912	0.203184
3202	0.921469	0.20322
3202.1	0.922278	0.202521
3202.2	0.922395	0.201741
3202.3	0.921986	0.201898
3202.4	0.921918	0.199555
3202.5	0.922783	0.195798
3202.6	0.923457	0.1946
3202.7	0.92381	0.194329
3202.8	0.924219	0.193908
3202.9	0.92451	0.192687
3203	0.924175	0.193159
3203.1	0.92347	0.194836
3203.2	0.922911	0.195071
3203.3	0.92283	0.193736
3203.4	0.922353	0.195621
3203.5	0.921577	0.197709
3203.6	0.920736	0.199132
3203.7	0.920459	0.199202
3203.8	0.920626	0.199727
3203.9	0.921316	0.199457
3204	0.922438	0.198025
3204.1	0.922795	0.197943
3204.2	0.922236	0.19818
3204.3	0.9214	0.199599
3204.4	0.921394	0.199886
3204.5	0.922343	0.197995
3204.6	0.923212	0.196148
3204.7	0.923681	0.195497
3204.8	0.923541	0.195399
3204.9	0.923398	0.19583
3205	0.923925	0.195595
3205.1	0.924308	0.195316
3205.2	0.924533	0.193883
3205.3	0.923752	0.195003
3205.4	0.922034	0.197897
3205.5	0.918968	0.20284
3205.6	0.916564	0.2072
3205.7	0.91603	0.209926
3205.8	0.916071	0.210155
3205.9	0.915971	0.210714
3206	0.915551	0.212351
3206.1	0.914629	0.214254
3206.2	0.913755	0.216266
3206.3	0.913483	0.217277
3206.4	0.914868	0.214131
3206.5	0.916478	0.209959
3206.6	0.918643	0.204395
3206.7	0.921086	0.199299
3206.8	0.922189	0.199591
3206.9	0.922691	0.200488
3207	0.923823	0.198594
3207.1	0.924891	0.195943
3207.2	0.925389	0.19421
3207.3	0.925261	0.193378
3207.4	0.925312	0.190388
3207.5	0.924547	0.191552
3207.6	0.923636	0.194218
3207.7	0.922723	0.195878
3207.8	0.921441	0.199147
3207.9	0.920127	0.201771
3208	0.919297	0.201727
3208.1	0.918792	0.202367
3208.2	0.918735	0.203167
3208.3	0.918595	0.205694
3208.4	0.918944	0.206442
3208.5	0.919162	0.20561
3208.6	0.91952	0.205545
3208.7	0.920184	0.203647
3208.8	0.920695	0.201385
3208.9	0.920728	0.201135
3209	0.920414	0.201881
3209.1	0.919997	0.203048
3209.2	0.919918	0.204646
3209.3	0.920472	0.204219
3209.4	0.921662	0.200811
3209.5	0.922725	0.198358
3209.6	0.923227	0.197101
3209.7	0.9235	0.195894
3209.8	0.923284	0.195845
3209.9	0.922386	0.196405
3210	0.92144	0.197503
3210.1	0.920083	0.199399
3210.2	0.918709	0.203477
3210.3	0.918394	0.204746
3210.4	0.918566	0.204319
3210.5	0.919931	0.201197
3210.6	0.921593	0.19777
3210.7	0.922394	0.195438
3210.8	0.92209	0.196544
3210.9	0.921993	0.197727
3211	0.921963	0.199098
3211.1	0.922017	0.199188
3211.2	0.921603	0.199782
3211.3	0.921129	0.200756
3211.4	0.921298	0.19947
3211.5	0.921766	0.197342
3211.6	0.92253	0.195943
3211.7	0.922584	0.195924
3211.8	0.922392	0.196813
3211.9	0.922596	0.19652
3212	0.922937	0.196257
3212.1	0.922952	0.196359
3212.2	0.923232	0.195869
3212.3	0.923514	0.194551
3212.4	0.923608	0.193994
3212.5	0.92324	0.194694
3212.6	0.922646	0.19544
3212.7	0.921793	0.19849
3212.8	0.921171	0.200168
3212.9	0.921127	0.199311
3213	0.921516	0.198444
3213.1	0.922242	0.195358
3213.2	0.922509	0.193615
3213.3	0.921663	0.195262
3213.4	0.920899	0.197115
3213.5	0.920955	0.197951
3213.6	0.92155	0.197728
3213.7	0.922264	0.196622
3213.8	0.922618	0.196365
3213.9	0.922736	0.194886
3214	0.922361	0.193564
3214.1	0.921796	0.194355
3214.2	0.921252	0.195539
3214.3	0.919408	0.200514
3214.4	0.917511	0.205066
3214.5	0.916938	0.206204
3214.6	0.91754	0.204178
3214.7	0.91876	0.202202
3214.8	0.920195	0.200325
3214.9	0.921317	0.200001
3215	0.9212	0.202259
3215.1	0.920549	0.203232
3215.2	0.9201	0.203894
3215.3	0.92051	0.203304
3215.4	0.921802	0.201273
3215.5	0.923405	0.198003
3215.6	0.923114	0.197874
3215.7	0.921568	0.200201
3215.8	0.91958	0.205973
3215.9	0.918261	0.209987
3216	0.918023	0.209428
3216.1	0.918113	0.208485
3216.2	0.918283	0.207698
3216.3	0.918753	0.206759
3216.4	0.919296	0.206713
3216.5	0.919645	0.207595
3216.6	0.920069	0.206155
3216.7	0.920886	0.202925
3216.8	0.922282	0.199151
3216.9	0.924483	0.196167
3217	0.926103	0.193475
3217.1	0.926461	0.192012
3217.2	0.925902	0.192431
3217.3	0.924613	0.194799
3217.4	0.92331	0.198339
3217.5	0.922014	0.201477
3217.6	0.920903	0.203158
3217.7	0.92055	0.202996
3217.8	0.920892	0.201825
3217.9	0.921473	0.200005
3218	0.922606	0.197279
3218.1	0.924165	0.19352
3218.2	0.92507	0.192119
3218.3	0.925787	0.192667
3218.4	0.926299	0.192358
3218.5	0.926419	0.190639
3218.6	0.926076	0.190237
3218.7	0.926119	0.191132
3218.8	0.926543	0.191086
3218.9	0.926161	0.190746
3219	0.925211	0.191363
3219.1	0.923823	0.194568
3219.2	0.92281	0.197
3219.3	0.921955	0.198727
3219.4	0.920381	0.202761
3219.5	0.920545	0.201471
3219.6	0.921102	0.199839
3219.7	0.920943	0.200374
3219.8	0.920625	0.201231
3219.9	0.920965	0.20085
3220	0.921646	0.199975
3220.1	0.921746	0.199504
3220.2	0.921176	0.198799
3220.3	0.919589	0.201867
3220.4	0.918333	0.20467
3220.5	0.917211	0.207159
3220.6	0.917004	0.207518
3220.7	0.917988	0.206457
3220.8	0.918619	0.206908
3220.9	0.919014	0.206109
3221	0.919492	0.204147
3221.1	0.920662	0.200671
3221.2	0.921135	0.198121
3221.3	0.920525	0.198352
3221.4	0.919773	0.19988
3221.5	0.919223	0.201485
3221.6	0.918887	0.203184
3221.7	0.918289	0.206009
3221.8	0.917329	0.210075
3221.9	0.91746	0.210621
3222	0.91889	0.206878
3222.1	0.920021	0.204251
3222.2	0.920667	0.20325
3222.3	0.921002	0.203452
3222.4	0.922358	0.201859
3222.5	0.922788	0.202123
3222.6	0.92278	0.202024
3222.7	0.922362	0.20315
3222.8	0.923131	0.1998
3222.9	0.923094	0.197539
3223	0.921366	0.199891
3223.1	0.919967	0.201615
3223.2	0.918918	0.20291
3223.3	0.917947	0.204338
3223.4	0.917227	0.205537
3223.5	0.915813	0.208599
3223.6	0.913998	0.211591
3223.7	0.913787	0.209833
3223.8	0.913611	0.209752
3223.9	0.913517	0.210551
3224	0.91465	0.207775
3224.1	0.915946	0.206114
3224.2	0.916489	0.206694
3224.3	0.917436	0.204933
3224.4	0.918615	0.202772
3224.5	0.919089	0.201507
3224.6	0.918994	0.201194
3224.7	0.918066	0.203827
3224.8	0.917794	0.204334
3224.9	0.918602	0.202401
3225	0.919554	0.201219
3225.1	0.919857	0.199307
3225.2	0.919524	0.19739
3225.3	0.918539	0.198625
3225.4	0.917862	0.201465
3225.5	0.917627	0.203857
3225.6	0.917962	0.20347
3225.7	0.918659	0.201945
3225.8	0.919329	0.202309
3225.9	0.919219	0.202514
3226	0.91852	0.203461
3226.1	0.917507	0.206562
3226.2	0.917107	0.2078
3226.3	0.917355	0.206961
3226.4	0.917387	0.206751
3226.5	0.91818	0.206059
3226.6	0.919678	0.203809
3226.7	0.921571	0.2002
3226.8	0.922915	0.197446
3226.9	0.923704	0.196323
3227	0.923722	0.195734
3227.1	0.923118	0.196391
3227.2	0.922434	0.198626
3227.3	0.92276	0.196952
3227.4	0.923265	0.194281
3227.5	0.923551	0.193726
3227.6	0.923296	0.19483
3227.7	0.921973	0.196047
3227.8	0.920935	0.1972
3227.9	0.920675	0.196999
3228	0.920189	0.197406
3228.1	0.919529	0.198832
3228.2	0.919308	0.200369
3228.3	0.919547	0.200857
3228.4	0.920014	0.200317
3228.5	0.920992	0.19913
3228.6	0.922315	0.19665
3228.7	0.924016	0.193069
3228.8	0.925455	0.190078
3228.9	0.926012	0.189701
3229	0.925573	0.19125
3229.1	0.924302	0.193626
3229.2	0.92281	0.195689
3229.3	0.921357	0.198208
3229.4	0.921026	0.199334
3229.5	0.921954	0.198379
3229.6	0.921989	0.199399
3229.7	0.922408	0.199674
3229.8	0.922498	0.198708
3229.9	0.921177	0.200204
3230	0.91985	0.203496
3230.1	0.919555	0.205001
3230.2	0.919346	0.204532
3230.3	0.918749	0.205069
3230.4	0.918665	0.204845
3230.5	0.918659	0.204988
3230.6	0.918216	0.206014
3230.7	0.918344	0.205985
3230.8	0.918202	0.206653
3230.9	0.917541	0.208557
3231	0.916237	0.21062
3231.1	0.914548	0.211627
3231.2	0.913767	0.212105
3231.3	0.914556	0.210973
3231.4	0.916099	0.208898
3231.5	0.917129	0.207304
3231.6	0.917851	0.206869
3231.7	0.917745	0.208016
3231.8	0.917285	0.209379
3231.9	0.917453	0.20967
3232	0.918773	0.207295
3232.1	0.919726	0.206218
3232.2	0.919583	0.205837
3232.3	0.918344	0.206569
3232.4	0.917626	0.206385
3232.5	0.917751	0.205433
3232.6	0.918724	0.202572
3232.7	0.919625	0.199177
3232.8	0.919905	0.198446
3232.9	0.919816	0.199558
3233	0.919492	0.201299
3233.1	0.919915	0.201257
3233.2	0.920995	0.199198
3233.3	0.921945	0.198226
3233.4	0.92282	0.196597
3233.5	0.923957	0.194009
3233.6	0.924102	0.19409
3233.7	0.924017	0.194036
3233.8	0.924135	0.193202
3233.9	0.92368	0.194251
3234	0.922929	0.195466
3234.1	0.922887	0.19431
3234.2	0.923034	0.193972
3234.3	0.922139	0.196685
3234.4	0.920771	0.199566
3234.5	0.919429	0.202696
3234.6	0.918606	0.204748
3234.7	0.919034	0.204152
3234.8	0.919861	0.202578
3234.9	0.921068	0.19987
3235	0.921411	0.199106
3235.1	0.920453	0.201512
3235.2	0.920259	0.201378
3235.3	0.92052	0.200526
3235.4	0.920751	0.199649
3235.5	0.921483	0.197803
3235.6	0.922021	0.196442
3235.7	0.923191	0.192718
3235.8	0.92509	0.188919
3235.9	0.926192	0.187349
3236	0.925657	0.191357
3236.1	0.925192	0.194133
3236.2	0.925553	0.192003
3236.3	0.926014	0.189321
3236.4	0.925989	0.188982
3236.5	0.92522	0.191413
3236.6	0.923583	0.195397
3236.7	0.922036	0.19836
3236.8	0.920524	0.201603
3236.9	0.919383	0.202861
3237	0.918513	0.204445
3237.1	0.918329	0.205884
3237.2	0.918847	0.206147
3237.3	0.91976	0.204722
3237.4	0.920497	0.203026
3237.5	0.920033	0.202386
3237.6	0.919087	0.201999
3237.7	0.918724	0.200752
3237.8	0.919798	0.198178
3237.9	0.920737	0.197093
3238	0.920954	0.197849
3238.1	0.920409	0.199896
3238.2	0.919852	0.20167
3238.3	0.91893	0.202788
3238.4	0.917824	0.204499
3238.5	0.916746	0.206397
3238.6	0.91557	0.207905
3238.7	0.915291	0.208362
3238.8	0.915089	0.209262
3238.9	0.914981	0.209333
3239	0.915044	0.208733
3239.1	0.914882	0.208781
3239.2	0.914474	0.209295
3239.3	0.914333	0.209798
3239.4	0.913722	0.211839
3239.5	0.913333	0.213645
3239.6	0.914289	0.213436
3239.7	0.916218	0.211273
3239.8	0.918759	0.206061
3239.9	0.919983	0.203041
3240	0.919876	0.202976
3240.1	0.919576	0.202766
3240.2	0.919918	0.201318
3240.3	0.920526	0.200596
3240.4	0.920605	0.201806
3240.5	0.920207	0.203023
3240.6	0.919512	0.203365
3240.7	0.918309	0.204614
3240.8	0.916894	0.20641
3240.9	0.915815	0.207987
3241	0.915816	0.208369
3241.1	0.915659	0.208621
3241.2	0.915377	0.208266
3241.3	0.915092	0.208874
3241.4	0.914431	0.210323
3241.5	0.914329	0.210902
3241.6	0.914061	0.211969
3241.7	0.913495	0.213254
3241.8	0.913937	0.212893
3241.9	0.914828	0.211735
3242	0.9161	0.208056
3242.1	0.917858	0.204396
3242.2	0.918884	0.201945
3242.3	0.918838	0.201986
3242.4	0.918894	0.202544
3242.5	0.9192	0.201513
3242.6	0.918666	0.202764
3242.7	0.918179	0.203095
3242.8	0.918527	0.201073
3242.9	0.918157	0.201813
3243	0.918255	0.202197
3243.1	0.918779	0.20096
3243.2	0.918636	0.200179
3243.3	0.918896	0.199163
3243.4	0.918828	0.198381
3243.5	0.918203	0.19982
3243.6	0.918244	0.20099
3243.7	0.918299	0.203511
3243.8	0.918351	0.203307
3243.9	0.917874	0.203365
3244	0.917087	0.205524
3244.1	0.916875	0.205922
3244.2	0.917747	0.204447
3244.3	0.918659	0.203232
3244.4	0.919589	0.200472
3244.5	0.919883	0.198034
3244.6	0.919171	0.19986
3244.7	0.918128	0.202745
3244.8	0.917643	0.203454
3244.9	0.917746	0.202888
3245	0.918147	0.203327
3245.1	0.91894	0.202551
3245.2	0.92017	0.201148
3245.3	0.920892	0.20053
3245.4	0.920311	0.200197
3245.5	0.91976	0.201103
3245.6	0.918886	0.20367
3245.7	0.917685	0.205812
3245.8	0.916313	0.206792
3245.9	0.91549	0.207396
3246	0.915571	0.20731
3246.1	0.916171	0.207331
3246.2	0.917011	0.206761
3246.3	0.917488	0.20662
3246.4	0.918591	0.204293
3246.5	0.919657	0.20357
3246.6	0.920027	0.20442
3246.7	0.919875	0.2053
3246.8	0.919382	0.205633
3246.9	0.919144	0.203585
3247	0.919356	0.201702
3247.1	0.919664	0.201046
3247.2	0.919805	0.203066
3247.3	0.919377	0.206488
3247.4	0.918765	0.207512
3247.5	0.917746	0.208052
3247.6	0.916668	0.20896
3247.7	0.915691	0.210469
3247.8	0.915231	0.209752
3247.9	0.914997	0.208691
3248	0.914206	0.210291
3248.1	0.913679	0.212085
3248.2	0.914029	0.21228
3248.3	0.91602	0.208724
3248.4	0.917077	0.207408
3248.5	0.916671	0.208719
3248.6	0.916429	0.208886
3248.7	0.917304	0.207586
3248.8	0.918842	0.20581
3248.9	0.921055	0.201176
3249	0.921869	0.198449
3249.1	0.921285	0.199897
3249.2	0.920943	0.201284
3249.3	0.920638	0.201716
3249.4	0.920314	0.202478
3249.5	0.920197	0.201743
3249.6	0.919819	0.20153
3249.7	0.919314	0.201588
3249.8	0.918423	0.202756
3249.9	0.917711	0.204745
3250	0.918076	0.20469
3250.1	0.918629	0.203824
3250.2	0.919284	0.203354
3250.3	0.920108	0.202609
3250.4	0.920897	0.20138
3250.5	0.921631	0.201279
3250.6	0.921663	0.201621
3250.7	0.920414	0.203345
3250.8	0.918571	0.205454
3250.9	0.916581	0.208147
3251	0.915044	0.21066
3251.1	0.914112	0.211551
3251.2	0.914341	0.211042
3251.3	0.914968	0.209957
3251.4	0.915221	0.209391
3251.5	0.915794	0.209147
3251.6	0.916765	0.208
3251.7	0.918273	0.204233
3251.8	0.918885	0.203581
3251.9	0.918933	0.205095
3252	0.919652	0.203014
3252.1	0.920145	0.199993
3252.2	0.920008	0.200079
3252.3	0.920428	0.199864
3252.4	0.920355	0.200371
3252.5	0.919325	0.203023
3252.6	0.917523	0.207178
3252.7	0.916366	0.210571
3252.8	0.916593	0.209585
3252.9	0.917636	0.206363
3253	0.918916	0.203868
3253.1	0.919971	0.203022
3253.2	0.920205	0.202608
3253.3	0.919668	0.202063
3253.4	0.918453	0.202438
3253.5	0.917065	0.203844
3253.6	0.915461	0.206687
3253.7	0.914024	0.210788
3253.8	0.913454	0.212519
3253.9	0.914137	0.210679
3254	0.915348	0.208349
3254.1	0.915725	0.209342
3254.2	0.915364	0.210511
3254.3	0.914841	0.211668
3254.4	0.915256	0.209889
3254.5	0.916354	0.208003
3254.6	0.917764	0.206917
3254.7	0.918346	0.206121
3254.8	0.917344	0.207187
3254.9	0.91621	0.208846
3255	0.915584	0.2092
3255.1	0.915437	0.207988
3255.2	0.915072	0.206465
3255.3	0.914431	0.208344
3255.4	0.915108	0.207865
3255.5	0.915263	0.207672
3255.6	0.914068	0.210671
3255.7	0.914551	0.209796
3255.8	0.916013	0.206153
3255.9	0.917261	0.20345
3256	0.918535	0.201405
3256.1	0.918944	0.202426
3256.2	0.918742	0.202404
3256.3	0.919184	0.200111
3256.4	0.918743	0.201109
3256.5	0.917817	0.203113
3256.6	0.917649	0.202064
3256.7	0.917235	0.202482
3256.8	0.916875	0.205128
3256.9	0.917233	0.205499
3257	0.918251	0.203462
3257.1	0.9194	0.199306
3257.2	0.919587	0.198585
3257.3	0.919711	0.200101
3257.4	0.920686	0.198971
3257.5	0.921689	0.196032
3257.6	0.921629	0.195068
3257.7	0.920908	0.195409
3257.8	0.919876	0.197095
3257.9	0.91924	0.19808
3258	0.918651	0.200141
3258.1	0.918356	0.202551
3258.2	0.918697	0.203771
3258.3	0.919377	0.202456
3258.4	0.919433	0.201301
3258.5	0.918591	0.202907
3258.6	0.918127	0.204284
3258.7	0.918417	0.204081
3258.8	0.919068	0.203168
3258.9	0.920081	0.201431
3259	0.920396	0.200953
3259.1	0.919255	0.202841
3259.2	0.917898	0.205178
3259.3	0.917637	0.205686
3259.4	0.918127	0.204013
3259.5	0.918221	0.203193
3259.6	0.917643	0.205008
3259.7	0.916971	0.2074
3259.8	0.915973	0.208843
3259.9	0.915122	0.209994
3260	0.914456	0.210143
3260.1	0.914555	0.20878
3260.2	0.916047	0.203972
3260.3	0.917008	0.201891
3260.4	0.917607	0.200455
3260.5	0.918973	0.197552
3260.6	0.920066	0.195643
3260.7	0.920711	0.195104
3260.8	0.921073	0.194257
3260.9	0.920798	0.194924
3261	0.92	0.198005
3261.1	0.919088	0.201809
3261.2	0.917863	0.205258
3261.3	0.917449	0.204792
3261.4	0.918161	0.203354
3261.5	0.919098	0.202053
3261.6	0.920159	0.201268
3261.7	0.921697	0.199247
3261.8	0.922099	0.197971
3261.9	0.921438	0.196701
3262	0.921293	0.19452
3262.1	0.921036	0.194182
3262.2	0.919737	0.196774
3262.3	0.917651	0.20134
3262.4	0.91618	0.204644
3262.5	0.915263	0.205855
3262.6	0.914877	0.207647
3262.7	0.91487	0.209125
3262.8	0.915225	0.208515
3262.9	0.915699	0.206365
3263	0.915169	0.206549
3263.1	0.915372	0.206742
3263.2	0.917118	0.204438
3263.3	0.919275	0.199916
3263.4	0.920409	0.197701
3263.5	0.920867	0.19756
3263.6	0.920786	0.198728
3263.7	0.92015	0.200337
3263.8	0.91969	0.199156
3263.9	0.918922	0.199223
3264	0.917662	0.200586
3264.1	0.916736	0.202305
3264.2	0.916929	0.202089
3264.3	0.916748	0.202589
3264.4	0.916376	0.204134
3264.5	0.916402	0.204846
3264.6	0.916863	0.204616
3264.7	0.917572	0.203004
3264.8	0.917913	0.202347
3264.9	0.917863	0.20274
3265	0.918035	0.202657
3265.1	0.917993	0.203492
3265.2	0.918588	0.20387
3265.3	0.920427	0.201154
3265.4	0.923038	0.195136
3265.5	0.924764	0.190083
3265.6	0.925767	0.18667
3265.7	0.926172	0.184061
3265.8	0.926297	0.182969
3265.9	0.926053	0.183227
3266	0.925835	0.183625
3266.1	0.925413	0.185121
3266.2	0.924308	0.189381
3266.3	0.922956	0.193507
3266.4	0.922443	0.195744
3266.5	0.921888	0.19769
3266.6	0.920824	0.199108
3266.7	0.920118	0.199037
3266.8	0.920011	0.198523
3266.9	0.920054	0.19803
3267	0.919512	0.199226
3267.1	0.918247	0.201271
3267.2	0.916843	0.204494
3267.3	0.915981	0.207311
3267.4	0.915936	0.20885
3267.5	0.915838	0.210192
3267.6	0.916269	0.209362
3267.7	0.916967	0.209087
3267.8	0.917909	0.206938
3267.9	0.917989	0.206034
3268	0.917792	0.206096
3268.1	0.917892	0.206527
3268.2	0.91775	0.207151
3268.3	0.91801	0.205533
3268.4	0.917958	0.204084
3268.5	0.917341	0.203207
3268.6	0.916858	0.202254
3268.7	0.916229	0.202993
3268.8	0.916758	0.201346
3268.9	0.916655	0.202461
3269	0.915868	0.205853
3269.1	0.915214	0.208852
3269.2	0.914809	0.209547
3269.3	0.914779	0.210341
3269.4	0.91462	0.210605
3269.5	0.91421	0.210876
3269.6	0.913675	0.21337
3269.7	0.913355	0.213569
3269.8	0.913347	0.21063
3269.9	0.912861	0.210847
3270	0.912388	0.211792
3270.1	0.912753	0.210565
3270.2	0.913751	0.208448
3270.3	0.914242	0.207681
3270.4	0.914573	0.20682
3270.5	0.914558	0.208339
3270.6	0.915173	0.207772
3270.7	0.916261	0.206791
3270.8	0.91796	0.204128
3270.9	0.919833	0.201233
3271	0.921523	0.197832
3271.1	0.922999	0.194277
3271.2	0.924242	0.189862
3271.3	0.924958	0.187218
3271.4	0.924755	0.187343
3271.5	0.923808	0.18973
3271.6	0.921861	0.19392
3271.7	0.919324	0.198515
3271.8	0.916891	0.20327
3271.9	0.915093	0.206238
3272	0.91397	0.207438
3272.1	0.913586	0.207534
3272.2	0.914115	0.206752
3272.3	0.915378	0.206531
3272.4	0.916285	0.205843
3272.5	0.91612	0.20652
3272.6	0.914664	0.210035
3272.7	0.913268	0.212109
3272.8	0.913995	0.211027
3272.9	0.915763	0.208369
3273	0.917283	0.206044
3273.1	0.917836	0.205086
3273.2	0.917852	0.203995
3273.3	0.91818	0.201822
3273.4	0.918321	0.201259
3273.5	0.91849	0.201015
3273.6	0.919051	0.200565
3273.7	0.920359	0.198366
3273.8	0.921299	0.196037
3273.9	0.922276	0.193636
3274	0.9235	0.19093
3274.1	0.924415	0.191019
3274.2	0.924979	0.190794
3274.3	0.924437	0.19212
3274.4	0.923159	0.195152
3274.5	0.922227	0.19621
3274.6	0.921267	0.197456
3274.7	0.920626	0.2003
3274.8	0.92084	0.201776
3274.9	0.920679	0.201809
3275	0.919492	0.202859
3275.1	0.918265	0.203139
3275.2	0.917253	0.203007
3275.3	0.916799	0.204004
3275.4	0.916712	0.205123
3275.5	0.916034	0.206253
3275.6	0.915865	0.206355
3275.7	0.916256	0.20583
3275.8	0.916358	0.205651
3275.9	0.916102	0.20487
3276	0.91531	0.205865
3276.1	0.914925	0.205226
3276.2	0.914772	0.204559
3276.3	0.915355	0.20409
3276.4	0.915575	0.203562
3276.5	0.915524	0.203356
3276.6	0.91567	0.203012
3276.7	0.915131	0.205122
3276.8	0.914418	0.207434
3276.9	0.914072	0.208615
3277	0.91468	0.206694
3277.1	0.915405	0.204517
3277.2	0.916538	0.201764
3277.3	0.917984	0.198942
3277.4	0.918459	0.198759
3277.5	0.917318	0.201772
3277.6	0.916458	0.204397
3277.7	0.916071	0.205044
3277.8	0.915989	0.204253
3277.9	0.916153	0.202629
3278	0.917079	0.200937
3278.1	0.918489	0.198755
3278.2	0.919731	0.19662
3278.3	0.919724	0.197195
3278.4	0.919064	0.19798
3278.5	0.918429	0.199264
3278.6	0.917431	0.203332
3278.7	0.91698	0.20563
3278.8	0.916713	0.207319
3278.9	0.917083	0.20651
3279	0.916472	0.207541
3279.1	0.914999	0.209959
3279.2	0.914196	0.211877
3279.3	0.914244	0.210411
3279.4	0.914278	0.208073
3279.5	0.913955	0.205725
3279.6	0.91376	0.205285
3279.7	0.913479	0.207564
