3007.1	0.118754	0.202971
3007.2	0.118474	0.202606
3007.3	0.11868	0.202483
3007.4	0.118338	0.201913
3007.5	0.11752	0.201151
3007.6	0.117056	0.200963
3007.7	0.117039	0.201198
3007.8	0.117274	0.20104
3007.9	0.118048	0.201332
3008	0.118394	0.201765
3008.1	0.118841	0.202321
3008.2	0.119287	0.203009
3008.3	0.119553	0.203693
3008.4	0.119756	0.204221
3008.5	0.119697	0.204445
3008.6	0.11976	0.204881
3008.7	0.11968	0.205199
3008.8	0.119696	0.204829
3008.9	0.119736	0.204355
3009	0.119735	0.203716
3009.1	0.119279	0.2028
3009.2	0.11881	0.202035
3009.3	0.118777	0.20212
3009.4	0.118934	0.202606
3009.5	0.119334	0.203207
3009.6	0.119627	0.203639
3009.7	0.120114	0.204077
3009.8	0.120405	0.204511
3009.9	0.120575	0.204952
3010	0.120981	0.205379
3010.1	0.121067	0.205576
3010.2	0.121067	0.205454
3010.3	0.120545	0.204519
3010.4	0.120118	0.203742
3010.5	0.119794	0.203614
3010.6	0.119769	0.203671
3010.7	0.119882	0.203874
3010.8	0.119989	0.20395
3010.9	0.120014	0.204025
3011	0.119865	0.204129
3011.1	0.119939	0.204224
3011.2	0.119805	0.204199
3011.3	0.1194	0.203923
3011.4	0.119199	0.203585
3011.5	0.119064	0.203159
3011.6	0.119055	0.202686
3011.7	0.118782	0.202178
3011.8	0.118356	0.201317
3011.9	0.118133	0.200991
3012	0.118471	0.201502
3012.1	0.119184	0.202454
3012.2	0.119542	0.20309
3012.3	0.119307	0.203289
3012.4	0.119004	0.202868
3012.5	0.118885	0.202946
3012.6	0.119051	0.202793
3012.7	0.118881	0.202054
3012.8	0.118519	0.201985
3012.9	0.11866	0.202038
3013	0.119184	0.202738
3013.1	0.119645	0.203459
3013.2	0.119475	0.203266
3013.3	0.119497	0.203183
3013.4	0.119773	0.203548
3013.5	0.119945	0.203527
3013.6	0.120055	0.203588
3013.7	0.119843	0.203645
3013.8	0.119483	0.203571
3013.9	0.119095	0.203336
3014	0.119019	0.203167
3014.1	0.119069	0.203416
3014.2	0.119102	0.203507
3014.3	0.119222	0.203572
3014.4	0.119409	0.203772
3014.5	0.119603	0.20385
3014.6	0.119853	0.203921
3014.7	0.120313	0.203905
3014.8	0.120471	0.203793
3014.9	0.120311	0.203478
3015	0.120192	0.203173
3015.1	0.120407	0.203589
3015.2	0.120592	0.204037
3015.3	0.120068	0.203945
3015.4	0.119757	0.203824
3015.5	0.119341	0.203581
3015.6	0.119214	0.203578
3015.7	0.119409	0.203759
3015.8	0.120026	0.204025
3015.9	0.120456	0.204487
3016	0.120188	0.204152
3016.1	0.119823	0.203485
3016.2	0.119473	0.203276
3016.3	0.119465	0.203292
3016.4	0.119656	0.203121
3016.5	0.120006	0.203321
3016.6	0.120199	0.203976
3016.7	0.12044	0.204722
3016.8	0.120633	0.204867
3016.9	0.120422	0.204493
3017	0.120327	0.204178
3017.1	0.120443	0.204456
3017.2	0.120247	0.204588
3017.3	0.12022	0.204631
3017.4	0.120381	0.204952
3017.5	0.120388	0.205081
3017.6	0.120704	0.205197
3017.7	0.121219	0.205565
3017.8	0.121738	0.205652
3017.9	0.122105	0.206042
3018	0.122267	0.206396
3018.1	0.122169	0.206285
3018.2	0.122038	0.206377
3018.3	0.121679	0.206104
3018.4	0.121032	0.205563
3018.5	0.120055	0.204781
3018.6	0.119517	0.204292
3018.7	0.119746	0.204415
3018.8	0.120013	0.204614
3018.9	0.120083	0.204312
3019	0.120108	0.204059
3019.1	0.120275	0.204255
3019.2	0.120176	0.204444
3019.3	0.120119	0.204577
3019.4	0.12043	0.205048
3019.5	0.120666	0.205252
3019.6	0.120557	0.204966
3019.7	0.120641	0.204333
3019.8	0.121168	0.204121
3019.9	0.121483	0.204681
3020	0.121469	0.205137
3020.1	0.121527	0.205224
3020.2	0.121397	0.205036
3020.3	0.120973	0.204867
3020.4	0.120865	0.205076
3020.5	0.121161	0.205484
3020.6	0.121465	0.205342
3020.7	0.121219	0.204748
3020.8	0.121042	0.204721
3020.9	0.120679	0.204368
3021	0.1202	0.203989
3021.1	0.119714	0.203511
3021.2	0.119747	0.203695
3021.3	0.120325	0.204836
3021.4	0.121034	0.205971
3021.5	0.121592	0.206337
3021.6	0.121621	0.206296
3021.7	0.121651	0.206062
3021.8	0.121616	0.205901
3021.9	0.121299	0.205325
3022	0.121093	0.204911
3022.1	0.120864	0.20472
3022.2	0.120923	0.204569
3022.3	0.121061	0.204963
3022.4	0.120834	0.205351
3022.5	0.120674	0.205529
3022.6	0.120806	0.205772
3022.7	0.120706	0.205623
3022.8	0.121109	0.205618
3022.9	0.121615	0.205635
3023	0.121892	0.205655
3023.1	0.121758	0.205474
3023.2	0.121545	0.205129
3023.3	0.121819	0.205399
3023.4	0.122173	0.205768
3023.5	0.122265	0.206282
3023.6	0.122629	0.206855
3023.7	0.123011	0.207256
3023.8	0.123325	0.207525
3023.9	0.12339	0.207235
3024	0.123345	0.207173
3024.1	0.123159	0.207234
3024.2	0.122771	0.207295
3024.3	0.122672	0.207581
3024.4	0.122789	0.207498
3024.5	0.122673	0.207067
3024.6	0.122325	0.206281
3024.7	0.121823	0.205511
3024.8	0.121033	0.20477
3024.9	0.120364	0.204211
3025	0.120008	0.204189
3025.1	0.120241	0.204257
3025.2	0.120761	0.204608
3025.3	0.121375	0.205666
3025.4	0.121517	0.206374
3025.5	0.12143	0.20626
3025.6	0.121362	0.205922
3025.7	0.121103	0.205565
3025.8	0.120906	0.205563
3025.9	0.121015	0.205302
3026	0.121453	0.205307
3026.1	0.121853	0.20556
3026.2	0.121448	0.205195
3026.3	0.121346	0.205211
3026.4	0.121785	0.205907
3026.5	0.122177	0.206859
3026.6	0.122622	0.207777
3026.7	0.123031	0.208257
3026.8	0.123298	0.208284
3026.9	0.123224	0.207966
3027	0.122998	0.207791
3027.1	0.123316	0.208095
3027.2	0.123203	0.207938
3027.3	0.123253	0.20809
3027.4	0.123361	0.208103
3027.5	0.123439	0.208163
3027.6	0.123235	0.20739
3027.7	0.123265	0.206447
3027.8	0.123035	0.205758
3027.9	0.122958	0.205998
3028	0.123072	0.206382
3028.1	0.123273	0.206841
3028.2	0.123527	0.207079
3028.3	0.124019	0.207459
3028.4	0.12449	0.207668
3028.5	0.124588	0.208043
3028.6	0.12471	0.208556
3028.7	0.124697	0.208722
3028.8	0.124099	0.208027
3028.9	0.123505	0.207318
3029	0.123214	0.206819
3029.1	0.123014	0.206183
3029.2	0.122612	0.206
3029.3	0.122487	0.206107
3029.4	0.122859	0.206394
3029.5	0.123348	0.206732
3029.6	0.123793	0.2072
3029.7	0.123796	0.207222
3029.8	0.12369	0.2069
3029.9	0.123565	0.20652
3030	0.123141	0.206028
3030.1	0.122891	0.205894
3030.2	0.123019	0.20635
3030.3	0.123214	0.20689
3030.4	0.12372	0.207749
3030.5	0.123922	0.207775
3030.6	0.123823	0.207137
3030.7	0.123505	0.206227
3030.8	0.123164	0.205755
3030.9	0.12331	0.206336
3031	0.123677	0.207049
3031.1	0.124567	0.208601
3031.2	0.124803	0.209646
3031.3	0.124789	0.20985
3031.4	0.124908	0.209653
3031.5	0.125076	0.209316
3031.6	0.12515	0.209006
3031.7	0.124924	0.208737
3031.8	0.124741	0.208304
3031.9	0.124585	0.20798
3032	0.124577	0.207984
3032.1	0.124981	0.208315
3032.2	0.125185	0.208416
3032.3	0.125198	0.208622
3032.4	0.125716	0.208935
3032.5	0.125994	0.209027
3032.6	0.125904	0.209277
3032.7	0.125744	0.20944
3032.8	0.125134	0.209147
3032.9	0.124729	0.208917
3033	0.124424	0.208449
3033.1	0.124289	0.208152
3033.2	0.124272	0.208041
3033.3	0.12433	0.208077
3033.4	0.124066	0.208177
3033.5	0.123709	0.208021
3033.6	0.123273	0.207506
3033.7	0.122719	0.206722
3033.8	0.122416	0.206178
3033.9	0.122464	0.206229
3034	0.12314	0.207142
3034.1	0.123337	0.207292
3034.2	0.124053	0.2077
3034.3	0.124616	0.208013
3034.4	0.124821	0.207984
3034.5	0.125287	0.20797
3034.6	0.125372	0.207407
3034.7	0.125184	0.207129
3034.8	0.125052	0.207618
3034.9	0.124177	0.207223
3035	0.122879	0.206173
3035.1	0.122498	0.205882
3035.2	0.122771	0.205763
3035.3	0.123182	0.205905
3035.4	0.123457	0.206358
3035.5	0.123612	0.206846
3035.6	0.123418	0.206697
3035.7	0.12334	0.206087
3035.8	0.122911	0.20516
3035.9	0.12226	0.2046
3036	0.12171	0.204377
3036.1	0.121545	0.20439
3036.2	0.121434	0.204316
3036.3	0.121039	0.203872
3036.4	0.1211	0.203984
3036.5	0.121329	0.204383
3036.6	0.121814	0.20491
3036.7	0.122804	0.205826
3036.8	0.12403	0.206893
3036.9	0.124685	0.207531
3037	0.125393	0.208002
3037.1	0.125898	0.208382
3037.2	0.125884	0.208608
3037.3	0.125393	0.208452
3037.4	0.124723	0.208375
3037.5	0.124595	0.208422
3037.6	0.124553	0.208367
3037.7	0.124342	0.207996
3037.8	0.123989	0.207679
3037.9	0.123998	0.20758
3038	0.124781	0.208246
3038.1	0.125592	0.209342
3038.2	0.126312	0.210051
3038.3	0.12672	0.210546
3038.4	0.126867	0.210774
3038.5	0.127044	0.210651
3038.6	0.12708	0.210335
3038.7	0.126665	0.209986
3038.8	0.126299	0.209549
3038.9	0.126056	0.209002
3039	0.12602	0.208327
3039.1	0.126199	0.208124
3039.2	0.126497	0.208265
3039.3	0.126834	0.208736
3039.4	0.126892	0.209128
3039.5	0.126698	0.209545
3039.6	0.126468	0.209541
3039.7	0.126429	0.209459
3039.8	0.125923	0.209204
3039.9	0.125349	0.208973
3040	0.125289	0.208712
3040.1	0.125893	0.209286
3040.2	0.126748	0.210261
3040.3	0.127858	0.211129
3040.4	0.128521	0.211626
3040.5	0.128852	0.21173
3040.6	0.128843	0.211749
3040.7	0.129163	0.212254
3040.8	0.129755	0.212754
3040.9	0.130159	0.213185
3041	0.130452	0.213468
3041.1	0.130451	0.213383
3041.2	0.129966	0.213401
3041.3	0.129393	0.213093
3041.4	0.128938	0.21302
3041.5	0.128876	0.212824
3041.6	0.128637	0.212293
3041.7	0.128222	0.211937
3041.8	0.127884	0.211664
3041.9	0.127514	0.211275
3042	0.127166	0.210613
3042.1	0.126885	0.210481
3042.2	0.126808	0.209989
3042.3	0.126636	0.209412
3042.4	0.126298	0.208938
3042.5	0.125862	0.2085
3042.6	0.125607	0.208738
3042.7	0.125621	0.209453
3042.8	0.125786	0.210041
3042.9	0.125791	0.209875
3043	0.126037	0.209897
3043.1	0.126617	0.210005
3043.2	0.127709	0.210581
3043.3	0.128649	0.211554
3043.4	0.128936	0.212227
3043.5	0.128911	0.212111
3043.6	0.128461	0.211359
3043.7	0.127704	0.210518
3043.8	0.127165	0.210238
3043.9	0.126864	0.209966
3044	0.126327	0.209404
3044.1	0.125998	0.209323
3044.2	0.125914	0.209476
3044.3	0.126508	0.210209
3044.4	0.127387	0.21141
3044.5	0.128036	0.212345
3044.6	0.128026	0.212402
3044.7	0.127509	0.211526
3044.8	0.126966	0.210949
3044.9	0.127057	0.210994
3045	0.127559	0.211049
3045.1	0.127848	0.210894
3045.2	0.127722	0.211008
3045.3	0.127294	0.210607
3045.4	0.127435	0.21042
3045.5	0.128072	0.210481
3045.6	0.128294	0.210882
3045.7	0.1283	0.211854
3045.8	0.128324	0.212867
3045.9	0.128624	0.213704
3046	0.128621	0.21382
3046.1	0.128032	0.213237
3046.2	0.127376	0.212329
3046.3	0.126691	0.211233
3046.4	0.126127	0.210422
3046.5	0.125942	0.209837
3046.6	0.12596	0.209475
3046.7	0.126269	0.209517
3046.8	0.127071	0.210189
3046.9	0.127709	0.210934
3047	0.128246	0.211252
3047.1	0.128409	0.211364
3047.2	0.128203	0.21108
3047.3	0.127627	0.210762
3047.4	0.127312	0.21083
3047.5	0.127319	0.210855
3047.6	0.127413	0.211078
3047.7	0.127789	0.211079
3047.8	0.127971	0.21101
3047.9	0.12827	0.211531
3048	0.128742	0.212347
3048.1	0.129527	0.213035
3048.2	0.13029	0.213472
3048.3	0.130459	0.213215
3048.4	0.130084	0.213114
3048.5	0.129482	0.213101
3048.6	0.128868	0.212621
3048.7	0.128395	0.212192
3048.8	0.128114	0.211906
3048.9	0.127946	0.211446
3049	0.127797	0.21088
3049.1	0.127766	0.210543
3049.2	0.127551	0.21044
3049.3	0.127171	0.210244
3049.4	0.127066	0.210413
3049.5	0.127024	0.210943
3049.6	0.126973	0.211049
3049.7	0.126883	0.210694
3049.8	0.127336	0.210776
3049.9	0.127542	0.210654
3050	0.127457	0.210453
3050.1	0.127449	0.210551
3050.2	0.127614	0.21113
3050.3	0.127707	0.211497
3050.4	0.127647	0.211527
3050.5	0.127515	0.211331
3050.6	0.127284	0.211081
3050.7	0.127192	0.211056
3050.8	0.127339	0.211038
3050.9	0.127742	0.211022
3051	0.128197	0.211261
3051.1	0.128561	0.211538
3051.2	0.128978	0.212315
3051.3	0.129279	0.213129
3051.4	0.129127	0.213432
3051.5	0.128852	0.213306
3051.6	0.128591	0.213204
3051.7	0.12832	0.213314
3051.8	0.128125	0.213287
3051.9	0.127954	0.213179
3052	0.127867	0.212765
3052.1	0.127993	0.21281
3052.2	0.128164	0.21284
3052.3	0.127812	0.212535
3052.4	0.126964	0.211701
3052.5	0.126173	0.210549
3052.6	0.125966	0.209887
3052.7	0.125903	0.209683
3052.8	0.126444	0.209853
3052.9	0.127468	0.210854
3053	0.128475	0.211985
3053.1	0.129178	0.21241
3053.2	0.129391	0.212199
3053.3	0.129128	0.211853
3053.4	0.129231	0.212129
3053.5	0.129588	0.212632
3053.6	0.129992	0.213157
3053.7	0.130004	0.213382
3053.8	0.129781	0.213279
3053.9	0.129759	0.213059
3054	0.129987	0.213055
3054.1	0.130251	0.213354
3054.2	0.130603	0.213883
3054.3	0.130656	0.213967
3054.4	0.130601	0.214136
3054.5	0.130749	0.214151
3054.6	0.130879	0.213908
3054.7	0.130947	0.213724
3054.8	0.130777	0.213644
3054.9	0.130323	0.21311
3055	0.12985	0.212386
3055.1	0.129547	0.2123
3055.2	0.129384	0.212285
3055.3	0.129158	0.212532
3055.4	0.12927	0.212897
3055.5	0.129432	0.213341
3055.6	0.129583	0.213864
3055.7	0.129966	0.214491
3055.8	0.130147	0.214631
3055.9	0.130067	0.214473
3056	0.129859	0.214074
3056.1	0.12965	0.213842
3056.2	0.129944	0.213872
3056.3	0.129966	0.213536
3056.4	0.129602	0.213242
3056.5	0.129252	0.213025
3056.6	0.129168	0.2129
3056.7	0.129164	0.213131
3056.8	0.129573	0.213462
3056.9	0.129512	0.213414
3057	0.129151	0.212791
3057.1	0.128732	0.212301
3057.2	0.12855	0.212063
3057.3	0.128143	0.211391
3057.4	0.127962	0.211083
3057.5	0.128099	0.210793
3057.6	0.128565	0.210414
3057.7	0.129232	0.210897
3057.8	0.129796	0.21211
3057.9	0.130436	0.212938
3058	0.130323	0.213117
3058.1	0.130338	0.212989
3058.2	0.130407	0.212649
3058.3	0.130286	0.212502
3058.4	0.13017	0.212798
3058.5	0.130319	0.213251
3058.6	0.130536	0.21397
3058.7	0.130558	0.214179
3058.8	0.130419	0.213543
3058.9	0.129926	0.213035
3059	0.129473	0.213064
3059.1	0.129167	0.212763
3059.2	0.12894	0.212625
3059.3	0.129293	0.212437
3059.4	0.129831	0.212549
3059.5	0.129934	0.212486
3059.6	0.129729	0.212566
3059.7	0.130181	0.213063
3059.8	0.130726	0.214186
3059.9	0.131478	0.215127
3060	0.132163	0.215981
3060.1	0.13242	0.216356
3060.2	0.132585	0.216029
3060.3	0.132536	0.215986
3060.4	0.132246	0.215688
3060.5	0.132192	0.215111
3060.6	0.13231	0.214995
3060.7	0.13256	0.215006
3060.8	0.13249	0.214949
3060.9	0.131828	0.214263
3061	0.131407	0.213567
3061.1	0.131642	0.213513
3061.2	0.131709	0.213389
3061.3	0.131714	0.213525
3061.4	0.131954	0.214061
3061.5	0.132302	0.214555
3061.6	0.132536	0.215027
3061.7	0.132908	0.215965
3061.8	0.133533	0.216758
3061.9	0.13417	0.217491
3062	0.134539	0.217513
3062.1	0.134262	0.217018
3062.2	0.133422	0.216112
3062.3	0.132659	0.215442
3062.4	0.132126	0.214725
3062.5	0.131477	0.21369
3062.6	0.130926	0.212997
3062.7	0.130715	0.212585
3062.8	0.130706	0.212789
3062.9	0.1307	0.213132
3063	0.131058	0.21367
3063.1	0.132008	0.214483
3063.2	0.132826	0.215562
3063.3	0.132807	0.21591
3063.4	0.132536	0.215647
3063.5	0.132683	0.21541
3063.6	0.132648	0.215051
3063.7	0.132552	0.214725
3063.8	0.132043	0.21404
3063.9	0.13121	0.213444
3064	0.130479	0.213106
3064.1	0.13058	0.213329
3064.2	0.130894	0.213723
3064.3	0.131042	0.21419
3064.4	0.130744	0.214497
3064.5	0.130535	0.214585
3064.6	0.130386	0.214418
3064.7	0.130505	0.214293
3064.8	0.130796	0.214543
3064.9	0.131243	0.214721
3065	0.131666	0.214565
3065.1	0.131905	0.214748
3065.2	0.132145	0.215178
3065.3	0.132167	0.215407
3065.4	0.13235	0.215881
3065.5	0.132781	0.216318
3065.6	0.13379	0.217046
3065.7	0.134619	0.217877
3065.8	0.135578	0.218885
3065.9	0.13652	0.219485
3066	0.136787	0.219781
3066.1	0.136586	0.219556
3066.2	0.13651	0.2195
3066.3	0.136472	0.219408
3066.4	0.136111	0.218892
3066.5	0.135825	0.218245
3066.6	0.135336	0.217493
3066.7	0.134607	0.216758
3066.8	0.133824	0.216291
3066.9	0.133571	0.216433
3067	0.133546	0.216575
3067.1	0.133572	0.216712
3067.2	0.133391	0.216449
3067.3	0.13313	0.216167
3067.4	0.133043	0.215729
3067.5	0.13342	0.215725
3067.6	0.134056	0.21609
3067.7	0.13443	0.216689
3067.8	0.13462	0.217176
3067.9	0.134696	0.21733
3068	0.134861	0.217539
3068.1	0.135058	0.217395
3068.2	0.13508	0.217377
3068.3	0.135353	0.217812
3068.4	0.135187	0.217729
3068.5	0.135074	0.217596
3068.6	0.135082	0.217491
3068.7	0.134727	0.217175
3068.8	0.133971	0.216954
3068.9	0.13367	0.216645
3069	0.133635	0.216937
3069.1	0.133921	0.217439
3069.2	0.13386	0.21728
3069.3	0.133775	0.21683
3069.4	0.133203	0.215931
3069.5	0.132539	0.214982
3069.6	0.132146	0.214429
3069.7	0.131967	0.214251
3069.8	0.131951	0.214629
3069.9	0.13221	0.214857
3070	0.132746	0.214705
3070.1	0.133415	0.214792
3070.2	0.133548	0.214459
3070.3	0.133249	0.214441
3070.4	0.133298	0.215102
3070.5	0.133501	0.21583
3070.6	0.133355	0.215944
3070.7	0.13309	0.215992
3070.8	0.133252	0.216102
3070.9	0.133586	0.216376
3071	0.134056	0.217218
3071.1	0.134232	0.217632
3071.2	0.134083	0.217132
3071.3	0.133722	0.216419
3071.4	0.133023	0.215575
3071.5	0.132385	0.215049
3071.6	0.132211	0.214871
3071.7	0.132523	0.215092
3071.8	0.132892	0.215245
3071.9	0.133481	0.215701
3072	0.133662	0.216448
3072.1	0.133831	0.216719
3072.2	0.133659	0.216734
3072.3	0.133443	0.216695
3072.4	0.133302	0.21634
3072.5	0.133148	0.216193
3072.6	0.133021	0.215766
3072.7	0.132721	0.215046
3072.8	0.132636	0.214785
3072.9	0.132369	0.214428
3073	0.132817	0.214722
3073.1	0.133173	0.21481
3073.2	0.133886	0.215484
3073.3	0.13437	0.215955
3073.4	0.135086	0.216543
3073.5	0.135584	0.217155
3073.6	0.135619	0.217565
3073.7	0.135672	0.21762
3073.8	0.135594	0.217658
3073.9	0.135451	0.217188
3074	0.135145	0.216601
3074.1	0.134786	0.215715
3074.2	0.134442	0.215284
3074.3	0.134682	0.215804
3074.4	0.135019	0.216546
3074.5	0.135207	0.217058
3074.6	0.135087	0.21718
3074.7	0.134778	0.216926
3074.8	0.134459	0.216596
3074.9	0.134504	0.216728
3075	0.134595	0.217036
3075.1	0.134347	0.216598
3075.2	0.134304	0.216624
3075.3	0.134456	0.216799
3075.4	0.134929	0.217066
3075.5	0.135351	0.216974
3075.6	0.135852	0.216986
3075.7	0.136801	0.217632
3075.8	0.137077	0.218022
3075.9	0.1367	0.21836
3076	0.136551	0.218761
3076.1	0.136805	0.21961
3076.2	0.137016	0.220507
3076.3	0.136885	0.220369
3076.4	0.136446	0.219208
3076.5	0.136223	0.218538
3076.6	0.136377	0.218522
3076.7	0.13647	0.218487
3076.8	0.136669	0.218479
3076.9	0.136886	0.218585
3077	0.136841	0.218379
3077.1	0.136722	0.218438
3077.2	0.136228	0.218041
3077.3	0.135966	0.217381
3077.4	0.136074	0.217123
3077.5	0.136212	0.216995
3077.6	0.136147	0.216857
3077.7	0.136035	0.216733
3077.8	0.135588	0.216988
3077.9	0.13514	0.217324
3078	0.134862	0.217178
3078.1	0.135352	0.217238
3078.2	0.13626	0.217762
3078.3	0.13661	0.217973
3078.4	0.136491	0.21795
3078.5	0.13631	0.218053
3078.6	0.13629	0.217573
3078.7	0.136509	0.217246
3078.8	0.136272	0.217145
3078.9	0.136263	0.21753
3079	0.136155	0.218332
3079.1	0.135837	0.218918
3079.2	0.13542	0.218724
3079.3	0.134536	0.217699
3079.4	0.133949	0.217001
3079.5	0.133867	0.216707
3079.6	0.134295	0.217344
3079.7	0.135128	0.217725
3079.8	0.135851	0.218304
3079.9	0.13601	0.218331
3080	0.135849	0.217869
3080.1	0.135714	0.21753
3080.2	0.13529	0.217051
3080.3	0.134602	0.216366
3080.4	0.134102	0.215474
3080.5	0.133954	0.215784
3080.6	0.134447	0.216608
3080.7	0.135121	0.217095
3080.8	0.13577	0.217149
3080.9	0.136155	0.217725
3081	0.136202	0.217863
3081.1	0.136184	0.217332
3081.2	0.136102	0.217128
3081.3	0.135881	0.217271
3081.4	0.135668	0.217121
3081.5	0.135931	0.217199
3081.6	0.13667	0.217962
3081.7	0.137415	0.219109
3081.8	0.13806	0.220097
3081.9	0.138581	0.220593
3082	0.139082	0.221033
3082.1	0.139737	0.221619
3082.2	0.140067	0.221911
3082.3	0.140098	0.222625
3082.4	0.139957	0.222659
3082.5	0.139368	0.221778
3082.6	0.13859	0.220472
3082.7	0.138017	0.219306
3082.8	0.137235	0.218352
3082.9	0.137067	0.218192
3083	0.136931	0.218151
3083.1	0.136781	0.217993
3083.2	0.13689	0.217955
3083.3	0.137228	0.218097
3083.4	0.13709	0.218608
3083.5	0.136647	0.21874
3083.6	0.136821	0.218659
3083.7	0.136926	0.218433
3083.8	0.137191	0.217812
3083.9	0.137366	0.217434
3084	0.137565	0.217594
3084.1	0.138146	0.21799
3084.2	0.138398	0.218763
3084.3	0.13873	0.219191
3084.4	0.13889	0.219488
3084.5	0.138972	0.219297
3084.6	0.138744	0.219051
3084.7	0.138393	0.218955
3084.8	0.137919	0.219207
3084.9	0.137696	0.219285
3085	0.137582	0.21902
3085.1	0.13699	0.218798
3085.2	0.136426	0.218409
3085.3	0.135761	0.217561
3085.4	0.135007	0.217074
3085.5	0.134834	0.216814
3085.6	0.134646	0.216592
3085.7	0.134866	0.216407
3085.8	0.13535	0.216024
3085.9	0.135976	0.216184
3086	0.136541	0.216793
3086.1	0.136821	0.21706
3086.2	0.136867	0.217466
3086.3	0.137155	0.218198
3086.4	0.137591	0.218719
3086.5	0.138048	0.219177
3086.6	0.138577	0.219658
3086.7	0.138831	0.219801
3086.8	0.138921	0.219448
3086.9	0.139056	0.219424
3087	0.139159	0.219747
3087.1	0.139309	0.219465
3087.2	0.13881	0.218695
3087.3	0.138511	0.218417
3087.4	0.138404	0.218462
3087.5	0.138428	0.218321
3087.6	0.138393	0.218291
3087.7	0.138622	0.218291
3087.8	0.138828	0.218543
3087.9	0.138526	0.218397
3088	0.138384	0.218541
3088.1	0.138041	0.218202
3088.2	0.137939	0.218122
3088.3	0.138002	0.218126
3088.4	0.138011	0.218375
3088.5	0.138281	0.219039
3088.6	0.138905	0.220093
3088.7	0.139749	0.220894
3088.8	0.140517	0.221596
3088.9	0.141367	0.222475
3089	0.142216	0.223125
3089.1	0.142446	0.223378
3089.2	0.14236	0.223735
3089.3	0.142083	0.22376
3089.4	0.141845	0.223431
3089.5	0.141408	0.222561
3089.6	0.140614	0.221919
3089.7	0.139774	0.220784
3089.8	0.138733	0.219545
3089.9	0.137762	0.218605
3090	0.137045	0.218315
3090.1	0.136349	0.217996
3090.2	0.13584	0.21786
3090.3	0.135774	0.217544
3090.4	0.13616	0.217077
3090.5	0.136426	0.217004
3090.6	0.136592	0.21717
3090.7	0.137144	0.217597
3090.8	0.138362	0.218377
3090.9	0.139218	0.219438
3091	0.13939	0.220151
3091.1	0.139376	0.22031
3091.2	0.139243	0.220043
3091.3	0.138559	0.219214
3091.4	0.138114	0.218756
3091.5	0.138386	0.218883
3091.6	0.138826	0.219068
3091.7	0.138907	0.219284
3091.8	0.13841	0.219354
3091.9	0.138163	0.219086
3092	0.137614	0.2185
3092.1	0.137643	0.218338
3092.2	0.138038	0.218419
3092.3	0.138512	0.218837
3092.4	0.138673	0.219431
3092.5	0.138909	0.220256
3092.6	0.13941	0.220972
3092.7	0.139972	0.221435
3092.8	0.140772	0.222167
3092.9	0.141616	0.222716
3093	0.141797	0.222877
3093.1	0.141607	0.222613
3093.2	0.14133	0.222323
3093.3	0.141091	0.222157
3093.4	0.141076	0.22209
3093.5	0.141031	0.221744
3093.6	0.141075	0.221401
3093.7	0.141141	0.22148
3093.8	0.141266	0.221769
3093.9	0.141674	0.22222
3094	0.142346	0.223393
3094.1	0.142823	0.223656
3094.2	0.14272	0.223204
3094.3	0.142156	0.222372
3094.4	0.14133	0.221244
3094.5	0.140359	0.220393
