3007.2	0.848636	0.259582
3007.3	0.850919	0.259118
3007.4	0.851846	0.259467
3007.5	0.850628	0.262496
3007.6	0.849537	0.263923
3007.7	0.850578	0.259398
3007.8	0.85347	0.254738
3007.9	0.85579	0.252576
3008	0.856732	0.252189
3008.1	0.857091	0.251694
3008.2	0.85861	0.249414
3008.3	0.860047	0.247309
3008.4	0.860026	0.24756
3008.5	0.859546	0.249478
3008.6	0.860363	0.250597
3008.7	0.861556	0.249244
3008.8	0.862008	0.247661
3008.9	0.861379	0.24953
3009	0.860262	0.250347
3009.1	0.86009	0.249778
3009.2	0.860365	0.248878
3009.3	0.860927	0.249511
3009.4	0.860669	0.248627
3009.5	0.858605	0.25062
3009.6	0.857365	0.250207
3009.7	0.857864	0.248194
3009.8	0.85926	0.24629
3009.9	0.859135	0.24738
3010	0.858697	0.248573
3010.1	0.858367	0.248434
3010.2	0.857395	0.248247
3010.3	0.856153	0.251016
3010.4	0.854612	0.253289
3010.5	0.851584	0.257362
3010.6	0.849082	0.261323
3010.7	0.849719	0.260827
3010.8	0.850639	0.260301
3010.9	0.852636	0.256196
3011	0.853238	0.254092
3011.1	0.851506	0.255415
3011.2	0.849248	0.257272
3011.3	0.847227	0.262621
3011.4	0.847894	0.263097
3011.5	0.849408	0.261427
3011.6	0.85041	0.260482
3011.7	0.85022	0.261188
3011.8	0.849612	0.261417
3011.9	0.850298	0.258417
3012	0.851662	0.258273
3012.1	0.854026	0.257224
3012.2	0.855039	0.258703
3012.3	0.855961	0.257781
3012.4	0.856408	0.255853
3012.5	0.855948	0.254498
3012.6	0.854968	0.256321
3012.7	0.853248	0.258082
3012.8	0.851275	0.26044
3012.9	0.852709	0.258765
3013	0.854065	0.255359
3013.1	0.853658	0.25385
3013.2	0.854113	0.252789
3013.3	0.854757	0.251376
3013.4	0.852961	0.254809
3013.5	0.851866	0.255311
3013.6	0.850187	0.257682
3013.7	0.848425	0.261325
3013.8	0.84841	0.26309
3013.9	0.850163	0.261124
3014	0.852864	0.255958
3014.1	0.85343	0.254107
3014.2	0.853587	0.253474
3014.3	0.855318	0.251779
3014.4	0.857415	0.250294
3014.5	0.857984	0.250595
3014.6	0.857704	0.250237
3014.7	0.85822	0.251163
3014.8	0.859523	0.252395
3014.9	0.861469	0.252392
3015	0.861968	0.251662
3015.1	0.860237	0.253359
3015.2	0.858415	0.255422
3015.3	0.859414	0.253992
3015.4	0.861554	0.250482
3015.5	0.862277	0.248567
3015.6	0.861625	0.247088
3015.7	0.859808	0.248452
3015.8	0.85676	0.253299
3015.9	0.856042	0.253439
3016	0.857304	0.251423
3016.1	0.8575	0.250357
3016.2	0.855736	0.251612
3016.3	0.852915	0.256832
3016.4	0.851574	0.259677
3016.5	0.852319	0.25976
3016.6	0.854564	0.255112
3016.7	0.854086	0.257892
3016.8	0.852504	0.261342
3016.9	0.851004	0.260056
3017	0.85083	0.25835
3017.1	0.852623	0.255843
3017.2	0.856034	0.253377
3017.3	0.857693	0.251781
3017.4	0.856632	0.252072
3017.5	0.856209	0.251922
3017.6	0.857689	0.248772
3017.7	0.858726	0.246866
3017.8	0.858565	0.247159
3017.9	0.858403	0.248527
3018	0.859699	0.247409
3018.1	0.860988	0.245756
3018.2	0.862246	0.246566
3018.3	0.864193	0.243869
3018.4	0.864487	0.242231
3018.5	0.863278	0.243278
3018.6	0.862675	0.243145
3018.7	0.861942	0.243506
3018.8	0.85959	0.248053
3018.9	0.859592	0.248542
3019	0.860721	0.247105
3019.1	0.861185	0.247697
3019.2	0.859213	0.250516
3019.3	0.854307	0.257508
3019.4	0.849975	0.264344
3019.5	0.847573	0.267204
3019.6	0.846716	0.267505
3019.7	0.84704	0.265231
3019.8	0.848434	0.262187
3019.9	0.851254	0.257113
3020	0.854418	0.254096
3020.1	0.857913	0.251302
3020.2	0.862364	0.245684
3020.3	0.866793	0.239518
3020.4	0.870449	0.235086
3020.5	0.871508	0.234644
3020.6	0.869636	0.236342
3020.7	0.867893	0.2365
3020.8	0.866248	0.23884
3020.9	0.866857	0.238514
3021	0.868204	0.2365
3021.1	0.867716	0.236614
3021.2	0.865156	0.241014
3021.3	0.86289	0.24711
3021.4	0.861739	0.250716
3021.5	0.86242	0.246862
3021.6	0.86358	0.244434
3021.7	0.862927	0.246871
3021.8	0.862179	0.247898
3021.9	0.861317	0.249677
3022	0.860668	0.247735
3022.1	0.858397	0.249825
3022.2	0.855822	0.25424
3022.3	0.854973	0.255229
3022.4	0.854308	0.257682
3022.5	0.852222	0.261185
3022.6	0.849672	0.264497
3022.7	0.847713	0.26534
3022.8	0.847791	0.262696
3022.9	0.846607	0.263058
3023	0.846794	0.260603
3023.1	0.846524	0.26047
3023.2	0.847043	0.263501
3023.3	0.847504	0.266704
3023.4	0.846353	0.268413
3023.5	0.844668	0.269704
3023.6	0.84273	0.271005
3023.7	0.841651	0.269036
3023.8	0.840974	0.266861
3023.9	0.839647	0.268609
3024	0.836866	0.272509
3024.1	0.834557	0.276389
3024.2	0.836174	0.276096
3024.3	0.837668	0.275087
3024.4	0.840288	0.271168
3024.5	0.844063	0.266298
3024.6	0.845637	0.266427
3024.7	0.846748	0.266368
3024.8	0.847486	0.26443
3024.9	0.84872	0.262742
3025	0.850648	0.259725
3025.1	0.851972	0.256171
3025.2	0.851401	0.257697
3025.3	0.85103	0.258762
3025.4	0.852067	0.256394
3025.5	0.855084	0.253778
3025.6	0.85687	0.251802
3025.7	0.856851	0.250776
3025.8	0.856587	0.250677
3025.9	0.856815	0.251287
3026	0.855807	0.253519
3026.1	0.856822	0.251036
3026.2	0.858592	0.246006
3026.3	0.861137	0.241214
3026.4	0.863829	0.239349
3026.5	0.863487	0.242217
3026.6	0.862241	0.246231
3026.7	0.860964	0.247658
3026.8	0.860203	0.247735
3026.9	0.859729	0.249814
3027	0.859035	0.252529
3027.1	0.857301	0.256076
3027.2	0.85416	0.259989
3027.3	0.851989	0.261419
3027.4	0.84992	0.260721
3027.5	0.849902	0.258739
3027.6	0.852508	0.253387
3027.7	0.853613	0.253077
3027.8	0.854729	0.250632
3027.9	0.856455	0.245372
3028	0.858175	0.242984
3028.1	0.859158	0.242179
3028.2	0.859486	0.242881
3028.3	0.859817	0.242647
3028.4	0.859102	0.244811
3028.5	0.856627	0.252622
3028.6	0.853371	0.256898
3028.7	0.851857	0.257201
3028.8	0.85199	0.257105
3028.9	0.852362	0.257933
3029	0.851726	0.258657
3029.1	0.851795	0.258054
3029.2	0.851508	0.256391
3029.3	0.849403	0.258848
3029.4	0.846696	0.264446
3029.5	0.846094	0.267246
3029.6	0.84752	0.264506
3029.7	0.847123	0.263989
3029.8	0.846325	0.262915
3029.9	0.845874	0.263214
3030	0.84476	0.264566
3030.1	0.844559	0.262185
3030.2	0.84562	0.259225
3030.3	0.84789	0.25735
3030.4	0.851028	0.256186
3030.5	0.854801	0.254124
3030.6	0.856985	0.254133
3030.7	0.856875	0.253384
3030.8	0.855079	0.252907
3030.9	0.85266	0.25503
3031	0.850921	0.254697
3031.1	0.84958	0.254222
3031.2	0.84917	0.255684
3031.3	0.850085	0.255229
3031.4	0.85253	0.252662
3031.5	0.854959	0.251398
3031.6	0.856651	0.251094
3031.7	0.858049	0.248875
3031.8	0.858371	0.247085
3031.9	0.859166	0.245055
3032	0.860271	0.242127
3032.1	0.860866	0.241931
3032.2	0.859271	0.246772
3032.3	0.857273	0.249949
3032.4	0.855896	0.25091
3032.5	0.855948	0.250886
3032.6	0.858448	0.246648
3032.7	0.860586	0.242717
3032.8	0.860642	0.241384
3032.9	0.860656	0.241559
3033	0.860718	0.241853
3033.1	0.86028	0.242724
3033.2	0.858753	0.244927
3033.3	0.856116	0.246311
3033.4	0.851874	0.250996
3033.5	0.849406	0.254269
3033.6	0.84995	0.253136
3033.7	0.851238	0.249207
3033.8	0.852467	0.249757
3033.9	0.853352	0.250906
3034	0.853705	0.251054
3034.1	0.855313	0.250207
3034.2	0.857051	0.25068
3034.3	0.858636	0.249373
3034.4	0.858628	0.248142
3034.5	0.855667	0.251021
3034.6	0.853286	0.253738
3034.7	0.852599	0.256417
3034.8	0.851181	0.258967
3034.9	0.849806	0.259554
3035	0.846431	0.265905
3035.1	0.844913	0.269305
3035.2	0.844014	0.271704
3035.3	0.843709	0.272153
3035.4	0.84462	0.271007
3035.5	0.846314	0.269111
3035.6	0.846355	0.267349
3035.7	0.846628	0.264667
3035.8	0.849275	0.259635
3035.9	0.852936	0.25553
3036	0.856838	0.252941
3036.1	0.85904	0.250783
3036.2	0.860713	0.249075
3036.3	0.861721	0.245644
3036.4	0.861415	0.242961
3036.5	0.861183	0.243137
3036.6	0.861186	0.242696
3036.7	0.861402	0.241419
3036.8	0.861913	0.241588
3036.9	0.862621	0.242051
3037	0.861322	0.245194
3037.1	0.859314	0.247742
3037.2	0.857598	0.251182
3037.3	0.856073	0.252364
3037.4	0.85571	0.251981
3037.5	0.855647	0.251248
3037.6	0.854313	0.252847
3037.7	0.852622	0.255247
3037.8	0.850073	0.256973
3037.9	0.84734	0.260633
3038	0.847104	0.262028
3038.1	0.85022	0.259597
3038.2	0.853915	0.255699
3038.3	0.855556	0.255362
3038.4	0.854921	0.257705
3038.5	0.85372	0.259365
3038.6	0.852882	0.259164
3038.7	0.852474	0.258403
3038.8	0.8517	0.259689
3038.9	0.850956	0.261262
3039	0.852627	0.259673
3039.1	0.855675	0.25554
3039.2	0.86032	0.250292
3039.3	0.86439	0.24727
3039.4	0.865278	0.248837
3039.5	0.865738	0.249761
3039.6	0.865658	0.250195
3039.7	0.864795	0.253597
3039.8	0.863918	0.254388
3039.9	0.864433	0.253252
3040	0.866584	0.249867
3040.1	0.869071	0.244296
3040.2	0.870198	0.241965
3040.3	0.870189	0.242224
3040.4	0.869553	0.244647
3040.5	0.870308	0.242624
3040.6	0.87063	0.241773
3040.7	0.868791	0.246698
3040.8	0.866163	0.252804
3040.9	0.865484	0.252761
3041	0.868688	0.244813
3041.1	0.872459	0.238632
3041.2	0.876056	0.232132
3041.3	0.878913	0.229613
3041.4	0.879474	0.231347
3041.5	0.880546	0.228247
3041.6	0.879883	0.228699
3041.7	0.877999	0.233512
3041.8	0.876822	0.234592
3041.9	0.877458	0.232331
3042	0.878635	0.2296
3042.1	0.877645	0.231981
3042.2	0.875798	0.23828
3042.3	0.873637	0.242845
3042.4	0.871736	0.2441
3042.5	0.870391	0.244949
3042.6	0.869398	0.244971
3042.7	0.868247	0.24788
3042.8	0.866907	0.250717
3042.9	0.865858	0.251086
3043	0.867282	0.249751
3043.1	0.869771	0.245079
3043.2	0.87162	0.241776
3043.3	0.873529	0.237242
3043.4	0.875009	0.23407
3043.5	0.875371	0.232351
3043.6	0.876194	0.228364
3043.7	0.876182	0.226273
3043.8	0.874157	0.231272
3043.9	0.871649	0.238647
3044	0.86874	0.244011
3044.1	0.866558	0.246971
3044.2	0.865537	0.248057
3044.3	0.864393	0.247099
3044.4	0.86461	0.245502
3044.5	0.865469	0.246854
3044.6	0.864901	0.249932
3044.7	0.862497	0.252023
3044.8	0.860798	0.252754
3044.9	0.860129	0.252056
3045	0.862469	0.24842
3045.1	0.864666	0.24583
3045.2	0.866466	0.243637
3045.3	0.86697	0.244431
3045.4	0.865831	0.247367
3045.5	0.864881	0.246807
3045.6	0.865027	0.24444
3045.7	0.866721	0.243023
3045.8	0.867614	0.243224
3045.9	0.867076	0.244304
3046	0.866091	0.248173
3046.1	0.865769	0.249721
3046.2	0.865623	0.251662
3046.3	0.866045	0.25083
3046.4	0.867827	0.246602
3046.5	0.869181	0.243122
3046.6	0.868674	0.244141
3046.7	0.867255	0.24718
3046.8	0.865551	0.250745
3046.9	0.865062	0.251458
3047	0.86584	0.249625
3047.1	0.86503	0.250641
3047.2	0.864071	0.252509
3047.3	0.86538	0.250537
3047.4	0.867042	0.248469
3047.5	0.867356	0.250053
3047.6	0.867512	0.251637
3047.7	0.869034	0.250569
3047.8	0.871962	0.24748
3047.9	0.876547	0.240028
3048	0.879328	0.234357
3048.1	0.878811	0.231409
3048.2	0.876333	0.231519
3048.3	0.872517	0.235454
3048.4	0.869811	0.239823
3048.5	0.869631	0.241612
3048.6	0.871058	0.239668
3048.7	0.87331	0.236588
3048.8	0.874629	0.236407
3048.9	0.874666	0.236964
3049	0.873669	0.237892
3049.1	0.87213	0.239086
3049.2	0.870676	0.239377
3049.3	0.869016	0.241513
3049.4	0.866446	0.244504
3049.5	0.86331	0.249999
3049.6	0.862095	0.254828
3049.7	0.86388	0.254573
3049.8	0.866219	0.251489
3049.9	0.867868	0.248686
3050	0.869305	0.249673
3050.1	0.868964	0.252922
3050.2	0.869102	0.252485
3050.3	0.870577	0.249225
3050.4	0.872335	0.244663
3050.5	0.873381	0.241549
3050.6	0.873823	0.238007
3050.7	0.87538	0.234375
3050.8	0.87483	0.236968
3050.9	0.871207	0.241455
3051	0.867273	0.244378
3051.1	0.866268	0.244993
3051.2	0.865438	0.246384
3051.3	0.86434	0.250149
3051.4	0.864146	0.251129
3051.5	0.864037	0.249494
3051.6	0.865355	0.246096
3051.7	0.867007	0.244013
3051.8	0.868432	0.242918
3051.9	0.868958	0.244241
3052	0.869156	0.245235
3052.1	0.870533	0.244346
3052.2	0.872245	0.242838
3052.3	0.871931	0.243068
3052.4	0.870852	0.243771
3052.5	0.870446	0.242663
3052.6	0.869091	0.244861
3052.7	0.866976	0.248733
3052.8	0.864622	0.252722
3052.9	0.862742	0.25518
3053	0.861948	0.255176
3053.1	0.863278	0.252608
3053.2	0.864581	0.250828
3053.3	0.864518	0.250616
3053.4	0.865108	0.248732
3053.5	0.865821	0.248301
3053.6	0.867181	0.246907
3053.7	0.867398	0.246484
3053.8	0.867543	0.246894
3053.9	0.866682	0.247357
3054	0.86539	0.246363
3054.1	0.863571	0.248463
3054.2	0.862962	0.250335
3054.3	0.862367	0.2496
3054.4	0.861063	0.248886
3054.5	0.860716	0.249085
3054.6	0.862327	0.249513
3054.7	0.864601	0.24934
3054.8	0.86566	0.249236
3054.9	0.864647	0.24921
3055	0.863361	0.251626
3055.1	0.863999	0.252549
3055.2	0.865475	0.251111
3055.3	0.865823	0.252535
3055.4	0.866931	0.252634
3055.5	0.866138	0.252751
3055.6	0.865241	0.251451
3055.7	0.864791	0.251247
3055.8	0.864689	0.250902
3055.9	0.863939	0.250998
3056	0.86274	0.251833
3056.1	0.861894	0.251213
3056.2	0.861904	0.251854
3056.3	0.864253	0.250948
3056.4	0.866487	0.248819
3056.5	0.86704	0.248124
3056.6	0.86783	0.245376
3056.7	0.868781	0.2438
3056.8	0.869189	0.242244
3056.9	0.867944	0.245308
3057	0.865103	0.248551
3057.1	0.8617	0.251131
3057.2	0.859747	0.255377
3057.3	0.860261	0.256325
3057.4	0.86164	0.253056
3057.5	0.863024	0.24981
3057.6	0.864375	0.247901
3057.7	0.867486	0.243718
3057.8	0.870545	0.237225
3057.9	0.86966	0.240871
3058	0.867665	0.24681
3058.1	0.865762	0.249066
3058.2	0.862709	0.252785
3058.3	0.861473	0.253127
3058.4	0.862272	0.248868
3058.5	0.862837	0.246738
3058.6	0.862195	0.246894
3058.7	0.860739	0.253118
3058.8	0.860826	0.255516
3058.9	0.861461	0.254996
3059	0.861396	0.254658
3059.1	0.861191	0.253418
3059.2	0.860498	0.2532
3059.3	0.859983	0.255483
3059.4	0.86153	0.252191
3059.5	0.862748	0.24966
3059.6	0.862102	0.251305
3059.7	0.862884	0.250527
3059.8	0.864543	0.249113
3059.9	0.86553	0.248509
3060	0.865073	0.250058
3060.1	0.863801	0.252724
3060.2	0.863032	0.253249
3060.3	0.861924	0.256039
3060.4	0.861896	0.256129
3060.5	0.861673	0.255074
3060.6	0.861338	0.25272
3060.7	0.861162	0.252648
3060.8	0.861456	0.25147
3060.9	0.86111	0.253371
3061	0.860157	0.254143
3061.1	0.860681	0.251179
3061.2	0.861116	0.251
3061.3	0.862014	0.251138
3061.4	0.864031	0.250238
3061.5	0.865291	0.249301
3061.6	0.865287	0.249701
3061.7	0.862135	0.253838
3061.8	0.859113	0.259825
3061.9	0.858012	0.262318
3062	0.860036	0.258725
3062.1	0.863298	0.2528
3062.2	0.865212	0.250813
3062.3	0.865773	0.248086
3062.4	0.866103	0.245766
3062.5	0.865626	0.246012
3062.6	0.866082	0.245056
3062.7	0.867371	0.243983
3062.8	0.868671	0.241516
3062.9	0.869693	0.238431
3063	0.868184	0.239718
3063.1	0.864081	0.244978
3063.2	0.859738	0.251814
3063.3	0.857645	0.255082
3063.4	0.858349	0.254046
3063.5	0.859614	0.253975
3063.6	0.860277	0.25254
3063.7	0.86144	0.250165
3063.8	0.863092	0.2485
3063.9	0.865893	0.245758
3064	0.867907	0.243517
3064.1	0.867952	0.245143
3064.2	0.867353	0.246833
3064.3	0.86753	0.246404
3064.4	0.867458	0.245781
3064.5	0.868726	0.243354
3064.6	0.869128	0.243434
3064.7	0.869121	0.24401
3064.8	0.868829	0.245496
3064.9	0.866921	0.247943
3065	0.865473	0.248281
3065.1	0.865068	0.247815
3065.2	0.865896	0.247468
3065.3	0.867251	0.244867
3065.4	0.8683	0.241638
3065.5	0.867589	0.242233
3065.6	0.867747	0.242579
3065.7	0.869208	0.24265
3065.8	0.869576	0.243152
3065.9	0.869325	0.242519
3066	0.868931	0.242215
3066.1	0.868504	0.24405
3066.2	0.869766	0.240603
3066.3	0.870947	0.235568
3066.4	0.87193	0.233416
3066.5	0.871754	0.235198
3066.6	0.869829	0.240875
3066.7	0.86896	0.24465
3066.8	0.867614	0.247257
3066.9	0.86602	0.248552
3067	0.866089	0.243721
3067.1	0.866653	0.238993
3067.2	0.866534	0.23947
3067.3	0.864975	0.244701
3067.4	0.86415	0.248438
3067.5	0.862647	0.250577
3067.6	0.860852	0.250761
3067.7	0.859451	0.252974
3067.8	0.859794	0.254402
3067.9	0.86082	0.256712
3068	0.864115	0.252572
3068.1	0.865387	0.249761
3068.2	0.863836	0.251901
3068.3	0.862082	0.254314
3068.4	0.861997	0.252988
3068.5	0.86334	0.249893
3068.6	0.866126	0.24586
3068.7	0.868511	0.241838
3068.8	0.867612	0.243608
3068.9	0.866541	0.245126
3069	0.867292	0.24373
3069.1	0.867413	0.244721
3069.2	0.866618	0.247064
3069.3	0.865764	0.248248
3069.4	0.86556	0.245937
3069.5	0.86455	0.246366
3069.6	0.864172	0.244808
3069.7	0.863652	0.243393
3069.8	0.862112	0.246096
3069.9	0.861649	0.243526
3070	0.863451	0.239116
3070.1	0.866482	0.237677
3070.2	0.869377	0.236693
3070.3	0.870991	0.235752
3070.4	0.870901	0.235996
3070.5	0.868045	0.2402
3070.6	0.863747	0.246998
3070.7	0.860572	0.252177
3070.8	0.858584	0.253744
3070.9	0.856923	0.254795
3071	0.857872	0.25259
3071.1	0.861385	0.248305
3071.2	0.864449	0.247103
3071.3	0.866268	0.246583
3071.4	0.868346	0.243346
3071.5	0.868915	0.241024
3071.6	0.867999	0.242646
3071.7	0.866939	0.243842
3071.8	0.865421	0.246505
3071.9	0.864732	0.247837
3072	0.865346	0.246453
3072.1	0.868763	0.240483
3072.2	0.872419	0.234433
3072.3	0.873679	0.23536
3072.4	0.872841	0.238735
3072.5	0.870817	0.240919
3072.6	0.868433	0.24121
3072.7	0.867467	0.242176
3072.8	0.86676	0.24353
3072.9	0.866449	0.245095
3073	0.866746	0.244798
3073.1	0.867181	0.244174
3073.2	0.867977	0.244891
3073.3	0.868611	0.244459
3073.4	0.869066	0.244862
3073.5	0.868716	0.245629
3073.6	0.867707	0.246192
3073.7	0.865784	0.24636
3073.8	0.863263	0.24631
3073.9	0.860779	0.248449
3074	0.857865	0.253125
3074.1	0.85667	0.255119
3074.2	0.85612	0.256463
3074.3	0.856208	0.257359
3074.4	0.857523	0.257548
3074.5	0.859716	0.256123
3074.6	0.861186	0.253509
3074.7	0.861091	0.251512
3074.8	0.859483	0.253695
3074.9	0.858482	0.254172
3075	0.857342	0.255814
3075.1	0.855659	0.259668
3075.2	0.853878	0.263159
3075.3	0.852682	0.264908
3075.4	0.853136	0.263629
3075.5	0.854978	0.260735
3075.6	0.855758	0.259929
3075.7	0.857406	0.25638
3075.8	0.857305	0.254742
3075.9	0.856365	0.254895
3076	0.8549	0.255419
3076.1	0.854195	0.257002
3076.2	0.852792	0.26033
3076.3	0.852248	0.263009
3076.4	0.853336	0.261434
3076.5	0.855959	0.258895
3076.6	0.858837	0.254524
3076.7	0.861251	0.251352
3076.8	0.863044	0.249207
3076.9	0.863429	0.247584
3077	0.861814	0.248764
3077.1	0.861241	0.249917
3077.2	0.862769	0.24608
3077.3	0.863399	0.243979
3077.4	0.864595	0.241765
3077.5	0.866268	0.237694
3077.6	0.868208	0.233986
3077.7	0.869466	0.233003
3077.8	0.868766	0.235481
3077.9	0.868251	0.236479
3078	0.867847	0.23636
3078.1	0.867058	0.238246
3078.2	0.866592	0.239637
3078.3	0.866615	0.241232
3078.4	0.867497	0.241027
3078.5	0.867578	0.24179
3078.6	0.866391	0.245147
3078.7	0.865877	0.246739
3078.8	0.866112	0.2448
3078.9	0.865536	0.244403
3079	0.86409	0.246747
3079.1	0.861565	0.251414
3079.2	0.860578	0.254241
3079.3	0.860858	0.254519
3079.4	0.861182	0.255175
3079.5	0.862022	0.252465
3079.6	0.863237	0.247781
3079.7	0.862681	0.248379
3079.8	0.862434	0.24721
3079.9	0.863895	0.244492
3080	0.865638	0.244116
3080.1	0.866324	0.243462
3080.2	0.86739	0.241448
3080.3	0.868804	0.239768
3080.4	0.869267	0.240375
3080.5	0.869031	0.242844
3080.6	0.867419	0.245526
3080.7	0.867529	0.245022
3080.8	0.86781	0.243005
3080.9	0.867633	0.240473
3081	0.86729	0.238239
3081.1	0.866897	0.239383
3081.2	0.866569	0.241788
3081.3	0.865949	0.243203
3081.4	0.864521	0.246157
3081.5	0.86381	0.248559
3081.6	0.862184	0.250096
3081.7	0.859263	0.254058
3081.8	0.857193	0.257263
3081.9	0.857203	0.256352
3082	0.857666	0.25715
3082.1	0.858619	0.258084
3082.2	0.860041	0.25539
3082.3	0.86106	0.252635
3082.4	0.861637	0.251539
3082.5	0.861872	0.25189
3082.6	0.861785	0.252017
3082.7	0.861088	0.253221
3082.8	0.86118	0.252416
3082.9	0.861904	0.250249
3083	0.860689	0.252729
3083.1	0.858366	0.257826
3083.2	0.857999	0.258933
3083.3	0.857481	0.257272
3083.4	0.857642	0.254485
3083.5	0.858601	0.249525
3083.6	0.859964	0.248675
3083.7	0.862763	0.249458
3083.8	0.865617	0.2477
3083.9	0.866717	0.245722
3084	0.864507	0.250806
3084.1	0.862395	0.25295
3084.2	0.862556	0.253359
3084.3	0.864565	0.250282
3084.4	0.866017	0.247008
3084.5	0.866646	0.247281
3084.6	0.867264	0.248146
3084.7	0.867443	0.246607
3084.8	0.866154	0.247374
3084.9	0.86247	0.251643
3085	0.859298	0.254687
3085.1	0.857196	0.256268
3085.2	0.856841	0.255701
3085.3	0.856714	0.2547
3085.4	0.856641	0.255508
3085.5	0.858473	0.250931
3085.6	0.860792	0.247604
3085.7	0.863351	0.245488
3085.8	0.864336	0.244671
3085.9	0.863713	0.243944
3086	0.862824	0.244665
3086.1	0.863594	0.245235
3086.2	0.864805	0.244288
3086.3	0.864576	0.24427
3086.4	0.864037	0.244116
3086.5	0.864272	0.244351
3086.6	0.864213	0.24624
3086.7	0.863355	0.25021
3086.8	0.864154	0.249952
3086.9	0.864045	0.248427
3087	0.865082	0.242982
3087.1	0.866073	0.24029
3087.2	0.866649	0.240578
3087.3	0.867201	0.243014
3087.4	0.866084	0.247907
3087.5	0.864124	0.25332
3087.6	0.86277	0.256914
3087.7	0.86311	0.256172
3087.8	0.865078	0.25224
3087.9	0.867359	0.247026
3088	0.867578	0.244744
3088.1	0.866778	0.244293
3088.2	0.867529	0.24342
3088.3	0.8672	0.243202
3088.4	0.866628	0.241578
3088.5	0.865846	0.242556
3088.6	0.866353	0.238762
3088.7	0.865819	0.239598
3088.8	0.864484	0.244053
3088.9	0.863005	0.246779
3089	0.862172	0.248734
3089.1	0.862661	0.249378
3089.2	0.86491	0.245638
3089.3	0.86596	0.245518
3089.4	0.866747	0.247436
3089.5	0.866619	0.248381
3089.6	0.867723	0.245948
3089.7	0.869219	0.243299
3089.8	0.869485	0.242353
3089.9	0.869707	0.241395
3090	0.869128	0.243854
3090.1	0.870033	0.241225
3090.2	0.872068	0.236756
3090.3	0.875896	0.228554
3090.4	0.878929	0.224936
3090.5	0.878574	0.228717
3090.6	0.876711	0.229843
3090.7	0.874568	0.230698
3090.8	0.873067	0.230349
3090.9	0.871219	0.232213
3091	0.870809	0.234432
3091.1	0.870558	0.236201
3091.2	0.866356	0.242235
3091.3	0.860515	0.249482
3091.4	0.855877	0.255972
3091.5	0.853298	0.259425
3091.6	0.850124	0.261995
3091.7	0.848253	0.262999
3091.8	0.848656	0.263183
3091.9	0.848195	0.264319
3092	0.847702	0.267277
3092.1	0.848828	0.266
3092.2	0.849693	0.26545
3092.3	0.850749	0.263709
3092.4	0.852905	0.260034
3092.5	0.856348	0.255572
3092.6	0.859668	0.251534
3092.7	0.862007	0.249575
3092.8	0.864835	0.244792
3092.9	0.867053	0.243408
3093	0.868672	0.242781
3093.1	0.868813	0.241036
3093.2	0.866518	0.241955
3093.3	0.863011	0.247283
3093.4	0.860678	0.254011
3093.5	0.860363	0.255689
3093.6	0.859371	0.25745
3093.7	0.85827	0.255622
3093.8	0.858319	0.252465
3093.9	0.859477	0.251486
3094	0.861523	0.249678
3094.1	0.863961	0.244903
3094.2	0.864687	0.243734
3094.3	0.863329	0.246614
3094.4	0.862209	0.250272
3094.5	0.862028	0.251131
