3030.6	0.30794	0.327182
3030.7	0.310005	0.329974
3030.8	0.312826	0.334181
3030.9	0.316297	0.337219
3031	0.318954	0.340717
3031.1	0.320086	0.341392
3031.2	0.320323	0.340832
3031.3	0.319484	0.340543
3031.4	0.320334	0.338878
3031.5	0.321176	0.33889
3031.6	0.323232	0.34049
3031.7	0.325609	0.341964
3031.8	0.325178	0.344814
3031.9	0.32489	0.347232
3032	0.324717	0.346142
3032.1	0.322343	0.344214
3032.2	0.319419	0.342242
3032.3	0.318086	0.340681
3032.4	0.316314	0.339311
3032.5	0.31449	0.336318
3032.6	0.313671	0.334276
3032.7	0.313649	0.333362
3032.8	0.317631	0.333985
3032.9	0.322765	0.337117
3033	0.326939	0.339807
3033.1	0.330541	0.340137
3033.2	0.334507	0.34015
3033.3	0.33662	0.339469
3033.4	0.336498	0.337338
3033.5	0.333632	0.338837
3033.6	0.330516	0.337956
3033.7	0.326271	0.335317
3033.8	0.325006	0.334167
3033.9	0.324468	0.334743
3034	0.326023	0.33573
3034.1	0.328175	0.336527
3034.2	0.327818	0.336673
3034.3	0.326167	0.336638
3034.4	0.322509	0.33516
3034.5	0.319733	0.334321
3034.6	0.320694	0.335121
3034.7	0.321328	0.337122
3034.8	0.321177	0.33765
3034.9	0.320002	0.336881
3035	0.316698	0.335275
3035.1	0.314346	0.333233
3035.2	0.313579	0.332147
3035.3	0.312755	0.332178
3035.4	0.310195	0.331963
3035.5	0.310446	0.331983
3035.6	0.310755	0.331606
3035.7	0.309173	0.332774
3035.8	0.308442	0.334144
3035.9	0.308226	0.334882
3036	0.308137	0.336767
3036.1	0.311386	0.337245
3036.2	0.315773	0.336848
3036.3	0.320202	0.336854
3036.4	0.325524	0.337392
3036.5	0.332318	0.336922
3036.6	0.337296	0.337705
3036.7	0.340042	0.340092
3036.8	0.340738	0.342282
3036.9	0.338048	0.343261
3037	0.332536	0.34359
3037.1	0.328405	0.341815
3037.2	0.3215	0.338785
3037.3	0.313969	0.340561
3037.4	0.313692	0.340066
3037.5	0.315583	0.338789
3037.6	0.318564	0.336775
3037.7	0.320509	0.335378
3037.8	0.320316	0.336398
3037.9	0.321131	0.333993
3038	0.320483	0.333173
3038.1	0.321638	0.332653
3038.2	0.321245	0.335344
3038.3	0.324838	0.339073
3038.4	0.330225	0.341489
3038.5	0.331311	0.344916
3038.6	0.333495	0.34472
3038.7	0.337388	0.343173
3038.8	0.340325	0.341514
3038.9	0.341648	0.340492
3039	0.342904	0.341257
3039.1	0.343691	0.341643
3039.2	0.344302	0.340231
3039.3	0.339915	0.336684
3039.4	0.336855	0.335342
3039.5	0.329677	0.334952
3039.6	0.324926	0.333001
3039.7	0.321363	0.330908
3039.8	0.319605	0.329984
3039.9	0.317859	0.330633
3040	0.319215	0.330362
3040.1	0.322335	0.329646
3040.2	0.326183	0.333081
3040.3	0.325939	0.335982
3040.4	0.327183	0.340574
3040.5	0.328789	0.342016
3040.6	0.328343	0.341884
3040.7	0.325466	0.342058
3040.8	0.328735	0.343609
3040.9	0.333924	0.342364
3041	0.33127	0.3402
3041.1	0.330964	0.336909
3041.2	0.326817	0.336164
3041.3	0.323663	0.335209
3041.4	0.31783	0.334691
3041.5	0.314	0.333582
3041.6	0.307913	0.330309
3041.7	0.304913	0.3311
3041.8	0.307084	0.33317
3041.9	0.31152	0.332669
3042	0.317668	0.332251
3042.1	0.321168	0.335617
3042.2	0.326315	0.33774
3042.3	0.329862	0.336682
3042.4	0.325064	0.334087
3042.5	0.320432	0.33496
3042.6	0.316974	0.336448
3042.7	0.31565	0.3375
3042.8	0.315172	0.337414
3042.9	0.316333	0.337626
3043	0.321251	0.337816
3043.1	0.326991	0.337765
3043.2	0.333745	0.337999
3043.3	0.340374	0.340591
3043.4	0.345998	0.342404
3043.5	0.350469	0.342697
3043.6	0.352744	0.344271
3043.7	0.352571	0.343525
3043.8	0.350016	0.341763
3043.9	0.344912	0.340162
3044	0.339652	0.339791
3044.1	0.336784	0.34093
3044.2	0.336211	0.34342
3044.3	0.338047	0.344755
3044.4	0.338764	0.345419
3044.5	0.338157	0.344222
3044.6	0.334742	0.343654
3044.7	0.332413	0.345008
3044.8	0.332421	0.34513
3044.9	0.331643	0.346587
3045	0.332791	0.345803
3045.1	0.332494	0.345389
3045.2	0.331979	0.346383
3045.3	0.333056	0.344818
3045.4	0.336343	0.346073
3045.5	0.341657	0.347298
3045.6	0.343534	0.34752
3045.7	0.342565	0.345969
3045.8	0.34161	0.345506
3045.9	0.344602	0.344928
3046	0.34807	0.346857
3046.1	0.350766	0.34899
3046.2	0.35302	0.348787
3046.3	0.353364	0.346186
3046.4	0.351741	0.343889
3046.5	0.350546	0.342115
3046.6	0.350369	0.340116
3046.7	0.350136	0.34036
3046.8	0.349658	0.340044
3046.9	0.347865	0.340164
3047	0.346777	0.341509
3047.1	0.346328	0.343389
3047.2	0.347201	0.344867
3047.3	0.348616	0.346416
3047.4	0.351826	0.347443
3047.5	0.355268	0.34778
3047.6	0.361766	0.350393
3047.7	0.366404	0.353159
3047.8	0.368586	0.354055
3047.9	0.369951	0.354194
3048	0.369115	0.353978
3048.1	0.366409	0.352449
3048.2	0.361533	0.350004
3048.3	0.355511	0.347098
3048.4	0.34889	0.343057
3048.5	0.3413	0.340529
3048.6	0.33775	0.340291
3048.7	0.339026	0.340015
3048.8	0.342178	0.3407
3048.9	0.345987	0.341997
3049	0.348635	0.343498
3049.1	0.349305	0.342583
3049.2	0.344147	0.34139
3049.3	0.335743	0.339635
3049.4	0.327753	0.338382
3049.5	0.326469	0.337798
3049.6	0.329831	0.339861
3049.7	0.332098	0.342518
3049.8	0.333144	0.343176
3049.9	0.334469	0.343734
3050	0.336395	0.343816
3050.1	0.337998	0.343437
3050.2	0.339401	0.343524
3050.3	0.341901	0.344836
3050.4	0.346445	0.34359
3050.5	0.351462	0.343123
3050.6	0.356858	0.343438
3050.7	0.359371	0.34369
3050.8	0.357382	0.346219
3050.9	0.360832	0.346693
3051	0.362971	0.348049
3051.1	0.360535	0.347581
3051.2	0.353492	0.344631
3051.3	0.347767	0.343421
3051.4	0.343891	0.342598
3051.5	0.338802	0.342526
3051.6	0.336018	0.340302
3051.7	0.335941	0.338168
3051.8	0.339475	0.337868
3051.9	0.343116	0.338937
3052	0.344079	0.339153
3052.1	0.345655	0.338363
3052.2	0.348796	0.339004
3052.3	0.351535	0.339174
3052.4	0.349696	0.337609
3052.5	0.346249	0.334097
3052.6	0.340998	0.328886
3052.7	0.336597	0.327348
3052.8	0.335885	0.328089
3052.9	0.335655	0.333584
3053	0.337745	0.338417
3053.1	0.340788	0.339242
3053.2	0.342454	0.339434
3053.3	0.341976	0.338589
3053.4	0.340932	0.337505
3053.5	0.340766	0.338713
3053.6	0.340676	0.340388
3053.7	0.340299	0.340489
3053.8	0.339177	0.338751
3053.9	0.339969	0.337592
3054	0.345032	0.338808
3054.1	0.35	0.342483
3054.2	0.352109	0.345321
3054.3	0.351317	0.344401
3054.4	0.351751	0.34082
3054.5	0.35282	0.337012
3054.6	0.35233	0.334292
3054.7	0.348997	0.333725
3054.8	0.345418	0.334759
3054.9	0.344873	0.336108
3055	0.346789	0.339269
3055.1	0.352536	0.342802
3055.2	0.357791	0.347083
3055.3	0.358695	0.34945
3055.4	0.357165	0.351163
3055.5	0.356141	0.35041
3055.6	0.355663	0.349296
3055.7	0.354986	0.350569
3055.8	0.35547	0.352455
3055.9	0.357495	0.353504
3056	0.36187	0.351315
3056.1	0.363154	0.348664
3056.2	0.358645	0.345775
3056.3	0.354061	0.346469
3056.4	0.350406	0.345283
3056.5	0.344942	0.345073
3056.6	0.342426	0.345411
3056.7	0.338024	0.347066
3056.8	0.336343	0.347269
3056.9	0.338428	0.345496
3057	0.343588	0.347509
3057.1	0.349369	0.348422
3057.2	0.352815	0.34762
3057.3	0.350948	0.346005
3057.4	0.349713	0.341234
3057.5	0.346753	0.337573
3057.6	0.342648	0.336983
3057.7	0.340748	0.336211
3057.8	0.341923	0.337166
3057.9	0.345646	0.340068
3058	0.352245	0.341939
3058.1	0.352291	0.343243
3058.2	0.351015	0.343244
3058.3	0.349185	0.342662
3058.4	0.349208	0.34252
3058.5	0.351794	0.343055
3058.6	0.352988	0.343091
3058.7	0.352595	0.345478
3058.8	0.351486	0.349318
3058.9	0.348523	0.349192
3059	0.343403	0.343999
3059.1	0.337995	0.338114
3059.2	0.33611	0.336364
3059.3	0.333171	0.334021
3059.4	0.335845	0.336214
3059.5	0.340323	0.341963
3059.6	0.345532	0.345516
3059.7	0.348908	0.347561
3059.8	0.344969	0.344276
3059.9	0.337464	0.343111
3060	0.335778	0.343186
3060.1	0.341034	0.34201
3060.2	0.345805	0.340479
3060.3	0.346394	0.34182
3060.4	0.346403	0.342443
3060.5	0.342056	0.342662
3060.6	0.340151	0.34037
3060.7	0.339889	0.33835
3060.8	0.342272	0.33928
3060.9	0.345502	0.339305
3061	0.345315	0.340226
3061.1	0.34325	0.338137
3061.2	0.339445	0.334598
3061.3	0.340405	0.332721
3061.4	0.345367	0.332902
3061.5	0.346697	0.332335
3061.6	0.345464	0.333007
3061.7	0.346641	0.335197
3061.8	0.350487	0.338836
3061.9	0.352494	0.340644
3062	0.354271	0.342332
3062.1	0.355809	0.342773
3062.2	0.355	0.343056
3062.3	0.3549	0.343449
3062.4	0.355162	0.343706
3062.5	0.356309	0.34426
3062.6	0.355647	0.345161
3062.7	0.35359	0.343637
3062.8	0.351122	0.339405
3062.9	0.348184	0.338469
3063	0.345694	0.339927
3063.1	0.344899	0.345233
3063.2	0.346806	0.348405
3063.3	0.349604	0.348843
3063.4	0.35339	0.347781
3063.5	0.358077	0.34848
3063.6	0.36336	0.348467
3063.7	0.363422	0.349045
3063.8	0.361725	0.351214
3063.9	0.361984	0.351091
3064	0.361925	0.350745
3064.1	0.359378	0.34976
3064.2	0.35783	0.349242
3064.3	0.35789	0.346505
3064.4	0.354338	0.34489
3064.5	0.351453	0.344801
3064.6	0.351098	0.345398
3064.7	0.350893	0.34662
3064.8	0.349864	0.347316
3064.9	0.347178	0.345501
3065	0.344136	0.342708
3065.1	0.342062	0.340727
3065.2	0.343193	0.339886
3065.3	0.344777	0.340411
3065.4	0.345966	0.341498
3065.5	0.346562	0.341621
3065.6	0.343891	0.342067
3065.7	0.3439	0.342266
3065.8	0.343876	0.343136
3065.9	0.34574	0.343051
3066	0.35124	0.342357
3066.1	0.352126	0.343642
3066.2	0.351118	0.341969
3066.3	0.345998	0.340246
3066.4	0.341642	0.340456
3066.5	0.3376	0.339995
3066.6	0.33558	0.341083
3066.7	0.337902	0.342682
3066.8	0.340604	0.34427
3066.9	0.342864	0.343874
3067	0.347085	0.344688
3067.1	0.351754	0.347473
3067.2	0.356092	0.350596
3067.3	0.356499	0.350668
3067.4	0.359292	0.348852
3067.5	0.363909	0.34587
3067.6	0.365565	0.344551
3067.7	0.362882	0.344319
3067.8	0.358174	0.344908
3067.9	0.35307	0.34377
3068	0.348557	0.343867
3068.1	0.346441	0.34366
3068.2	0.347919	0.347024
3068.3	0.349452	0.349598
3068.4	0.348457	0.351545
3068.5	0.345137	0.350746
3068.6	0.345564	0.347309
3068.7	0.349897	0.34707
3068.8	0.3558	0.346167
3068.9	0.359559	0.34625
3069	0.359324	0.347261
3069.1	0.358982	0.34601
3069.2	0.357436	0.344398
3069.3	0.360324	0.34526
3069.4	0.362832	0.346531
3069.5	0.362501	0.346778
3069.6	0.357991	0.346931
3069.7	0.353911	0.347722
3069.8	0.353586	0.347554
3069.9	0.355302	0.346943
3070	0.354416	0.348108
3070.1	0.352239	0.348736
3070.2	0.349556	0.346728
3070.3	0.345904	0.344361
3070.4	0.345903	0.34187
3070.5	0.35217	0.339196
3070.6	0.356993	0.341881
3070.7	0.356096	0.346205
3070.8	0.355289	0.349081
3070.9	0.352314	0.349468
3071	0.347243	0.347756
3071.1	0.341236	0.346971
3071.2	0.3402	0.346351
3071.3	0.340937	0.342614
3071.4	0.343333	0.341279
3071.5	0.345175	0.344723
3071.6	0.344476	0.345539
3071.7	0.344531	0.345554
3071.8	0.346855	0.341607
3071.9	0.346829	0.339306
3072	0.345996	0.336942
3072.1	0.341433	0.336663
3072.2	0.339935	0.335886
3072.3	0.341525	0.33715
3072.4	0.342606	0.337847
3072.5	0.346118	0.339975
3072.6	0.352305	0.340861
3072.7	0.357566	0.343297
3072.8	0.35959	0.346548
3072.9	0.355925	0.348632
3073	0.352711	0.351284
3073.1	0.352774	0.351818
3073.2	0.354107	0.350559
3073.3	0.354932	0.351378
3073.4	0.354297	0.354692
3073.5	0.351329	0.354468
3073.6	0.347226	0.35482
3073.7	0.347574	0.354521
3073.8	0.349951	0.354233
3073.9	0.351482	0.352935
3074	0.352661	0.348682
3074.1	0.350794	0.3497
3074.2	0.346826	0.350486
3074.3	0.343618	0.352417
3074.4	0.34596	0.352884
3074.5	0.350753	0.352205
3074.6	0.355717	0.3528
3074.7	0.359677	0.354675
3074.8	0.359986	0.357909
3074.9	0.362456	0.356793
3075	0.3701	0.355442
3075.1	0.373526	0.357275
3075.2	0.372441	0.358352
3075.3	0.371055	0.358205
3075.4	0.371985	0.356241
3075.5	0.372739	0.356215
3075.6	0.372113	0.35549
3075.7	0.37151	0.355255
3075.8	0.370363	0.355499
3075.9	0.370917	0.354529
3076	0.372551	0.352919
3076.1	0.375473	0.348999
3076.2	0.378822	0.346089
3076.3	0.377301	0.345692
3076.4	0.371833	0.343968
3076.5	0.365988	0.343374
3076.6	0.365518	0.344905
3076.7	0.36692	0.34334
3076.8	0.367957	0.342089
3076.9	0.367982	0.34357
3077	0.369423	0.343951
3077.1	0.368382	0.345553
3077.2	0.365762	0.34906
3077.3	0.36542	0.351873
3077.4	0.36576	0.351272
3077.5	0.36586	0.350684
3077.6	0.366139	0.35092
3077.7	0.365939	0.35066
3077.8	0.367329	0.350478
3077.9	0.366977	0.350952
3078	0.365166	0.351163
3078.1	0.361819	0.352467
3078.2	0.356868	0.354264
3078.3	0.351828	0.352611
3078.4	0.349058	0.353353
3078.5	0.35234	0.354619
3078.6	0.356355	0.35668
3078.7	0.361623	0.355522
3078.8	0.364624	0.352916
3078.9	0.363948	0.35153
3079	0.362415	0.353744
3079.1	0.361004	0.352706
3079.2	0.35985	0.351157
3079.3	0.357411	0.35038
3079.4	0.355898	0.347173
3079.5	0.354288	0.341666
3079.6	0.352983	0.338098
3079.7	0.347289	0.337343
3079.8	0.346794	0.338795
3079.9	0.349374	0.339878
3080	0.354955	0.343527
3080.1	0.359202	0.347965
3080.2	0.360111	0.348807
3080.3	0.358763	0.349648
3080.4	0.355017	0.348621
3080.5	0.351714	0.346314
3080.6	0.347425	0.344684
3080.7	0.343241	0.341202
3080.8	0.34175	0.338589
3080.9	0.341482	0.335756
3081	0.338082	0.335576
3081.1	0.336219	0.33514
3081.2	0.337297	0.333082
3081.3	0.337999	0.33347
3081.4	0.340063	0.336722
3081.5	0.343815	0.334614
3081.6	0.343181	0.332854
3081.7	0.343799	0.332619
3081.8	0.348187	0.336227
3081.9	0.354447	0.340911
3082	0.359057	0.342836
3082.1	0.361263	0.34614
3082.2	0.361536	0.34501
3082.3	0.35856	0.343875
3082.4	0.353374	0.342337
3082.5	0.350509	0.340137
3082.6	0.349458	0.340946
3082.7	0.353126	0.34239
3082.8	0.356935	0.345371
3082.9	0.361103	0.34619
3083	0.362092	0.346277
3083.1	0.359933	0.346275
3083.2	0.359739	0.348326
3083.3	0.358289	0.346422
3083.4	0.353153	0.341338
3083.5	0.348058	0.338303
3083.6	0.345853	0.337542
3083.7	0.347181	0.336281
3083.8	0.350954	0.336058
3083.9	0.357305	0.337533
3084	0.363919	0.339566
3084.1	0.365786	0.341578
3084.2	0.365679	0.343409
3084.3	0.364515	0.344541
3084.4	0.362899	0.346163
3084.5	0.361445	0.348009
3084.6	0.359751	0.347614
3084.7	0.359301	0.346561
3084.8	0.362083	0.346257
3084.9	0.368436	0.347046
3085	0.375325	0.351417
3085.1	0.38178	0.354105
3085.2	0.386394	0.354778
3085.3	0.388065	0.35304
3085.4	0.388335	0.354848
3085.5	0.383837	0.355517
3085.6	0.37946	0.354741
3085.7	0.37646	0.354557
3085.8	0.375623	0.354543
3085.9	0.37288	0.354892
3086	0.37344	0.350673
3086.1	0.373426	0.347442
3086.2	0.372744	0.346329
3086.3	0.372967	0.346155
3086.4	0.374794	0.34782
3086.5	0.37783	0.350822
3086.6	0.382361	0.355344
3086.7	0.386869	0.356228
3086.8	0.392975	0.354626
3086.9	0.394581	0.355563
3087	0.390478	0.355782
3087.1	0.384634	0.35686
3087.2	0.382481	0.358532
3087.3	0.380384	0.357215
3087.4	0.376858	0.355785
3087.5	0.374091	0.355678
3087.6	0.372864	0.355502
3087.7	0.373929	0.35707
3087.8	0.375947	0.35919
3087.9	0.376252	0.359652
3088	0.37349	0.358931
3088.1	0.369676	0.356134
3088.2	0.365969	0.354701
3088.3	0.365982	0.353007
3088.4	0.369511	0.352242
3088.5	0.370354	0.349784
3088.6	0.36862	0.345826
3088.7	0.367396	0.3459
3088.8	0.368449	0.347376
3088.9	0.365149	0.349912
3089	0.361958	0.349458
3089.1	0.360904	0.349881
3089.2	0.360971	0.349842
3089.3	0.357458	0.349013
3089.4	0.357488	0.34671
3089.5	0.358935	0.349311
3089.6	0.354241	0.351075
3089.7	0.350229	0.349807
3089.8	0.350734	0.348029
3089.9	0.351032	0.351021
3090	0.355314	0.350905
3090.1	0.357506	0.3512
3090.2	0.363787	0.351616
3090.3	0.370462	0.351298
3090.4	0.375793	0.35057
3090.5	0.378649	0.353146
3090.6	0.38237	0.35306
3090.7	0.384641	0.352852
3090.8	0.381327	0.352256
3090.9	0.374437	0.351757
3091	0.370894	0.349013
3091.1	0.369184	0.347934
3091.2	0.369125	0.348575
3091.3	0.369299	0.349375
3091.4	0.37084	0.349025
3091.5	0.373568	0.348388
3091.6	0.374505	0.351677
3091.7	0.374319	0.352675
3091.8	0.372733	0.351276
3091.9	0.370767	0.351237
3092	0.365363	0.348834
3092.1	0.359617	0.348302
3092.2	0.358183	0.347013
3092.3	0.360385	0.347506
3092.4	0.364812	0.348086
3092.5	0.370061	0.350249
3092.6	0.372327	0.351361
3092.7	0.369192	0.34904
3092.8	0.362378	0.34606
3092.9	0.354362	0.345605
3093	0.349213	0.344689
3093.1	0.345742	0.343806
3093.2	0.344217	0.341822
3093.3	0.351681	0.345949
3093.4	0.361611	0.350801
3093.5	0.370114	0.35145
3093.6	0.375134	0.351142
3093.7	0.380953	0.352797
3093.8	0.384359	0.354443
3093.9	0.3816	0.353365
3094	0.376004	0.35198
3094.1	0.372872	0.352963
3094.2	0.374635	0.355891
3094.3	0.374164	0.356523
3094.4	0.373124	0.357008
3094.5	0.374217	0.355719
