3298.9	0.880914	0.23129
3299	0.874504	0.241684
3299.1	0.870166	0.247987
3299.2	0.867362	0.246937
3299.3	0.86491	0.243034
3299.4	0.858937	0.249167
3299.5	0.853816	0.260921
3299.6	0.852978	0.267755
3299.7	0.852907	0.271096
3299.8	0.853296	0.266568
3299.9	0.850997	0.26809
3300	0.847982	0.274043
3300.1	0.845379	0.276634
3300.2	0.842045	0.276837
3300.3	0.843067	0.273159
3300.4	0.846285	0.266664
3300.5	0.851582	0.255405
3300.6	0.857396	0.24626
3300.7	0.859249	0.244569
3300.8	0.85598	0.250172
3300.9	0.849177	0.262723
3301	0.842038	0.271088
3301.1	0.8368	0.275198
3301.2	0.836916	0.271311
3301.3	0.839327	0.275136
3301.4	0.842797	0.275688
3301.5	0.847715	0.272141
3301.6	0.851783	0.27346
3301.7	0.855852	0.271493
3301.8	0.859783	0.264258
3301.9	0.862108	0.262337
3302	0.862648	0.262376
3302.1	0.862144	0.260432
3302.2	0.859371	0.26452
3302.3	0.856634	0.264001
3302.4	0.853664	0.261741
3302.5	0.853203	0.262647
3302.6	0.854824	0.262847
3302.7	0.856926	0.262614
3302.8	0.859234	0.263294
3302.9	0.862495	0.263872
3303	0.866115	0.262023
3303.1	0.873453	0.252509
3303.2	0.879395	0.237399
3303.3	0.883339	0.226226
3303.4	0.879851	0.224315
3303.5	0.876562	0.224423
3303.6	0.87192	0.233372
3303.7	0.865954	0.247128
3303.8	0.860315	0.258228
3303.9	0.854189	0.268257
3304	0.849363	0.27541
3304.1	0.84545	0.279177
3304.2	0.845203	0.275852
3304.3	0.847504	0.266121
3304.4	0.850269	0.25762
3304.5	0.852291	0.25279
3304.6	0.859535	0.242191
3304.7	0.865813	0.23667
3304.8	0.869655	0.235682
3304.9	0.869746	0.240024
3305	0.869889	0.24133
3305.1	0.869687	0.239441
3305.2	0.870395	0.235741
3305.3	0.875942	0.22973
3305.4	0.882641	0.21997
3305.5	0.887091	0.209369
3305.6	0.889534	0.212619
3305.7	0.892156	0.216023
3305.8	0.889624	0.218772
3305.9	0.882313	0.224286
3306	0.874321	0.238309
3306.1	0.869615	0.241597
3306.2	0.864872	0.242956
3306.3	0.859004	0.249928
3306.4	0.85166	0.264689
3306.5	0.84762	0.275747
3306.6	0.846642	0.276254
3306.7	0.849714	0.270393
3306.8	0.855976	0.266572
3306.9	0.859615	0.264299
3307	0.863125	0.255516
3307.1	0.868045	0.243511
3307.2	0.87232	0.235753
3307.3	0.872877	0.233127
3307.4	0.868761	0.233315
3307.5	0.863736	0.244786
3307.6	0.862654	0.250537
3307.7	0.863737	0.249722
3307.8	0.863406	0.254264
3307.9	0.861517	0.256466
3308	0.858347	0.259211
3308.1	0.853382	0.26123
3308.2	0.847401	0.266294
3308.3	0.845054	0.270531
3308.4	0.842953	0.274295
3308.5	0.841623	0.280129
3308.6	0.845828	0.274907
3308.7	0.849122	0.271991
3308.8	0.853725	0.26589
3308.9	0.861112	0.25761
3309	0.865347	0.255383
3309.1	0.865619	0.250618
3309.2	0.863974	0.247964
3309.3	0.864501	0.246557
3309.4	0.866601	0.242894
3309.5	0.865432	0.242499
3309.6	0.864373	0.240511
3309.7	0.864693	0.23843
3309.8	0.859989	0.244565
3309.9	0.857474	0.245886
3310	0.85659	0.243837
3310.1	0.857656	0.240499
3310.2	0.860493	0.236432
3310.3	0.863966	0.234649
3310.4	0.862576	0.248302
3310.5	0.857008	0.265744
3310.6	0.854787	0.269525
3310.7	0.851912	0.27047
3310.8	0.847163	0.273569
3310.9	0.844734	0.274928
3311	0.846394	0.273886
3311.1	0.852975	0.266033
3311.2	0.861215	0.250565
3311.3	0.864426	0.245924
3311.4	0.862525	0.246747
3311.5	0.858886	0.251448
3311.6	0.861999	0.247736
3311.7	0.8653	0.247909
3311.8	0.865158	0.256921
3311.9	0.860263	0.269741
3312	0.854212	0.279646
3312.1	0.848242	0.281103
3312.2	0.845961	0.277783
3312.3	0.842936	0.277277
3312.4	0.834988	0.285324
3312.5	0.82658	0.295116
3312.6	0.824847	0.300795
3312.7	0.831185	0.296318
3312.8	0.836275	0.292375
3312.9	0.845614	0.279851
3313	0.855988	0.266203
3313.1	0.864548	0.254664
3313.2	0.869887	0.248036
3313.3	0.872927	0.240552
3313.4	0.872205	0.247845
3313.5	0.868948	0.254118
3313.6	0.864691	0.258752
3313.7	0.865253	0.247363
3313.8	0.8641	0.243451
3313.9	0.858361	0.252531
3314	0.85206	0.260965
3314.1	0.847706	0.260797
3314.2	0.841896	0.266116
3314.3	0.834727	0.273492
3314.4	0.827875	0.283923
3314.5	0.826016	0.289142
3314.6	0.829253	0.293067
3314.7	0.8349	0.293756
3314.8	0.842506	0.289154
3314.9	0.852685	0.27594
3315	0.861053	0.257294
3315.1	0.864832	0.2476
3315.2	0.866766	0.244185
3315.3	0.866039	0.250302
3315.4	0.868366	0.249511
3315.5	0.865929	0.255359
3315.6	0.857142	0.272096
3315.7	0.854281	0.275771
3315.8	0.851633	0.279529
3315.9	0.851559	0.277825
3316	0.85679	0.267644
3316.1	0.864476	0.258093
3316.2	0.871972	0.249234
3316.3	0.875451	0.246176
3316.4	0.878531	0.240525
3316.5	0.881416	0.236875
3316.6	0.882512	0.231647
3316.7	0.878636	0.23096
3316.8	0.87202	0.235473
3316.9	0.866119	0.246321
3317	0.860331	0.254499
3317.1	0.852618	0.264657
3317.2	0.847672	0.273918
3317.3	0.845918	0.280407
3317.4	0.845258	0.285005
3317.5	0.845791	0.283083
3317.6	0.846647	0.278221
3317.7	0.847188	0.273067
3317.8	0.845729	0.270027
3317.9	0.843173	0.266874
3318	0.838423	0.269921
3318.1	0.836375	0.268612
3318.2	0.835676	0.268343
3318.3	0.834044	0.268736
3318.4	0.830194	0.274599
3318.5	0.828352	0.283544
3318.6	0.827821	0.287211
3318.7	0.827639	0.287707
3318.8	0.831254	0.284075
3318.9	0.837327	0.277313
3319	0.84505	0.271777
3319.1	0.850861	0.270059
3319.2	0.854421	0.266784
3319.3	0.855736	0.260966
3319.4	0.852073	0.257729
3319.5	0.852411	0.251026
3319.6	0.855416	0.241622
3319.7	0.858348	0.233739
3319.8	0.867697	0.220313
3319.9	0.873152	0.221224
3320	0.873616	0.225411
3320.1	0.871366	0.227696
3320.2	0.866877	0.231841
3320.3	0.862499	0.241339
3320.4	0.862683	0.243446
3320.5	0.863514	0.24733
3320.6	0.862444	0.250965
3320.7	0.862747	0.250576
3320.8	0.862868	0.248308
3320.9	0.861915	0.250143
3321	0.864877	0.240661
3321.1	0.867562	0.236948
3321.2	0.870786	0.239701
3321.3	0.873584	0.237394
3321.4	0.87496	0.228646
3321.5	0.875401	0.22461
3321.6	0.87635	0.229114
3321.7	0.876398	0.236734
3321.8	0.87669	0.237456
3321.9	0.878259	0.228887
3322	0.880493	0.221278
3322.1	0.881732	0.224927
3322.2	0.884776	0.220153
3322.3	0.887177	0.21878
3322.4	0.887826	0.218671
3322.5	0.885613	0.222267
3322.6	0.877908	0.226982
3322.7	0.869013	0.238311
3322.8	0.861459	0.247903
3322.9	0.852745	0.259623
3323	0.84797	0.272472
3323.1	0.848762	0.27783
3323.2	0.852936	0.274266
3323.3	0.858376	0.26452
3323.4	0.864942	0.254977
3323.5	0.874982	0.239585
3323.6	0.884023	0.226122
3323.7	0.886726	0.223757
3323.8	0.886746	0.23146
3323.9	0.887639	0.234228
3324	0.887685	0.239152
3324.1	0.882856	0.242741
3324.2	0.875021	0.249477
3324.3	0.873161	0.246462
3324.4	0.869573	0.24892
3324.5	0.864519	0.249199
3324.6	0.863126	0.252262
3324.7	0.867461	0.245835
3324.8	0.868484	0.240326
3324.9	0.861473	0.24499
3325	0.849855	0.261728
3325.1	0.844038	0.267077
3325.2	0.840637	0.267249
3325.3	0.836975	0.274892
3325.4	0.832022	0.287253
3325.5	0.831098	0.291823
3325.6	0.831321	0.294296
3325.7	0.832312	0.296026
3325.8	0.832826	0.297109
3325.9	0.83388	0.293714
3326	0.83823	0.289576
3326.1	0.842523	0.285149
3326.2	0.843897	0.280839
3326.3	0.84696	0.273316
3326.4	0.850532	0.264071
3326.5	0.855231	0.254356
3326.6	0.859676	0.25019
3326.7	0.864283	0.24549
3326.8	0.865914	0.247012
3326.9	0.862904	0.257741
3327	0.863109	0.257629
3327.1	0.865776	0.245903
3327.2	0.868548	0.239813
3327.3	0.868858	0.243531
3327.4	0.869103	0.242461
3327.5	0.869742	0.239234
3327.6	0.872818	0.238141
3327.7	0.876332	0.236525
3327.8	0.875788	0.238754
3327.9	0.876171	0.235973
3328	0.880737	0.228359
3328.1	0.88191	0.230819
3328.2	0.879607	0.234682
3328.3	0.880794	0.227067
3328.4	0.882	0.222402
3328.5	0.881355	0.222007
3328.6	0.879552	0.226185
3328.7	0.880602	0.221597
3328.8	0.88396	0.212603
3328.9	0.882542	0.212761
3329	0.878799	0.222376
3329.1	0.873245	0.234036
3329.2	0.864195	0.245307
3329.3	0.854615	0.258093
3329.4	0.848941	0.266023
3329.5	0.847002	0.263681
3329.6	0.850295	0.259883
3329.7	0.858435	0.251533
3329.8	0.865297	0.248346
3329.9	0.867348	0.248308
3330	0.867655	0.244263
3330.1	0.867672	0.239526
3330.2	0.867102	0.23593
3330.3	0.868128	0.228116
3330.4	0.868675	0.22507
3330.5	0.862773	0.237797
3330.6	0.855029	0.248542
3330.7	0.843467	0.260639
3330.8	0.833894	0.271466
3330.9	0.828653	0.281883
3331	0.828805	0.289067
3331.1	0.836129	0.283032
3331.2	0.846554	0.270399
3331.3	0.854602	0.257925
3331.4	0.859595	0.250647
3331.5	0.863135	0.249938
3331.6	0.864719	0.255515
3331.7	0.866642	0.257461
3331.8	0.866906	0.256822
3331.9	0.864238	0.258341
3332	0.862943	0.261644
3332.1	0.864347	0.261024
3332.2	0.86469	0.26097
3332.3	0.867046	0.250166
3332.4	0.866704	0.244668
3332.5	0.866993	0.241976
3332.6	0.871052	0.241096
3332.7	0.872868	0.2385
3332.8	0.869449	0.237211
3332.9	0.863721	0.241269
3333	0.860063	0.24962
3333.1	0.857636	0.259435
3333.2	0.857451	0.259371
3333.3	0.856997	0.256314
3333.4	0.85378	0.251008
3333.5	0.852993	0.247636
3333.6	0.857059	0.240272
3333.7	0.860962	0.235202
3333.8	0.863444	0.235276
3333.9	0.866459	0.236135
3334	0.869048	0.228634
3334.1	0.865689	0.231299
3334.2	0.854053	0.244946
3334.3	0.840231	0.261064
3334.4	0.831787	0.270826
3334.5	0.832084	0.264573
3334.6	0.835633	0.263032
3334.7	0.838918	0.26384
3334.8	0.840124	0.270479
3334.9	0.839778	0.273925
3335	0.836635	0.271339
3335.1	0.832043	0.271747
3335.2	0.832182	0.274065
3335.3	0.835374	0.274231
3335.4	0.832389	0.284319
3335.5	0.832785	0.287939
3335.6	0.834548	0.287396
3335.7	0.834419	0.288274
3335.8	0.836074	0.283857
3335.9	0.835729	0.286508
3336	0.836361	0.28601
3336.1	0.838781	0.277566
3336.2	0.838596	0.273643
3336.3	0.839959	0.276959
3336.4	0.842844	0.27704
3336.5	0.849916	0.269578
3336.6	0.850752	0.273637
3336.7	0.850029	0.272362
3336.8	0.846715	0.270321
3336.9	0.8437	0.275187
3337	0.845023	0.270354
3337.1	0.85043	0.250392
3337.2	0.851847	0.246573
3337.3	0.850939	0.251413
3337.4	0.853846	0.244101
3337.5	0.859138	0.230055
3337.6	0.865564	0.222766
3337.7	0.870094	0.227053
3337.8	0.874581	0.230109
3337.9	0.879683	0.229101
3338	0.885394	0.222002
3338.1	0.885762	0.219666
3338.2	0.880052	0.225747
3338.3	0.87411	0.230192
3338.4	0.872784	0.227464
3338.5	0.866826	0.235033
3338.6	0.859818	0.244054
3338.7	0.853697	0.255856
3338.8	0.847622	0.268826
3338.9	0.842193	0.279277
3339	0.833885	0.290652
3339.1	0.82361	0.302255
3339.2	0.815108	0.310262
3339.3	0.816098	0.308072
3339.4	0.822962	0.300361
3339.5	0.828894	0.296664
3339.6	0.833693	0.295255
3339.7	0.839057	0.288124
3339.8	0.841853	0.282464
3339.9	0.839741	0.279613
3340	0.833809	0.285543
3340.1	0.827138	0.291136
3340.2	0.828492	0.283346
3340.3	0.832343	0.270984
3340.4	0.828139	0.273373
3340.5	0.815806	0.286286
3340.6	0.805653	0.298175
3340.7	0.801964	0.307486
3340.8	0.803378	0.310234
3340.9	0.809946	0.308694
3341	0.820482	0.300544
3341.1	0.830523	0.293141
3341.2	0.83547	0.288174
3341.3	0.835776	0.288912
3341.4	0.839797	0.284712
3341.5	0.844784	0.277094
3341.6	0.852308	0.26561
3341.7	0.865895	0.247482
3341.8	0.881155	0.226557
3341.9	0.890561	0.21508
3342	0.894797	0.209525
3342.1	0.893959	0.211088
3342.2	0.891719	0.213675
3342.3	0.891177	0.211727
3342.4	0.888512	0.215133
3342.5	0.881864	0.223326
3342.6	0.876704	0.227985
3342.7	0.875234	0.229087
3342.8	0.875705	0.229275
3342.9	0.873667	0.231528
3343	0.868909	0.236817
3343.1	0.861671	0.24674
3343.2	0.852266	0.26163
3343.3	0.84747	0.270787
3343.4	0.848639	0.268555
3343.5	0.850549	0.264388
3343.6	0.850913	0.264226
3343.7	0.850086	0.264803
3343.8	0.851374	0.254872
3343.9	0.849667	0.252663
3344	0.849464	0.252983
3344.1	0.853596	0.248995
3344.2	0.854539	0.256772
3344.3	0.851278	0.269777
3344.4	0.84864	0.276114
3344.5	0.848419	0.274742
3344.6	0.850088	0.271318
3344.7	0.854224	0.26547
3344.8	0.856525	0.26103
3344.9	0.855365	0.260451
3345	0.851887	0.267328
3345.1	0.845126	0.279999
3345.2	0.838009	0.285423
3345.3	0.837018	0.285422
3345.4	0.83836	0.280736
3345.5	0.842779	0.267582
3345.6	0.844983	0.263382
3345.7	0.843107	0.267876
3345.8	0.844243	0.268586
3345.9	0.845479	0.271604
3346	0.847824	0.262907
3346.1	0.853107	0.247497
3346.2	0.857586	0.243216
3346.3	0.860939	0.235863
3346.4	0.863476	0.229554
3346.5	0.86328	0.234464
3346.6	0.858706	0.245508
3346.7	0.850126	0.259668
3346.8	0.845187	0.262558
3346.9	0.841364	0.269135
3347	0.835621	0.277079
3347.1	0.833611	0.276322
3347.2	0.833008	0.278781
3347.3	0.835632	0.273567
3347.4	0.838868	0.264608
3347.5	0.842478	0.264355
3347.6	0.8458	0.264604
3347.7	0.847788	0.263276
3347.8	0.847919	0.260636
3347.9	0.847162	0.255307
3348	0.843882	0.261077
3348.1	0.83832	0.269187
3348.2	0.836647	0.271235
3348.3	0.839618	0.266725
3348.4	0.848806	0.25879
3348.5	0.856099	0.2539
3348.6	0.861118	0.245588
3348.7	0.864104	0.235573
3348.8	0.86302	0.231661
3348.9	0.859384	0.238514
3349	0.856683	0.248372
3349.1	0.856452	0.247643
3349.2	0.858108	0.239793
3349.3	0.85808	0.241141
3349.4	0.856555	0.248126
3349.5	0.851685	0.257789
3349.6	0.843618	0.270115
3349.7	0.83792	0.274061
3349.8	0.832313	0.271295
3349.9	0.827811	0.275797
3350	0.825164	0.279497
3350.1	0.82479	0.281723
3350.2	0.828529	0.280954
3350.3	0.832759	0.278467
3350.4	0.836971	0.270824
3350.5	0.839993	0.265358
3350.6	0.845788	0.261949
3350.7	0.852598	0.258075
3350.8	0.857123	0.253654
3350.9	0.86228	0.24888
3351	0.870051	0.239144
3351.1	0.878172	0.223653
3351.2	0.883083	0.215432
3351.3	0.883187	0.218411
3351.4	0.883628	0.219375
3351.5	0.884852	0.221489
3351.6	0.883713	0.231844
3351.7	0.881918	0.236896
3351.8	0.876939	0.240196
3351.9	0.869253	0.246073
3352	0.860075	0.255089
3352.1	0.851497	0.26253
3352.2	0.848471	0.261356
3352.3	0.851747	0.256986
3352.4	0.853752	0.256052
3352.5	0.856148	0.250013
3352.6	0.857314	0.241925
3352.7	0.853866	0.24338
3352.8	0.84911	0.252694
3352.9	0.850548	0.25088
3353	0.854353	0.247133
3353.1	0.860852	0.240524
3353.2	0.867493	0.234333
3353.3	0.870721	0.230438
3353.4	0.872751	0.228812
3353.5	0.874812	0.228814
3353.6	0.873913	0.227351
3353.7	0.872231	0.224645
3353.8	0.868128	0.228619
3353.9	0.860706	0.242256
3354	0.8531	0.252507
3354.1	0.845887	0.262963
3354.2	0.845388	0.2635
3354.3	0.851913	0.254968
3354.4	0.860796	0.248527
3354.5	0.870434	0.237285
3354.6	0.878534	0.229088
3354.7	0.87872	0.235891
3354.8	0.875477	0.244619
3354.9	0.87235	0.247878
3355	0.866761	0.252215
3355.1	0.858305	0.263774
3355.2	0.853902	0.263765
3355.3	0.849638	0.264347
3355.4	0.846888	0.264525
3355.5	0.848029	0.259229
3355.6	0.851226	0.256065
3355.7	0.857648	0.245474
3355.8	0.862765	0.240975
3355.9	0.86711	0.237225
3356	0.870008	0.233042
3356.1	0.870124	0.237166
3356.2	0.873046	0.234357
3356.3	0.874614	0.22872
3356.4	0.874522	0.230761
3356.5	0.876578	0.227527
3356.6	0.875957	0.225826
3356.7	0.875957	0.223798
3356.8	0.877756	0.21998
3356.9	0.87806	0.220072
3357	0.874732	0.22425
3357.1	0.872664	0.226515
3357.2	0.870185	0.231735
3357.3	0.870438	0.231709
3357.4	0.870395	0.237727
3357.5	0.872469	0.236638
3357.6	0.873851	0.239039
3357.7	0.875451	0.245353
3357.8	0.875778	0.246429
3357.9	0.87577	0.242849
3358	0.876907	0.237636
3358.1	0.878935	0.235208
3358.2	0.881163	0.231668
3358.3	0.88311	0.223407
3358.4	0.884302	0.213807
3358.5	0.884799	0.202916
3358.6	0.882581	0.20713
3358.7	0.876637	0.221636
3358.8	0.870009	0.232781
3358.9	0.863005	0.242559
3359	0.854674	0.261626
3359.1	0.849357	0.266392
3359.2	0.844261	0.271913
3359.3	0.840106	0.274196
3359.4	0.840677	0.271933
3359.5	0.840323	0.270929
3359.6	0.836243	0.277767
3359.7	0.832575	0.284924
3359.8	0.831653	0.283086
3359.9	0.832395	0.278264
3360	0.83387	0.276307
3360.1	0.83899	0.271085
3360.2	0.845373	0.262656
3360.3	0.852658	0.252317
3360.4	0.858846	0.250246
3360.5	0.868289	0.241221
3360.6	0.875428	0.228814
3360.7	0.875644	0.225033
3360.8	0.869629	0.234044
3360.9	0.861712	0.240216
3361	0.856634	0.246692
3361.1	0.855818	0.25011
3361.2	0.855516	0.254831
3361.3	0.854138	0.262701
3361.4	0.854083	0.263149
3361.5	0.857912	0.251731
3361.6	0.864191	0.238646
3361.7	0.870325	0.231675
3361.8	0.874065	0.231522
3361.9	0.874133	0.23435
3362	0.871653	0.236351
3362.1	0.870615	0.236298
3362.2	0.873018	0.235974
3362.3	0.875102	0.241537
3362.4	0.876506	0.240791
3362.5	0.877037	0.23819
3362.6	0.87676	0.236352
3362.7	0.877619	0.230771
3362.8	0.880215	0.227593
3362.9	0.881182	0.230135
3363	0.878922	0.233626
3363.1	0.871068	0.245439
3363.2	0.860162	0.260973
3363.3	0.852737	0.270494
3363.4	0.850322	0.27162
3363.5	0.849104	0.275586
3363.6	0.849778	0.272313
3363.7	0.848987	0.269561
3363.8	0.840781	0.278537
3363.9	0.835331	0.286599
3364	0.83427	0.287101
3364.1	0.837747	0.28179
3364.2	0.845114	0.267543
3364.3	0.852665	0.258364
3364.4	0.855106	0.258091
3364.5	0.85812	0.256321
3364.6	0.865078	0.242682
3364.7	0.868524	0.237874
3364.8	0.869386	0.236499
3364.9	0.870274	0.231327
3365	0.867028	0.233266
3365.1	0.861824	0.236401
3365.2	0.855879	0.246362
3365.3	0.853141	0.250797
3365.4	0.854836	0.246941
3365.5	0.859986	0.2363
3365.6	0.861646	0.230928
3365.7	0.861741	0.23001
3365.8	0.860629	0.232357
3365.9	0.860995	0.236717
3366	0.861585	0.241258
3366.1	0.861027	0.240748
3366.2	0.858147	0.244976
3366.3	0.851621	0.256215
3366.4	0.843474	0.268494
3366.5	0.836795	0.274308
3366.6	0.833225	0.278082
3366.7	0.829099	0.283655
3366.8	0.825273	0.283339
3366.9	0.825263	0.280625
3367	0.833774	0.268679
3367.1	0.843791	0.262107
3367.2	0.849619	0.259989
3367.3	0.855224	0.254248
3367.4	0.860887	0.248341
3367.5	0.867333	0.239867
3367.6	0.870461	0.233049
3367.7	0.871787	0.229128
3367.8	0.868576	0.229306
3367.9	0.86419	0.228936
3368	0.858603	0.230957
3368.1	0.856091	0.2336
3368.2	0.852009	0.236459
3368.3	0.84669	0.241823
3368.4	0.84316	0.247905
3368.5	0.837394	0.262229
3368.6	0.83323	0.273051
3368.7	0.829385	0.281864
3368.8	0.826754	0.29078
3368.9	0.826942	0.293689
3369	0.831207	0.287793
3369.1	0.834476	0.283559
3369.2	0.837822	0.279094
3369.3	0.841167	0.278282
3369.4	0.844117	0.276791
3369.5	0.842927	0.279877
3369.6	0.843068	0.278659
3369.7	0.846223	0.271477
3369.8	0.849065	0.271479
3369.9	0.848861	0.274016
3370	0.844387	0.27548
3370.1	0.838913	0.276914
3370.2	0.841319	0.268372
3370.3	0.844337	0.261904
3370.4	0.843441	0.261996
3370.5	0.840438	0.263102
3370.6	0.834938	0.269651
3370.7	0.831472	0.271731
3370.8	0.828503	0.270081
3370.9	0.82481	0.274513
3371	0.825555	0.276401
3371.1	0.830163	0.272849
3371.2	0.833631	0.273514
3371.3	0.833851	0.271823
3371.4	0.828995	0.277922
3371.5	0.821605	0.283741
3371.6	0.819319	0.288931
3371.7	0.824023	0.282393
3371.8	0.8312	0.273465
3371.9	0.838541	0.26672
3372	0.844476	0.261225
3372.1	0.850906	0.252161
3372.2	0.859113	0.240076
3372.3	0.86704	0.23132
3372.4	0.871691	0.226472
3372.5	0.875544	0.2225
3372.6	0.876469	0.225307
3372.7	0.876106	0.226496
3372.8	0.872972	0.230857
3372.9	0.870233	0.229546
3373	0.864349	0.239544
3373.1	0.860886	0.244067
3373.2	0.858428	0.247309
3373.3	0.860847	0.244417
3373.4	0.863302	0.241877
3373.5	0.865346	0.235701
3373.6	0.869696	0.228339
3373.7	0.873455	0.223578
3373.8	0.879209	0.215266
3373.9	0.884825	0.212672
3374	0.887054	0.219084
3374.1	0.890922	0.216024
3374.2	0.894545	0.210327
3374.3	0.894598	0.212293
3374.4	0.891932	0.219112
3374.5	0.886405	0.223436
3374.6	0.875809	0.230542
3374.7	0.862072	0.242397
3374.8	0.856378	0.250916
3374.9	0.856618	0.253949
3375	0.854422	0.258743
3375.1	0.851374	0.264984
3375.2	0.853405	0.260958
3375.3	0.85831	0.257187
3375.4	0.863735	0.247578
3375.5	0.866769	0.243752
3375.6	0.869808	0.243313
3375.7	0.870046	0.24319
3375.8	0.866636	0.246405
3375.9	0.862661	0.248761
3376	0.859595	0.251202
3376.1	0.854006	0.256456
3376.2	0.847595	0.261033
3376.3	0.848321	0.260016
3376.4	0.851279	0.257071
3376.5	0.853959	0.259254
3376.6	0.855045	0.260808
3376.7	0.854275	0.261542
3376.8	0.852353	0.261148
3376.9	0.854601	0.261108
3377	0.856996	0.263499
3377.1	0.858698	0.260285
3377.2	0.858848	0.250075
3377.3	0.857888	0.243336
3377.4	0.860204	0.230991
3377.5	0.86345	0.225012
3377.6	0.861763	0.230944
3377.7	0.859155	0.237068
3377.8	0.853932	0.243193
3377.9	0.848254	0.24758
3378	0.846367	0.245533
3378.1	0.847847	0.244875
3378.2	0.847904	0.25214
3378.3	0.848593	0.26108
3378.4	0.848143	0.267344
3378.5	0.847639	0.266689
3378.6	0.846722	0.27025
3378.7	0.842514	0.271849
3378.8	0.834942	0.27451
3378.9	0.828726	0.280383
3379	0.827697	0.285199
3379.1	0.828645	0.289403
3379.2	0.829469	0.291024
3379.3	0.831688	0.287869
3379.4	0.836082	0.281508
3379.5	0.842917	0.270315
3379.6	0.851813	0.256507
3379.7	0.863308	0.239645
3379.8	0.873642	0.22873
3379.9	0.877898	0.229271
3380	0.877989	0.232001
3380.1	0.878438	0.231783
3380.2	0.881116	0.223094
3380.3	0.882822	0.215569
3380.4	0.881158	0.219621
3380.5	0.876878	0.226248
3380.6	0.869444	0.236586
3380.7	0.861818	0.24838
3380.8	0.856062	0.260167
3380.9	0.853511	0.267273
3381	0.853582	0.265362
3381.1	0.852784	0.262603
3381.2	0.852905	0.263603
3381.3	0.853287	0.261057
3381.4	0.852097	0.260503
3381.5	0.8506	0.258647
3381.6	0.848982	0.253668
3381.7	0.851089	0.248004
3381.8	0.854988	0.248286
3381.9	0.852668	0.254841
3382	0.847909	0.261726
3382.1	0.844159	0.2654
3382.2	0.842149	0.267275
3382.3	0.839924	0.271576
3382.4	0.83749	0.275565
3382.5	0.837382	0.277631
3382.6	0.842285	0.269359
3382.7	0.847202	0.260449
3382.8	0.845581	0.26529
3382.9	0.839589	0.280147
3383	0.835726	0.284724
3383.1	0.833006	0.286763
3383.2	0.834835	0.287752
3383.3	0.837873	0.287437
3383.4	0.842797	0.283432
3383.5	0.850182	0.273564
3383.6	0.858938	0.265085
3383.7	0.864286	0.257958
3383.8	0.871952	0.243407
3383.9	0.875945	0.232708
3384	0.875442	0.229545
3384.1	0.867411	0.246003
3384.2	0.859031	0.254581
3384.3	0.849808	0.260286
3384.4	0.84269	0.264159
3384.5	0.841558	0.264549
3384.6	0.844377	0.26639
3384.7	0.848984	0.266216
3384.8	0.856116	0.25919
3384.9	0.864178	0.250419
3385	0.87257	0.245214
3385.1	0.878541	0.245667
3385.2	0.883431	0.246967
3385.3	0.887802	0.242175
3385.4	0.89206	0.236992
3385.5	0.89876	0.226949
3385.6	0.904786	0.21977
3385.7	0.909369	0.212351
3385.8	0.912319	0.206081
3385.9	0.913014	0.208002
3386	0.913054	0.210947
3386.1	0.913788	0.212238
3386.2	0.917453	0.207072
3386.3	0.920337	0.206227
3386.4	0.923273	0.20222
3386.5	0.926706	0.194953
3386.6	0.931076	0.183755
3386.7	0.935341	0.174285
3386.8	0.938528	0.164584
3386.9	0.940602	0.158393
3387	0.940164	0.166681
3387.1	0.938652	0.178708
3387.2	0.93749	0.182512
3387.3	0.936567	0.180187
3387.4	0.934864	0.177608
3387.5	0.933755	0.173628
3387.6	0.933343	0.17193
3387.7	0.93099	0.177543
3387.8	0.928462	0.184667
3387.9	0.926813	0.187099
3388	0.924666	0.189332
3388.1	0.922739	0.189074
3388.2	0.922371	0.182051
3388.3	0.917175	0.187853
3388.4	0.906301	0.208309
3388.5	0.898186	0.224749
3388.6	0.897257	0.231782
3388.7	0.901615	0.231288
3388.8	0.908823	0.221445
3388.9	0.91443	0.221001
3389	0.918076	0.21383
3389.1	0.91696	0.209743
3389.2	0.912173	0.212894
3389.3	0.908023	0.220215
3389.4	0.904364	0.228759
3389.5	0.904293	0.227975
3389.6	0.90992	0.213532
3389.7	0.916911	0.195406
3389.8	0.917958	0.196545
3389.9	0.913868	0.212187
3390	0.909406	0.219749
3390.1	0.907763	0.221589
3390.2	0.907904	0.218206
3390.3	0.908581	0.215493
3390.4	0.909291	0.212526
3390.5	0.908864	0.209525
3390.6	0.908579	0.204041
3390.7	0.906632	0.207387
3390.8	0.901477	0.21356
3390.9	0.897723	0.211756
3391	0.896003	0.21795
3391.1	0.891125	0.235742
3391.2	0.888841	0.241688
3391.3	0.885596	0.242945
3391.4	0.885766	0.240366
3391.5	0.886831	0.237504
3391.6	0.890987	0.230879
3391.7	0.893891	0.23037
3391.8	0.896099	0.230893
3391.9	0.899048	0.226152
3392	0.904466	0.217195
3392.1	0.910826	0.208866
3392.2	0.91305	0.204763
3392.3	0.912917	0.202468
3392.4	0.910654	0.208188
3392.5	0.907747	0.213319
3392.6	0.905685	0.219363
3392.7	0.906662	0.216437
3392.8	0.905918	0.215695
3392.9	0.904094	0.220414
3393	0.903481	0.224535
3393.1	0.90612	0.218933
3393.2	0.907313	0.218674
3393.3	0.906064	0.223562
3393.4	0.906256	0.219383
