3050.1	0.703016	0.331302
3050.2	0.701785	0.332929
3050.3	0.702342	0.332432
3050.4	0.703025	0.335257
3050.5	0.701719	0.339087
3050.6	0.699653	0.340316
3050.7	0.698521	0.33908
3050.8	0.697862	0.336109
3050.9	0.698128	0.335779
3051	0.699737	0.335631
3051.1	0.70461	0.332185
3051.2	0.708743	0.329462
3051.3	0.709522	0.329167
3051.4	0.70836	0.328866
3051.5	0.707504	0.329648
3051.6	0.70953	0.328406
3051.7	0.709376	0.331671
3051.8	0.704481	0.335877
3051.9	0.697072	0.341015
3052	0.691821	0.344195
3052.1	0.687609	0.345154
3052.2	0.686438	0.34327
3052.3	0.687888	0.340824
3052.4	0.689145	0.342404
3052.5	0.688239	0.344755
3052.6	0.689852	0.344249
3052.7	0.692709	0.34519
3052.8	0.695194	0.345155
3052.9	0.695837	0.341721
3053	0.693647	0.342166
3053.1	0.689941	0.34459
3053.2	0.693343	0.343508
3053.3	0.698289	0.341539
3053.4	0.702913	0.33766
3053.5	0.708776	0.332192
3053.6	0.712841	0.331505
3053.7	0.71325	0.334002
3053.8	0.713346	0.33444
3053.9	0.715155	0.333821
3054	0.717034	0.333442
3054.1	0.717515	0.331496
3054.2	0.714232	0.33142
3054.3	0.709312	0.33156
3054.4	0.704661	0.332245
3054.5	0.702182	0.331501
3054.6	0.697823	0.334891
3054.7	0.695438	0.337843
3054.8	0.696288	0.337619
3054.9	0.698207	0.336798
3055	0.700146	0.33455
3055.1	0.70133	0.334834
3055.2	0.700904	0.337185
3055.3	0.699828	0.336832
3055.4	0.699374	0.336445
3055.5	0.700405	0.335206
3055.6	0.697508	0.338533
3055.7	0.694961	0.342013
3055.8	0.695108	0.342404
3055.9	0.698204	0.340807
3056	0.69961	0.340054
3056.1	0.699652	0.342064
3056.2	0.701522	0.341288
3056.3	0.704617	0.339543
3056.4	0.705883	0.339296
3056.5	0.705253	0.340223
3056.6	0.704362	0.339452
3056.7	0.703487	0.339556
3056.8	0.701002	0.339697
3056.9	0.698034	0.337994
3057	0.696021	0.33695
3057.1	0.698538	0.333531
3057.2	0.702037	0.332359
3057.3	0.701295	0.33642
3057.4	0.701496	0.337366
3057.5	0.702281	0.337588
3057.6	0.703408	0.338017
3057.7	0.708494	0.337083
3057.8	0.711367	0.336696
3057.9	0.711185	0.334897
3058	0.706897	0.335588
3058.1	0.7025	0.338108
3058.2	0.699709	0.339292
3058.3	0.696816	0.341144
3058.4	0.692484	0.342555
3058.5	0.68838	0.34391
3058.6	0.686801	0.346193
3058.7	0.687895	0.345438
3058.8	0.690945	0.345494
3058.9	0.694609	0.343954
3059	0.697839	0.340972
3059.1	0.70171	0.336479
3059.2	0.704257	0.335981
3059.3	0.707923	0.335342
3059.4	0.710317	0.333944
3059.5	0.711373	0.334483
3059.6	0.710458	0.335165
3059.7	0.711908	0.334103
3059.8	0.717367	0.330079
3059.9	0.724197	0.32409
3060	0.726559	0.323303
3060.1	0.727083	0.323764
3060.2	0.726587	0.32222
3060.3	0.723298	0.32571
3060.4	0.71884	0.328774
3060.5	0.716645	0.330355
3060.6	0.716009	0.331065
3060.7	0.715555	0.330358
3060.8	0.714669	0.329784
3060.9	0.710596	0.332427
3061	0.705776	0.337341
3061.1	0.702608	0.339664
3061.2	0.702785	0.337007
3061.3	0.704245	0.334818
3061.4	0.705046	0.334389
3061.5	0.705699	0.336058
3061.6	0.705379	0.337577
3061.7	0.70297	0.339958
3061.8	0.699973	0.340271
3061.9	0.697742	0.340465
3062	0.697601	0.336754
3062.1	0.699172	0.331838
3062.2	0.69877	0.332916
3062.3	0.697432	0.338155
3062.4	0.695549	0.341864
3062.5	0.695515	0.342898
3062.6	0.701732	0.339067
3062.7	0.708657	0.335716
3062.8	0.715533	0.327818
3062.9	0.719688	0.325785
3063	0.719136	0.328072
3063.1	0.71739	0.32823
3063.2	0.717709	0.326551
3063.3	0.714888	0.330344
3063.4	0.710658	0.33732
3063.5	0.707532	0.340328
3063.6	0.705832	0.339098
3063.7	0.706178	0.334755
3063.8	0.703135	0.338582
3063.9	0.701774	0.344178
3064	0.701602	0.346035
3064.1	0.704861	0.343751
3064.2	0.709634	0.340117
3064.3	0.711324	0.338026
3064.4	0.708134	0.340462
3064.5	0.706222	0.3403
3064.6	0.706485	0.338313
3064.7	0.706592	0.337803
3064.8	0.705524	0.339571
3064.9	0.701265	0.341825
3065	0.698773	0.343426
3065.1	0.697862	0.344145
3065.2	0.697532	0.343514
3065.3	0.698689	0.343064
3065.4	0.70043	0.343348
3065.5	0.70324	0.343184
3065.6	0.705738	0.341391
3065.7	0.709389	0.338392
3065.8	0.71114	0.335415
3065.9	0.707355	0.335454
3066	0.703873	0.336326
3066.1	0.703992	0.336032
3066.2	0.704243	0.336415
3066.3	0.703507	0.339108
3066.4	0.702531	0.341688
3066.5	0.705468	0.338929
3066.6	0.71003	0.336546
3066.7	0.715908	0.332624
3066.8	0.722616	0.327904
3066.9	0.725736	0.327424
3067	0.728099	0.326952
3067.1	0.72789	0.326674
3067.2	0.726315	0.323742
3067.3	0.724595	0.325603
3067.4	0.725102	0.326416
3067.5	0.723956	0.326216
3067.6	0.72523	0.323485
3067.7	0.728694	0.32143
3067.8	0.729399	0.322738
3067.9	0.729971	0.322298
3068	0.728865	0.32063
3068.1	0.725146	0.323078
3068.2	0.721908	0.325446
3068.3	0.719141	0.328952
3068.4	0.719591	0.329924
3068.5	0.723568	0.327036
3068.6	0.72502	0.32687
3068.7	0.723342	0.328754
3068.8	0.723412	0.32881
3068.9	0.728564	0.322967
3069	0.732569	0.320366
3069.1	0.733337	0.322278
3069.2	0.735085	0.320408
3069.3	0.735938	0.320285
3069.4	0.734621	0.321969
3069.5	0.732434	0.325106
3069.6	0.73003	0.326175
3069.7	0.728146	0.327038
3069.8	0.727534	0.3259
3069.9	0.726018	0.322755
3070	0.723335	0.32366
3070.1	0.725609	0.322678
3070.2	0.731043	0.319796
3070.3	0.738927	0.314921
3070.4	0.749144	0.307997
3070.5	0.754809	0.305704
3070.6	0.755276	0.306421
3070.7	0.753625	0.308854
3070.8	0.752078	0.309483
3070.9	0.750861	0.311757
3071	0.749995	0.313954
3071.1	0.749068	0.315984
3071.2	0.748379	0.316506
3071.3	0.748484	0.317117
3071.4	0.749279	0.316176
3071.5	0.748813	0.314099
3071.6	0.744919	0.313735
3071.7	0.740559	0.315113
3071.8	0.736778	0.318473
3071.9	0.734411	0.319529
3072	0.732601	0.321457
3072.1	0.732718	0.323806
3072.2	0.735606	0.322756
3072.3	0.737229	0.32305
3072.4	0.735689	0.323624
3072.5	0.731909	0.32683
3072.6	0.730283	0.32613
3072.7	0.73166	0.322941
3072.8	0.735558	0.32054
3072.9	0.737053	0.322138
3073	0.73841	0.319854
3073.1	0.739923	0.315741
3073.2	0.739763	0.317364
3073.3	0.740133	0.317181
3073.4	0.738538	0.321023
3073.5	0.738434	0.32208
3073.6	0.740406	0.319521
3073.7	0.74311	0.312858
3073.8	0.744585	0.310008
3073.9	0.742923	0.310975
3074	0.739799	0.311418
3074.1	0.736434	0.315752
3074.2	0.733273	0.31883
3074.3	0.729292	0.325298
3074.4	0.729072	0.327712
3074.5	0.729438	0.327674
3074.6	0.729616	0.327047
3074.7	0.730007	0.32564
3074.8	0.733045	0.324491
3074.9	0.733607	0.325995
3075	0.733649	0.326322
3075.1	0.734409	0.326927
3075.2	0.735109	0.32471
3075.3	0.734052	0.324676
3075.4	0.735792	0.323067
3075.5	0.740747	0.318305
3075.6	0.743493	0.314535
3075.7	0.745216	0.312164
3075.8	0.743473	0.31572
3075.9	0.739805	0.320993
3076	0.738003	0.321964
3076.1	0.739064	0.319994
3076.2	0.741286	0.318652
3076.3	0.744339	0.317364
3076.4	0.747278	0.316009
3076.5	0.748296	0.314938
3076.6	0.747969	0.314312
3076.7	0.750708	0.311772
3076.8	0.751653	0.309933
3076.9	0.751998	0.313635
3077	0.752923	0.315096
3077.1	0.753784	0.314132
3077.2	0.750353	0.315384
3077.3	0.748292	0.314114
3077.4	0.746884	0.314747
3077.5	0.74593	0.313792
3077.6	0.745614	0.312199
3077.7	0.742759	0.313806
3077.8	0.739105	0.315716
3077.9	0.736461	0.320205
3078	0.738025	0.31962
3078.1	0.740123	0.31887
3078.2	0.739704	0.319275
3078.3	0.73746	0.321071
3078.4	0.735714	0.321097
3078.5	0.73374	0.321933
3078.6	0.732083	0.322777
3078.7	0.732984	0.319555
3078.8	0.734608	0.318831
3078.9	0.734088	0.321703
3079	0.735177	0.323608
3079.1	0.736522	0.323959
3079.2	0.739359	0.32599
3079.3	0.742714	0.324786
3079.4	0.746084	0.321295
3079.5	0.750373	0.316818
3079.6	0.75096	0.317315
3079.7	0.748392	0.316778
3079.8	0.746742	0.320359
3079.9	0.747699	0.321156
3080	0.749361	0.320211
3080.1	0.751211	0.318636
3080.2	0.752191	0.316564
3080.3	0.75372	0.313651
3080.4	0.755449	0.314577
3080.5	0.756695	0.312929
3080.6	0.756532	0.312239
3080.7	0.757155	0.310983
3080.8	0.756293	0.311684
3080.9	0.756023	0.312617
3081	0.755798	0.313912
3081.1	0.756722	0.312352
3081.2	0.75484	0.31056
3081.3	0.751079	0.312716
3081.4	0.750863	0.313183
3081.5	0.749562	0.315346
3081.6	0.746013	0.316754
3081.7	0.743674	0.31689
3081.8	0.738886	0.321393
3081.9	0.739115	0.319735
3082	0.740788	0.314723
3082.1	0.742545	0.315332
3082.2	0.749084	0.314733
3082.3	0.749476	0.317281
3082.4	0.749385	0.319767
3082.5	0.750407	0.320176
3082.6	0.749453	0.321025
3082.7	0.748673	0.320468
3082.8	0.750437	0.319701
3082.9	0.754546	0.316853
3083	0.758332	0.312976
3083.1	0.76112	0.307412
3083.2	0.765355	0.302747
3083.3	0.768564	0.301728
3083.4	0.769428	0.302413
3083.5	0.768291	0.302545
3083.6	0.763525	0.307793
3083.7	0.758156	0.313401
3083.8	0.754308	0.315873
3083.9	0.752803	0.313738
3084	0.753777	0.311613
3084.1	0.755437	0.309612
3084.2	0.756424	0.307977
3084.3	0.756825	0.307938
3084.4	0.757275	0.307211
3084.5	0.758174	0.306654
3084.6	0.759146	0.307474
3084.7	0.761353	0.306019
3084.8	0.763006	0.306245
3084.9	0.763442	0.309286
3085	0.763771	0.310881
3085.1	0.766997	0.307698
3085.2	0.769473	0.304887
3085.3	0.771525	0.302103
3085.4	0.772382	0.30027
3085.5	0.77378	0.300154
3085.6	0.773159	0.303481
3085.7	0.771337	0.306799
3085.8	0.770452	0.308083
3085.9	0.769707	0.307112
3086	0.768657	0.30411
3086.1	0.769728	0.302863
3086.2	0.773966	0.299814
3086.3	0.778978	0.296003
3086.4	0.780826	0.29639
3086.5	0.782057	0.294745
3086.6	0.780438	0.297558
3086.7	0.778863	0.299809
3086.8	0.781154	0.29508
3086.9	0.783226	0.292035
3087	0.787444	0.288827
3087.1	0.789529	0.29006
3087.2	0.786084	0.296127
3087.3	0.782315	0.298599
3087.4	0.778045	0.300298
3087.5	0.773106	0.307344
3087.6	0.770358	0.312715
3087.7	0.769699	0.312055
3087.8	0.768913	0.310377
3087.9	0.772205	0.304715
3088	0.775125	0.29788
3088.1	0.77394	0.299857
3088.2	0.774694	0.301546
3088.3	0.775508	0.302676
3088.4	0.774421	0.305097
3088.5	0.775438	0.302777
3088.6	0.779135	0.299156
3088.7	0.781577	0.297002
3088.8	0.781374	0.297506
3088.9	0.779798	0.297845
3089	0.776709	0.298561
3089.1	0.773137	0.301749
3089.2	0.77169	0.30364
3089.3	0.771843	0.306115
3089.4	0.773094	0.306037
3089.5	0.774651	0.304163
3089.6	0.774416	0.303641
3089.7	0.774009	0.305093
3089.8	0.773108	0.301371
3089.9	0.770309	0.299708
3090	0.765437	0.302422
3090.1	0.760888	0.308629
3090.2	0.76125	0.309379
3090.3	0.763442	0.307974
3090.4	0.767356	0.304211
3090.5	0.771056	0.300237
3090.6	0.773791	0.297011
3090.7	0.77513	0.296822
3090.8	0.774588	0.299702
3090.9	0.774257	0.303527
3091	0.774757	0.306387
3091.1	0.777738	0.303539
3091.2	0.780483	0.303541
3091.3	0.781053	0.304429
3091.4	0.780497	0.305391
3091.5	0.779931	0.304499
3091.6	0.779286	0.302665
3091.7	0.778054	0.299663
3091.8	0.777927	0.295477
3091.9	0.779076	0.293043
3092	0.776292	0.297742
3092.1	0.773933	0.301363
3092.2	0.774317	0.30129
3092.3	0.775746	0.301556
3092.4	0.779022	0.3011
3092.5	0.780656	0.300912
3092.6	0.780476	0.303236
3092.7	0.779361	0.304738
3092.8	0.777925	0.307047
3092.9	0.777992	0.305975
3093	0.777851	0.306347
3093.1	0.776893	0.309081
3093.2	0.775963	0.309998
3093.3	0.776689	0.307411
3093.4	0.776563	0.30556
3093.5	0.77522	0.304524
3093.6	0.774191	0.306201
3093.7	0.775513	0.307388
3093.8	0.776786	0.308178
3093.9	0.776129	0.308657
3094	0.778118	0.305987
3094.1	0.780965	0.304074
3094.2	0.784638	0.299897
3094.3	0.787132	0.296504
3094.4	0.786831	0.296184
3094.5	0.785455	0.294835
