3010.1	0.877385	0.242832
3010.2	0.881015	0.237789
3010.3	0.884012	0.234671
3010.4	0.883293	0.23206
3010.5	0.878225	0.234328
3010.6	0.871741	0.238994
3010.7	0.866414	0.246715
3010.8	0.862161	0.255011
3010.9	0.859979	0.257077
3011	0.859665	0.256585
3011.1	0.864238	0.250173
3011.2	0.869836	0.245266
3011.3	0.872857	0.244231
3011.4	0.873059	0.243195
3011.5	0.872597	0.243177
3011.6	0.873513	0.245059
3011.7	0.87676	0.241201
3011.8	0.880801	0.236372
3011.9	0.882608	0.232629
3012	0.881146	0.236823
3012.1	0.878893	0.241838
3012.2	0.880891	0.23704
3012.3	0.880918	0.235756
3012.4	0.879753	0.235916
3012.5	0.88192	0.230364
3012.6	0.88618	0.227576
3012.7	0.890369	0.224737
3012.8	0.893851	0.220787
3012.9	0.897354	0.213449
3013	0.901928	0.202174
3013.1	0.901098	0.206587
3013.2	0.897206	0.215788
3013.3	0.894729	0.214909
3013.4	0.89259	0.218457
3013.5	0.890407	0.226017
3013.6	0.889355	0.226148
3013.7	0.885846	0.226586
3013.8	0.877645	0.236151
3013.9	0.870198	0.247176
3014	0.869469	0.250635
3014.1	0.868853	0.252942
3014.2	0.866939	0.259064
3014.3	0.866692	0.259746
3014.4	0.868116	0.255705
3014.5	0.870866	0.253204
3014.6	0.873164	0.248746
3014.7	0.877353	0.238657
3014.8	0.88381	0.223752
3014.9	0.888619	0.219334
3015	0.891986	0.218477
3015.1	0.891248	0.220474
3015.2	0.886003	0.229816
3015.3	0.881014	0.238069
3015.4	0.879471	0.243674
3015.5	0.878345	0.245744
3015.6	0.876441	0.250274
3015.7	0.875772	0.254416
3015.8	0.876277	0.25455
3015.9	0.876595	0.249629
3016	0.877236	0.243971
3016.1	0.882045	0.238746
3016.2	0.890167	0.229191
3016.3	0.8981	0.219622
3016.4	0.900715	0.218043
3016.5	0.900989	0.220009
3016.6	0.903632	0.214688
3016.7	0.906482	0.207085
3016.8	0.907521	0.200363
3016.9	0.905596	0.199453
3017	0.903657	0.206474
3017.1	0.903112	0.211489
3017.2	0.900846	0.220748
3017.3	0.89815	0.227069
3017.4	0.89659	0.229111
3017.5	0.896031	0.22655
3017.6	0.893417	0.228977
3017.7	0.891165	0.229579
3017.8	0.888574	0.229611
3017.9	0.888021	0.229595
3018	0.888827	0.229886
3018.1	0.889205	0.229721
3018.2	0.889097	0.233546
3018.3	0.892923	0.228846
3018.4	0.894268	0.222825
3018.5	0.893692	0.216568
3018.6	0.891669	0.21767
3018.7	0.889089	0.227608
3018.8	0.889581	0.229328
3018.9	0.891078	0.227644
3019	0.894099	0.227178
3019.1	0.897551	0.222906
3019.2	0.899355	0.221214
3019.3	0.898087	0.224925
3019.4	0.894962	0.230824
3019.5	0.889537	0.238264
3019.6	0.88493	0.241881
3019.7	0.886387	0.236222
3019.8	0.890489	0.226061
3019.9	0.892365	0.226216
3020	0.893714	0.228562
3020.1	0.890178	0.236624
3020.2	0.888651	0.241058
3020.3	0.888888	0.24175
3020.4	0.887911	0.245167
3020.5	0.885641	0.248917
3020.6	0.883161	0.248007
3020.7	0.880628	0.246358
3020.8	0.879453	0.248181
3020.9	0.881336	0.246844
3021	0.8852	0.245911
3021.1	0.888532	0.242665
3021.2	0.893955	0.234587
3021.3	0.896659	0.228015
3021.4	0.895378	0.230266
3021.5	0.892733	0.236118
3021.6	0.891621	0.237907
3021.7	0.895054	0.231547
3021.8	0.901254	0.219203
3021.9	0.908009	0.204372
3022	0.913583	0.193108
3022.1	0.917339	0.185647
3022.2	0.919238	0.185478
3022.3	0.918706	0.184912
3022.4	0.915227	0.189139
3022.5	0.912908	0.193754
3022.6	0.91042	0.199946
3022.7	0.90901	0.20133
3022.8	0.905428	0.213928
3022.9	0.905025	0.215923
3023	0.907376	0.208505
3023.1	0.90738	0.207053
3023.2	0.904496	0.206126
3023.3	0.900653	0.210014
3023.4	0.898344	0.215192
3023.5	0.895953	0.220587
3023.6	0.897021	0.220552
3023.7	0.896615	0.222922
3023.8	0.89396	0.226672
3023.9	0.893557	0.227383
3024	0.895794	0.226634
3024.1	0.897922	0.222451
3024.2	0.898268	0.220492
3024.3	0.895837	0.225432
3024.4	0.89365	0.229341
3024.5	0.894472	0.224955
3024.6	0.895165	0.223123
3024.7	0.896796	0.217301
3024.8	0.898901	0.209029
3024.9	0.900626	0.203547
3025	0.902509	0.203581
3025.1	0.902182	0.206169
3025.2	0.897877	0.213756
3025.3	0.894907	0.219064
3025.4	0.893884	0.222781
3025.5	0.893041	0.227965
3025.6	0.892745	0.230151
3025.7	0.893693	0.22472
3025.8	0.89461	0.223314
3025.9	0.896614	0.220957
3026	0.8991	0.220116
3026.1	0.900399	0.217251
3026.2	0.899362	0.220643
3026.3	0.900189	0.219463
3026.4	0.901848	0.215959
3026.5	0.898685	0.222072
3026.6	0.889523	0.235442
3026.7	0.881464	0.241026
3026.8	0.874283	0.24843
3026.9	0.866977	0.259706
3027	0.861664	0.266241
3027.1	0.860709	0.268991
3027.2	0.864584	0.267232
3027.3	0.867623	0.266286
3027.4	0.869679	0.261433
3027.5	0.871952	0.257013
3027.6	0.873795	0.255544
3027.7	0.87464	0.257267
3027.8	0.876181	0.256222
3027.9	0.881038	0.248788
3028	0.887374	0.242571
3028.1	0.88906	0.240665
3028.2	0.888924	0.240383
3028.3	0.889105	0.238777
3028.4	0.887252	0.241078
3028.5	0.887422	0.237216
3028.6	0.891079	0.225131
3028.7	0.895511	0.216104
3028.8	0.898617	0.216367
3028.9	0.897289	0.224361
3029	0.892757	0.231557
3029.1	0.889282	0.23981
3029.2	0.887813	0.24314
3029.3	0.885484	0.243089
3029.4	0.883193	0.239335
3029.5	0.880885	0.235493
3029.6	0.877075	0.245081
3029.7	0.875596	0.251948
3029.8	0.877583	0.248556
3029.9	0.87921	0.244728
3030	0.880623	0.238109
3030.1	0.881504	0.232832
3030.2	0.882098	0.226736
3030.3	0.882075	0.224931
3030.4	0.882752	0.225475
3030.5	0.884745	0.226934
3030.6	0.885972	0.22975
3030.7	0.887577	0.229561
3030.8	0.888751	0.229846
3030.9	0.889077	0.231295
3031	0.889298	0.232241
3031.1	0.890642	0.226795
3031.2	0.890534	0.225117
3031.3	0.888881	0.22548
3031.4	0.889664	0.220832
3031.5	0.89354	0.214157
3031.6	0.899589	0.210009
3031.7	0.904885	0.203226
3031.8	0.907324	0.204922
3031.9	0.909382	0.204158
3032	0.910851	0.201261
3032.1	0.909322	0.203749
3032.2	0.906234	0.209259
3032.3	0.905104	0.211193
3032.4	0.904807	0.208451
3032.5	0.90535	0.198567
3032.6	0.902484	0.198119
3032.7	0.89728	0.208859
3032.8	0.89363	0.216626
3032.9	0.889722	0.225644
3033	0.886233	0.233369
3033.1	0.885555	0.23663
3033.2	0.887524	0.23258
3033.3	0.888469	0.231284
3033.4	0.888067	0.237408
3033.5	0.888841	0.235369
3033.6	0.890854	0.227205
3033.7	0.893036	0.222827
3033.8	0.894357	0.223219
3033.9	0.895443	0.223467
3034	0.896057	0.226434
3034.1	0.896155	0.222505
3034.2	0.894638	0.221294
3034.3	0.891924	0.227784
3034.4	0.889821	0.230981
3034.5	0.887454	0.23475
3034.6	0.88657	0.23441
3034.7	0.885971	0.235291
3034.8	0.884142	0.237071
3034.9	0.884745	0.235038
3035	0.888284	0.226311
3035.1	0.89224	0.218899
3035.2	0.895006	0.216033
3035.3	0.89774	0.213973
3035.4	0.899474	0.214131
3035.5	0.901019	0.210231
3035.6	0.903324	0.208451
3035.7	0.905885	0.207061
3035.8	0.906984	0.207421
3035.9	0.906778	0.207546
3036	0.905213	0.211848
3036.1	0.903232	0.213563
3036.2	0.901535	0.215956
3036.3	0.902089	0.214054
3036.4	0.903805	0.209045
3036.5	0.900776	0.211761
3036.6	0.894583	0.223512
3036.7	0.888811	0.233309
3036.8	0.886403	0.238529
3036.9	0.883918	0.242709
3037	0.880923	0.247663
3037.1	0.878985	0.249914
3037.2	0.879579	0.248218
3037.3	0.88154	0.24358
3037.4	0.880261	0.246274
3037.5	0.876813	0.248854
3037.6	0.869201	0.254847
3037.7	0.86171	0.258121
3037.8	0.855441	0.264378
3037.9	0.854837	0.265428
3038	0.858988	0.261255
3038.1	0.865129	0.256139
3038.2	0.870002	0.251833
3038.3	0.872729	0.252683
3038.4	0.874026	0.252111
3038.5	0.873395	0.250935
3038.6	0.872838	0.255257
3038.7	0.87348	0.259547
3038.8	0.874533	0.258401
3038.9	0.873862	0.259379
3039	0.872738	0.261881
3039.1	0.874669	0.258719
3039.2	0.879116	0.249812
3039.3	0.884987	0.23637
3039.4	0.891758	0.228156
3039.5	0.896454	0.223353
3039.6	0.901121	0.220132
3039.7	0.906008	0.209282
3039.8	0.909226	0.201022
3039.9	0.907237	0.204578
3040	0.90362	0.210599
3040.1	0.901349	0.212316
3040.2	0.902088	0.211747
3040.3	0.905507	0.205865
3040.4	0.910341	0.197681
3040.5	0.914905	0.190137
3040.6	0.915752	0.191242
3040.7	0.913411	0.196548
3040.8	0.911747	0.20083
3040.9	0.909487	0.203541
3041	0.90619	0.208618
3041.1	0.903534	0.21224
3041.2	0.899272	0.214774
3041.3	0.890312	0.226349
3041.4	0.882171	0.239416
3041.5	0.876794	0.244485
3041.6	0.873658	0.245177
3041.7	0.873481	0.24337
3041.8	0.874322	0.240802
3041.9	0.874813	0.242347
3042	0.882557	0.231906
3042.1	0.888887	0.22539
3042.2	0.891679	0.227314
3042.3	0.890436	0.2321
3042.4	0.886641	0.234305
3042.5	0.880963	0.240476
3042.6	0.876269	0.246495
3042.7	0.875453	0.253604
3042.8	0.879159	0.250273
3042.9	0.886269	0.237707
3043	0.892375	0.232965
3043.1	0.895006	0.232272
3043.2	0.896615	0.224363
3043.3	0.896965	0.216857
3043.4	0.897376	0.216624
3043.5	0.898773	0.219135
3043.6	0.900725	0.218162
3043.7	0.897973	0.220188
3043.8	0.894757	0.221281
3043.9	0.894629	0.223129
3044	0.897462	0.223514
3044.1	0.901779	0.217987
3044.2	0.905673	0.215532
3044.3	0.906389	0.216341
3044.4	0.906944	0.209792
3044.5	0.908422	0.201279
3044.6	0.907856	0.19895
3044.7	0.905082	0.201154
3044.8	0.900297	0.206177
3044.9	0.89576	0.215714
3045	0.894188	0.225602
3045.1	0.892844	0.231604
3045.2	0.890231	0.235204
3045.3	0.889406	0.236108
3045.4	0.890308	0.235815
3045.5	0.888141	0.240136
3045.6	0.886415	0.243415
3045.7	0.888006	0.239813
3045.8	0.888412	0.240401
3045.9	0.887408	0.241731
3046	0.887858	0.239326
3046.1	0.889367	0.236927
3046.2	0.891189	0.233916
3046.3	0.892144	0.230413
3046.4	0.890487	0.230381
3046.5	0.88848	0.233881
3046.6	0.888465	0.236361
3046.7	0.891217	0.233918
3046.8	0.893032	0.228889
3046.9	0.892148	0.229639
3047	0.893054	0.230393
3047.1	0.891401	0.239899
3047.2	0.890208	0.24326
3047.3	0.890742	0.238877
3047.4	0.88976	0.234089
3047.5	0.888857	0.232676
3047.6	0.888886	0.233037
3047.7	0.886442	0.239229
3047.8	0.884847	0.239049
3047.9	0.886621	0.233441
3048	0.891451	0.227539
3048.1	0.89401	0.222798
3048.2	0.894793	0.218709
3048.3	0.895312	0.220602
3048.4	0.895237	0.22437
3048.5	0.898312	0.223509
3048.6	0.902661	0.219624
3048.7	0.90618	0.210171
3048.8	0.907654	0.206805
3048.9	0.904532	0.211635
3049	0.897869	0.220249
3049.1	0.892234	0.228152
3049.2	0.889892	0.229534
3049.3	0.890082	0.22934
3049.4	0.889578	0.231837
3049.5	0.887824	0.234643
3049.6	0.88761	0.229862
3049.7	0.889002	0.223722
3049.8	0.890504	0.223055
3049.9	0.89246	0.221476
3050	0.893023	0.226863
3050.1	0.896392	0.224057
3050.2	0.899513	0.216682
3050.3	0.901691	0.212702
3050.4	0.902794	0.209941
3050.5	0.902521	0.210885
3050.6	0.903072	0.211343
3050.7	0.902024	0.216485
3050.8	0.902761	0.213991
3050.9	0.906393	0.209833
3051	0.909383	0.201727
3051.1	0.912848	0.193209
3051.2	0.911034	0.199939
3051.3	0.905202	0.210584
3051.4	0.898809	0.219297
3051.5	0.893834	0.22957
3051.6	0.890931	0.23521
3051.7	0.890103	0.23165
3051.8	0.890488	0.230058
3051.9	0.890596	0.234786
3052	0.891955	0.233209
3052.1	0.894463	0.224441
3052.2	0.897097	0.217676
3052.3	0.900681	0.208221
3052.4	0.902362	0.206002
3052.5	0.905671	0.203035
3052.6	0.910187	0.1939
3052.7	0.912435	0.187263
3052.8	0.910175	0.188915
3052.9	0.908048	0.190991
3053	0.905575	0.194078
3053.1	0.902693	0.202506
3053.2	0.9022	0.205575
3053.3	0.903971	0.204469
3053.4	0.907503	0.198834
3053.5	0.910164	0.196553
3053.6	0.914081	0.196681
3053.7	0.915347	0.198085
3053.8	0.912705	0.203935
3053.9	0.909156	0.20912
3054	0.906497	0.212324
3054.1	0.902776	0.215337
3054.2	0.89952	0.220132
3054.3	0.897414	0.223374
3054.4	0.895639	0.225854
3054.5	0.896047	0.22188
3054.6	0.895797	0.224173
3054.7	0.896231	0.225159
3054.8	0.897833	0.222763
3054.9	0.899516	0.222688
3055	0.898826	0.224354
3055.1	0.897704	0.229028
3055.2	0.8978	0.23137
3055.3	0.898715	0.226636
3055.4	0.897728	0.22451
3055.5	0.89448	0.227633
3055.6	0.891104	0.232347
3055.7	0.887102	0.238024
3055.8	0.886513	0.237025
3055.9	0.88974	0.230642
3056	0.895185	0.221596
3056.1	0.900152	0.213834
3056.2	0.902452	0.212266
3056.3	0.905091	0.207198
3056.4	0.909644	0.19837
3056.5	0.913123	0.194112
3056.6	0.913754	0.195213
3056.7	0.911959	0.200929
3056.8	0.911357	0.201674
3056.9	0.912785	0.197292
3057	0.913821	0.19169
3057.1	0.912342	0.191868
3057.2	0.909827	0.200223
3057.3	0.907573	0.205105
3057.4	0.902405	0.214649
3057.5	0.899915	0.219791
3057.6	0.898376	0.220737
3057.7	0.894317	0.225504
3057.8	0.890889	0.229473
3057.9	0.8875	0.234562
3058	0.8827	0.237884
3058.1	0.877873	0.242124
3058.2	0.873776	0.247032
3058.3	0.871805	0.252856
3058.4	0.875006	0.251679
3058.5	0.878381	0.24573
3058.6	0.883078	0.235789
3058.7	0.888731	0.23118
3058.8	0.889704	0.232172
3058.9	0.887449	0.23151
3059	0.884571	0.226916
3059.1	0.88061	0.231241
3059.2	0.876615	0.243812
3059.3	0.872945	0.252877
3059.4	0.8704	0.256818
3059.5	0.868774	0.26048
3059.6	0.870121	0.257048
3059.7	0.873767	0.250627
3059.8	0.877235	0.244479
3059.9	0.880679	0.239194
3060	0.882634	0.241694
3060.1	0.885824	0.238102
3060.2	0.88867	0.234227
3060.3	0.893941	0.226671
3060.4	0.905696	0.202834
3060.5	0.915597	0.184633
3060.6	0.916215	0.187619
3060.7	0.912592	0.201151
3060.8	0.908433	0.209291
3060.9	0.903779	0.215605
3061	0.898694	0.223279
3061.1	0.895011	0.228517
3061.2	0.894518	0.231167
3061.3	0.897088	0.228506
3061.4	0.898962	0.223724
3061.5	0.900701	0.220054
3061.6	0.902252	0.215662
3061.7	0.904007	0.211015
3061.8	0.902181	0.209785
3061.9	0.896447	0.215892
3062	0.889934	0.232033
3062.1	0.886437	0.243702
3062.2	0.888154	0.243156
3062.3	0.889791	0.239509
3062.4	0.890227	0.238737
3062.5	0.887943	0.238335
3062.6	0.883491	0.23694
3062.7	0.879493	0.239441
3062.8	0.875425	0.247789
3062.9	0.87675	0.240252
3063	0.87906	0.231799
3063.1	0.882054	0.229718
3063.2	0.885724	0.231481
3063.3	0.887321	0.235578
3063.4	0.886304	0.243784
3063.5	0.885722	0.24719
3063.6	0.889794	0.237081
3063.7	0.895568	0.224811
3063.8	0.900566	0.216012
3063.9	0.90456	0.206051
3064	0.90351	0.207881
3064.1	0.899398	0.218351
3064.2	0.89886	0.218401
3064.3	0.898307	0.21315
3064.4	0.894515	0.216229
3064.5	0.890757	0.221436
3064.6	0.888279	0.221119
3064.7	0.88717	0.2195
3064.8	0.886611	0.214519
3064.9	0.883018	0.219365
3065	0.878048	0.230555
3065.1	0.877222	0.233988
3065.2	0.8784	0.236141
3065.3	0.879463	0.239534
3065.4	0.88091	0.241953
3065.5	0.884927	0.237705
3065.6	0.890294	0.230669
3065.7	0.893295	0.227159
3065.8	0.89436	0.224827
3065.9	0.89221	0.225163
3066	0.890146	0.226095
3066.1	0.889648	0.226607
3066.2	0.889477	0.227289
3066.3	0.888453	0.22597
3066.4	0.887271	0.220322
3066.5	0.886932	0.221815
3066.6	0.888435	0.223734
3066.7	0.889073	0.227913
3066.8	0.888449	0.231346
3066.9	0.888866	0.230647
3067	0.889192	0.228141
3067.1	0.88573	0.233387
3067.2	0.880591	0.243736
3067.3	0.87593	0.245489
3067.4	0.87257	0.2486
3067.5	0.873378	0.247842
3067.6	0.876008	0.244677
3067.7	0.879893	0.238167
3067.8	0.882361	0.236929
3067.9	0.883597	0.233179
3068	0.886552	0.227293
3068.1	0.890762	0.221445
3068.2	0.892069	0.226545
3068.3	0.889036	0.233162
3068.4	0.884894	0.239105
3068.5	0.88522	0.237012
3068.6	0.890107	0.226959
3068.7	0.895925	0.213971
3068.8	0.899592	0.209879
3068.9	0.899281	0.211609
3069	0.898947	0.208642
3069.1	0.895592	0.213108
3069.2	0.892523	0.222088
3069.3	0.891008	0.223796
3069.4	0.888526	0.225213
3069.5	0.885893	0.228996
3069.6	0.885383	0.23063
3069.7	0.884568	0.2305
3069.8	0.883497	0.232015
3069.9	0.883461	0.236957
3070	0.884006	0.238311
3070.1	0.885108	0.23584
3070.2	0.886414	0.232469
3070.3	0.8881	0.228102
3070.4	0.891238	0.222918
3070.5	0.894128	0.22184
3070.6	0.897337	0.218381
3070.7	0.900169	0.215944
3070.8	0.900779	0.218066
3070.9	0.899092	0.221514
3071	0.898271	0.224165
3071.1	0.900424	0.218138
3071.2	0.90123	0.213772
3071.3	0.90235	0.207077
3071.4	0.901244	0.207694
3071.5	0.898983	0.21244
3071.6	0.898316	0.212506
3071.7	0.900508	0.209932
3071.8	0.904175	0.204775
3071.9	0.90615	0.202661
3072	0.905796	0.204376
3072.1	0.905174	0.203352
3072.2	0.903073	0.206874
3072.3	0.900478	0.207327
3072.4	0.897068	0.210873
3072.5	0.89616	0.207746
3072.6	0.8964	0.207281
3072.7	0.894764	0.212201
3072.8	0.892219	0.220186
3072.9	0.891537	0.222123
3073	0.892328	0.220133
3073.1	0.894376	0.216827
3073.2	0.898687	0.206077
3073.3	0.901103	0.207094
3073.4	0.900891	0.210433
3073.5	0.897299	0.21788
3073.6	0.894997	0.22028
3073.7	0.892542	0.220179
3073.8	0.888837	0.222848
3073.9	0.884364	0.231099
3074	0.879186	0.241569
3074.1	0.876515	0.247465
3074.2	0.878368	0.2456
3074.3	0.883476	0.239476
3074.4	0.885543	0.237849
3074.5	0.886476	0.237783
3074.6	0.890817	0.231029
3074.7	0.896681	0.223536
3074.8	0.898888	0.223605
3074.9	0.898953	0.222184
3075	0.896865	0.223211
3075.1	0.892266	0.230614
3075.2	0.889797	0.231503
3075.3	0.88747	0.234162
3075.4	0.88478	0.237578
3075.5	0.883287	0.240808
3075.6	0.88421	0.238146
3075.7	0.884835	0.2345
3075.8	0.885355	0.231054
3075.9	0.884735	0.238353
3076	0.885947	0.240318
3076.1	0.88726	0.238647
3076.2	0.888192	0.236934
3076.3	0.888173	0.234737
3076.4	0.887573	0.23764
3076.5	0.888192	0.236499
3076.6	0.89079	0.233466
3076.7	0.893954	0.227373
3076.8	0.896988	0.224981
3076.9	0.89802	0.224879
3077	0.896467	0.228433
3077.1	0.892884	0.236571
3077.2	0.890063	0.243684
3077.3	0.885981	0.249341
3077.4	0.880857	0.25785
3077.5	0.878008	0.2592
3077.6	0.874722	0.258726
3077.7	0.870549	0.258081
3077.8	0.867165	0.25801
3077.9	0.86815	0.252827
3078	0.871051	0.251704
3078.1	0.874098	0.2518
3078.2	0.880517	0.243814
3078.3	0.887645	0.23514
3078.4	0.891076	0.23706
3078.5	0.894247	0.231286
3078.6	0.896222	0.225714
3078.7	0.896637	0.227514
3078.8	0.896527	0.224697
3078.9	0.895408	0.228252
3079	0.892437	0.23853
3079.1	0.88956	0.241322
3079.2	0.887978	0.244111
3079.3	0.888408	0.241385
3079.4	0.89078	0.235015
3079.5	0.891197	0.230276
3079.6	0.891312	0.232466
3079.7	0.890949	0.23524
3079.8	0.890415	0.237438
3079.9	0.887978	0.23951
3080	0.88719	0.235752
3080.1	0.888709	0.232547
3080.2	0.887918	0.235057
3080.3	0.889604	0.229352
3080.4	0.891593	0.224177
3080.5	0.892598	0.224444
3080.6	0.891286	0.223807
3080.7	0.886089	0.228336
3080.8	0.8835	0.232447
3080.9	0.884961	0.228487
3081	0.885472	0.229283
3081.1	0.88494	0.234331
3081.2	0.884643	0.236899
3081.3	0.886165	0.234704
3081.4	0.887017	0.236651
3081.5	0.886526	0.237236
3081.6	0.884247	0.235586
3081.7	0.880685	0.239951
3081.8	0.878266	0.244801
3081.9	0.87577	0.245289
3082	0.872522	0.243737
3082.1	0.870459	0.245108
3082.2	0.869448	0.249635
3082.3	0.869985	0.251895
3082.4	0.873064	0.250815
3082.5	0.87642	0.249135
3082.6	0.878786	0.248156
3082.7	0.880718	0.247897
3082.8	0.882403	0.246157
3082.9	0.883087	0.245478
3083	0.88531	0.241316
3083.1	0.888702	0.237947
3083.2	0.890969	0.236809
3083.3	0.892169	0.234296
3083.4	0.892298	0.233327
3083.5	0.892327	0.233216
3083.6	0.893716	0.231163
3083.7	0.895239	0.228894
3083.8	0.89301	0.232159
3083.9	0.890657	0.23439
3084	0.890822	0.233461
3084.1	0.894696	0.225751
3084.2	0.898172	0.218492
3084.3	0.900867	0.213464
3084.4	0.905069	0.204757
3084.5	0.908223	0.198636
3084.6	0.906648	0.198149
3084.7	0.899974	0.209371
3084.8	0.894123	0.221967
3084.9	0.892413	0.228206
3085	0.894363	0.22681
3085.1	0.895391	0.227598
3085.2	0.893658	0.229038
3085.3	0.890071	0.228423
3085.4	0.887962	0.230197
3085.5	0.885135	0.237177
3085.6	0.883945	0.239164
3085.7	0.884919	0.23924
3085.8	0.887954	0.233595
3085.9	0.890159	0.229171
3086	0.891872	0.227424
3086.1	0.894821	0.221286
3086.2	0.895285	0.21758
3086.3	0.891321	0.226185
3086.4	0.886483	0.233339
3086.5	0.88089	0.243818
3086.6	0.878843	0.24839
3086.7	0.878808	0.244211
3086.8	0.882318	0.233544
3086.9	0.888754	0.222564
3087	0.892188	0.220718
3087.1	0.897964	0.212336
3087.2	0.903846	0.201734
3087.3	0.90152	0.212454
3087.4	0.897992	0.221736
3087.5	0.895503	0.224781
3087.6	0.895381	0.223501
3087.7	0.893075	0.222216
3087.8	0.889619	0.221924
3087.9	0.884723	0.228684
3088	0.87865	0.242129
3088.1	0.874882	0.249092
3088.2	0.877068	0.24668
3088.3	0.880456	0.241892
3088.4	0.885392	0.234622
3088.5	0.88872	0.234631
3088.6	0.889797	0.236065
3088.7	0.891429	0.231663
3088.8	0.89428	0.222842
3088.9	0.897308	0.216236
3089	0.896892	0.217701
3089.1	0.895194	0.223818
3089.2	0.897015	0.219826
3089.3	0.901619	0.209556
3089.4	0.906392	0.198542
3089.5	0.907772	0.199
3089.6	0.905247	0.207922
3089.7	0.902464	0.215738
3089.8	0.898747	0.22204
3089.9	0.895066	0.223231
3090	0.894699	0.221344
3090.1	0.897255	0.218925
3090.2	0.89726	0.220294
3090.3	0.897895	0.217017
3090.4	0.90191	0.206636
3090.5	0.9055	0.197264
3090.6	0.906645	0.195585
3090.7	0.905184	0.201875
3090.8	0.903992	0.202208
3090.9	0.902482	0.204032
3091	0.902334	0.203165
3091.1	0.901516	0.205918
3091.2	0.901061	0.209005
3091.3	0.901541	0.211725
3091.4	0.902546	0.209909
3091.5	0.903421	0.207412
3091.6	0.902409	0.207088
3091.7	0.898859	0.210992
3091.8	0.895537	0.214961
3091.9	0.892957	0.217849
3092	0.890991	0.218015
3092.1	0.890263	0.218736
3092.2	0.891134	0.221943
3092.3	0.891609	0.230678
3092.4	0.891534	0.234851
3092.5	0.889097	0.238883
3092.6	0.883382	0.250831
3092.7	0.880131	0.254488
3092.8	0.879034	0.251774
3092.9	0.877984	0.253284
3093	0.876813	0.251181
3093.1	0.874893	0.250035
3093.2	0.87323	0.25643
3093.3	0.873901	0.254651
3093.4	0.872499	0.255738
3093.5	0.871234	0.253575
3093.6	0.872328	0.248863
3093.7	0.874647	0.245016
3093.8	0.876014	0.244595
3093.9	0.876657	0.244437
3094	0.87536	0.24999
3094.1	0.876904	0.245617
3094.2	0.881459	0.234252
3094.3	0.881698	0.238864
3094.4	0.881518	0.24222
3094.5	0.882246	0.240273
