3020.8	0.644469	0.352177
3020.9	0.649257	0.349089
3021	0.653044	0.349347
3021.1	0.657168	0.347971
3021.2	0.658875	0.349678
3021.3	0.660493	0.351562
3021.4	0.658996	0.351185
3021.5	0.651968	0.354026
3021.6	0.642039	0.359673
3021.7	0.638474	0.360475
3021.8	0.637988	0.361023
3021.9	0.638944	0.358337
3022	0.639076	0.355672
3022.1	0.642056	0.354772
3022.2	0.647416	0.351775
3022.3	0.654061	0.350587
3022.4	0.65769	0.351109
3022.5	0.655312	0.353982
3022.6	0.650374	0.357689
3022.7	0.649327	0.355981
3022.8	0.651023	0.355241
3022.9	0.654415	0.353489
3023	0.657426	0.350342
3023.1	0.661021	0.343347
3023.2	0.657985	0.343231
3023.3	0.654879	0.345343
3023.4	0.654072	0.344712
3023.5	0.654605	0.34447
3023.6	0.655528	0.347682
3023.7	0.656071	0.3505
3023.8	0.658296	0.349584
3023.9	0.661638	0.350021
3024	0.662711	0.350822
3024.1	0.658688	0.353587
3024.2	0.655331	0.353204
3024.3	0.649803	0.353894
3024.4	0.644703	0.353368
3024.5	0.644748	0.351037
3024.6	0.641258	0.350331
3024.7	0.636403	0.351002
3024.8	0.636598	0.351585
3024.9	0.642372	0.349266
3025	0.650692	0.347369
3025.1	0.657475	0.346865
3025.2	0.660147	0.347172
3025.3	0.662586	0.345671
3025.4	0.661942	0.343415
3025.5	0.659953	0.344053
3025.6	0.657648	0.347098
3025.7	0.655367	0.347603
3025.8	0.65447	0.347611
3025.9	0.655712	0.350718
3026	0.656626	0.355072
3026.1	0.658632	0.354378
3026.2	0.656671	0.351067
3026.3	0.652787	0.34888
3026.4	0.650412	0.347052
3026.5	0.646911	0.349334
3026.6	0.645612	0.35301
3026.7	0.647714	0.353676
3026.8	0.649264	0.352232
3026.9	0.650818	0.352267
3027	0.649627	0.352582
3027.1	0.649323	0.354884
3027.2	0.652343	0.354024
3027.3	0.65633	0.351564
3027.4	0.659559	0.35196
3027.5	0.664201	0.353065
3027.6	0.668603	0.352556
3027.7	0.669654	0.351057
3027.8	0.665371	0.350469
3027.9	0.661671	0.352005
3028	0.661749	0.352248
3028.1	0.664742	0.350294
3028.2	0.667561	0.34823
3028.3	0.665967	0.349625
3028.4	0.66502	0.348542
3028.5	0.666884	0.3471
3028.6	0.668101	0.346844
3028.7	0.668521	0.344809
3028.8	0.666146	0.348455
3028.9	0.665166	0.349072
3029	0.662503	0.350284
3029.1	0.661674	0.353746
3029.2	0.664923	0.353633
3029.3	0.667827	0.353906
3029.4	0.666362	0.353344
3029.5	0.664327	0.348302
3029.6	0.661352	0.348541
3029.7	0.662226	0.346711
3029.8	0.665637	0.344522
3029.9	0.668273	0.345709
3030	0.668903	0.346537
3030.1	0.669338	0.345382
3030.2	0.667725	0.346077
3030.3	0.666415	0.34538
3030.4	0.665044	0.344773
3030.5	0.660756	0.346376
3030.6	0.655681	0.348447
3030.7	0.651497	0.351355
3030.8	0.64802	0.354827
3030.9	0.64999	0.358186
3031	0.654817	0.358009
3031.1	0.657913	0.352285
3031.2	0.661049	0.347471
3031.3	0.665882	0.345515
3031.4	0.670957	0.34322
3031.5	0.673002	0.344384
3031.6	0.674031	0.345862
3031.7	0.672704	0.346773
3031.8	0.67051	0.345546
3031.9	0.665449	0.346542
3032	0.666117	0.346171
3032.1	0.665264	0.346194
3032.2	0.663185	0.346831
3032.3	0.659398	0.350305
3032.4	0.656189	0.351976
3032.5	0.656901	0.351838
3032.6	0.664001	0.349282
3032.7	0.669885	0.343782
3032.8	0.67159	0.34187
3032.9	0.670373	0.346355
3033	0.668606	0.348765
3033.1	0.665975	0.351902
3033.2	0.661851	0.354947
3033.3	0.658149	0.352427
3033.4	0.653114	0.352491
3033.5	0.648781	0.351599
3033.6	0.650102	0.351335
3033.7	0.65427	0.352005
3033.8	0.661377	0.347621
3033.9	0.66434	0.347757
3034	0.660595	0.351017
3034.1	0.657733	0.352493
3034.2	0.657231	0.354632
3034.3	0.656049	0.357897
3034.4	0.658302	0.357824
3034.5	0.663163	0.351995
3034.6	0.670343	0.344771
3034.7	0.674528	0.342527
3034.8	0.672435	0.343747
3034.9	0.666343	0.34723
3035	0.661274	0.349039
3035.1	0.658026	0.349945
3035.2	0.657692	0.348934
3035.3	0.661992	0.346178
3035.4	0.668931	0.344918
3035.5	0.673905	0.345282
3035.6	0.679877	0.342406
3035.7	0.684545	0.337712
3035.8	0.684982	0.336125
3035.9	0.68301	0.336682
3036	0.680407	0.341378
3036.1	0.677747	0.346111
3036.2	0.673344	0.347831
3036.3	0.668547	0.3504
3036.4	0.663239	0.352621
3036.5	0.658371	0.35448
3036.6	0.655685	0.35457
3036.7	0.656514	0.351857
3036.8	0.660366	0.349643
3036.9	0.664362	0.350692
3037	0.667361	0.35047
3037.1	0.671051	0.349246
3037.2	0.672641	0.349028
3037.3	0.672556	0.348127
3037.4	0.673594	0.344586
3037.5	0.676179	0.340397
3037.6	0.678187	0.338693
3037.7	0.680667	0.338261
3037.8	0.681456	0.336319
3037.9	0.682046	0.333831
3038	0.683186	0.332554
3038.1	0.680204	0.334639
3038.2	0.675182	0.336006
3038.3	0.671852	0.339093
3038.4	0.668684	0.342722
3038.5	0.667587	0.346398
3038.6	0.668618	0.347789
3038.7	0.671601	0.350946
3038.8	0.673329	0.351907
3038.9	0.674827	0.349194
3039	0.677477	0.345135
3039.1	0.677932	0.344171
3039.2	0.677908	0.343736
3039.3	0.678931	0.342973
3039.4	0.67428	0.345012
3039.5	0.672025	0.346273
3039.6	0.669173	0.351461
3039.7	0.665665	0.353394
3039.8	0.66318	0.353308
3039.9	0.663562	0.349574
3040	0.665961	0.34896
3040.1	0.670431	0.347199
3040.2	0.672194	0.346083
3040.3	0.669229	0.347757
3040.4	0.663662	0.35011
3040.5	0.658539	0.351612
3040.6	0.654991	0.350142
3040.7	0.654681	0.34731
3040.8	0.660896	0.342913
3040.9	0.668759	0.340513
3041	0.673049	0.33842
3041.1	0.673059	0.340795
3041.2	0.671603	0.34428
3041.3	0.670043	0.349913
3041.4	0.667274	0.35636
3041.5	0.664759	0.35874
3041.6	0.664191	0.359545
3041.7	0.664576	0.358978
3041.8	0.663833	0.35719
3041.9	0.668114	0.353506
3042	0.673441	0.350938
3042.1	0.677402	0.348886
3042.2	0.682762	0.34567
3042.3	0.685769	0.341915
3042.4	0.686762	0.342375
3042.5	0.685112	0.348651
3042.6	0.682185	0.351166
3042.7	0.681373	0.351508
3042.8	0.681325	0.349081
3042.9	0.680632	0.349591
3043	0.67667	0.352857
3043.1	0.671667	0.355818
3043.2	0.67105	0.354159
3043.3	0.674105	0.351391
3043.4	0.67575	0.349666
3043.5	0.676175	0.347818
3043.6	0.673203	0.347643
3043.7	0.674111	0.346868
3043.8	0.676667	0.344435
3043.9	0.681865	0.341074
3044	0.682383	0.34363
3044.1	0.682807	0.342757
3044.2	0.680946	0.340351
3044.3	0.675116	0.339059
3044.4	0.668764	0.342647
3044.5	0.66562	0.347383
3044.6	0.665869	0.350476
3044.7	0.665534	0.353113
3044.8	0.665588	0.357133
3044.9	0.667502	0.355958
3045	0.669788	0.350452
3045.1	0.670353	0.346585
3045.2	0.673127	0.345005
3045.3	0.678517	0.343398
3045.4	0.682177	0.343431
3045.5	0.680605	0.346414
3045.6	0.679546	0.347524
3045.7	0.678538	0.348017
3045.8	0.67744	0.343781
3045.9	0.676965	0.343892
3046	0.6796	0.341688
3046.1	0.681044	0.341797
3046.2	0.676751	0.346506
3046.3	0.67756	0.3486
3046.4	0.688358	0.341533
3046.5	0.696446	0.337031
3046.6	0.697677	0.339202
3046.7	0.695726	0.340156
3046.8	0.693175	0.338166
3046.9	0.691341	0.337155
3047	0.69074	0.336489
3047.1	0.68895	0.339124
3047.2	0.693109	0.337878
3047.3	0.696069	0.338844
3047.4	0.695697	0.342473
3047.5	0.695648	0.343823
3047.6	0.695581	0.342678
3047.7	0.694417	0.341826
3047.8	0.693339	0.338461
3047.9	0.691462	0.338421
3048	0.692098	0.336963
3048.1	0.695812	0.333812
3048.2	0.696856	0.334506
3048.3	0.697446	0.333648
3048.4	0.698007	0.333108
3048.5	0.698629	0.332908
3048.6	0.700763	0.330444
3048.7	0.700076	0.330486
3048.8	0.697419	0.335762
3048.9	0.697875	0.338647
3049	0.700196	0.338304
3049.1	0.701211	0.338783
3049.2	0.699708	0.335938
3049.3	0.696296	0.334436
3049.4	0.692207	0.335906
3049.5	0.689755	0.339885
3049.6	0.688835	0.341409
3049.7	0.69056	0.338782
3049.8	0.693185	0.33748
3049.9	0.694297	0.333322
3050	0.689345	0.333221
3050.1	0.683799	0.338267
3050.2	0.679769	0.341094
3050.3	0.678422	0.341774
3050.4	0.680404	0.343209
3050.5	0.68308	0.343644
3050.6	0.685843	0.343393
3050.7	0.689923	0.34007
3050.8	0.691629	0.337013
3050.9	0.692657	0.337706
3051	0.695862	0.335772
3051.1	0.70242	0.333254
3051.2	0.707376	0.330833
3051.3	0.706025	0.331998
3051.4	0.702422	0.334194
3051.5	0.70241	0.334748
3051.6	0.70703	0.332987
3051.7	0.709701	0.334901
3051.8	0.707796	0.336352
3051.9	0.704161	0.338596
3052	0.702006	0.341362
3052.1	0.699396	0.345276
3052.2	0.696756	0.342763
3052.3	0.695207	0.338642
3052.4	0.692479	0.339286
3052.5	0.688489	0.339227
3052.6	0.687228	0.338293
3052.7	0.687872	0.342934
3052.8	0.69057	0.345678
3052.9	0.691951	0.3445
3053	0.690464	0.345761
3053.1	0.688879	0.345016
3053.2	0.68978	0.344595
3053.3	0.691876	0.34221
3053.4	0.695093	0.339219
3053.5	0.701925	0.333753
3053.6	0.706572	0.332221
3053.7	0.706436	0.337113
3053.8	0.702263	0.339664
3053.9	0.697793	0.34199
3054	0.697264	0.341102
3054.1	0.698689	0.337206
3054.2	0.698724	0.333379
3054.3	0.697651	0.33109
3054.4	0.695621	0.331766
3054.5	0.692716	0.336012
3054.6	0.690385	0.338902
3054.7	0.691074	0.340691
3054.8	0.69283	0.339306
3054.9	0.693035	0.33869
3055	0.693666	0.334121
3055.1	0.6945	0.333445
3055.2	0.694046	0.338181
3055.3	0.695579	0.33908
3055.4	0.697973	0.337087
3055.5	0.701413	0.332786
3055.6	0.702657	0.333347
3055.7	0.700873	0.33829
3055.8	0.700787	0.338295
3055.9	0.701615	0.339602
3056	0.697861	0.342883
3056.1	0.693307	0.346538
3056.2	0.691548	0.346577
3056.3	0.691566	0.345587
3056.4	0.691387	0.346093
3056.5	0.691972	0.346724
3056.6	0.694441	0.344584
3056.7	0.696934	0.343739
3056.8	0.698026	0.341277
3056.9	0.696309	0.337592
3057	0.694463	0.338808
3057.1	0.694421	0.336111
3057.2	0.695966	0.334138
3057.3	0.693261	0.338915
3057.4	0.693796	0.339646
3057.5	0.694166	0.340789
3057.6	0.696296	0.34052
3057.7	0.704938	0.337406
3057.8	0.711027	0.334989
3057.9	0.711164	0.331934
3058	0.703478	0.337021
3058.1	0.699478	0.341095
3058.2	0.699152	0.340191
3058.3	0.695985	0.340385
3058.4	0.690356	0.342228
3058.5	0.683766	0.345914
3058.6	0.678737	0.351605
3058.7	0.679636	0.351161
3058.8	0.682446	0.351879
3058.9	0.683091	0.352608
3059	0.685128	0.348614
3059.1	0.689351	0.345723
3059.2	0.691931	0.348647
3059.3	0.6965	0.348617
3059.4	0.700342	0.347333
3059.5	0.704072	0.344779
3059.6	0.704397	0.343038
3059.7	0.707317	0.339281
3059.8	0.713708	0.335233
3059.9	0.721773	0.328623
3060	0.724914	0.329325
3060.1	0.726708	0.330018
3060.2	0.726529	0.327377
3060.3	0.721901	0.330662
3060.4	0.715052	0.335026
3060.5	0.711089	0.339249
3060.6	0.71011	0.341
3060.7	0.711358	0.337554
3060.8	0.712257	0.335335
3060.9	0.707855	0.338509
3061	0.70219	0.343779
3061.1	0.697291	0.344268
3061.2	0.694449	0.342935
3061.3	0.693296	0.342059
3061.4	0.691781	0.339992
3061.5	0.68877	0.341411
3061.6	0.685607	0.345649
3061.7	0.682986	0.347649
3061.8	0.683312	0.344494
3061.9	0.684969	0.342955
3062	0.688596	0.33966
3062.1	0.693434	0.335615
3062.2	0.693782	0.335517
3062.3	0.690933	0.339101
3062.4	0.687778	0.342682
3062.5	0.687841	0.343579
3062.6	0.694034	0.340436
3062.7	0.704182	0.333141
3062.8	0.713711	0.32387
3062.9	0.717747	0.326111
3063	0.716935	0.329403
3063.1	0.71666	0.327372
3063.2	0.716916	0.328694
3063.3	0.713139	0.334883
3063.4	0.70867	0.339332
3063.5	0.706527	0.340235
3063.6	0.706171	0.338202
3063.7	0.708177	0.334216
3063.8	0.706782	0.336057
3063.9	0.70433	0.340999
3064	0.704276	0.341106
3064.1	0.706427	0.34053
3064.2	0.709788	0.337857
3064.3	0.710689	0.337159
3064.4	0.707796	0.342038
3064.5	0.703993	0.344715
3064.6	0.701425	0.344428
3064.7	0.696802	0.345037
3064.8	0.695144	0.347142
3064.9	0.68885	0.350854
3065	0.684158	0.353687
3065.1	0.685167	0.353122
3065.2	0.688502	0.351892
3065.3	0.693796	0.349189
3065.4	0.699352	0.347104
3065.5	0.703183	0.347543
3065.6	0.704857	0.344985
3065.7	0.706203	0.341031
3065.8	0.707927	0.334936
3065.9	0.705291	0.333485
3066	0.705282	0.334245
3066.1	0.7076	0.333719
3066.2	0.706116	0.334615
3066.3	0.702613	0.337034
3066.4	0.697692	0.340569
3066.5	0.698456	0.335392
3066.6	0.700197	0.336975
3066.7	0.704969	0.336941
3066.8	0.712582	0.332412
3066.9	0.719759	0.329331
3067	0.726659	0.327151
3067.1	0.726968	0.325434
3067.2	0.726229	0.319941
3067.3	0.725405	0.320684
3067.4	0.727591	0.321572
3067.5	0.729052	0.321099
3067.6	0.730867	0.319407
3067.7	0.732683	0.32026
3067.8	0.729448	0.325979
3067.9	0.727559	0.327864
3068	0.726268	0.325683
3068.1	0.722534	0.325337
3068.2	0.717456	0.328554
3068.3	0.714567	0.332655
3068.4	0.715	0.332103
3068.5	0.717329	0.330032
3068.6	0.719379	0.329091
3068.7	0.71842	0.330799
3068.8	0.719558	0.330503
3068.9	0.725595	0.324035
3069	0.726238	0.321853
3069.1	0.722649	0.324046
3069.2	0.72245	0.32226
3069.3	0.724128	0.320409
3069.4	0.724876	0.318385
3069.5	0.725281	0.319502
3069.6	0.725035	0.319292
3069.7	0.724673	0.320451
3069.8	0.727089	0.320704
3069.9	0.729278	0.31787
3070	0.730659	0.315066
3070.1	0.736956	0.307167
3070.2	0.745457	0.302024
3070.3	0.753901	0.297413
3070.4	0.761739	0.29437
3070.5	0.76573	0.295154
3070.6	0.764979	0.295921
3070.7	0.759625	0.300922
3070.8	0.752259	0.303158
3070.9	0.744367	0.309027
3071	0.738936	0.314174
3071.1	0.73606	0.320698
3071.2	0.737889	0.320308
3071.3	0.741638	0.318886
3071.4	0.74497	0.318353
3071.5	0.748084	0.31563
3071.6	0.746554	0.31134
3071.7	0.739951	0.312112
3071.8	0.733138	0.316192
3071.9	0.730662	0.315686
3072	0.72761	0.319682
3072.1	0.725229	0.32666
3072.2	0.725387	0.331598
3072.3	0.726039	0.332011
3072.4	0.725201	0.331389
3072.5	0.722206	0.334891
3072.6	0.723108	0.334597
3072.7	0.727026	0.329689
3072.8	0.730145	0.326996
3072.9	0.730154	0.329892
3073	0.729462	0.327359
3073.1	0.730121	0.319054
3073.2	0.724772	0.321609
3073.3	0.724477	0.319408
3073.4	0.726538	0.320614
3073.5	0.729406	0.321456
3073.6	0.732266	0.319867
3073.7	0.738501	0.311343
3073.8	0.742587	0.308985
3073.9	0.743316	0.309887
3074	0.741013	0.310683
3074.1	0.736807	0.314971
3074.2	0.731948	0.317728
3074.3	0.729094	0.320794
3074.4	0.730507	0.320108
3074.5	0.732547	0.318605
3074.6	0.735621	0.315537
3074.7	0.738384	0.316824
3074.8	0.742366	0.317559
3074.9	0.743474	0.317214
3075	0.741157	0.319967
3075.1	0.738132	0.323436
3075.2	0.736506	0.322362
3075.3	0.735436	0.325007
3075.4	0.739713	0.323589
3075.5	0.746257	0.317799
3075.6	0.749642	0.315748
3075.7	0.74985	0.314353
3075.8	0.746122	0.314124
3075.9	0.739701	0.319908
3076	0.736519	0.323494
3076.1	0.738763	0.321844
3076.2	0.746029	0.314862
3076.3	0.752311	0.308588
3076.4	0.756635	0.305146
3076.5	0.759233	0.30441
3076.6	0.761208	0.303389
3076.7	0.760973	0.304945
3076.8	0.757945	0.308105
3076.9	0.756283	0.312645
3077	0.755655	0.313268
3077.1	0.751901	0.314642
3077.2	0.746088	0.316865
3077.3	0.743116	0.319375
3077.4	0.741991	0.320507
3077.5	0.740027	0.318991
3077.6	0.734188	0.321681
3077.7	0.726154	0.325018
3077.8	0.719308	0.327131
3077.9	0.714136	0.332464
3078	0.717092	0.332934
3078.1	0.721096	0.331964
3078.2	0.722045	0.330466
3078.3	0.722339	0.331541
3078.4	0.724613	0.330324
3078.5	0.728021	0.329458
3078.6	0.729719	0.326849
3078.7	0.731825	0.322678
3078.8	0.734411	0.322491
3078.9	0.733963	0.325745
3079	0.7355	0.324898
3079.1	0.737002	0.323303
3079.2	0.73866	0.327287
3079.3	0.742171	0.32695
3079.4	0.74786	0.322887
3079.5	0.75386	0.320565
3079.6	0.756066	0.321861
3079.7	0.753121	0.321462
3079.8	0.752106	0.320569
3079.9	0.751736	0.320167
3080	0.748212	0.322761
3080.1	0.744071	0.323606
3080.2	0.741939	0.324304
3080.3	0.740402	0.326168
3080.4	0.742309	0.327071
3080.5	0.743856	0.32407
3080.6	0.742787	0.325517
3080.7	0.744697	0.32543
3080.8	0.747422	0.321201
3080.9	0.7496	0.317986
3081	0.751858	0.316287
3081.1	0.755683	0.311723
3081.2	0.756482	0.308372
3081.3	0.75285	0.310938
3081.4	0.75433	0.310856
3081.5	0.752742	0.313901
3081.6	0.748999	0.315468
3081.7	0.747648	0.315794
3081.8	0.74548	0.319596
3081.9	0.747995	0.316513
3082	0.752056	0.311382
3082.1	0.754142	0.31229
3082.2	0.755826	0.311239
3082.3	0.752998	0.313255
3082.4	0.750123	0.316602
3082.5	0.748071	0.319544
3082.6	0.742679	0.326017
3082.7	0.739517	0.329324
3082.8	0.746202	0.322865
3082.9	0.756929	0.313552
3083	0.763965	0.309979
3083.1	0.765938	0.307732
3083.2	0.76806	0.305715
3083.3	0.770415	0.303761
3083.4	0.770906	0.304048
3083.5	0.768164	0.30866
3083.6	0.760926	0.314323
3083.7	0.752655	0.319631
3083.8	0.747224	0.322098
3083.9	0.74606	0.318649
3084	0.748	0.31522
3084.1	0.750449	0.314771
3084.2	0.754958	0.310612
3084.3	0.759279	0.309715
3084.4	0.762329	0.307675
3084.5	0.765185	0.304533
3084.6	0.765154	0.305967
3084.7	0.763855	0.305155
3084.8	0.764135	0.307304
3084.9	0.765387	0.307266
3085	0.7672	0.306481
3085.1	0.770918	0.301352
3085.2	0.772926	0.296827
3085.3	0.77684	0.293087
3085.4	0.778217	0.292098
3085.5	0.779514	0.292775
3085.6	0.780038	0.294021
3085.7	0.778875	0.297894
3085.8	0.780143	0.296335
3085.9	0.78038	0.292491
3086	0.777182	0.29239
3086.1	0.77541	0.297631
3086.2	0.77559	0.300839
3086.3	0.775908	0.300334
3086.4	0.773974	0.304538
3086.5	0.772989	0.303792
3086.6	0.767984	0.308754
3086.7	0.762541	0.314862
3086.8	0.762723	0.309912
3086.9	0.761892	0.3077
3087	0.764261	0.305082
3087.1	0.767851	0.303346
3087.2	0.766555	0.309039
3087.3	0.759	0.315946
3087.4	0.752666	0.318918
3087.5	0.748303	0.324864
3087.6	0.747228	0.329407
3087.7	0.747865	0.325833
3087.8	0.749483	0.322145
3087.9	0.757391	0.31289
3088	0.76317	0.30621
3088.1	0.763512	0.305916
3088.2	0.765898	0.306419
3088.3	0.768661	0.305653
3088.4	0.769085	0.308398
3088.5	0.768676	0.308336
3088.6	0.771961	0.305129
3088.7	0.775712	0.303925
3088.8	0.780046	0.299132
3088.9	0.78114	0.295138
3089	0.779298	0.295587
3089.1	0.776836	0.298159
3089.2	0.77439	0.300087
3089.3	0.774189	0.301584
3089.4	0.776018	0.299823
3089.5	0.779241	0.294848
3089.6	0.779991	0.295616
3089.7	0.779623	0.300425
3089.8	0.776532	0.300524
3089.9	0.771429	0.302308
3090	0.767425	0.302248
3090.1	0.761809	0.309744
3090.2	0.763867	0.308122
3090.3	0.767582	0.304733
3090.4	0.769821	0.300874
3090.5	0.773554	0.298894
3090.6	0.778216	0.296549
3090.7	0.78332	0.28969
3090.8	0.784588	0.292356
3090.9	0.784091	0.301747
3091	0.78498	0.304705
3091.1	0.786285	0.304819
3091.2	0.786293	0.308259
3091.3	0.785664	0.307309
3091.4	0.783991	0.308596
3091.5	0.783844	0.306032
3091.6	0.782342	0.301961
3091.7	0.779287	0.299658
3091.8	0.776543	0.295192
3091.9	0.773743	0.292922
3092	0.767689	0.299844
3092.1	0.763193	0.305224
3092.2	0.764913	0.304452
3092.3	0.765584	0.30593
3092.4	0.766155	0.307187
3092.5	0.768629	0.307877
3092.6	0.772963	0.306576
3092.7	0.777156	0.303464
3092.8	0.779224	0.30061
3092.9	0.778984	0.299103
3093	0.779663	0.298114
3093.1	0.780116	0.299348
3093.2	0.777991	0.303487
3093.3	0.776043	0.303153
3093.4	0.773056	0.304143
3093.5	0.771818	0.304813
3093.6	0.771782	0.306255
3093.7	0.776943	0.302206
3093.8	0.779997	0.300938
3093.9	0.777756	0.302648
3094	0.777115	0.301734
3094.1	0.77784	0.299491
3094.2	0.780673	0.294937
3094.3	0.78088	0.294799
3094.4	0.782066	0.294821
3094.5	0.784261	0.290665
