3030.8	0.934226	0.188879
3030.9	0.935458	0.188555
3031	0.93622	0.185375
3031.1	0.937016	0.181477
3031.2	0.937906	0.179404
3031.3	0.938214	0.178881
3031.4	0.938891	0.176272
3031.5	0.938769	0.176618
3031.6	0.936662	0.181991
3031.7	0.934357	0.186989
3031.8	0.932914	0.189395
3031.9	0.933164	0.189413
3032	0.933646	0.188446
3032.1	0.934011	0.188415
3032.2	0.934922	0.183849
3032.3	0.937026	0.176413
3032.4	0.938002	0.173729
3032.5	0.937621	0.175929
3032.6	0.936461	0.17781
3032.7	0.935043	0.181058
3032.8	0.933658	0.184259
3032.9	0.93329	0.186862
3033	0.9343	0.184635
3033.1	0.934559	0.183464
3033.2	0.934165	0.182955
3033.3	0.933625	0.18386
3033.4	0.932525	0.186906
3033.5	0.931182	0.188404
3033.6	0.929872	0.188991
3033.7	0.930122	0.186483
3033.8	0.932151	0.181728
3033.9	0.934682	0.177594
3034	0.936926	0.173209
3034.1	0.937792	0.171607
3034.2	0.939063	0.169327
3034.3	0.940192	0.169266
3034.4	0.940531	0.170477
3034.5	0.940263	0.171082
3034.6	0.940104	0.171456
3034.7	0.93858	0.175155
3034.8	0.936898	0.178651
3034.9	0.936198	0.179847
3035	0.935766	0.182237
3035.1	0.935904	0.182231
3035.2	0.934473	0.186605
3035.3	0.932303	0.192005
3035.4	0.931041	0.19266
3035.5	0.932322	0.18747
3035.6	0.933676	0.186174
3035.7	0.935051	0.185785
3035.8	0.937328	0.180177
3035.9	0.938853	0.176155
3036	0.937986	0.17804
3036.1	0.937132	0.178921
3036.2	0.937055	0.178215
3036.3	0.93736	0.177616
3036.4	0.938047	0.173961
3036.5	0.93876	0.170053
3036.6	0.938499	0.171195
3036.7	0.937778	0.173601
3036.8	0.936792	0.177305
3036.9	0.935028	0.181801
3037	0.932518	0.187698
3037.1	0.930854	0.191001
3037.2	0.929555	0.192374
3037.3	0.928637	0.191756
3037.4	0.929223	0.190095
3037.5	0.929186	0.19267
3037.6	0.927947	0.197048
3037.7	0.926395	0.199649
3037.8	0.925154	0.202889
3037.9	0.925421	0.200189
3038	0.926373	0.197405
3038.1	0.927568	0.195319
3038.2	0.928024	0.194523
3038.3	0.928013	0.196759
3038.4	0.929445	0.195061
3038.5	0.930919	0.191708
3038.6	0.931462	0.189577
3038.7	0.931852	0.186646
3038.8	0.931932	0.187769
3038.9	0.93321	0.187485
3039	0.934991	0.184498
3039.1	0.936961	0.180451
3039.2	0.939284	0.175582
3039.3	0.940556	0.172126
3039.4	0.940375	0.17259
3039.5	0.939815	0.17377
3039.6	0.939798	0.17144
3039.7	0.93905	0.173498
3039.8	0.938108	0.177476
3039.9	0.938131	0.175561
3040	0.938403	0.174046
3040.1	0.938387	0.173546
3040.2	0.938334	0.173771
3040.3	0.938384	0.173995
3040.4	0.939124	0.172821
3040.5	0.939901	0.17156
3040.6	0.939607	0.172347
3040.7	0.938739	0.175398
3040.8	0.937352	0.181499
3040.9	0.938041	0.180929
3041	0.939619	0.178094
3041.1	0.940344	0.176625
3041.2	0.940842	0.174884
3041.3	0.941406	0.171255
3041.4	0.941026	0.170018
3041.5	0.938934	0.177448
3041.6	0.936797	0.183244
3041.7	0.935582	0.184872
3041.8	0.934581	0.186278
3041.9	0.93236	0.188308
3042	0.929327	0.194715
3042.1	0.928163	0.199025
3042.2	0.929027	0.197244
3042.3	0.930846	0.195139
3042.4	0.932791	0.191834
3042.5	0.933702	0.189501
3042.6	0.93514	0.183354
3042.7	0.93473	0.182149
3042.8	0.933301	0.185035
3042.9	0.932697	0.187813
3043	0.932665	0.188669
3043.1	0.932722	0.188149
3043.2	0.932243	0.18873
3043.3	0.931515	0.190092
3043.4	0.930972	0.189819
3043.5	0.930945	0.18785
3043.6	0.932261	0.186906
3043.7	0.932485	0.187151
3043.8	0.931244	0.1883
3043.9	0.930165	0.189552
3044	0.929137	0.191673
3044.1	0.92776	0.194418
3044.2	0.926863	0.195044
3044.3	0.926564	0.197449
3044.4	0.926581	0.198158
3044.5	0.926311	0.19812
3044.6	0.926874	0.197821
3044.7	0.927972	0.196331
3044.8	0.928877	0.193966
3044.9	0.930295	0.190929
3045	0.931175	0.187908
3045.1	0.932138	0.183878
3045.2	0.933852	0.177619
3045.3	0.93563	0.172435
3045.4	0.936304	0.173208
3045.5	0.936383	0.176555
3045.6	0.9367	0.176393
3045.7	0.936628	0.175068
3045.8	0.935857	0.177877
3045.9	0.935007	0.179555
3046	0.93519	0.178773
3046.1	0.935722	0.179025
3046.2	0.934333	0.1854
3046.3	0.933229	0.187662
3046.4	0.932663	0.188291
3046.5	0.931719	0.191231
3046.6	0.932202	0.188065
3046.7	0.933486	0.183062
3046.8	0.933069	0.185527
3046.9	0.932564	0.187906
3047	0.933362	0.186805
3047.1	0.934756	0.184467
3047.2	0.936095	0.182535
3047.3	0.936771	0.179843
3047.4	0.936202	0.180107
3047.5	0.935807	0.180258
3047.6	0.936056	0.178909
3047.7	0.935999	0.177952
3047.8	0.934332	0.182873
3047.9	0.932781	0.18792
3048	0.931972	0.19182
3048.1	0.929947	0.195662
3048.2	0.928515	0.198647
3048.3	0.9278	0.199725
3048.4	0.927586	0.200871
3048.5	0.928851	0.199291
3048.6	0.930329	0.194858
3048.7	0.930808	0.191559
3048.8	0.931716	0.187093
3048.9	0.933031	0.186224
3049	0.935036	0.18344
3049.1	0.936851	0.181246
3049.2	0.937457	0.180548
3049.3	0.936056	0.183241
3049.4	0.934131	0.18542
3049.5	0.933779	0.18332
3049.6	0.935097	0.180621
3049.7	0.936516	0.178173
3049.8	0.936547	0.177995
3049.9	0.935648	0.180972
3050	0.934327	0.183408
3050.1	0.933054	0.185548
3050.2	0.932502	0.187157
3050.3	0.934183	0.184241
3050.4	0.93698	0.177537
3050.5	0.938833	0.173269
3050.6	0.938562	0.174159
3050.7	0.936847	0.176283
3050.8	0.934603	0.179701
3050.9	0.932143	0.184062
3051	0.929826	0.188154
3051.1	0.928486	0.190727
3051.2	0.929045	0.188559
3051.3	0.929644	0.187235
3051.4	0.929816	0.187532
3051.5	0.930295	0.185968
3051.6	0.93003	0.187522
3051.7	0.930039	0.191674
3051.8	0.931075	0.191069
3051.9	0.932416	0.186417
3052	0.934572	0.181804
3052.1	0.937201	0.176541
3052.2	0.938425	0.173786
3052.3	0.938593	0.174115
3052.4	0.938794	0.173647
3052.5	0.938053	0.17528
3052.6	0.938515	0.174508
3052.7	0.939676	0.170315
3052.8	0.940469	0.169333
3052.9	0.941673	0.166265
3053	0.942147	0.164798
3053.1	0.941188	0.165268
3053.2	0.939733	0.168828
3053.3	0.938863	0.171208
3053.4	0.938512	0.171469
3053.5	0.938498	0.173145
3053.6	0.938529	0.174172
3053.7	0.938162	0.174427
3053.8	0.937132	0.1756
3053.9	0.937275	0.175799
3054	0.938222	0.174737
3054.1	0.938019	0.175612
3054.2	0.937274	0.177883
3054.3	0.936503	0.18062
3054.4	0.936058	0.180463
3054.5	0.935108	0.182112
3054.6	0.934059	0.184207
3054.7	0.93394	0.184232
3054.8	0.934601	0.182608
3054.9	0.935322	0.180872
3055	0.93475	0.182403
3055.1	0.935279	0.180636
3055.2	0.936188	0.179128
3055.3	0.936535	0.17803
3055.4	0.937215	0.177918
3055.5	0.937817	0.179115
3055.6	0.93747	0.181484
3055.7	0.937507	0.180499
3055.8	0.937584	0.178516
3055.9	0.938142	0.176225
3056	0.93824	0.177148
3056.1	0.938275	0.179711
3056.2	0.93899	0.17916
3056.3	0.939482	0.176596
3056.4	0.938314	0.178359
3056.5	0.937185	0.182838
3056.6	0.937097	0.183001
3056.7	0.936631	0.181755
3056.8	0.936127	0.181801
3056.9	0.936156	0.181641
3057	0.935674	0.183602
3057.1	0.935234	0.184802
3057.2	0.935378	0.182966
3057.3	0.936707	0.179589
3057.4	0.938747	0.175916
3057.5	0.940048	0.172537
3057.6	0.940861	0.169867
3057.7	0.940679	0.169717
3057.8	0.94008	0.17159
3057.9	0.940198	0.171661
3058	0.939611	0.173263
3058.1	0.938442	0.176812
3058.2	0.936006	0.184774
3058.3	0.934374	0.189186
3058.4	0.933375	0.18937
3058.5	0.933332	0.18884
3058.6	0.93472	0.185169
3058.7	0.935919	0.182247
3058.8	0.935552	0.184139
3058.9	0.934605	0.190037
3059	0.934233	0.191605
3059.1	0.933704	0.190328
3059.2	0.933681	0.187633
3059.3	0.934251	0.183622
3059.4	0.934852	0.179848
3059.5	0.934667	0.180224
3059.6	0.934424	0.181385
3059.7	0.935076	0.180127
3059.8	0.936089	0.177581
3059.9	0.937084	0.175484
3060	0.937748	0.176048
3060.1	0.938102	0.177412
3060.2	0.939113	0.17467
3060.3	0.939818	0.173271
3060.4	0.939403	0.174483
3060.5	0.938156	0.174771
3060.6	0.93703	0.177124
3060.7	0.937271	0.1772
3060.8	0.937457	0.178257
3060.9	0.937267	0.179301
3061	0.935316	0.18371
3061.1	0.932416	0.189243
3061.2	0.931461	0.189433
3061.3	0.9326	0.185576
3061.4	0.933764	0.181353
3061.5	0.935481	0.176802
3061.6	0.937056	0.174539
3061.7	0.938117	0.173061
3061.8	0.938087	0.175669
3061.9	0.938605	0.17477
3062	0.940819	0.170113
3062.1	0.943393	0.165557
3062.2	0.944096	0.165951
3062.3	0.943282	0.168357
3062.4	0.941879	0.171486
3062.5	0.939839	0.175851
3062.6	0.938096	0.180534
3062.7	0.936956	0.182741
3062.8	0.935498	0.184661
3062.9	0.934677	0.183795
3063	0.934445	0.182708
3063.1	0.933656	0.182641
3063.2	0.933479	0.17966
3063.3	0.932931	0.180747
3063.4	0.933762	0.180503
3063.5	0.935597	0.178781
3063.6	0.937099	0.176553
3063.7	0.938941	0.173782
3063.8	0.940229	0.172912
3063.9	0.940853	0.173826
3064	0.940866	0.17619
3064.1	0.940864	0.174903
3064.2	0.940448	0.17666
3064.3	0.939124	0.180301
3064.4	0.936771	0.185274
3064.5	0.935333	0.186804
3064.6	0.934261	0.189072
3064.7	0.934573	0.187271
3064.8	0.935678	0.183943
3064.9	0.935674	0.183089
3065	0.935718	0.184127
3065.1	0.935946	0.183659
3065.2	0.93507	0.183906
3065.3	0.933469	0.187496
3065.4	0.933602	0.185179
3065.5	0.933115	0.184942
3065.6	0.931848	0.186858
3065.7	0.931076	0.187183
3065.8	0.930602	0.187289
3065.9	0.930458	0.186108
3066	0.930691	0.185675
3066.1	0.931162	0.185953
3066.2	0.932057	0.186079
3066.3	0.933483	0.18329
3066.4	0.934561	0.181961
3066.5	0.935577	0.180746
3066.6	0.936474	0.177764
3066.7	0.937557	0.175669
3066.8	0.938232	0.175355
3066.9	0.93833	0.175196
3067	0.938308	0.174859
3067.1	0.937318	0.176139
3067.2	0.935922	0.179745
3067.3	0.934974	0.182592
3067.4	0.934605	0.184844
3067.5	0.934718	0.186014
3067.6	0.933968	0.188005
3067.7	0.93311	0.188019
3067.8	0.932822	0.187476
3067.9	0.932649	0.188455
3068	0.932215	0.187958
3068.1	0.931929	0.188893
3068.2	0.932817	0.18684
3068.3	0.933934	0.184945
3068.4	0.934216	0.185152
3068.5	0.93385	0.185863
3068.6	0.934307	0.184414
3068.7	0.935112	0.182554
3068.8	0.935478	0.180468
3068.9	0.935331	0.177304
3069	0.934334	0.177304
3069.1	0.932639	0.183037
3069.2	0.930835	0.188604
3069.3	0.92931	0.191094
3069.4	0.929359	0.189647
3069.5	0.931044	0.185481
3069.6	0.932784	0.18398
3069.7	0.9331	0.184392
3069.8	0.931461	0.187925
3069.9	0.929812	0.195019
3070	0.929756	0.198302
3070.1	0.931031	0.19566
3070.2	0.933809	0.18913
3070.3	0.936056	0.184694
3070.4	0.937512	0.181721
3070.5	0.936949	0.182308
3070.6	0.935603	0.183527
3070.7	0.933949	0.187355
3070.8	0.934232	0.184162
3070.9	0.934949	0.1807
3071	0.935963	0.177307
3071.1	0.937596	0.174448
3071.2	0.938237	0.174431
3071.3	0.936258	0.178093
3071.4	0.932668	0.185556
3071.5	0.930369	0.192671
3071.6	0.92969	0.195095
3071.7	0.929809	0.192623
3071.8	0.931504	0.18532
3071.9	0.933212	0.180948
3072	0.933736	0.18101
3072.1	0.934201	0.179798
3072.2	0.933487	0.183515
3072.3	0.933402	0.188816
3072.4	0.93498	0.186985
3072.5	0.936531	0.183294
3072.6	0.937931	0.179769
3072.7	0.938697	0.177402
3072.8	0.938612	0.175815
3072.9	0.937737	0.174512
3073	0.937287	0.172458
3073.1	0.936568	0.173516
3073.2	0.935103	0.176284
3073.3	0.934228	0.179671
3073.4	0.933789	0.183404
3073.5	0.93373	0.183966
3073.6	0.934205	0.184928
3073.7	0.934781	0.183324
3073.8	0.934258	0.180444
3073.9	0.933328	0.181398
3074	0.931878	0.187557
3074.1	0.930714	0.191906
3074.2	0.93115	0.190922
3074.3	0.931616	0.189283
3074.4	0.93196	0.188276
3074.5	0.931212	0.189691
3074.6	0.930211	0.190876
3074.7	0.930213	0.190873
3074.8	0.930791	0.189941
3074.9	0.931042	0.191263
3075	0.931695	0.19118
3075.1	0.932203	0.190586
3075.2	0.931989	0.190242
3075.3	0.932926	0.184402
3075.4	0.93367	0.182357
3075.5	0.933442	0.1839
3075.6	0.932617	0.184771
3075.7	0.931502	0.187172
3075.8	0.931724	0.185417
3075.9	0.933177	0.182671
3076	0.93483	0.182714
3076.1	0.935886	0.182528
3076.2	0.935464	0.183285
3076.3	0.934829	0.182704
3076.4	0.935095	0.182073
3076.5	0.935511	0.180088
3076.6	0.935618	0.180511
3076.7	0.934528	0.183494
3076.8	0.933162	0.184614
3076.9	0.932279	0.185083
3077	0.932181	0.183019
3077.1	0.931152	0.185518
3077.2	0.930319	0.188054
3077.3	0.929174	0.191279
3077.4	0.928413	0.193776
3077.5	0.927398	0.195814
3077.6	0.925842	0.198194
3077.7	0.924964	0.200023
3077.8	0.925676	0.196553
3077.9	0.927464	0.192832
3078	0.929257	0.191393
3078.1	0.929523	0.190536
3078.2	0.928926	0.191451
3078.3	0.92857	0.193487
3078.4	0.927832	0.197322
3078.5	0.927505	0.199957
3078.6	0.929438	0.19562
3078.7	0.931434	0.191103
3078.8	0.932632	0.18914
3078.9	0.93408	0.186402
3079	0.935824	0.182777
3079.1	0.936628	0.180569
3079.2	0.935515	0.18315
3079.3	0.934822	0.184062
3079.4	0.933523	0.185909
3079.5	0.931848	0.190524
3079.6	0.930668	0.193786
3079.7	0.92988	0.196408
3079.8	0.930435	0.194398
3079.9	0.931606	0.191011
3080	0.932855	0.188489
3080.1	0.934706	0.185341
3080.2	0.935742	0.183913
3080.3	0.936599	0.18255
3080.4	0.937778	0.17846
3080.5	0.938801	0.176298
3080.6	0.938839	0.17756
3080.7	0.937686	0.181068
3080.8	0.936136	0.184779
3080.9	0.934935	0.185008
3081	0.933555	0.18526
3081.1	0.932534	0.185771
3081.2	0.932362	0.187332
3081.3	0.933625	0.185731
3081.4	0.934148	0.185772
3081.5	0.933864	0.184787
3081.6	0.934107	0.18391
3081.7	0.934959	0.18237
3081.8	0.936249	0.18128
3081.9	0.937783	0.178994
3082	0.938635	0.176788
3082.1	0.938698	0.175769
3082.2	0.937545	0.179421
3082.3	0.936992	0.181074
3082.4	0.937022	0.181576
3082.5	0.935438	0.183961
3082.6	0.932366	0.189889
3082.7	0.930976	0.191954
3082.8	0.930952	0.188874
3082.9	0.930556	0.186882
3083	0.930322	0.189838
3083.1	0.931755	0.18684
3083.2	0.932442	0.18591
3083.3	0.932507	0.187489
3083.4	0.933501	0.184701
3083.5	0.934713	0.179293
3083.6	0.935494	0.17678
3083.7	0.934707	0.180403
3083.8	0.934628	0.180465
3083.9	0.935439	0.179267
3084	0.935388	0.181232
3084.1	0.936142	0.180629
3084.2	0.936894	0.177542
3084.3	0.936548	0.176457
3084.4	0.935035	0.178619
3084.5	0.933469	0.182387
3084.6	0.933861	0.17936
3084.7	0.93533	0.176809
3084.8	0.935885	0.178636
3084.9	0.936215	0.179746
3085	0.937272	0.1786
3085.1	0.939608	0.173655
3085.2	0.940429	0.173447
3085.3	0.940459	0.173184
3085.4	0.940212	0.171401
3085.5	0.939167	0.171467
3085.6	0.937732	0.174679
3085.7	0.936103	0.176498
3085.8	0.93352	0.182786
3085.9	0.932478	0.183507
3086	0.93181	0.184596
3086.1	0.930838	0.186983
3086.2	0.929293	0.192799
3086.3	0.928792	0.194527
3086.4	0.928017	0.196009
3086.5	0.926368	0.199704
3086.6	0.92463	0.203834
3086.7	0.925312	0.201912
3086.8	0.92807	0.196733
3086.9	0.93044	0.192198
3087	0.93248	0.187706
3087.1	0.93425	0.184787
3087.2	0.934811	0.184752
3087.3	0.93516	0.18416
3087.4	0.935542	0.183204
3087.5	0.935787	0.182304
3087.6	0.936266	0.180605
3087.7	0.937042	0.177989
3087.8	0.937432	0.177192
3087.9	0.937964	0.177288
3088	0.937674	0.179547
3088.1	0.935577	0.185712
3088.2	0.933859	0.189855
3088.3	0.933253	0.191889
3088.4	0.933855	0.191744
3088.5	0.93561	0.185786
3088.6	0.938286	0.177776
3088.7	0.940876	0.171016
3088.8	0.942101	0.169396
3088.9	0.941365	0.173294
3089	0.939933	0.173661
3089.1	0.936588	0.177692
3089.2	0.93277	0.184858
3089.3	0.929799	0.190385
3089.4	0.927288	0.194227
3089.5	0.925122	0.198682
3089.6	0.92466	0.198799
3089.7	0.9256	0.195527
3089.8	0.926593	0.195177
3089.9	0.928048	0.19314
3090	0.929172	0.191067
3090.1	0.930539	0.187551
3090.2	0.931934	0.183647
3090.3	0.933242	0.181516
3090.4	0.933803	0.182082
3090.5	0.934075	0.18057
3090.6	0.934339	0.178457
3090.7	0.934375	0.177862
3090.8	0.934284	0.179391
3090.9	0.934031	0.181404
3091	0.934369	0.182156
3091.1	0.934849	0.179307
3091.2	0.934554	0.17935
3091.3	0.933877	0.182505
3091.4	0.933788	0.182481
3091.5	0.933512	0.182858
3091.6	0.932574	0.185613
3091.7	0.932758	0.185064
3091.8	0.933917	0.181454
3091.9	0.934222	0.180846
3092	0.934327	0.180156
3092.1	0.93455	0.179503
3092.2	0.93427	0.180817
3092.3	0.932974	0.185242
3092.4	0.932203	0.187516
3092.5	0.933172	0.184071
3092.6	0.935466	0.179722
3092.7	0.937942	0.176112
3092.8	0.939708	0.172882
3092.9	0.93977	0.173841
3093	0.938973	0.177657
3093.1	0.938929	0.177917
3093.2	0.940251	0.173393
3093.3	0.94042	0.173735
3093.4	0.939533	0.177435
3093.5	0.938892	0.17642
3093.6	0.938381	0.175276
3093.7	0.937838	0.175243
3093.8	0.93739	0.176373
3093.9	0.938099	0.171135
3094	0.938303	0.168149
3094.1	0.936861	0.171078
3094.2	0.934865	0.176334
3094.3	0.933923	0.179681
3094.4	0.934257	0.180562
3094.5	0.934586	0.183696
