3243.2	0.918036	0.204423
3243.3	0.918626	0.204514
3243.4	0.919403	0.20413
3243.5	0.920507	0.201566
3243.6	0.921448	0.198051
3243.7	0.921516	0.196237
3243.8	0.920454	0.197692
3243.9	0.920061	0.198165
3244	0.919815	0.198936
3244.1	0.918939	0.201905
3244.2	0.918154	0.203109
3244.3	0.917643	0.20299
3244.4	0.917414	0.202743
3244.5	0.918063	0.202104
3244.6	0.919058	0.202383
3244.7	0.919703	0.203231
3244.8	0.920512	0.202288
3244.9	0.921292	0.200954
3245	0.921191	0.201148
3245.1	0.920634	0.201629
3245.2	0.920295	0.200728
3245.3	0.919892	0.199877
3245.4	0.91891	0.20071
3245.5	0.917415	0.204254
3245.6	0.916485	0.20656
3245.7	0.91691	0.204991
3245.8	0.917718	0.203132
3245.9	0.917606	0.204345
3246	0.917472	0.205809
3246.1	0.918065	0.203894
3246.2	0.918859	0.202078
3246.3	0.919413	0.200851
3246.4	0.919183	0.200733
3246.5	0.918015	0.202231
3246.6	0.917192	0.202971
3246.7	0.91674	0.203428
3246.8	0.916836	0.203044
3246.9	0.917395	0.202538
3247	0.918039	0.202811
3247.1	0.918392	0.202539
3247.2	0.918336	0.202489
3247.3	0.917866	0.203669
3247.4	0.917214	0.204962
3247.5	0.916963	0.205952
3247.6	0.916619	0.207096
3247.7	0.91681	0.20681
3247.8	0.917816	0.205567
3247.9	0.919104	0.203342
3248	0.919685	0.20199
3248.1	0.920218	0.200935
3248.2	0.920779	0.20062
3248.3	0.920919	0.200474
3248.4	0.920344	0.201253
3248.5	0.919651	0.201964
3248.6	0.919058	0.202503
3248.7	0.918234	0.203553
3248.8	0.91762	0.20365
3248.9	0.917259	0.204547
3249	0.917122	0.204815
3249.1	0.917014	0.204402
3249.2	0.916863	0.204925
3249.3	0.916888	0.206035
3249.4	0.917088	0.206295
3249.5	0.917809	0.204657
3249.6	0.91871	0.201617
3249.7	0.91937	0.200066
3249.8	0.919392	0.200455
3249.9	0.918873	0.201806
3250	0.918103	0.20351
3250.1	0.917165	0.204797
3250.2	0.91661	0.205015
3250.3	0.916559	0.205027
3250.4	0.916394	0.20569
3250.5	0.916041	0.208459
3250.6	0.91651	0.208247
3250.7	0.916968	0.207651
3250.8	0.916741	0.207863
3250.9	0.916425	0.20839
3251	0.915963	0.209174
3251.1	0.915031	0.211741
3251.2	0.914857	0.212174
3251.3	0.914506	0.212222
3251.4	0.914161	0.211222
3251.5	0.914465	0.209557
3251.6	0.915171	0.208393
3251.7	0.915652	0.207427
3251.8	0.915566	0.207827
3251.9	0.915053	0.2094
3252	0.914823	0.209846
3252.1	0.914939	0.21007
3252.2	0.914964	0.210478
3252.3	0.915053	0.21006
3252.4	0.91487	0.209771
3252.5	0.914314	0.210276
3252.6	0.914191	0.209834
3252.7	0.91469	0.208152
3252.8	0.914367	0.208401
3252.9	0.913548	0.21044
3253	0.912858	0.211995
3253.1	0.912405	0.212898
3253.2	0.912246	0.213667
3253.3	0.912702	0.212752
3253.4	0.913159	0.211773
3253.5	0.91343	0.210428
3253.6	0.913238	0.21013
3253.7	0.913122	0.209486
3253.8	0.912671	0.210715
3253.9	0.91189	0.212602
3254	0.911359	0.213521
3254.1	0.911295	0.213799
3254.2	0.91183	0.213201
3254.3	0.913289	0.21115
3254.4	0.914898	0.208616
3254.5	0.915852	0.206864
3254.6	0.916341	0.206366
3254.7	0.916625	0.20709
3254.8	0.916858	0.207121
3254.9	0.917104	0.206151
3255	0.917074	0.206198
3255.1	0.917043	0.206163
3255.2	0.917417	0.203998
3255.3	0.916813	0.204295
3255.4	0.915918	0.20585
3255.5	0.915876	0.205129
3255.6	0.916546	0.204217
3255.7	0.917299	0.20336
3255.8	0.918047	0.203013
3255.9	0.91894	0.201564
3256	0.919691	0.199846
3256.1	0.920264	0.199055
3256.2	0.920757	0.199333
3256.3	0.921408	0.198527
3256.4	0.922586	0.195386
3256.5	0.92341	0.193183
3256.6	0.923004	0.193528
3256.7	0.921261	0.197278
3256.8	0.919723	0.200507
3256.9	0.918954	0.202525
3257	0.918482	0.203088
3257.1	0.918139	0.20352
3257.2	0.918138	0.203735
3257.3	0.91858	0.202999
3257.4	0.919123	0.202358
3257.5	0.919347	0.202375
3257.6	0.919215	0.202391
3257.7	0.918536	0.202457
3257.8	0.917096	0.204774
3257.9	0.915672	0.2067
3258	0.914685	0.208774
3258.1	0.913724	0.210468
3258.2	0.91298	0.211834
3258.3	0.91264	0.212953
3258.4	0.91257	0.212623
3258.5	0.912676	0.212518
3258.6	0.913069	0.21263
3258.7	0.913848	0.211401
3258.8	0.915158	0.208528
3258.9	0.916225	0.206922
3259	0.917	0.205595
3259.1	0.917523	0.204697
3259.2	0.918128	0.205001
3259.3	0.918906	0.203588
3259.4	0.919772	0.201267
3259.5	0.920098	0.200386
3259.6	0.920112	0.200211
3259.7	0.92	0.200851
3259.8	0.919584	0.201728
3259.9	0.918598	0.203258
3260	0.917504	0.204869
3260.1	0.917265	0.205169
3260.2	0.918138	0.203613
3260.3	0.919712	0.200503
3260.4	0.921516	0.196448
3260.5	0.922347	0.195582
3260.6	0.922699	0.195711
3260.7	0.923102	0.194734
3260.8	0.923156	0.194123
3260.9	0.922949	0.193993
3261	0.92263	0.195181
3261.1	0.922383	0.196029
3261.2	0.921955	0.196429
3261.3	0.920919	0.198038
3261.4	0.919476	0.199826
3261.5	0.917867	0.201772
3261.6	0.916564	0.204648
3261.7	0.916012	0.206224
3261.8	0.916198	0.20538
3261.9	0.916004	0.205635
3262	0.915573	0.206932
3262.1	0.914882	0.208946
3262.2	0.914627	0.210214
3262.3	0.915037	0.209899
3262.4	0.915534	0.209472
3262.5	0.916274	0.20828
3262.6	0.917522	0.205206
3262.7	0.917868	0.20434
3262.8	0.917008	0.206159
3262.9	0.916654	0.206452
3263	0.91687	0.206153
3263.1	0.916948	0.207183
3263.2	0.916341	0.208841
3263.3	0.91584	0.20926
3263.4	0.914955	0.210623
3263.5	0.91432	0.211235
3263.6	0.914965	0.208813
3263.7	0.916039	0.206286
3263.8	0.916625	0.205617
3263.9	0.91665	0.204681
3264	0.915981	0.20485
3264.1	0.915035	0.206462
3264.2	0.914516	0.207598
3264.3	0.913881	0.208702
3264.4	0.913089	0.210778
3264.5	0.912507	0.212444
3264.6	0.912017	0.213467
3264.7	0.912058	0.212844
3264.8	0.912213	0.213099
3264.9	0.912167	0.213917
3265	0.912571	0.212973
3265.1	0.913456	0.211785
3265.2	0.91467	0.209814
3265.3	0.915861	0.207839
3265.4	0.916753	0.20726
3265.5	0.917251	0.206342
3265.6	0.917071	0.206071
3265.7	0.916942	0.205129
3265.8	0.916379	0.205554
3265.9	0.915303	0.20708
3266	0.913979	0.209137
3266.1	0.912955	0.21159
3266.2	0.912781	0.211922
3266.3	0.912927	0.210683
3266.4	0.912866	0.210374
3266.5	0.913017	0.210348
3266.6	0.914062	0.208927
3266.7	0.915207	0.20845
3266.8	0.916028	0.207532
3266.9	0.916364	0.206787
3267	0.916362	0.206168
3267.1	0.916368	0.206053
3267.2	0.916133	0.206366
3267.3	0.91612	0.20676
3267.4	0.915984	0.2069
3267.5	0.91578	0.206108
3267.6	0.916154	0.204374
3267.7	0.917073	0.203309
3267.8	0.918052	0.202605
3267.9	0.918403	0.203103
3268	0.918385	0.203589
3268.1	0.917756	0.203873
3268.2	0.916811	0.204611
3268.3	0.916433	0.204203
3268.4	0.91612	0.204206
3268.5	0.915885	0.205374
3268.6	0.91643	0.205501
3268.7	0.917145	0.204609
3268.8	0.917211	0.204631
3268.9	0.917311	0.204205
3269	0.917721	0.202832
3269.1	0.917791	0.202941
3269.2	0.917554	0.203933
3269.3	0.917553	0.203915
3269.4	0.91748	0.203263
3269.5	0.917544	0.203428
3269.6	0.91718	0.205131
3269.7	0.916374	0.207817
3269.8	0.915868	0.208414
3269.9	0.915272	0.209245
3270	0.915046	0.209192
3270.1	0.915017	0.208473
3270.2	0.915145	0.207242
3270.3	0.914505	0.208308
3270.4	0.913614	0.210156
3270.5	0.912903	0.212045
3270.6	0.912665	0.212191
3270.7	0.912565	0.211797
3270.8	0.912823	0.210937
3270.9	0.913433	0.209562
3271	0.914559	0.207545
3271.1	0.915817	0.205111
3271.2	0.916499	0.203921
3271.3	0.917201	0.202508
3271.4	0.917399	0.203068
3271.5	0.917246	0.204304
3271.6	0.917173	0.205752
3271.7	0.917871	0.205312
3271.8	0.91838	0.204423
3271.9	0.918696	0.203152
3272	0.919032	0.201751
3272.1	0.919266	0.20127
3272.2	0.91961	0.200969
3272.3	0.919912	0.200508
3272.4	0.920015	0.200557
3272.5	0.919399	0.202506
3272.6	0.918659	0.203778
3272.7	0.918658	0.203348
3272.8	0.918828	0.202383
3272.9	0.918766	0.202456
3273	0.918509	0.202896
3273.1	0.917835	0.203895
3273.2	0.917738	0.202935
3273.3	0.917964	0.202291
3273.4	0.917804	0.203326
3273.5	0.918379	0.203409
3273.6	0.919733	0.201012
3273.7	0.920376	0.199361
3273.8	0.920068	0.199824
3273.9	0.919252	0.201745
3274	0.918613	0.203059
3274.1	0.918193	0.203766
3274.2	0.917791	0.204407
3274.3	0.917737	0.20431
3274.4	0.917229	0.204694
3274.5	0.91648	0.204956
3274.6	0.916045	0.20553
3274.7	0.916037	0.205009
3274.8	0.91653	0.204204
3274.9	0.917379	0.203006
3275	0.917642	0.202371
3275.1	0.917434	0.201854
3275.2	0.917239	0.202811
3275.3	0.917521	0.20322
3275.4	0.917524	0.203925
3275.5	0.916734	0.205731
3275.6	0.915964	0.207016
3275.7	0.916217	0.205227
3275.8	0.91688	0.203359
3275.9	0.917526	0.202121
3276	0.917912	0.202022
3276.1	0.917626	0.20257
3276.2	0.91698	0.20202
3276.3	0.916267	0.203191
3276.4	0.916207	0.202794
3276.5	0.915697	0.203833
3276.6	0.915192	0.205215
3276.7	0.914921	0.206334
3276.8	0.914708	0.207872
3276.9	0.91466	0.209114
3277	0.914023	0.211708
3277.1	0.913372	0.213871
3277.2	0.913358	0.212776
3277.3	0.913601	0.212632
3277.4	0.914326	0.212153
3277.5	0.915584	0.210428
3277.6	0.91647	0.209352
3277.7	0.916424	0.208932
3277.8	0.915949	0.208993
3277.9	0.915223	0.209629
3278	0.914606	0.209058
3278.1	0.914517	0.207497
3278.2	0.91395	0.20839
3278.3	0.913998	0.20863
3278.4	0.914159	0.209282
3278.5	0.914292	0.208739
3278.6	0.914655	0.207221
3278.7	0.914962	0.206107
3278.8	0.914942	0.206358
3278.9	0.91514	0.206627
3279	0.915747	0.20729
3279.1	0.916233	0.207571
3279.2	0.916233	0.208229
3279.3	0.915654	0.209577
3279.4	0.914707	0.211443
3279.5	0.914084	0.211943
3279.6	0.914248	0.21098
3279.7	0.914431	0.20951
3279.8	0.914685	0.208135
3279.9	0.91586	0.205423
3280	0.917334	0.20274
3280.1	0.918356	0.201462
3280.2	0.918812	0.201694
3280.3	0.919197	0.200947
3280.4	0.920036	0.199706
3280.5	0.920725	0.198223
3280.6	0.921062	0.196644
3280.7	0.921088	0.19608
3280.8	0.920696	0.19705
3280.9	0.919751	0.199555
3281	0.919092	0.200104
3281.1	0.918451	0.200428
3281.2	0.917987	0.201242
3281.3	0.917864	0.201297
3281.4	0.917833	0.201237
3281.5	0.917285	0.202992
3281.6	0.91697	0.205367
3281.7	0.91668	0.206204
3281.8	0.916555	0.205409
3281.9	0.917212	0.202905
3282	0.918065	0.200015
3282.1	0.918276	0.200491
3282.2	0.917953	0.201426
3282.3	0.917683	0.201745
3282.4	0.917963	0.200683
3282.5	0.917945	0.20078
3282.6	0.917471	0.202532
3282.7	0.917024	0.20344
3282.8	0.916629	0.204224
3282.9	0.916405	0.203992
3283	0.916361	0.203625
3283.1	0.916724	0.201748
3283.2	0.917125	0.201015
3283.3	0.917911	0.200582
3283.4	0.91864	0.200928
3283.5	0.918889	0.201757
3283.6	0.918673	0.202451
3283.7	0.918946	0.200703
3283.8	0.91891	0.200598
3283.9	0.918259	0.202812
3284	0.917516	0.204675
3284.1	0.916223	0.207119
3284.2	0.914903	0.209156
3284.3	0.913867	0.210646
3284.4	0.912964	0.21126
3284.5	0.912479	0.211693
3284.6	0.911941	0.212578
3284.7	0.911866	0.21196
3284.8	0.912394	0.210403
3284.9	0.913166	0.209099
3285	0.913894	0.208252
3285.1	0.914723	0.207001
3285.2	0.914981	0.206778
3285.3	0.915665	0.205702
3285.4	0.916571	0.204087
3285.5	0.917016	0.202299
3285.6	0.917394	0.199572
3285.7	0.917125	0.19946
3285.8	0.916599	0.200952
3285.9	0.916803	0.200149
3286	0.917432	0.200218
3286.1	0.917643	0.201493
3286.2	0.918051	0.202046
3286.3	0.918721	0.201305
3286.4	0.918032	0.203307
3286.5	0.916262	0.207902
3286.6	0.914925	0.211473
3286.7	0.914645	0.212701
3286.8	0.914654	0.211984
3286.9	0.915203	0.210173
3287	0.915845	0.20829
3287.1	0.916091	0.206033
3287.2	0.91658	0.203335
3287.3	0.916456	0.202484
3287.4	0.916247	0.201623
3287.5	0.91659	0.201707
3287.6	0.917727	0.201389
3287.7	0.918872	0.200384
3287.8	0.919089	0.201251
3287.9	0.918688	0.202258
3288	0.918469	0.202912
3288.1	0.918369	0.203768
3288.2	0.918309	0.204122
3288.3	0.917682	0.204317
3288.4	0.916923	0.205466
3288.5	0.915871	0.207334
3288.6	0.915272	0.208409
3288.7	0.915491	0.208778
3288.8	0.916485	0.206659
3288.9	0.917866	0.203167
3289	0.918283	0.201517
3289.1	0.918104	0.201204
3289.2	0.917917	0.201063
3289.3	0.917152	0.202957
3289.4	0.916398	0.203079
3289.5	0.916023	0.203039
3289.6	0.916116	0.203747
3289.7	0.916012	0.204398
3289.8	0.916181	0.204994
3289.9	0.916629	0.204171
3290	0.916521	0.204387
3290.1	0.916725	0.203259
3290.2	0.917308	0.201889
3290.3	0.918007	0.201016
3290.4	0.918054	0.201534
3290.5	0.917669	0.202159
3290.6	0.917375	0.200979
3290.7	0.916804	0.201226
3290.8	0.916018	0.202692
3290.9	0.915319	0.203985
3291	0.914549	0.20494
3291.1	0.913651	0.206623
3291.2	0.912923	0.207724
3291.3	0.912411	0.20843
3291.4	0.912199	0.208849
3291.5	0.912674	0.209068
3291.6	0.914007	0.207675
3291.7	0.915345	0.206523
3291.8	0.91614	0.20562
3291.9	0.916399	0.20515
3292	0.916457	0.204638
3292.1	0.916303	0.205082
3292.2	0.916236	0.206293
3292.3	0.917038	0.205087
3292.4	0.917604	0.204248
3292.5	0.91744	0.204851
3292.6	0.917327	0.204758
3292.7	0.917339	0.203798
3292.8	0.916766	0.204151
3292.9	0.916233	0.204472
3293	0.915704	0.205055
3293.1	0.914876	0.20656
3293.2	0.914859	0.205586
3293.3	0.914837	0.205458
3293.4	0.914712	0.206118
3293.5	0.914646	0.206278
3293.6	0.914648	0.207595
3293.7	0.915613	0.206402
3293.8	0.915998	0.206602
3293.9	0.915898	0.207262
3294	0.915687	0.207706
3294.1	0.915627	0.207069
3294.2	0.915612	0.206945
3294.3	0.914873	0.207193
3294.4	0.914195	0.207696
3294.5	0.914014	0.207153
3294.6	0.913729	0.206652
3294.7	0.913785	0.205993
3294.8	0.914357	0.205112
3294.9	0.914417	0.206252
3295	0.913751	0.208293
3295.1	0.912913	0.21069
3295.2	0.912829	0.210826
3295.3	0.91293	0.211003
3295.4	0.91348	0.209675
3295.5	0.913741	0.208915
3295.6	0.913985	0.208232
3295.7	0.914094	0.209025
3295.8	0.914048	0.209586
3295.9	0.914132	0.208382
3296	0.91357	0.209797
3296.1	0.913342	0.21121
3296.2	0.913259	0.211711
3296.3	0.913251	0.212007
3296.4	0.913429	0.212181
3296.5	0.913648	0.212056
3296.6	0.913944	0.211766
3296.7	0.914468	0.210176
3296.8	0.914696	0.209427
3296.9	0.914785	0.207832
3297	0.914444	0.207279
3297.1	0.913919	0.20727
3297.2	0.912877	0.209536
3297.3	0.911792	0.21228
3297.4	0.910942	0.214537
3297.5	0.910718	0.214206
3297.6	0.910522	0.214423
3297.7	0.910849	0.214555
3297.8	0.911775	0.213223
3297.9	0.91234	0.212485
3298	0.912245	0.213007
3298.1	0.912037	0.213902
3298.2	0.912269	0.213701
3298.3	0.9127	0.213302
3298.4	0.913843	0.209444
3298.5	0.915279	0.205916
3298.6	0.915644	0.205477
3298.7	0.915532	0.206336
3298.8	0.915467	0.206937
3298.9	0.915819	0.206036
3299	0.915985	0.205938
3299.1	0.915953	0.206061
3299.2	0.915771	0.206945
3299.3	0.91545	0.2082
3299.4	0.914795	0.210061
3299.5	0.914258	0.211076
3299.6	0.913853	0.210932
3299.7	0.913237	0.210582
3299.8	0.913084	0.210592
3299.9	0.913522	0.210047
3300	0.913167	0.210882
3300.1	0.912142	0.212113
3300.2	0.91141	0.21221
3300.3	0.911027	0.212238
3300.4	0.910998	0.212397
3300.5	0.911241	0.212454
3300.6	0.911789	0.211886
3300.7	0.912487	0.211048
3300.8	0.912561	0.211496
3300.9	0.912154	0.212558
3301	0.912373	0.211602
3301.1	0.912758	0.210647
3301.2	0.91376	0.209069
3301.3	0.914589	0.208331
3301.4	0.914696	0.209218
3301.5	0.914705	0.209906
3301.6	0.914787	0.209999
3301.7	0.914671	0.209289
3301.8	0.914405	0.208847
3301.9	0.914241	0.208459
3302	0.91397	0.208322
3302.1	0.91392	0.20726
3302.2	0.913826	0.206954
3302.3	0.913238	0.20824
3302.4	0.91284	0.209497
3302.5	0.913654	0.208175
3302.6	0.914021	0.206856
3302.7	0.913673	0.207131
3302.8	0.91318	0.208574
3302.9	0.912587	0.209696
3303	0.911675	0.211345
3303.1	0.910338	0.213406
3303.2	0.908778	0.215232
3303.3	0.907888	0.217192
3303.4	0.908192	0.216697
3303.5	0.909133	0.214787
3303.6	0.910065	0.213289
3303.7	0.910604	0.211758
3303.8	0.910412	0.212244
3303.9	0.910558	0.212794
3304	0.911297	0.212487
3304.1	0.911557	0.2115
3304.2	0.91148	0.211365
3304.3	0.91138	0.211985
3304.4	0.911298	0.212654
3304.5	0.911683	0.211331
3304.6	0.912157	0.209837
3304.7	0.91267	0.208782
3304.8	0.913241	0.207861
3304.9	0.913755	0.206782
3305	0.914235	0.205712
3305.1	0.914532	0.205755
3305.2	0.915146	0.204726
3305.3	0.915569	0.203509
3305.4	0.915281	0.204392
3305.5	0.915412	0.204363
3305.6	0.915583	0.203802
3305.7	0.915193	0.204709
3305.8	0.914639	0.205937
3305.9	0.914489	0.205694
3306	0.914571	0.206089
3306.1	0.914698	0.205773
3306.2	0.91488	0.204732
3306.3	0.914984	0.203748
3306.4	0.914996	0.204147
3306.5	0.915099	0.204257
3306.6	0.915062	0.204372
3306.7	0.914833	0.204713
3306.8	0.914506	0.205707
3306.9	0.91352	0.207323
3307	0.912391	0.209405
3307.1	0.912165	0.209543
3307.2	0.912519	0.208409
3307.3	0.913289	0.207614
3307.4	0.91354	0.20744
3307.5	0.913875	0.207555
3307.6	0.915181	0.205816
3307.7	0.916696	0.20296
3307.8	0.917925	0.201106
3307.9	0.918155	0.201577
3308	0.917796	0.201404
3308.1	0.917489	0.20046
3308.2	0.916844	0.201846
3308.3	0.916076	0.204492
3308.4	0.915432	0.206498
3308.5	0.914559	0.208496
3308.6	0.914195	0.208458
3308.7	0.914421	0.20782
3308.8	0.914119	0.209583
3308.9	0.913424	0.210689
3309	0.912777	0.21089
3309.1	0.912253	0.211587
3309.2	0.912564	0.210224
3309.3	0.912742	0.208845
3309.4	0.912735	0.208685
3309.5	0.91265	0.208522
3309.6	0.912405	0.208805
3309.7	0.911926	0.21009
3309.8	0.912154	0.210966
3309.9	0.913057	0.209178
3310	0.913496	0.209185
3310.1	0.913402	0.21054
3310.2	0.912808	0.211518
3310.3	0.912578	0.211091
3310.4	0.912356	0.21171
3310.5	0.912603	0.211485
3310.6	0.91297	0.211025
3310.7	0.912976	0.210815
3310.8	0.912666	0.211451
3310.9	0.912582	0.211843
3311	0.912947	0.209989
3311.1	0.912979	0.208596
3311.2	0.912362	0.209456
3311.3	0.911588	0.211041
3311.4	0.910793	0.212442
3311.5	0.910451	0.212837
3311.6	0.910779	0.212175
3311.7	0.910828	0.21331
3311.8	0.911033	0.213374
3311.9	0.911665	0.211629
3312	0.912638	0.210513
3312.1	0.91406	0.208779
3312.2	0.915615	0.207046
3312.3	0.917132	0.20491
3312.4	0.917782	0.20358
3312.5	0.917649	0.203386
3312.6	0.917156	0.203316
3312.7	0.916959	0.201635
3312.8	0.91702	0.200199
3312.9	0.917266	0.199767
3313	0.917319	0.199967
3313.1	0.916532	0.20149
3313.2	0.915247	0.204387
3313.3	0.914101	0.207095
3313.4	0.913068	0.208806
3313.5	0.912096	0.211336
3313.6	0.912159	0.211245
3313.7	0.9126	0.210808
3313.8	0.913058	0.210625
3313.9	0.913559	0.209406
3314	0.914104	0.20869
3314.1	0.914456	0.208222
3314.2	0.914333	0.208315
3314.3	0.914297	0.208384
3314.4	0.914455	0.208458
3314.5	0.914894	0.207632
3314.6	0.915059	0.207855
3314.7	0.915255	0.206518
3314.8	0.915296	0.205519
3314.9	0.914818	0.206427
3315	0.913835	0.208177
3315.1	0.912936	0.210137
3315.2	0.912541	0.210997
3315.3	0.912457	0.211403
3315.4	0.912384	0.211197
3315.5	0.911988	0.211203
3315.6	0.911735	0.210371
3315.7	0.911469	0.211284
3315.8	0.911141	0.21282
3315.9	0.9111	0.211929
3316	0.911361	0.209906
3316.1	0.911182	0.21046
3316.2	0.910954	0.211934
3316.3	0.91086	0.212709
3316.4	0.911007	0.211845
3316.5	0.910739	0.212511
3316.6	0.910794	0.212102
3316.7	0.911656	0.21034
3316.8	0.91274	0.209369
3316.9	0.913742	0.208796
3317	0.914731	0.207217
3317.1	0.915397	0.205515
3317.2	0.915385	0.204718
3317.3	0.915052	0.204786
3317.4	0.91446	0.205538
3317.5	0.913844	0.206283
3317.6	0.913452	0.20706
3317.7	0.913303	0.207465
3317.8	0.913108	0.20904
3317.9	0.912966	0.209265
3318	0.91219	0.210422
3318.1	0.911334	0.211335
3318.2	0.911216	0.211564
3318.3	0.910978	0.212923
3318.4	0.91036	0.214496
3318.5	0.910113	0.214338
3318.6	0.910144	0.21312
3318.7	0.909969	0.212888
3318.8	0.910064	0.21172
3318.9	0.910039	0.210864
3319	0.909381	0.212003
3319.1	0.908533	0.214163
3319.2	0.90833	0.215332
3319.3	0.908514	0.215993
3319.4	0.908663	0.21635
3319.5	0.908606	0.217522
3319.6	0.908469	0.217387
3319.7	0.908542	0.216063
3319.8	0.908827	0.214165
3319.9	0.90891	0.214465
3320	0.908956	0.215302
3320.1	0.909486	0.215157
3320.2	0.910274	0.215237
3320.3	0.911136	0.214079
3320.4	0.912707	0.209787
3320.5	0.914172	0.206244
3320.6	0.914906	0.205174
3320.7	0.915477	0.204333
3320.8	0.915251	0.204623
3320.9	0.914649	0.205616
3321	0.913927	0.206746
3321.1	0.913091	0.208265
3321.2	0.911647	0.211539
3321.3	0.910606	0.214089
3321.4	0.909952	0.21487
3321.5	0.909737	0.21515
3321.6	0.909654	0.21557
3321.7	0.90981	0.214599
3321.8	0.910554	0.211563
3321.9	0.91148	0.210331
3322	0.911883	0.210546
3322.1	0.912006	0.210446
3322.2	0.911996	0.210506
3322.3	0.912483	0.208712
3322.4	0.913181	0.208298
3322.5	0.914168	0.206975
3322.6	0.91454	0.206826
3322.7	0.914371	0.208093
3322.8	0.913463	0.210516
3322.9	0.91224	0.213153
3323	0.91082	0.215911
3323.1	0.909963	0.216652
3323.2	0.909686	0.215655
3323.3	0.910196	0.213358
3323.4	0.911054	0.211794
3323.5	0.912124	0.211189
3323.6	0.91309	0.209411
3323.7	0.913422	0.208968
3323.8	0.913275	0.209374
3323.9	0.912737	0.209394
3324	0.911639	0.209974
3324.1	0.910884	0.210489
3324.2	0.911057	0.210588
3324.3	0.911696	0.210479
3324.4	0.912328	0.210016
3324.5	0.912908	0.208415
3324.6	0.912795	0.207842
3324.7	0.911717	0.209739
3324.8	0.910907	0.210738
3324.9	0.91119	0.210543
3325	0.911921	0.209336
3325.1	0.911815	0.210077
3325.2	0.91126	0.211961
3325.3	0.910521	0.214126
3325.4	0.909516	0.215895
3325.5	0.908453	0.216866
3325.6	0.907466	0.217022
3325.7	0.907212	0.216235
3325.8	0.907815	0.2152
3325.9	0.908709	0.214107
3326	0.909596	0.213357
3326.1	0.910407	0.213197
3326.2	0.911218	0.212151
3326.3	0.911936	0.211183
3326.4	0.912134	0.210711
3326.5	0.912189	0.209564
3326.6	0.912334	0.207902
3326.7	0.912355	0.206818
3326.8	0.912298	0.206919
3326.9	0.912238	0.208022
3327	0.912342	0.208199
3327.1	0.912848	0.207246
3327.2	0.913379	0.206119
3327.3	0.914108	0.204955
3327.4	0.914703	0.205377
3327.5	0.915482	0.204991
3327.6	0.916091	0.204705
3327.7	0.916071	0.205114
3327.8	0.914973	0.207495
3327.9	0.913224	0.211175
3328	0.912032	0.212928
3328.1	0.910961	0.213301
3328.2	0.910236	0.212639
3328.3	0.909926	0.211725
3328.4	0.909206	0.213596
3328.5	0.909476	0.213921
3328.6	0.910576	0.211645
3328.7	0.911911	0.209367
3328.8	0.912644	0.209162
3328.9	0.913241	0.209015
3329	0.914232	0.206378
3329.1	0.915192	0.205008
3329.2	0.915423	0.20631
3329.3	0.91514	0.207853
3329.4	0.914027	0.21041
3329.5	0.912096	0.213184
3329.6	0.910581	0.215034
3329.7	0.909821	0.214939
3329.8	0.90983	0.214806
3329.9	0.9107	0.2126
3330	0.911336	0.210669
3330.1	0.911884	0.209896
3330.2	0.912512	0.209007
3330.3	0.91276	0.208659
3330.4	0.912573	0.209273
3330.5	0.912718	0.209469
3330.6	0.91315	0.208609
3330.7	0.913629	0.207453
3330.8	0.914171	0.205412
3330.9	0.9144	0.20488
3331	0.914403	0.205476
3331.1	0.914342	0.20506
3331.2	0.913994	0.20542
3331.3	0.913468	0.206393
3331.4	0.91332	0.208001
3331.5	0.913926	0.207403
3331.6	0.91443	0.206358
3331.7	0.914414	0.205897
3331.8	0.914141	0.205989
3331.9	0.914097	0.206247
3332	0.91414	0.206174
3332.1	0.914028	0.206074
3332.2	0.913509	0.206983
3332.3	0.912858	0.207689
3332.4	0.91235	0.208072
3332.5	0.911815	0.208849
3332.6	0.911319	0.208443
3332.7	0.910605	0.20896
3332.8	0.909647	0.211268
3332.9	0.908874	0.212761
3333	0.90847	0.213763
3333.1	0.909042	0.21377
3333.2	0.909835	0.212801
3333.3	0.91046	0.211883
3333.4	0.91074	0.211201
3333.5	0.909874	0.21256
3333.6	0.908646	0.214888
3333.7	0.908619	0.215134
3333.8	0.909469	0.214296
3333.9	0.910094	0.213673
3334	0.910373	0.213225
3334.1	0.911056	0.211822
3334.2	0.911661	0.210377
3334.3	0.91172	0.209818
3334.4	0.911387	0.210449
3334.5	0.911283	0.211205
3334.6	0.910877	0.213115
3334.7	0.910663	0.214861
3334.8	0.911006	0.214051
3334.9	0.911061	0.212358
3335	0.910253	0.212798
3335.1	0.909464	0.213996
3335.2	0.909329	0.214058
3335.3	0.909424	0.213848
3335.4	0.909509	0.21405
3335.5	0.909832	0.213455
3335.6	0.91021	0.212589
3335.7	0.910103	0.213623
3335.8	0.910484	0.212127
3335.9	0.911419	0.209857
3336	0.911727	0.210091
3336.1	0.910875	0.212242
3336.2	0.909934	0.213342
3336.3	0.909429	0.213006
3336.4	0.908547	0.214292
3336.5	0.90755	0.215721
3336.6	0.907337	0.215785
3336.7	0.908349	0.213542
3336.8	0.909688	0.210084
3336.9	0.910426	0.2086
3337	0.910713	0.208775
3337.1	0.911183	0.208735
3337.2	0.912176	0.20775
3337.3	0.913349	0.206314
3337.4	0.914015	0.205284
3337.5	0.914141	0.205605
3337.6	0.914427	0.205481
3337.7	0.914483	0.20604
