3029.6	0.571783	0.367168
3029.7	0.567436	0.365489
3029.8	0.564602	0.365248
3029.9	0.56206	0.362488
3030	0.559469	0.360494
3030.1	0.556385	0.360623
3030.2	0.552108	0.359645
3030.3	0.550204	0.355782
3030.4	0.542214	0.356204
3030.5	0.539405	0.35798
3030.6	0.541962	0.358923
3030.7	0.548832	0.359824
3030.8	0.557193	0.358048
3030.9	0.559788	0.359285
3031	0.558746	0.360829
3031.1	0.556909	0.360925
3031.2	0.557058	0.358718
3031.3	0.555464	0.355849
3031.4	0.553205	0.354831
3031.5	0.552379	0.354826
3031.6	0.552725	0.356906
3031.7	0.553799	0.359902
3031.8	0.555156	0.361915
3031.9	0.559813	0.362052
3032	0.564054	0.361539
3032.1	0.567888	0.360996
3032.2	0.573022	0.359914
3032.3	0.580717	0.358451
3032.4	0.58673	0.356538
3032.5	0.591542	0.351505
3032.6	0.59455	0.351072
3032.7	0.593059	0.353703
3032.8	0.586787	0.357099
3032.9	0.585259	0.358847
3033	0.586337	0.35787
3033.1	0.582751	0.358006
3033.2	0.577409	0.360982
3033.3	0.573535	0.36145
3033.4	0.57291	0.3617
3033.5	0.577173	0.359124
3033.6	0.581711	0.35789
3033.7	0.582688	0.36117
3033.8	0.581639	0.361436
3033.9	0.578315	0.359758
3034	0.573767	0.361271
3034.1	0.568885	0.36224
3034.2	0.565195	0.362173
3034.3	0.564114	0.361138
3034.4	0.560264	0.359815
3034.5	0.555734	0.359686
3034.6	0.558048	0.358052
3034.7	0.563163	0.35899
3034.8	0.571425	0.358565
3034.9	0.580395	0.35712
3035	0.58467	0.357099
3035.1	0.584476	0.351152
3035.2	0.584052	0.349619
3035.3	0.581034	0.353795
3035.4	0.576408	0.356506
3035.5	0.56877	0.361093
3035.6	0.562037	0.363128
3035.7	0.556298	0.362143
3035.8	0.553624	0.358612
3035.9	0.554407	0.356075
3036	0.556691	0.360088
3036.1	0.559555	0.36193
3036.2	0.563749	0.361267
3036.3	0.566215	0.358187
3036.4	0.561648	0.360188
3036.5	0.557816	0.364625
3036.6	0.559019	0.369307
3036.7	0.564922	0.368402
3036.8	0.569131	0.365464
3036.9	0.572476	0.36498
3037	0.574104	0.3664
3037.1	0.573678	0.363832
3037.2	0.573431	0.363789
3037.3	0.574147	0.364069
3037.4	0.577387	0.363319
3037.5	0.578976	0.360389
3037.6	0.577922	0.355892
3037.7	0.578387	0.354828
3037.8	0.577517	0.354129
3037.9	0.579554	0.354316
3038	0.583233	0.358029
3038.1	0.585832	0.361037
3038.2	0.585864	0.363063
3038.3	0.583622	0.362142
3038.4	0.581466	0.364079
3038.5	0.577943	0.363036
3038.6	0.572169	0.367038
3038.7	0.571232	0.366912
3038.8	0.57194	0.364649
3038.9	0.57543	0.366727
3039	0.576359	0.368742
3039.1	0.576459	0.371056
3039.2	0.580045	0.371512
3039.3	0.579606	0.371412
3039.4	0.580782	0.370004
3039.5	0.582024	0.371945
3039.6	0.580288	0.371451
3039.7	0.578132	0.369237
3039.8	0.578972	0.366071
3039.9	0.580703	0.36026
3040	0.57754	0.357113
3040.1	0.571922	0.357776
3040.2	0.5666	0.359577
3040.3	0.561713	0.360788
3040.4	0.55861	0.362934
3040.5	0.561308	0.36083
3040.6	0.563041	0.3628
3040.7	0.56433	0.363258
3040.8	0.566575	0.36281
3040.9	0.567594	0.362995
3041	0.570671	0.361348
3041.1	0.576806	0.359178
3041.2	0.579896	0.358643
3041.3	0.580894	0.361612
3041.4	0.579587	0.364328
3041.5	0.575406	0.363823
3041.6	0.569518	0.362729
3041.7	0.555871	0.368604
3041.8	0.548159	0.371035
3041.9	0.54638	0.368845
3042	0.547025	0.363491
3042.1	0.550892	0.357898
3042.2	0.557763	0.357327
3042.3	0.56467	0.357729
3042.4	0.571106	0.358454
3042.5	0.57921	0.356543
3042.6	0.585597	0.354383
3042.7	0.59055	0.348403
3042.8	0.585645	0.351893
3042.9	0.581691	0.360927
3043	0.582261	0.364027
3043.1	0.582824	0.365407
3043.2	0.583206	0.36874
3043.3	0.582075	0.370965
3043.4	0.579564	0.371593
3043.5	0.578828	0.368567
3043.6	0.579912	0.362802
3043.7	0.579513	0.363685
3043.8	0.581855	0.366298
3043.9	0.587921	0.363628
3044	0.592125	0.358312
3044.1	0.588438	0.359136
3044.2	0.583796	0.362127
3044.3	0.580225	0.365111
3044.4	0.581532	0.365712
3044.5	0.58761	0.364239
3044.6	0.596105	0.362237
3044.7	0.604562	0.361133
3044.8	0.611858	0.358385
3044.9	0.616684	0.35311
3045	0.616399	0.350581
3045.1	0.610325	0.351394
3045.2	0.6011	0.352217
3045.3	0.592509	0.353996
3045.4	0.587225	0.357996
3045.5	0.585208	0.360537
3045.6	0.587452	0.358579
3045.7	0.583057	0.359112
3045.8	0.57788	0.362802
3045.9	0.573947	0.364674
3046	0.571241	0.363629
3046.1	0.568349	0.361591
3046.2	0.565176	0.359973
3046.3	0.566976	0.35834
3046.4	0.570198	0.360004
3046.5	0.567028	0.36876
3046.6	0.562863	0.374501
3046.7	0.560708	0.376373
3046.8	0.562629	0.374959
3046.9	0.558124	0.374319
3047	0.559594	0.371377
3047.1	0.566696	0.367151
3047.2	0.570713	0.366531
3047.3	0.570828	0.365938
3047.4	0.571413	0.361307
3047.5	0.576295	0.355542
3047.6	0.581315	0.352882
3047.7	0.582221	0.35292
3047.8	0.588158	0.349028
3047.9	0.592358	0.346133
3048	0.593734	0.346478
3048.1	0.589471	0.350014
3048.2	0.584117	0.354653
3048.3	0.578774	0.359097
3048.4	0.576561	0.359877
3048.5	0.577803	0.355989
3048.6	0.578427	0.35594
3048.7	0.58272	0.355674
3048.8	0.587887	0.354317
3048.9	0.587343	0.356444
3049	0.585892	0.359313
3049.1	0.581972	0.362623
3049.2	0.57729	0.362651
3049.3	0.572887	0.362991
3049.4	0.569855	0.360428
3049.5	0.57126	0.355988
3049.6	0.57266	0.351323
3049.7	0.568992	0.351944
3049.8	0.567506	0.354177
3049.9	0.573946	0.356537
3050	0.577904	0.359563
3050.1	0.578743	0.359275
3050.2	0.578013	0.359598
3050.3	0.576701	0.366161
3050.4	0.577026	0.367993
3050.5	0.576676	0.370086
3050.6	0.573255	0.367303
3050.7	0.569656	0.361946
3050.8	0.568023	0.361077
3050.9	0.567241	0.36396
3051	0.565256	0.362835
3051.1	0.558837	0.361294
3051.2	0.55977	0.360008
3051.3	0.567654	0.36298
3051.4	0.573075	0.364349
3051.5	0.576538	0.363852
3051.6	0.582738	0.358174
3051.7	0.588243	0.356422
3051.8	0.592994	0.357573
3051.9	0.598087	0.357661
3052	0.603821	0.358115
3052.1	0.605948	0.357935
3052.2	0.604224	0.358172
3052.3	0.60206	0.35835
3052.4	0.604362	0.358389
3052.5	0.60809	0.359291
3052.6	0.609634	0.358841
3052.7	0.607483	0.358109
3052.8	0.599571	0.35975
3052.9	0.591316	0.361391
3053	0.584671	0.364836
3053.1	0.579854	0.36542
3053.2	0.576232	0.364843
3053.3	0.575059	0.365127
3053.4	0.573616	0.363957
3053.5	0.574953	0.358204
3053.6	0.582404	0.350082
3053.7	0.592282	0.345554
3053.8	0.598982	0.346963
3053.9	0.604258	0.351598
3054	0.609164	0.354335
3054.1	0.610527	0.356647
3054.2	0.61207	0.359675
3054.3	0.61228	0.36284
3054.4	0.609811	0.363746
3054.5	0.604341	0.364372
3054.6	0.599369	0.365475
3054.7	0.599659	0.364537
3054.8	0.602994	0.362381
3054.9	0.602649	0.360078
3055	0.60184	0.354867
3055.1	0.60301	0.353925
3055.2	0.605231	0.352364
3055.3	0.604093	0.352728
3055.4	0.601604	0.355598
3055.5	0.603591	0.357292
3055.6	0.605945	0.358758
3055.7	0.605466	0.360621
3055.8	0.602066	0.358839
3055.9	0.596666	0.358986
3056	0.592546	0.359281
3056.1	0.591638	0.356731
3056.2	0.589826	0.354105
3056.3	0.588019	0.35599
3056.4	0.589602	0.356227
3056.5	0.592527	0.357938
3056.6	0.595642	0.361688
3056.7	0.59432	0.363024
3056.8	0.586567	0.36383
3056.9	0.576042	0.367556
3057	0.575581	0.366828
3057.1	0.580357	0.364958
3057.2	0.585783	0.366484
3057.3	0.591062	0.365644
3057.4	0.59473	0.363716
3057.5	0.595454	0.361251
3057.6	0.595964	0.35739
3057.7	0.598863	0.357954
3057.8	0.602103	0.358233
3057.9	0.60586	0.355758
3058	0.609192	0.355256
3058.1	0.608199	0.356344
3058.2	0.602067	0.35788
3058.3	0.596054	0.362087
3058.4	0.592543	0.365289
3058.5	0.592444	0.364095
3058.6	0.590424	0.362017
3058.7	0.589251	0.356061
3058.8	0.587088	0.351845
3058.9	0.585247	0.350954
3059	0.583901	0.351329
3059.1	0.583132	0.351396
3059.2	0.581403	0.353628
3059.3	0.580132	0.356636
3059.4	0.582271	0.358793
3059.5	0.582726	0.365981
3059.6	0.590723	0.363821
3059.7	0.605247	0.357264
3059.8	0.612371	0.355472
3059.9	0.614509	0.351864
3060	0.615319	0.352803
3060.1	0.614056	0.353794
3060.2	0.609624	0.356431
3060.3	0.607657	0.358388
3060.4	0.606681	0.361156
3060.5	0.606042	0.363668
3060.6	0.602081	0.366741
3060.7	0.59815	0.369486
3060.8	0.596163	0.36752
3060.9	0.596916	0.363531
3061	0.603425	0.356931
3061.1	0.610761	0.355809
3061.2	0.612426	0.35598
3061.3	0.612387	0.351908
3061.4	0.616522	0.345971
3061.5	0.61536	0.350156
3061.6	0.612884	0.353831
3061.7	0.613132	0.351898
3061.8	0.614044	0.349947
3061.9	0.615243	0.351044
3062	0.615313	0.347741
3062.1	0.612715	0.350544
3062.2	0.607404	0.355891
3062.3	0.610023	0.353579
3062.4	0.616315	0.3505
3062.5	0.617338	0.352965
3062.6	0.615697	0.353492
3062.7	0.611584	0.353617
3062.8	0.605612	0.356122
3062.9	0.605742	0.358349
3063	0.606029	0.360251
3063.1	0.612275	0.360118
3063.2	0.614856	0.36048
3063.3	0.617023	0.361887
3063.4	0.615581	0.36428
3063.5	0.613735	0.363548
3063.6	0.615054	0.362515
3063.7	0.618946	0.357753
3063.8	0.624955	0.351398
3063.9	0.628847	0.346915
3064	0.631143	0.347825
3064.1	0.631411	0.352375
3064.2	0.631108	0.354874
3064.3	0.632838	0.351476
3064.4	0.634581	0.345942
3064.5	0.633821	0.342175
3064.6	0.629521	0.342522
3064.7	0.627556	0.344661
3064.8	0.628238	0.347567
3064.9	0.631518	0.345526
3065	0.631489	0.343815
3065.1	0.626692	0.342826
3065.2	0.6227	0.342163
3065.3	0.623066	0.336379
3065.4	0.62413	0.334481
3065.5	0.626747	0.335088
3065.6	0.629096	0.33893
3065.7	0.633926	0.340193
3065.8	0.634507	0.342587
3065.9	0.632868	0.344837
3066	0.628735	0.348624
3066.1	0.624515	0.351175
3066.2	0.623175	0.352394
3066.3	0.62183	0.355483
3066.4	0.621249	0.355675
3066.5	0.625205	0.351698
3066.6	0.628495	0.349555
3066.7	0.626838	0.349399
3066.8	0.623298	0.350656
3066.9	0.617192	0.353802
3067	0.610932	0.355375
3067.1	0.599347	0.359566
3067.2	0.588261	0.364766
3067.3	0.583581	0.365529
3067.4	0.584153	0.363449
3067.5	0.586117	0.363727
3067.6	0.58864	0.366067
3067.7	0.593142	0.366834
3067.8	0.60085	0.364213
3067.9	0.610468	0.361699
3068	0.620658	0.356348
3068.1	0.628942	0.35113
3068.2	0.632208	0.346213
3068.3	0.627206	0.348896
3068.4	0.621151	0.354509
3068.5	0.617588	0.358396
3068.6	0.616115	0.360924
3068.7	0.614819	0.358677
3068.8	0.612856	0.356997
3068.9	0.608285	0.358943
3069	0.602783	0.360379
3069.1	0.607614	0.353956
3069.2	0.61374	0.350598
3069.3	0.62289	0.346198
3069.4	0.628996	0.341062
3069.5	0.628211	0.339324
3069.6	0.620162	0.341837
3069.7	0.615448	0.344408
3069.8	0.614032	0.346809
3069.9	0.615214	0.350081
3070	0.619842	0.349122
3070.1	0.623857	0.348702
3070.2	0.625732	0.350746
3070.3	0.627357	0.34986
3070.4	0.635196	0.344758
3070.5	0.639654	0.343495
3070.6	0.639354	0.347544
3070.7	0.638327	0.352499
3070.8	0.636916	0.351496
3070.9	0.633735	0.35161
3071	0.631051	0.353501
3071.1	0.630738	0.352419
3071.2	0.632721	0.349025
3071.3	0.632044	0.350979
3071.4	0.628105	0.35483
3071.5	0.624043	0.356134
3071.6	0.617305	0.35913
3071.7	0.609637	0.365637
3071.8	0.603859	0.364657
3071.9	0.602893	0.364407
3072	0.605404	0.363033
3072.1	0.60879	0.355971
3072.2	0.605221	0.354254
3072.3	0.60004	0.35615
3072.4	0.594648	0.363629
3072.5	0.59515	0.366203
3072.6	0.600889	0.363811
3072.7	0.60873	0.359183
3072.8	0.614465	0.358555
3072.9	0.61909	0.355119
3073	0.619918	0.352563
3073.1	0.620168	0.351084
3073.2	0.618793	0.353859
3073.3	0.61848	0.355462
3073.4	0.617682	0.356919
3073.5	0.614698	0.358292
3073.6	0.607491	0.363575
3073.7	0.604864	0.362717
3073.8	0.606223	0.355029
3073.9	0.608021	0.347995
3074	0.615903	0.345397
3074.1	0.619089	0.3453
3074.2	0.619552	0.344857
3074.3	0.61853	0.347538
3074.4	0.619075	0.351789
3074.5	0.625641	0.350733
3074.6	0.632894	0.351369
3074.7	0.634481	0.354024
3074.8	0.631978	0.354886
3074.9	0.630315	0.353279
3075	0.629089	0.353987
3075.1	0.633334	0.355419
3075.2	0.641344	0.355575
3075.3	0.641962	0.361959
3075.4	0.640841	0.364029
3075.5	0.641932	0.359287
3075.6	0.647188	0.352914
3075.7	0.647475	0.350653
3075.8	0.647423	0.349359
3075.9	0.646696	0.349841
3076	0.640414	0.350967
3076.1	0.629127	0.355729
3076.2	0.618295	0.358991
3076.3	0.612024	0.359643
3076.4	0.611179	0.354453
3076.5	0.613172	0.353445
3076.6	0.614206	0.355479
3076.7	0.618759	0.352633
3076.8	0.622794	0.34802
3076.9	0.624628	0.343567
3077	0.623191	0.347103
3077.1	0.620713	0.350784
3077.2	0.620074	0.352261
3077.3	0.618376	0.354316
3077.4	0.616565	0.356627
3077.5	0.61739	0.357463
3077.6	0.6224	0.355674
3077.7	0.626763	0.357463
3077.8	0.630784	0.357048
3077.9	0.633266	0.353032
3078	0.629554	0.357118
3078.1	0.627392	0.358668
3078.2	0.620955	0.364848
3078.3	0.617467	0.365759
3078.4	0.619367	0.36172
3078.5	0.617327	0.35898
3078.6	0.614332	0.361911
3078.7	0.613556	0.36171
3078.8	0.613278	0.360888
3078.9	0.612595	0.360569
3079	0.611255	0.364081
3079.1	0.613655	0.362947
3079.2	0.625237	0.357588
3079.3	0.643676	0.350347
3079.4	0.654928	0.348259
3079.5	0.65807	0.348972
3079.6	0.661859	0.344385
3079.7	0.662516	0.343733
3079.8	0.658495	0.343415
3079.9	0.654143	0.343934
3080	0.649809	0.344663
3080.1	0.648227	0.346561
3080.2	0.643992	0.352218
3080.3	0.638214	0.359102
3080.4	0.633688	0.363957
3080.5	0.631972	0.364638
3080.6	0.632439	0.365043
3080.7	0.636792	0.361998
3080.8	0.642307	0.35342
3080.9	0.648345	0.344745
3081	0.654409	0.338309
3081.1	0.657698	0.338638
3081.2	0.655419	0.342325
3081.3	0.652166	0.341357
3081.4	0.651955	0.339125
3081.5	0.649537	0.342456
3081.6	0.649895	0.341888
3081.7	0.64845	0.342843
3081.8	0.647151	0.346964
3081.9	0.648377	0.348314
3082	0.650351	0.346073
3082.1	0.650114	0.342113
3082.2	0.650672	0.338339
3082.3	0.649557	0.340408
3082.4	0.647953	0.344969
3082.5	0.651177	0.346834
3082.6	0.652582	0.348216
3082.7	0.653434	0.347163
3082.8	0.653833	0.34241
3082.9	0.65408	0.337565
3083	0.651236	0.338917
3083.1	0.646944	0.344133
3083.2	0.645978	0.345198
3083.3	0.645252	0.346091
3083.4	0.64404	0.34982
3083.5	0.649445	0.348316
3083.6	0.656741	0.34324
3083.7	0.659662	0.343794
3083.8	0.656357	0.350154
3083.9	0.647862	0.356499
3084	0.640886	0.360348
3084.1	0.638699	0.357644
3084.2	0.641368	0.354022
3084.3	0.64923	0.354404
3084.4	0.655235	0.351634
3084.5	0.658571	0.352616
3084.6	0.664037	0.350192
3084.7	0.667372	0.348476
3084.8	0.664206	0.3484
3084.9	0.661824	0.343466
3085	0.658149	0.341658
3085.1	0.65331	0.340633
3085.2	0.649822	0.338632
3085.3	0.640843	0.344469
3085.4	0.631634	0.348431
3085.5	0.627238	0.350665
3085.6	0.623713	0.349125
3085.7	0.626554	0.348032
3085.8	0.630703	0.342923
3085.9	0.637302	0.339816
3086	0.637539	0.344814
3086.1	0.63772	0.347524
3086.2	0.638858	0.34737
3086.3	0.641221	0.347853
3086.4	0.64376	0.345974
3086.5	0.641173	0.34495
3086.6	0.642098	0.341691
3086.7	0.647479	0.342124
3086.8	0.648927	0.347659
3086.9	0.646554	0.350143
3087	0.647925	0.346809
3087.1	0.6507	0.343186
3087.2	0.653501	0.337619
3087.3	0.651047	0.339319
3087.4	0.643682	0.3455
3087.5	0.641518	0.345169
3087.6	0.644573	0.344114
3087.7	0.64645	0.347324
3087.8	0.648115	0.347024
3087.9	0.651616	0.344476
3088	0.655445	0.345288
3088.1	0.6575	0.351748
3088.2	0.659246	0.356292
3088.3	0.664887	0.347641
3088.4	0.667776	0.340662
3088.5	0.66378	0.339565
3088.6	0.660974	0.335707
3088.7	0.660728	0.336349
3088.8	0.661628	0.340322
3088.9	0.66382	0.346115
3089	0.667421	0.344821
3089.1	0.666995	0.341769
3089.2	0.668094	0.337124
3089.3	0.667938	0.336695
3089.4	0.665296	0.341017
3089.5	0.664627	0.342648
3089.6	0.661342	0.34573
3089.7	0.658878	0.34789
3089.8	0.657465	0.348666
3089.9	0.665342	0.341876
3090	0.665814	0.341165
3090.1	0.666774	0.341985
3090.2	0.669138	0.341303
3090.3	0.673109	0.33792
3090.4	0.682225	0.330932
3090.5	0.694964	0.326847
3090.6	0.703046	0.32632
3090.7	0.70398	0.328054
3090.8	0.701569	0.330827
3090.9	0.69968	0.333237
3091	0.698205	0.332216
3091.1	0.694845	0.331762
3091.2	0.692756	0.332121
3091.3	0.685568	0.338591
3091.4	0.677792	0.342268
3091.5	0.670706	0.343255
3091.6	0.665626	0.344387
3091.7	0.663574	0.343004
3091.8	0.66235	0.339981
3091.9	0.662623	0.33617
3092	0.663142	0.33523
3092.1	0.664302	0.333124
3092.2	0.670229	0.332171
3092.3	0.673088	0.335956
3092.4	0.67489	0.338713
3092.5	0.679825	0.337535
3092.6	0.68371	0.335786
3092.7	0.67958	0.336058
3092.8	0.67581	0.334216
3092.9	0.677092	0.330424
3093	0.682544	0.327947
3093.1	0.68564	0.326385
3093.2	0.683559	0.324397
3093.3	0.680478	0.328401
3093.4	0.677516	0.337586
3093.5	0.677792	0.338689
3093.6	0.681162	0.338874
3093.7	0.6852	0.339382
3093.8	0.685541	0.340659
3093.9	0.684674	0.338405
3094	0.689863	0.331196
3094.1	0.691121	0.331699
3094.2	0.691889	0.331775
3094.3	0.689705	0.333125
3094.4	0.68411	0.336988
3094.5	0.684592	0.337276
