3041.1	0.165423	0.241895
3041.2	0.169422	0.245356
3041.3	0.174051	0.249245
3041.4	0.177722	0.252839
3041.5	0.178969	0.254306
3041.6	0.17828	0.253558
3041.7	0.175382	0.249203
3041.8	0.170464	0.244032
3041.9	0.16659	0.241913
3042	0.164408	0.241762
3042.1	0.165424	0.243955
3042.2	0.166187	0.24501
3042.3	0.165991	0.24405
3042.4	0.165649	0.243795
3042.5	0.164315	0.241716
3042.6	0.161499	0.237057
3042.7	0.158798	0.23419
3042.8	0.159154	0.234924
3042.9	0.160567	0.238192
3043	0.162736	0.238296
3043.1	0.165252	0.238737
3043.2	0.166642	0.239859
3043.3	0.170105	0.24183
3043.4	0.171108	0.240998
3043.5	0.171108	0.240568
3043.6	0.169501	0.240476
3043.7	0.166473	0.243049
3043.8	0.165771	0.24636
3043.9	0.165429	0.247562
3044	0.164143	0.247535
3044.1	0.165707	0.249744
3044.2	0.167416	0.252112
3044.3	0.167597	0.253113
3044.4	0.166812	0.251615
3044.5	0.165516	0.248436
3044.6	0.166431	0.248862
3044.7	0.166785	0.248094
3044.8	0.167873	0.248559
3044.9	0.168897	0.250652
3045	0.169413	0.251248
3045.1	0.170912	0.252915
3045.2	0.173423	0.254679
3045.3	0.176813	0.25551
3045.4	0.179592	0.257492
3045.5	0.178822	0.257354
3045.6	0.176898	0.255204
3045.7	0.173458	0.253471
3045.8	0.167702	0.252174
3045.9	0.167816	0.251619
3046	0.168539	0.25198
3046.1	0.169437	0.252767
3046.2	0.170097	0.252268
3046.3	0.170841	0.252073
3046.4	0.171987	0.254778
3046.5	0.172831	0.257313
3046.6	0.17353	0.256476
3046.7	0.17581	0.255233
3046.8	0.17742	0.252779
3046.9	0.178958	0.252282
3047	0.180078	0.252162
3047.1	0.180065	0.251175
3047.2	0.179694	0.250272
3047.3	0.177828	0.250613
3047.4	0.17664	0.250983
3047.5	0.177974	0.25127
3047.6	0.178463	0.251964
3047.7	0.180426	0.253686
3047.8	0.184023	0.257165
3047.9	0.187853	0.261174
3048	0.18801	0.263239
3048.1	0.184783	0.260678
3048.2	0.178895	0.254606
3048.3	0.170529	0.248413
3048.4	0.16331	0.244633
3048.5	0.159558	0.242159
3048.6	0.157132	0.239684
3048.7	0.155639	0.239619
3048.8	0.156027	0.241113
3048.9	0.157628	0.242607
3049	0.157277	0.241321
3049.1	0.157977	0.240183
3049.2	0.15936	0.239071
3049.3	0.161118	0.239506
3049.4	0.163699	0.241147
3049.5	0.167472	0.242842
3049.6	0.17098	0.244423
3049.7	0.174735	0.246271
3049.8	0.177958	0.24843
3049.9	0.180715	0.250293
3050	0.179942	0.252217
3050.1	0.178712	0.252545
3050.2	0.174515	0.250807
3050.3	0.170796	0.24861
3050.4	0.169447	0.247263
3050.5	0.168948	0.24722
3050.6	0.169648	0.246983
3050.7	0.171617	0.248647
3050.8	0.172223	0.248147
3050.9	0.170023	0.246299
3051	0.169652	0.247583
3051.1	0.170034	0.249645
3051.2	0.171909	0.249915
3051.3	0.175739	0.251169
3051.4	0.181467	0.256355
3051.5	0.181984	0.257458
3051.6	0.18264	0.256877
3051.7	0.183788	0.256606
3051.8	0.184682	0.258483
3051.9	0.183353	0.259879
3052	0.181519	0.260062
3052.1	0.180208	0.259263
3052.2	0.178474	0.256957
3052.3	0.176288	0.25277
3052.4	0.173117	0.249032
3052.5	0.172398	0.248574
3052.6	0.173913	0.250022
3052.7	0.174561	0.252163
3052.8	0.174149	0.253666
3052.9	0.172395	0.252928
3053	0.170714	0.251757
3053.1	0.170507	0.250548
3053.2	0.170174	0.251703
3053.3	0.169672	0.253033
3053.4	0.17217	0.253275
3053.5	0.176793	0.254174
3053.6	0.180324	0.255175
3053.7	0.181895	0.256815
3053.8	0.18273	0.258695
3053.9	0.184054	0.25873
3054	0.184466	0.257119
3054.1	0.183434	0.258433
3054.2	0.183944	0.259656
3054.3	0.184764	0.261567
3054.4	0.184867	0.263275
3054.5	0.186352	0.263481
3054.6	0.186853	0.264459
3054.7	0.186164	0.265142
3054.8	0.186352	0.264456
3054.9	0.185365	0.262716
3055	0.182887	0.261055
3055.1	0.180026	0.260181
3055.2	0.17741	0.259614
3055.3	0.17611	0.257549
3055.4	0.17656	0.253641
3055.5	0.176912	0.250893
3055.6	0.176246	0.250678
3055.7	0.17438	0.249402
3055.8	0.170892	0.247382
3055.9	0.167313	0.245362
3056	0.165654	0.245
3056.1	0.167596	0.246057
3056.2	0.170074	0.248335
3056.3	0.172617	0.251247
3056.4	0.174825	0.252879
3056.5	0.177327	0.254131
3056.6	0.179949	0.255585
3056.7	0.185891	0.259094
3056.8	0.188715	0.260667
3056.9	0.190296	0.262457
3057	0.190858	0.262715
3057.1	0.190426	0.262084
3057.2	0.193048	0.26462
3057.3	0.195153	0.266193
3057.4	0.195596	0.265064
3057.5	0.194959	0.262122
3057.6	0.192832	0.260528
3057.7	0.190481	0.260664
3057.8	0.189048	0.261717
3057.9	0.189843	0.262562
3058	0.188443	0.261868
3058.1	0.183297	0.258374
3058.2	0.177092	0.255776
3058.3	0.172052	0.253331
3058.4	0.170239	0.253046
3058.5	0.169322	0.251043
3058.6	0.170306	0.249129
3058.7	0.171901	0.251225
3058.8	0.173909	0.253804
3058.9	0.176542	0.25274
3059	0.178786	0.251388
3059.1	0.180029	0.249509
3059.2	0.179046	0.245132
3059.3	0.177283	0.244354
3059.4	0.177374	0.246823
3059.5	0.177693	0.248671
3059.6	0.176925	0.250266
3059.7	0.176664	0.252796
3059.8	0.176081	0.253789
3059.9	0.172968	0.250679
3060	0.169675	0.24703
3060.1	0.170211	0.245586
3060.2	0.174291	0.246623
3060.3	0.178885	0.250556
3060.4	0.18263	0.254569
3060.5	0.186833	0.257387
3060.6	0.190377	0.259487
3060.7	0.192589	0.260485
3060.8	0.193675	0.260722
3060.9	0.195343	0.26194
3061	0.196714	0.263185
3061.1	0.196297	0.263307
3061.2	0.194483	0.262583
3061.3	0.191999	0.260559
3061.4	0.191007	0.258931
3061.5	0.191383	0.258355
3061.6	0.191706	0.259603
3061.7	0.190501	0.260711
3061.8	0.188692	0.260766
3061.9	0.187459	0.260658
3062	0.187523	0.25952
3062.1	0.187644	0.258415
3062.2	0.187322	0.258735
3062.3	0.185402	0.259721
3062.4	0.183244	0.260561
3062.5	0.182434	0.25832
3062.6	0.182165	0.255909
3062.7	0.181889	0.253284
3062.8	0.18156	0.251448
3062.9	0.181849	0.250423
3063	0.182446	0.251813
3063.1	0.184887	0.253577
3063.2	0.189624	0.257219
3063.3	0.192296	0.26023
3063.4	0.190781	0.260684
3063.5	0.18886	0.26086
3063.6	0.184349	0.259402
3063.7	0.182433	0.259138
3063.8	0.181686	0.259332
3063.9	0.180813	0.258719
3064	0.179237	0.257529
3064.1	0.178826	0.2557
3064.2	0.179783	0.254483
3064.3	0.180132	0.253448
3064.4	0.178623	0.251891
3064.5	0.177496	0.249601
3064.6	0.176959	0.247586
3064.7	0.175938	0.247523
3064.8	0.174909	0.248326
3064.9	0.17507	0.248753
3065	0.176808	0.251232
3065.1	0.177571	0.253065
3065.2	0.179951	0.254808
3065.3	0.182162	0.25523
3065.4	0.183682	0.254725
3065.5	0.18518	0.253018
3065.6	0.186511	0.252415
3065.7	0.185711	0.253284
3065.8	0.183351	0.252824
3065.9	0.180897	0.251372
3066	0.177576	0.247887
3066.1	0.174063	0.245117
3066.2	0.171816	0.242543
3066.3	0.171443	0.242352
3066.4	0.172372	0.242184
3066.5	0.174186	0.242479
3066.6	0.176899	0.246989
3066.7	0.181423	0.25263
3066.8	0.18175	0.254295
3066.9	0.183069	0.255463
3067	0.1845	0.255887
3067.1	0.182567	0.256625
3067.2	0.180123	0.258113
3067.3	0.177755	0.258113
3067.4	0.180734	0.25857
3067.5	0.18202	0.26059
3067.6	0.181121	0.259902
3067.7	0.179326	0.257396
3067.8	0.177589	0.252881
3067.9	0.174143	0.247277
3068	0.173228	0.244675
3068.1	0.169966	0.244013
3068.2	0.16788	0.246208
3068.3	0.170209	0.249296
3068.4	0.175875	0.252638
3068.5	0.181308	0.255442
3068.6	0.183836	0.255341
3068.7	0.186349	0.257142
3068.8	0.18856	0.260418
3068.9	0.189992	0.263434
3069	0.191863	0.26487
3069.1	0.193229	0.266449
3069.2	0.194531	0.267563
3069.3	0.192379	0.266947
3069.4	0.189673	0.26481
3069.5	0.187069	0.263792
3069.6	0.18699	0.263771
3069.7	0.187975	0.263222
3069.8	0.187895	0.261671
3069.9	0.185347	0.259699
3070	0.181646	0.257777
3070.1	0.177491	0.254256
3070.2	0.176204	0.252617
3070.3	0.176021	0.250838
3070.4	0.175762	0.249785
3070.5	0.176882	0.250354
3070.6	0.177949	0.250474
3070.7	0.178037	0.249353
3070.8	0.177403	0.2463
3070.9	0.177258	0.243156
3071	0.180394	0.24392
3071.1	0.18366	0.246386
3071.2	0.186142	0.24904
3071.3	0.186613	0.252666
3071.4	0.188051	0.255495
3071.5	0.188648	0.257602
3071.6	0.187102	0.25858
3071.7	0.18502	0.257608
3071.8	0.181863	0.25593
3071.9	0.179535	0.255559
3072	0.179303	0.254978
3072.1	0.180487	0.255022
3072.2	0.182208	0.253948
3072.3	0.182238	0.253816
3072.4	0.183071	0.254771
3072.5	0.184165	0.255744
3072.6	0.183989	0.255791
3072.7	0.182951	0.254487
3072.8	0.182403	0.252521
3072.9	0.18379	0.251828
3073	0.185564	0.254278
3073.1	0.185723	0.256761
3073.2	0.186334	0.256974
3073.3	0.186038	0.255982
3073.4	0.183594	0.254402
3073.5	0.181155	0.254442
3073.6	0.18046	0.254409
3073.7	0.179367	0.254104
3073.8	0.178615	0.252696
3073.9	0.180177	0.252868
3074	0.180575	0.254693
3074.1	0.183304	0.257178
3074.2	0.185249	0.258849
3074.3	0.186823	0.260345
3074.4	0.188539	0.261091
3074.5	0.187646	0.260063
3074.6	0.185264	0.257225
3074.7	0.182295	0.25391
3074.8	0.178734	0.250106
3074.9	0.177296	0.246595
3075	0.177829	0.247199
3075.1	0.179233	0.25005
3075.2	0.180571	0.253397
3075.3	0.181563	0.255704
3075.4	0.181671	0.255383
3075.5	0.179878	0.253267
3075.6	0.180893	0.255312
3075.7	0.182305	0.259112
3075.8	0.183488	0.259445
3075.9	0.18546	0.259564
3076	0.18647	0.261742
3076.1	0.186421	0.262041
3076.2	0.187112	0.260918
3076.3	0.190521	0.259546
3076.4	0.19474	0.260601
3076.5	0.197942	0.262922
3076.6	0.199953	0.264763
3076.7	0.201723	0.266907
3076.8	0.203284	0.269039
3076.9	0.204336	0.270722
3077	0.204525	0.271872
3077.1	0.202855	0.271095
3077.2	0.200306	0.2675
3077.3	0.196893	0.264519
3077.4	0.194244	0.263248
3077.5	0.192096	0.26236
3077.6	0.189793	0.26205
3077.7	0.186905	0.260597
3077.8	0.184384	0.259504
3077.9	0.180976	0.258201
3078	0.177467	0.255308
3078.1	0.175207	0.250869
3078.2	0.174836	0.248837
3078.3	0.17535	0.250221
3078.4	0.178119	0.252332
3078.5	0.179	0.252961
3078.6	0.178843	0.25392
3078.7	0.179509	0.253142
3078.8	0.17938	0.251365
3078.9	0.177163	0.251525
3079	0.177585	0.251915
3079.1	0.178255	0.250865
3079.2	0.178922	0.249518
3079.3	0.181956	0.251475
3079.4	0.186825	0.256742
3079.5	0.189645	0.260521
3079.6	0.18935	0.263021
3079.7	0.189585	0.264147
3079.8	0.187502	0.263321
3079.9	0.187098	0.262551
3080	0.187533	0.262257
3080.1	0.186746	0.260531
3080.2	0.188199	0.260131
3080.3	0.190919	0.263164
3080.4	0.193334	0.2653
3080.5	0.195405	0.266092
3080.6	0.19561	0.265436
3080.7	0.194792	0.264991
3080.8	0.194059	0.265054
3080.9	0.193002	0.263529
3081	0.190899	0.262049
3081.1	0.191429	0.263462
3081.2	0.193238	0.264974
3081.3	0.197484	0.269121
3081.4	0.199686	0.27134
3081.5	0.199245	0.270493
3081.6	0.196812	0.268124
3081.7	0.194512	0.263827
3081.8	0.190601	0.259984
3081.9	0.186845	0.255675
3082	0.183918	0.252241
3082.1	0.181432	0.250248
3082.2	0.18075	0.250307
3082.3	0.182296	0.254843
3082.4	0.183417	0.259307
3082.5	0.185444	0.263243
3082.6	0.188515	0.263873
3082.7	0.188204	0.262948
3082.8	0.187242	0.261798
3082.9	0.188367	0.261559
3083	0.189978	0.262949
3083.1	0.192712	0.26497
3083.2	0.195627	0.267788
3083.3	0.195895	0.269373
3083.4	0.193481	0.268257
3083.5	0.191293	0.266055
3083.6	0.190553	0.266047
3083.7	0.191714	0.268115
3083.8	0.193897	0.269269
3083.9	0.196012	0.27038
3084	0.196884	0.27128
3084.1	0.197991	0.270357
3084.2	0.200433	0.26982
3084.3	0.202571	0.269608
3084.4	0.200642	0.267144
3084.5	0.196033	0.263957
3084.6	0.191712	0.262227
3084.7	0.189507	0.25983
3084.8	0.188985	0.25896
3084.9	0.19103	0.259887
3085	0.192834	0.262068
3085.1	0.19191	0.261876
3085.2	0.191227	0.261476
3085.3	0.191091	0.259202
3085.4	0.190047	0.259883
3085.5	0.189722	0.260557
3085.6	0.188406	0.259314
3085.7	0.186226	0.257096
3085.8	0.186744	0.255774
3085.9	0.187818	0.256128
3086	0.186475	0.255258
3086.1	0.181825	0.251874
3086.2	0.180246	0.249656
3086.3	0.179936	0.250331
3086.4	0.181053	0.250825
3086.5	0.181617	0.248845
3086.6	0.182347	0.249215
3086.7	0.183349	0.25191
3086.8	0.185419	0.25519
3086.9	0.188759	0.257855
3087	0.191933	0.261199
3087.1	0.193919	0.263493
3087.2	0.193746	0.263604
3087.3	0.193859	0.263606
3087.4	0.194888	0.263715
3087.5	0.195587	0.263802
3087.6	0.194027	0.263862
3087.7	0.191854	0.262299
3087.8	0.189782	0.261967
3087.9	0.190422	0.261956
3088	0.192943	0.264525
3088.1	0.193081	0.266261
3088.2	0.191941	0.265687
3088.3	0.190413	0.262904
3088.4	0.189392	0.260396
3088.5	0.187812	0.259221
3088.6	0.188509	0.258375
3088.7	0.191252	0.258739
3088.8	0.192046	0.258718
3088.9	0.18924	0.257061
3089	0.185152	0.257091
3089.1	0.180934	0.256473
3089.2	0.178931	0.255906
3089.3	0.178127	0.254314
3089.4	0.180939	0.255176
3089.5	0.182762	0.256912
3089.6	0.185025	0.255347
3089.7	0.186919	0.255172
3089.8	0.188317	0.255773
3089.9	0.188994	0.255907
3090	0.18746	0.258268
3090.1	0.184809	0.259773
3090.2	0.184437	0.259329
3090.3	0.185351	0.260674
3090.4	0.184495	0.261524
3090.5	0.182752	0.260158
3090.6	0.181056	0.258166
3090.7	0.181882	0.258569
3090.8	0.183083	0.259716
3090.9	0.18516	0.262399
3091	0.187053	0.264788
3091.1	0.1888	0.266665
3091.2	0.190136	0.26681
3091.3	0.190443	0.266232
3091.4	0.190468	0.264557
3091.5	0.19158	0.262386
3091.6	0.193007	0.262763
3091.7	0.193442	0.265852
3091.8	0.193919	0.26549
3091.9	0.194241	0.264649
3092	0.19568	0.265234
3092.1	0.19644	0.266384
3092.2	0.196542	0.26564
3092.3	0.196942	0.263732
3092.4	0.196084	0.264342
3092.5	0.196409	0.26467
3092.6	0.196861	0.265009
3092.7	0.196382	0.264052
3092.8	0.199453	0.2637
3092.9	0.201892	0.264594
3093	0.203427	0.267117
3093.1	0.204547	0.269115
3093.2	0.205862	0.271179
3093.3	0.206426	0.272499
3093.4	0.205642	0.271012
3093.5	0.203887	0.267881
3093.6	0.201528	0.264931
3093.7	0.199507	0.264741
3093.8	0.20048	0.265989
3093.9	0.203283	0.268403
3094	0.208219	0.272575
3094.1	0.211842	0.276463
3094.2	0.212737	0.278377
3094.3	0.211656	0.277385
3094.4	0.209788	0.276496
3094.5	0.20836	0.273926
