3287	0.841745	0.274775
3287.1	0.84782	0.261148
3287.2	0.850213	0.251813
3287.3	0.845228	0.262456
3287.4	0.839069	0.271688
3287.5	0.829623	0.278438
3287.6	0.817579	0.289084
3287.7	0.808869	0.297732
3287.8	0.807112	0.298027
3287.9	0.808238	0.295324
3288	0.807765	0.298157
3288.1	0.81015	0.296385
3288.2	0.817023	0.290785
3288.3	0.816109	0.292728
3288.4	0.812194	0.29162
3288.5	0.81036	0.289222
3288.6	0.812071	0.292322
3288.7	0.81808	0.293747
3288.8	0.822483	0.290469
3288.9	0.824976	0.285749
3289	0.825113	0.280269
3289.1	0.823596	0.273871
3289.2	0.821456	0.276222
3289.3	0.822072	0.273472
3289.4	0.822643	0.268165
3289.5	0.821935	0.270313
3289.6	0.823798	0.275251
3289.7	0.826487	0.278684
3289.8	0.826107	0.287259
3289.9	0.826306	0.287684
3290	0.825533	0.287255
3290.1	0.82458	0.282493
3290.2	0.821401	0.276079
3290.3	0.816638	0.279318
3290.4	0.81613	0.280155
3290.5	0.818203	0.278025
3290.6	0.817986	0.275811
3290.7	0.808998	0.280511
3290.8	0.796114	0.294801
3290.9	0.789856	0.300514
3291	0.791577	0.299213
3291.1	0.79802	0.29662
3291.2	0.803461	0.29228
3291.3	0.806227	0.283922
3291.4	0.808165	0.280825
3291.5	0.808222	0.284431
3291.6	0.811467	0.28165
3291.7	0.818163	0.279975
3291.8	0.824427	0.277794
3291.9	0.825715	0.285354
3292	0.825078	0.292771
3292.1	0.827614	0.289729
3292.2	0.832658	0.283703
3292.3	0.837335	0.276339
3292.4	0.842044	0.263025
3292.5	0.842008	0.257442
3292.6	0.838735	0.260849
3292.7	0.835585	0.270203
3292.8	0.832747	0.275696
3292.9	0.830127	0.279573
3293	0.828579	0.282842
3293.1	0.83167	0.276008
3293.2	0.83752	0.262506
3293.3	0.838057	0.257419
3293.4	0.838547	0.259175
3293.5	0.837572	0.264903
3293.6	0.835397	0.26749
3293.7	0.83432	0.262653
3293.8	0.833116	0.258884
3293.9	0.828264	0.259912
3294	0.822378	0.265458
3294.1	0.821692	0.264351
3294.2	0.822427	0.265932
3294.3	0.821542	0.270722
3294.4	0.818001	0.275882
3294.5	0.813577	0.277898
3294.6	0.814026	0.273813
3294.7	0.818746	0.264456
3294.8	0.821859	0.261881
3294.9	0.823288	0.266107
3295	0.827726	0.267154
3295.1	0.829806	0.269876
3295.2	0.830894	0.269502
3295.3	0.828772	0.275614
3295.4	0.828847	0.279622
3295.5	0.835848	0.273586
3295.6	0.839037	0.271776
3295.7	0.840052	0.269272
3295.8	0.841422	0.270788
3295.9	0.839553	0.272781
3296	0.834882	0.278384
3296.1	0.831926	0.280832
3296.2	0.828318	0.282391
3296.3	0.826056	0.279103
3296.4	0.827308	0.272757
3296.5	0.829995	0.267383
3296.6	0.827011	0.270755
3296.7	0.820807	0.277548
3296.8	0.815728	0.277185
3296.9	0.81257	0.272033
3297	0.819842	0.258928
3297.1	0.827518	0.249268
3297.2	0.827855	0.254238
3297.3	0.822998	0.264722
3297.4	0.816902	0.275803
3297.5	0.814991	0.280657
3297.6	0.81933	0.278511
3297.7	0.827131	0.274552
3297.8	0.835492	0.270189
3297.9	0.837284	0.268593
3298	0.831621	0.276564
3298.1	0.823477	0.289724
3298.2	0.814796	0.300776
3298.3	0.810692	0.305148
3298.4	0.815442	0.295195
3298.5	0.821775	0.289083
3298.6	0.823073	0.286833
3298.7	0.823595	0.27983
3298.8	0.821521	0.274809
3298.9	0.818431	0.26926
3299	0.818562	0.268372
3299.1	0.822535	0.272192
3299.2	0.828293	0.269302
3299.3	0.835749	0.254841
3299.4	0.839433	0.246326
3299.5	0.84318	0.247291
3299.6	0.849104	0.24771
3299.7	0.850411	0.249921
3299.8	0.847303	0.251986
3299.9	0.843959	0.251671
3300	0.84326	0.246398
3300.1	0.845017	0.242747
3300.2	0.848791	0.241623
3300.3	0.849418	0.247236
3300.4	0.845058	0.254449
3300.5	0.840669	0.262672
3300.6	0.840312	0.26512
3300.7	0.841519	0.262413
3300.8	0.841858	0.257781
3300.9	0.841591	0.261771
3301	0.849875	0.252177
3301.1	0.853817	0.247258
3301.2	0.845707	0.262007
3301.3	0.834804	0.275756
3301.4	0.829116	0.277828
3301.5	0.831292	0.270007
3301.6	0.835526	0.264684
3301.7	0.837468	0.257585
3301.8	0.835455	0.258841
3301.9	0.834527	0.257616
3302	0.832673	0.256357
3302.1	0.828054	0.262662
3302.2	0.821157	0.277137
3302.3	0.814408	0.287077
3302.4	0.80738	0.293236
3302.5	0.802334	0.296317
3302.6	0.797637	0.303772
3302.7	0.793598	0.309473
3302.8	0.793424	0.311
3302.9	0.797484	0.30304
3303	0.80099	0.293677
3303.1	0.803511	0.287064
3303.2	0.801511	0.290464
3303.3	0.793263	0.293612
3303.4	0.78752	0.298344
3303.5	0.794079	0.293178
3303.6	0.804147	0.291145
3303.7	0.811632	0.29084
3303.8	0.818277	0.285491
3303.9	0.823816	0.281246
3304	0.829323	0.273282
3304.1	0.830444	0.27166
3304.2	0.824791	0.278467
3304.3	0.815619	0.280986
3304.4	0.811889	0.277714
3304.5	0.81246	0.283699
3304.6	0.816072	0.284425
3304.7	0.820924	0.277422
3304.8	0.82511	0.272742
3304.9	0.830101	0.267782
3305	0.83382	0.271247
3305.1	0.834372	0.276597
3305.2	0.832759	0.277861
3305.3	0.827854	0.284043
3305.4	0.820643	0.289608
3305.5	0.813004	0.295364
3305.6	0.807513	0.298693
3305.7	0.801354	0.307955
3305.8	0.798565	0.311718
3305.9	0.800465	0.307852
3306	0.802228	0.303371
3306.1	0.804507	0.299698
3306.2	0.805436	0.30748
3306.3	0.804989	0.310497
3306.4	0.805961	0.311502
3306.5	0.811263	0.303694
3306.6	0.819404	0.2908
3306.7	0.823066	0.288303
3306.8	0.821679	0.28983
3306.9	0.821777	0.294757
3307	0.826737	0.28526
3307.1	0.829336	0.283156
3307.2	0.830739	0.284506
3307.3	0.831156	0.280855
3307.4	0.832797	0.27601
3307.5	0.837494	0.274197
3307.6	0.845349	0.265636
3307.7	0.853389	0.258579
3307.8	0.859202	0.252176
3307.9	0.862661	0.24568
3308	0.863535	0.245503
3308.1	0.861576	0.250188
3308.2	0.861949	0.253224
3308.3	0.867473	0.246041
3308.4	0.872511	0.239454
3308.5	0.875584	0.237364
3308.6	0.875787	0.240453
3308.7	0.875614	0.240833
3308.8	0.876527	0.235367
3308.9	0.878554	0.224088
3309	0.879878	0.218272
3309.1	0.875798	0.222456
3309.2	0.865214	0.235567
3309.3	0.852261	0.251218
3309.4	0.845373	0.259341
3309.5	0.841635	0.262009
3309.6	0.837846	0.265159
3309.7	0.831925	0.273588
3309.8	0.826116	0.281554
3309.9	0.819093	0.290429
3310	0.81081	0.297727
3310.1	0.800571	0.303917
3310.2	0.79282	0.309559
3310.3	0.789458	0.312513
3310.4	0.791319	0.309173
3310.5	0.795427	0.304469
3310.6	0.797104	0.305015
3310.7	0.79975	0.304133
3310.8	0.807664	0.298324
3310.9	0.820881	0.288152
3311	0.835655	0.271401
3311.1	0.847125	0.259886
3311.2	0.852952	0.259371
3311.3	0.850409	0.262415
3311.4	0.846945	0.260996
3311.5	0.844643	0.258593
3311.6	0.841741	0.264941
3311.7	0.839597	0.265187
3311.8	0.839548	0.260855
3311.9	0.839674	0.2595
3312	0.837979	0.262523
3312.1	0.838906	0.262129
3312.2	0.841274	0.258321
3312.3	0.845442	0.257695
3312.4	0.848642	0.258465
3312.5	0.855175	0.248627
3312.6	0.860733	0.241135
3312.7	0.860522	0.249474
3312.8	0.857759	0.258907
3312.9	0.854751	0.266838
3313	0.850892	0.271087
3313.1	0.851189	0.267274
3313.2	0.851273	0.266905
3313.3	0.850144	0.265427
3313.4	0.84933	0.266363
3313.5	0.846969	0.270252
3313.6	0.847453	0.264437
3313.7	0.850375	0.255387
3313.8	0.85369	0.246394
3313.9	0.853761	0.242732
3314	0.85201	0.241838
3314.1	0.852995	0.245552
3314.2	0.856853	0.248086
3314.3	0.860746	0.244908
3314.4	0.861774	0.244083
3314.5	0.862087	0.244368
3314.6	0.862849	0.25177
3314.7	0.864047	0.255668
3314.8	0.860345	0.26186
3314.9	0.85909	0.264069
3315	0.857987	0.262447
3315.1	0.85421	0.264309
3315.2	0.853851	0.259786
3315.3	0.853171	0.26252
3315.4	0.853743	0.264023
3315.5	0.856931	0.26033
3315.6	0.862053	0.250834
3315.7	0.86853	0.242343
3315.8	0.875498	0.231273
3315.9	0.878972	0.221617
3316	0.882652	0.211837
3316.1	0.87898	0.22282
3316.2	0.868986	0.24321
3316.3	0.859068	0.262366
3316.4	0.85712	0.264538
3316.5	0.856362	0.262512
3316.6	0.851567	0.265365
3316.7	0.848586	0.26692
3316.8	0.846932	0.268494
3316.9	0.849012	0.267392
3317	0.855117	0.255771
3317.1	0.859731	0.25182
3317.2	0.859011	0.253407
3317.3	0.852659	0.257017
3317.4	0.842312	0.271063
3317.5	0.837287	0.27809
3317.6	0.836166	0.275382
3317.7	0.83727	0.271986
3317.8	0.839417	0.272381
3317.9	0.839923	0.271533
3318	0.842117	0.269897
3318.1	0.848595	0.261156
3318.2	0.856075	0.255624
3318.3	0.860327	0.248366
3318.4	0.858114	0.251466
3318.5	0.854996	0.255282
3318.6	0.847568	0.26156
3318.7	0.837875	0.277265
3318.8	0.830415	0.287304
3318.9	0.825411	0.29229
3319	0.824161	0.293658
3319.1	0.828111	0.292217
3319.2	0.83548	0.285958
3319.3	0.838785	0.283215
3319.4	0.837019	0.284475
3319.5	0.842816	0.273849
3319.6	0.852312	0.258857
3319.7	0.862046	0.248588
3319.8	0.864862	0.250747
3319.9	0.864508	0.255845
3320	0.86573	0.256269
3320.1	0.865377	0.256981
3320.2	0.860854	0.260567
3320.3	0.858025	0.261606
3320.4	0.859707	0.260383
3320.5	0.86381	0.258149
3320.6	0.86898	0.253218
3320.7	0.871627	0.24499
3320.8	0.873159	0.234901
3320.9	0.873078	0.230916
3321	0.871817	0.233472
3321.1	0.869043	0.239587
3321.2	0.864592	0.251707
3321.3	0.86494	0.251326
3321.4	0.869473	0.238905
3321.5	0.8747	0.227122
3321.6	0.880271	0.221314
3321.7	0.881321	0.230386
3321.8	0.881995	0.231282
3321.9	0.879719	0.231098
3322	0.87317	0.235327
3322.1	0.8662	0.2427
3322.2	0.862408	0.244655
3322.3	0.853956	0.253418
3322.4	0.84093	0.263816
3322.5	0.829578	0.26871
3322.6	0.823617	0.276027
3322.7	0.823148	0.281276
3322.8	0.827405	0.278628
3322.9	0.836472	0.269581
3323	0.844291	0.267238
3323.1	0.846837	0.268505
3323.2	0.845872	0.26813
3323.3	0.844696	0.270998
3323.4	0.845138	0.27094
3323.5	0.846518	0.273378
3323.6	0.844624	0.277843
3323.7	0.843281	0.277154
3323.8	0.83915	0.277482
3323.9	0.837304	0.273372
3324	0.838881	0.272904
3324.1	0.840522	0.276803
3324.2	0.845474	0.275045
3324.3	0.854401	0.26587
3324.4	0.863658	0.256685
3324.5	0.872574	0.247819
3324.6	0.8811	0.239156
3324.7	0.887161	0.232334
3324.8	0.892354	0.219158
3324.9	0.889261	0.225418
3325	0.882048	0.23861
3325.1	0.878202	0.247059
3325.2	0.875783	0.250439
3325.3	0.87104	0.259385
3325.4	0.868434	0.264795
3325.5	0.871214	0.257442
3325.6	0.879826	0.242169
3325.7	0.884549	0.233208
3325.8	0.886199	0.227934
3325.9	0.884275	0.225226
3326	0.880572	0.223618
3326.1	0.876221	0.229143
3326.2	0.870369	0.237805
3326.3	0.864011	0.244126
3326.4	0.856298	0.24779
3326.5	0.846963	0.261335
3326.6	0.845129	0.268174
3326.7	0.84741	0.262533
3326.8	0.846794	0.266345
3326.9	0.845611	0.271031
3327	0.844581	0.272533
3327.1	0.847079	0.267251
3327.2	0.845924	0.26757
3327.3	0.841575	0.275041
3327.4	0.837113	0.286667
3327.5	0.838319	0.287558
3327.6	0.840691	0.287975
3327.7	0.845732	0.279515
3327.8	0.854764	0.26333
3327.9	0.8649	0.248989
3328	0.871593	0.241074
3328.1	0.873297	0.23825
3328.2	0.876266	0.232643
3328.3	0.876767	0.236783
3328.4	0.876464	0.239764
3328.5	0.877495	0.242536
3328.6	0.879421	0.243018
3328.7	0.876722	0.241838
3328.8	0.870989	0.246519
3328.9	0.869309	0.249506
3329	0.87023	0.246724
3329.1	0.871733	0.242319
3329.2	0.86851	0.246358
3329.3	0.867528	0.244912
3329.4	0.875097	0.231233
3329.5	0.884506	0.215298
3329.6	0.889798	0.209303
3329.7	0.888726	0.213797
3329.8	0.885887	0.217357
3329.9	0.882749	0.223915
3330	0.879829	0.227088
3330.1	0.875431	0.229713
3330.2	0.868984	0.234236
3330.3	0.86008	0.244693
3330.4	0.850048	0.257344
3330.5	0.842349	0.264851
3330.6	0.840064	0.264174
3330.7	0.838472	0.261689
3330.8	0.838924	0.259956
3330.9	0.841152	0.260736
3331	0.842193	0.259216
3331.1	0.845598	0.257178
3331.2	0.847427	0.264744
3331.3	0.85024	0.268313
3331.4	0.855133	0.264233
3331.5	0.860553	0.254466
3331.6	0.86309	0.246279
3331.7	0.862346	0.246171
3331.8	0.861816	0.246897
3331.9	0.858506	0.250505
3332	0.853911	0.262336
3332.1	0.855454	0.257209
3332.2	0.855381	0.25631
3332.3	0.85308	0.259167
3332.4	0.854354	0.259099
3332.5	0.855798	0.258609
3332.6	0.854906	0.25971
3332.7	0.85289	0.262166
3332.8	0.848912	0.266575
3332.9	0.844818	0.265143
3333	0.842642	0.261315
3333.1	0.841801	0.2559
3333.2	0.842491	0.258384
3333.3	0.844028	0.265176
3333.4	0.843822	0.271174
3333.5	0.841587	0.278995
3333.6	0.840115	0.283118
3333.7	0.838694	0.285203
3333.8	0.838765	0.28329
3333.9	0.840495	0.275341
3334	0.838286	0.27771
3334.1	0.834329	0.285292
3334.2	0.83072	0.286678
3334.3	0.826645	0.28939
3334.4	0.825687	0.292142
3334.5	0.826271	0.295486
3334.6	0.828669	0.293889
3334.7	0.830642	0.287267
3334.8	0.834459	0.279461
3334.9	0.839529	0.269795
3335	0.846152	0.26092
3335.1	0.849607	0.254934
3335.2	0.848968	0.258399
3335.3	0.845935	0.263185
3335.4	0.840022	0.275708
3335.5	0.838737	0.280301
3335.6	0.8379	0.277773
3335.7	0.838392	0.272327
3335.8	0.837723	0.267197
3335.9	0.835965	0.266387
3336	0.837783	0.269397
3336.1	0.844455	0.265455
3336.2	0.851631	0.257544
3336.3	0.855154	0.253506
3336.4	0.857736	0.249811
3336.5	0.858922	0.247453
3336.6	0.860014	0.242603
3336.7	0.857665	0.249758
3336.8	0.853108	0.260088
3336.9	0.848612	0.2655
3337	0.843029	0.273208
3337.1	0.837284	0.282281
3337.2	0.832749	0.288825
3337.3	0.831641	0.285861
3337.4	0.832711	0.279564
3337.5	0.835843	0.270916
3337.6	0.839685	0.266215
3337.7	0.841603	0.263827
3337.8	0.844109	0.257051
3337.9	0.850328	0.251259
3338	0.857091	0.247036
3338.1	0.863386	0.240935
3338.2	0.86519	0.243956
3338.3	0.868328	0.245531
3338.4	0.868785	0.248833
3338.5	0.865906	0.255894
3338.6	0.8612	0.256325
3338.7	0.854218	0.259877
3338.8	0.847712	0.265732
3338.9	0.844895	0.267157
3339	0.84645	0.26537
3339.1	0.847806	0.262776
3339.2	0.853032	0.256971
3339.3	0.856414	0.259227
3339.4	0.85959	0.256951
3339.5	0.865084	0.249988
3339.6	0.872696	0.239789
3339.7	0.876774	0.235728
3339.8	0.876093	0.244463
3339.9	0.874073	0.250143
3340	0.871464	0.247625
3340.1	0.865433	0.248923
3340.2	0.856448	0.260689
3340.3	0.850826	0.269704
3340.4	0.847744	0.268623
3340.5	0.850506	0.265929
3340.6	0.856945	0.26403
3340.7	0.862619	0.255842
3340.8	0.861401	0.251682
3340.9	0.849699	0.269112
3341	0.840891	0.281371
3341.1	0.832098	0.289584
3341.2	0.823681	0.292725
3341.3	0.821661	0.288636
3341.4	0.81512	0.300309
3341.5	0.808193	0.309999
3341.6	0.804865	0.30939
3341.7	0.806264	0.302341
3341.8	0.809169	0.296341
3341.9	0.820296	0.286567
3342	0.829798	0.280437
3342.1	0.833034	0.277087
3342.2	0.828593	0.283925
3342.3	0.819794	0.300105
3342.4	0.820687	0.298205
3342.5	0.825901	0.291457
3342.6	0.828349	0.291126
3342.7	0.830734	0.289325
3342.8	0.839044	0.275876
3342.9	0.848933	0.261871
3343	0.856833	0.249717
3343.1	0.859992	0.245811
3343.2	0.861192	0.242838
3343.3	0.864957	0.239604
3343.4	0.863851	0.244317
3343.5	0.858289	0.2559
3343.6	0.852901	0.27135
3343.7	0.852193	0.27514
3343.8	0.851484	0.27363
3343.9	0.851496	0.271193
3344	0.853725	0.267048
3344.1	0.856686	0.260105
3344.2	0.863004	0.24795
3344.3	0.867315	0.243788
3344.4	0.864745	0.249653
3344.5	0.856221	0.255883
3344.6	0.847054	0.265124
3344.7	0.842292	0.270101
3344.8	0.838804	0.271176
3344.9	0.841185	0.275057
3345	0.849302	0.271665
3345.1	0.858983	0.263269
3345.2	0.866965	0.253646
3345.3	0.871676	0.244852
3345.4	0.872428	0.241599
3345.5	0.872615	0.236268
3345.6	0.874134	0.235259
3345.7	0.875697	0.231694
3345.8	0.884166	0.216187
3345.9	0.890409	0.21216
3346	0.896254	0.204182
3346.1	0.894152	0.205881
3346.2	0.888022	0.216451
3346.3	0.883822	0.222962
3346.4	0.881691	0.225116
3346.5	0.876104	0.232969
3346.6	0.868659	0.241922
3346.7	0.862317	0.24888
3346.8	0.858292	0.255229
3346.9	0.859877	0.251698
3347	0.861357	0.249541
3347.1	0.863018	0.247777
3347.2	0.865064	0.244987
3347.3	0.863479	0.245276
3347.4	0.859204	0.250151
3347.5	0.856802	0.252898
3347.6	0.855707	0.256086
3347.7	0.85467	0.253861
3347.8	0.851573	0.250791
3347.9	0.846188	0.253333
3348	0.841309	0.255775
3348.1	0.835286	0.260295
3348.2	0.827412	0.277156
3348.3	0.822096	0.288923
3348.4	0.821435	0.295452
3348.5	0.823439	0.297989
3348.6	0.82614	0.294497
3348.7	0.83462	0.277897
3348.8	0.842277	0.26488
3348.9	0.84097	0.267974
3349	0.840531	0.268304
3349.1	0.845802	0.260918
3349.2	0.853638	0.250981
3349.3	0.863162	0.234777
3349.4	0.872521	0.224434
3349.5	0.875591	0.228116
3349.6	0.876224	0.229704
3349.7	0.878032	0.228847
3349.8	0.876278	0.230165
3349.9	0.870099	0.238096
3350	0.864912	0.246426
3350.1	0.861931	0.250177
3350.2	0.858681	0.254803
3350.3	0.856875	0.255237
3350.4	0.854791	0.258774
3350.5	0.853295	0.265786
3350.6	0.850089	0.269918
3350.7	0.844925	0.276293
3350.8	0.841312	0.279835
3350.9	0.840122	0.279165
3351	0.838583	0.275957
3351.1	0.837794	0.270699
3351.2	0.834095	0.276768
3351.3	0.832203	0.279258
3351.4	0.831919	0.275879
3351.5	0.833651	0.271908
3351.6	0.836788	0.271386
3351.7	0.840767	0.273173
3351.8	0.845815	0.271912
3351.9	0.851895	0.262846
3352	0.859572	0.247836
3352.1	0.863448	0.241515
3352.2	0.863709	0.241702
3352.3	0.862375	0.246701
3352.4	0.86115	0.24784
3352.5	0.859611	0.246007
3352.6	0.860231	0.243823
3352.7	0.861489	0.242836
3352.8	0.861243	0.243594
3352.9	0.860218	0.245442
3353	0.860625	0.246246
3353.1	0.862619	0.243043
3353.2	0.862693	0.243341
3353.3	0.858394	0.247141
3353.4	0.851921	0.253002
3353.5	0.846755	0.258529
3353.6	0.845994	0.263781
3353.7	0.847509	0.266918
3353.8	0.847614	0.272307
3353.9	0.846666	0.278883
3354	0.845972	0.280408
3354.1	0.843837	0.281732
3354.2	0.839444	0.284273
3354.3	0.835883	0.283844
3354.4	0.833502	0.282591
3354.5	0.830775	0.285497
3354.6	0.829075	0.286794
3354.7	0.83148	0.280218
3354.8	0.834681	0.277735
3354.9	0.834003	0.280945
3355	0.832371	0.281179
3355.1	0.830348	0.284327
3355.2	0.825795	0.29031
3355.3	0.820316	0.294396
3355.4	0.818367	0.292692
3355.5	0.822121	0.284677
3355.6	0.826829	0.28266
3355.7	0.82846	0.289731
3355.8	0.830286	0.293871
3355.9	0.834297	0.293203
3356	0.840092	0.286649
3356.1	0.849312	0.274526
3356.2	0.852246	0.271296
3356.3	0.857544	0.262522
3356.4	0.861854	0.255408
3356.5	0.862572	0.250817
3356.6	0.858508	0.254677
3356.7	0.852324	0.261517
3356.8	0.849116	0.265056
3356.9	0.85183	0.260429
3357	0.853411	0.262713
3357.1	0.853755	0.267725
3357.2	0.853175	0.2681
3357.3	0.851166	0.263369
3357.4	0.849684	0.2573
3357.5	0.849359	0.25547
3357.6	0.850772	0.249336
3357.7	0.847528	0.250497
3357.8	0.837852	0.261177
3357.9	0.826372	0.275011
3358	0.819427	0.286541
3358.1	0.820583	0.28517
3358.2	0.825374	0.278717
3358.3	0.832208	0.268339
3358.4	0.841179	0.257856
3358.5	0.849404	0.247138
3358.6	0.854369	0.238726
3358.7	0.855521	0.234771
3358.8	0.85452	0.239048
3358.9	0.855619	0.241651
3359	0.856888	0.242059
3359.1	0.855867	0.243592
3359.2	0.852243	0.248152
3359.3	0.850191	0.252371
3359.4	0.850958	0.25118
3359.5	0.85292	0.252784
3359.6	0.856432	0.251207
3359.7	0.858792	0.246981
3359.8	0.857329	0.245498
3359.9	0.855371	0.249782
3360	0.854437	0.254479
3360.1	0.857124	0.248766
3360.2	0.858923	0.24119
3360.3	0.86177	0.233736
3360.4	0.86589	0.225686
3360.5	0.870823	0.218615
3360.6	0.873995	0.215114
3360.7	0.877373	0.206798
3360.8	0.879623	0.199324
3360.9	0.876622	0.19982
3361	0.866781	0.220374
3361.1	0.859032	0.245752
3361.2	0.857962	0.253959
3361.3	0.859584	0.251025
3361.4	0.863946	0.243829
3361.5	0.863674	0.246972
3361.6	0.862186	0.24867
3361.7	0.858992	0.246425
3361.8	0.857129	0.241061
3361.9	0.857216	0.232435
3362	0.85639	0.229851
3362.1	0.858613	0.221933
3362.2	0.862056	0.209835
3362.3	0.864333	0.210665
3362.4	0.869444	0.210718
3362.5	0.87518	0.210707
3362.6	0.88044	0.207416
3362.7	0.882538	0.208924
3362.8	0.881698	0.21208
3362.9	0.880928	0.20932
3363	0.880689	0.207018
3363.1	0.881428	0.205571
3363.2	0.88142	0.202518
3363.3	0.879585	0.204052
3363.4	0.877258	0.217065
3363.5	0.876567	0.223738
3363.6	0.875631	0.228905
3363.7	0.87714	0.227957
3363.8	0.88029	0.22377
3363.9	0.881791	0.223664
3364	0.883016	0.221718
3364.1	0.883871	0.216052
3364.2	0.882379	0.219568
3364.3	0.877581	0.228924
3364.4	0.873573	0.233465
3364.5	0.874318	0.229769
3364.6	0.879682	0.218964
3364.7	0.885303	0.206788
3364.8	0.888356	0.206161
3364.9	0.887596	0.21383
3365	0.882512	0.22016
3365.1	0.875885	0.228283
3365.2	0.869948	0.232879
3365.3	0.865078	0.237248
3365.4	0.86094	0.247578
3365.5	0.858369	0.254652
3365.6	0.856257	0.259136
3365.7	0.856133	0.253808
3365.8	0.854397	0.248901
3365.9	0.850726	0.250552
3366	0.850595	0.254554
3366.1	0.851375	0.256371
3366.2	0.848708	0.257313
3366.3	0.841573	0.2681
3366.4	0.834555	0.275477
3366.5	0.826617	0.284581
3366.6	0.823453	0.289679
3366.7	0.825629	0.287342
3366.8	0.827446	0.285571
3366.9	0.827666	0.286325
3367	0.825765	0.287222
3367.1	0.821812	0.292256
3367.2	0.821624	0.28801
3367.3	0.826427	0.279093
3367.4	0.833095	0.270994
3367.5	0.840752	0.261559
3367.6	0.845919	0.254045
3367.7	0.849753	0.246734
3367.8	0.853203	0.243391
3367.9	0.857295	0.241898
3368	0.859511	0.236984
3368.1	0.860366	0.234856
3368.2	0.866374	0.230245
3368.3	0.871892	0.228074
3368.4	0.873612	0.228702
3368.5	0.870655	0.232801
3368.6	0.865387	0.241606
3368.7	0.860241	0.252619
3368.8	0.856052	0.25852
3368.9	0.851989	0.260743
3369	0.852161	0.254404
3369.1	0.8559	0.2447
3369.2	0.861724	0.239285
3369.3	0.868186	0.232553
3369.4	0.872747	0.23036
3369.5	0.876117	0.231683
3369.6	0.882269	0.219245
3369.7	0.891363	0.19989
3369.8	0.894156	0.198493
3369.9	0.888886	0.209177
3370	0.878129	0.224577
3370.1	0.865255	0.240877
3370.2	0.85263	0.258844
3370.3	0.843376	0.268412
3370.4	0.837367	0.273255
3370.5	0.83401	0.276566
3370.6	0.832273	0.277728
3370.7	0.833004	0.277296
3370.8	0.832525	0.280825
3370.9	0.834675	0.276313
3371	0.837849	0.270657
3371.1	0.837569	0.27115
3371.2	0.838426	0.271842
3371.3	0.842402	0.266604
3371.4	0.843468	0.263156
3371.5	0.840531	0.26794
3371.6	0.836568	0.274934
3371.7	0.834588	0.276546
3371.8	0.83355	0.278786
3371.9	0.832655	0.28433
3372	0.835532	0.281027
3372.1	0.841127	0.271626
3372.2	0.839162	0.274872
3372.3	0.83337	0.280598
3372.4	0.828315	0.283005
3372.5	0.825707	0.287523
3372.6	0.827162	0.284991
3372.7	0.830195	0.281391
3372.8	0.834268	0.279491
3372.9	0.838206	0.27664
3373	0.839506	0.27482
3373.1	0.836888	0.274597
3373.2	0.830766	0.277048
3373.3	0.826964	0.279986
3373.4	0.832918	0.274849
3373.5	0.844194	0.265569
3373.6	0.853347	0.257913
3373.7	0.859193	0.251128
3373.8	0.864273	0.240457
3373.9	0.868211	0.230027
3374	0.870713	0.233072
3374.1	0.873087	0.239591
3374.2	0.871635	0.245152
3374.3	0.865344	0.247457
3374.4	0.858241	0.251513
3374.5	0.855072	0.259615
3374.6	0.856203	0.265819
3374.7	0.857668	0.265836
3374.8	0.857676	0.263514
3374.9	0.858847	0.25681
3375	0.859786	0.248442
3375.1	0.860403	0.240849
3375.2	0.863952	0.229405
3375.3	0.865604	0.231974
3375.4	0.864984	0.239122
3375.5	0.862539	0.246454
3375.6	0.863457	0.240974
3375.7	0.86366	0.246468
3375.8	0.86053	0.258074
3375.9	0.858344	0.264531
3376	0.857589	0.264655
3376.1	0.856375	0.261079
3376.2	0.857077	0.25212
3376.3	0.854081	0.255321
3376.4	0.851589	0.256969
3376.5	0.848118	0.262447
3376.6	0.84413	0.267331
3376.7	0.835994	0.275263
3376.8	0.823942	0.288261
3376.9	0.815034	0.301365
3377	0.819827	0.293233
3377.1	0.829156	0.282295
3377.2	0.833932	0.275198
3377.3	0.837352	0.266643
3377.4	0.842733	0.258438
3377.5	0.849422	0.250592
3377.6	0.854186	0.246243
3377.7	0.857257	0.245261
3377.8	0.856095	0.244832
3377.9	0.851299	0.245911
3378	0.8525	0.238175
3378.1	0.857235	0.233173
3378.2	0.863443	0.228398
3378.3	0.867721	0.226357
3378.4	0.868552	0.230632
3378.5	0.86783	0.237951
3378.6	0.868701	0.240047
3378.7	0.869157	0.240327
3378.8	0.870217	0.239485
3378.9	0.871691	0.236609
3379	0.870944	0.23948
3379.1	0.866508	0.25335
3379.2	0.86261	0.264387
3379.3	0.859884	0.263561
3379.4	0.856304	0.260318
3379.5	0.853506	0.25529
3379.6	0.847963	0.257502
3379.7	0.839016	0.267923
3379.8	0.830377	0.272924
3379.9	0.824186	0.274928
3380	0.822434	0.275511
3380.1	0.826203	0.272762
3380.2	0.828903	0.276163
3380.3	0.826544	0.28182
3380.4	0.827484	0.282472
3380.5	0.83208	0.280187
3380.6	0.835759	0.277751
3380.7	0.833816	0.276657
3380.8	0.829226	0.283949
3380.9	0.82734	0.28632
3381	0.828282	0.283619
3381.1	0.82964	0.283566
3381.2	0.828092	0.287991
3381.3	0.829345	0.286546
3381.4	0.830652	0.285236
3381.5	0.835816	0.277748
