3094.6	0.923836	0.208156
3094.7	0.92543	0.202338
3094.8	0.928248	0.196118
3094.9	0.931501	0.189527
3095	0.934419	0.184066
3095.1	0.936849	0.178043
3095.2	0.937652	0.175309
3095.3	0.936497	0.177008
3095.4	0.934756	0.18212
3095.5	0.933727	0.185355
3095.6	0.933099	0.18641
3095.7	0.9327	0.186792
3095.8	0.933333	0.184638
3095.9	0.933906	0.182984
3096	0.934041	0.181442
3096.1	0.933257	0.182941
3096.2	0.931578	0.186277
3096.3	0.928706	0.190807
3096.4	0.926474	0.194045
3096.5	0.925331	0.195527
3096.6	0.924553	0.199337
3096.7	0.923805	0.201387
3096.8	0.924336	0.199056
3096.9	0.925859	0.198079
3097	0.927896	0.19531
3097.1	0.929501	0.190838
3097.2	0.931635	0.184944
3097.3	0.933524	0.178976
3097.4	0.933202	0.180073
3097.5	0.932337	0.182875
3097.6	0.932561	0.182378
3097.7	0.933361	0.183143
3097.8	0.934433	0.183622
3097.9	0.9351	0.183906
3098	0.935591	0.182084
3098.1	0.934998	0.180927
3098.2	0.934264	0.181927
3098.3	0.93463	0.180662
3098.4	0.935039	0.178187
3098.5	0.935004	0.175169
3098.6	0.933483	0.176846
3098.7	0.931299	0.181733
3098.8	0.930317	0.183054
3098.9	0.929929	0.18685
3099	0.930234	0.189987
3099.1	0.932209	0.187784
3099.2	0.933141	0.186678
3099.3	0.932428	0.186851
3099.4	0.930615	0.187608
3099.5	0.929173	0.189503
3099.6	0.928588	0.190941
3099.7	0.929462	0.189641
3099.8	0.930073	0.189415
3099.9	0.929914	0.192477
3100	0.93065	0.193394
3100.1	0.931175	0.192923
3100.2	0.930505	0.194404
3100.3	0.929666	0.193941
3100.4	0.929421	0.194052
3100.5	0.930468	0.193302
3100.6	0.931541	0.191596
3100.7	0.931497	0.190249
3100.8	0.930734	0.188869
3100.9	0.929663	0.18911
3101	0.928365	0.191926
3101.1	0.927457	0.193425
3101.2	0.927066	0.194099
3101.3	0.92663	0.197417
3101.4	0.927092	0.198886
3101.5	0.927903	0.196938
3101.6	0.929552	0.194414
3101.7	0.930723	0.192636
3101.8	0.931439	0.187399
3101.9	0.930011	0.187693
3102	0.928415	0.191497
3102.1	0.926951	0.194721
3102.2	0.925895	0.197814
3102.3	0.92586	0.197234
3102.4	0.92607	0.195103
3102.5	0.927371	0.191988
3102.6	0.928542	0.189164
3102.7	0.92954	0.184903
3102.8	0.93061	0.183054
3102.9	0.931489	0.180644
3103	0.930913	0.181555
3103.1	0.930001	0.18113
3103.2	0.929447	0.179626
3103.3	0.928148	0.182432
3103.4	0.926074	0.190541
3103.5	0.924833	0.19544
3103.6	0.92538	0.194606
3103.7	0.926316	0.192786
3103.8	0.928076	0.188502
3103.9	0.930219	0.186223
3104	0.930967	0.187134
3104.1	0.930353	0.189744
3104.2	0.93024	0.190283
3104.3	0.93043	0.190713
3104.4	0.931081	0.189122
3104.5	0.93192	0.186874
3104.6	0.933164	0.18182
3104.7	0.933752	0.178532
3104.8	0.933351	0.178652
3104.9	0.931875	0.182391
3105	0.930447	0.186142
3105.1	0.930014	0.187068
3105.2	0.930312	0.186403
3105.3	0.930555	0.186209
3105.4	0.931075	0.186002
3105.5	0.931265	0.186056
3105.6	0.931126	0.186453
3105.7	0.931366	0.185639
3105.8	0.931859	0.183963
3105.9	0.932971	0.181405
3106	0.935495	0.177156
3106.1	0.937857	0.173831
3106.2	0.938744	0.171122
3106.3	0.937661	0.173764
3106.4	0.936338	0.178406
3106.5	0.935064	0.180586
3106.6	0.934611	0.180248
3106.7	0.935906	0.17775
3106.8	0.937011	0.176855
3106.9	0.937372	0.177055
3107	0.937087	0.176412
3107.1	0.93651	0.176203
3107.2	0.935924	0.177804
3107.3	0.935411	0.179006
3107.4	0.935338	0.180037
3107.5	0.934966	0.182619
3107.6	0.934569	0.182089
3107.7	0.933759	0.182235
3107.8	0.932956	0.183424
3107.9	0.932396	0.186055
3108	0.932861	0.185843
3108.1	0.933427	0.184943
3108.2	0.93306	0.186525
3108.3	0.931275	0.189969
3108.4	0.929215	0.193773
3108.5	0.92776	0.197227
3108.6	0.927166	0.197029
3108.7	0.927515	0.194481
3108.8	0.929722	0.187862
3108.9	0.931775	0.182906
3109	0.931396	0.18439
3109.1	0.929724	0.187904
3109.2	0.927894	0.193016
3109.3	0.926901	0.194519
3109.4	0.926812	0.19265
3109.5	0.927325	0.190033
3109.6	0.927464	0.188448
3109.7	0.926699	0.189546
3109.8	0.925096	0.193383
3109.9	0.925435	0.193466
3110	0.927764	0.188268
3110.1	0.929484	0.185819
3110.2	0.930954	0.185138
3110.3	0.933687	0.180678
3110.4	0.936121	0.177963
3110.5	0.938325	0.174063
3110.6	0.940046	0.168965
3110.7	0.940397	0.16647
3110.8	0.939816	0.167163
3110.9	0.938937	0.167426
3111	0.939775	0.162947
3111.1	0.940181	0.162418
3111.2	0.940226	0.161869
3111.3	0.939303	0.161415
3111.4	0.937171	0.164799
3111.5	0.936087	0.167361
3111.6	0.935021	0.171388
3111.7	0.933977	0.174144
3111.8	0.933631	0.174848
3111.9	0.933326	0.17573
3112	0.931931	0.179568
3112.1	0.930674	0.18381
3112.2	0.931429	0.182376
3112.3	0.931381	0.182352
3112.4	0.930117	0.186401
3112.5	0.93017	0.186414
3112.6	0.930012	0.185443
3112.7	0.928765	0.187584
3112.8	0.927964	0.189595
3112.9	0.92839	0.189276
3113	0.930944	0.184441
3113.1	0.932365	0.182877
3113.2	0.932748	0.18339
3113.3	0.932221	0.186204
3113.4	0.929978	0.190629
3113.5	0.927422	0.194468
3113.6	0.926067	0.196496
3113.7	0.924841	0.201869
3113.8	0.924558	0.205072
3113.9	0.92438	0.206528
3114	0.92459	0.204813
3114.1	0.925796	0.201088
3114.2	0.927171	0.197592
3114.3	0.927981	0.193889
3114.4	0.927842	0.194858
3114.5	0.928175	0.196488
3114.6	0.928698	0.195905
3114.7	0.929194	0.193415
3114.8	0.931526	0.187911
3114.9	0.934573	0.181002
3115	0.93765	0.176408
3115.1	0.940108	0.174567
3115.2	0.940665	0.174694
3115.3	0.939391	0.17956
3115.4	0.936396	0.186077
3115.5	0.933426	0.189713
3115.6	0.931452	0.189142
3115.7	0.929447	0.193029
3115.8	0.928267	0.194608
3115.9	0.928722	0.191147
3116	0.929181	0.189613
3116.1	0.929856	0.18728
3116.2	0.930874	0.186742
3116.3	0.931761	0.186513
3116.4	0.932582	0.185691
3116.5	0.932837	0.186264
3116.6	0.932346	0.185867
3116.7	0.930776	0.186701
3116.8	0.930194	0.188676
3116.9	0.930866	0.187521
3117	0.931393	0.185476
3117.1	0.932585	0.183372
3117.2	0.93331	0.183024
3117.3	0.934412	0.179775
3117.4	0.935154	0.176764
3117.5	0.935328	0.177322
3117.6	0.936655	0.175193
3117.7	0.937872	0.174036
3117.8	0.938424	0.17197
3117.9	0.938403	0.172699
3118	0.938318	0.175593
3118.1	0.938057	0.177541
3118.2	0.937366	0.177526
3118.3	0.936745	0.178192
3118.4	0.936244	0.177187
3118.5	0.935135	0.17699
3118.6	0.932821	0.181065
3118.7	0.929413	0.189657
3118.8	0.926943	0.195326
3118.9	0.926218	0.195011
3119	0.926833	0.190772
3119.1	0.927371	0.188367
3119.2	0.926872	0.190574
3119.3	0.926773	0.190283
3119.4	0.926914	0.189721
3119.5	0.926627	0.189452
3119.6	0.926304	0.189665
3119.7	0.925818	0.191799
3119.8	0.925994	0.191501
3119.9	0.926934	0.189663
3120	0.927998	0.186063
3120.1	0.928531	0.186329
3120.2	0.928777	0.189332
3120.3	0.928806	0.190236
3120.4	0.927712	0.192128
3120.5	0.926335	0.194779
3120.6	0.926708	0.192994
3120.7	0.926881	0.193877
3120.8	0.925698	0.19756
3120.9	0.924042	0.200208
3121	0.923481	0.200634
3121.1	0.924936	0.196647
3121.2	0.926106	0.194554
3121.3	0.926513	0.194173
3121.4	0.927534	0.192294
3121.5	0.928284	0.191914
3121.6	0.928442	0.192318
3121.7	0.928142	0.191027
3121.8	0.927449	0.19221
3121.9	0.927892	0.191787
3122	0.929268	0.189013
3122.1	0.930462	0.187052
3122.2	0.929696	0.189386
3122.3	0.927256	0.197392
3122.4	0.925905	0.20192
3122.5	0.926089	0.200148
3122.6	0.926808	0.195438
3122.7	0.927711	0.192467
3122.8	0.927721	0.193349
3122.9	0.927374	0.193215
3123	0.925634	0.196565
3123.1	0.922873	0.200796
3123.2	0.920986	0.202293
3123.3	0.920432	0.201708
3123.4	0.920719	0.200454
3123.5	0.922103	0.198609
3123.6	0.924285	0.195354
3123.7	0.926347	0.19297
3123.8	0.928074	0.191828
3123.9	0.928226	0.192933
3124	0.928265	0.194409
3124.1	0.928758	0.194248
3124.2	0.928759	0.196452
3124.3	0.927835	0.198973
3124.4	0.927543	0.197847
3124.5	0.927921	0.198159
3124.6	0.928273	0.196431
3124.7	0.927282	0.197779
3124.8	0.927003	0.196973
3124.9	0.926873	0.195771
3125	0.926643	0.196536
3125.1	0.926535	0.195292
3125.2	0.926008	0.196775
3125.3	0.925507	0.199401
3125.4	0.925329	0.19879
3125.5	0.924429	0.200167
3125.6	0.923598	0.19968
3125.7	0.923872	0.19773
3125.8	0.924916	0.197098
3125.9	0.925879	0.197443
3126	0.925844	0.200209
3126.1	0.925242	0.203348
3126.2	0.924867	0.206461
3126.3	0.923716	0.209465
3126.4	0.920944	0.213727
3126.5	0.919526	0.214096
3126.6	0.919864	0.208914
3126.7	0.921198	0.202685
3126.8	0.922992	0.198252
3126.9	0.924752	0.195946
3127	0.927001	0.191262
3127.1	0.928482	0.189153
3127.2	0.92727	0.194342
3127.3	0.926955	0.196554
3127.4	0.928075	0.196733
3127.5	0.928459	0.197676
3127.6	0.928744	0.194843
3127.7	0.92854	0.193713
3127.8	0.928295	0.194403
3127.9	0.928235	0.194727
3128	0.929218	0.192994
3128.1	0.932164	0.184245
3128.2	0.934919	0.179785
3128.3	0.936442	0.177928
3128.4	0.936396	0.178646
3128.5	0.935443	0.182494
3128.6	0.934593	0.184003
3128.7	0.934198	0.184298
3128.8	0.934462	0.184262
3128.9	0.933507	0.185838
3129	0.932696	0.186055
3129.1	0.932347	0.183811
3129.2	0.930733	0.185064
3129.3	0.928618	0.187865
3129.4	0.926061	0.191768
3129.5	0.924906	0.193153
3129.6	0.924973	0.193932
3129.7	0.926609	0.193462
3129.8	0.928521	0.193535
3129.9	0.929914	0.193244
3130	0.931015	0.189395
3130.1	0.930969	0.188713
3130.2	0.929679	0.190342
3130.3	0.927894	0.195377
3130.4	0.926904	0.199824
3130.5	0.928033	0.196709
3130.6	0.929464	0.194493
3130.7	0.929881	0.195257
3130.8	0.930362	0.193686
3130.9	0.930699	0.191246
3131	0.93041	0.192334
3131.1	0.930349	0.193188
3131.2	0.929963	0.194212
3131.3	0.929801	0.194541
3131.4	0.929206	0.192489
3131.5	0.928376	0.191865
3131.6	0.928042	0.190837
3131.7	0.927362	0.192793
3131.8	0.926247	0.194069
3131.9	0.925812	0.193473
3132	0.927075	0.191084
3132.1	0.927979	0.189718
3132.2	0.928104	0.190477
3132.3	0.928962	0.187713
3132.4	0.930438	0.18422
3132.5	0.93117	0.184108
3132.6	0.929005	0.189372
3132.7	0.926073	0.194766
3132.8	0.924971	0.1963
3132.9	0.924988	0.197116
3133	0.924492	0.198696
3133.1	0.92387	0.199888
3133.2	0.923872	0.199596
3133.3	0.923961	0.198177
3133.4	0.923433	0.19811
3133.5	0.923279	0.199008
3133.6	0.923394	0.19862
3133.7	0.92416	0.194184
3133.8	0.925694	0.190312
3133.9	0.927169	0.188099
3134	0.927551	0.189542
3134.1	0.926996	0.191962
3134.2	0.926973	0.193269
3134.3	0.926995	0.194
3134.4	0.92633	0.196028
3134.5	0.926083	0.193554
3134.6	0.92681	0.190076
3134.7	0.927162	0.188852
3134.8	0.927115	0.18998
3134.9	0.927582	0.190792
3135	0.928796	0.190273
3135.1	0.930446	0.18805
3135.2	0.931095	0.186054
3135.3	0.93059	0.187867
3135.4	0.930739	0.187568
3135.5	0.930752	0.185405
3135.6	0.930357	0.185433
3135.7	0.92988	0.188669
3135.8	0.929352	0.1907
3135.9	0.929311	0.191793
3136	0.929853	0.19083
3136.1	0.931709	0.185561
3136.2	0.933438	0.181398
3136.3	0.934967	0.175027
3136.4	0.9361	0.172506
3136.5	0.936045	0.176232
3136.6	0.934882	0.180662
3136.7	0.933031	0.184338
3136.8	0.931151	0.187025
3136.9	0.930483	0.187738
3137	0.929242	0.18986
3137.1	0.927929	0.191447
3137.2	0.926957	0.192878
3137.3	0.926631	0.193958
3137.4	0.927824	0.193214
3137.5	0.929538	0.192557
3137.6	0.930794	0.191586
3137.7	0.930919	0.190578
3137.8	0.930958	0.189615
3137.9	0.932078	0.186217
3138	0.933282	0.182757
3138.1	0.933082	0.182674
3138.2	0.931698	0.184587
3138.3	0.929799	0.188336
3138.4	0.929174	0.189759
3138.5	0.928984	0.190073
3138.6	0.928585	0.189714
3138.7	0.929059	0.186837
3138.8	0.929706	0.185665
3138.9	0.930814	0.184154
3139	0.932028	0.182754
3139.1	0.932449	0.183011
3139.2	0.932826	0.182536
3139.3	0.934082	0.179167
3139.4	0.934979	0.176512
3139.5	0.935636	0.174538
3139.6	0.937406	0.171858
3139.7	0.938787	0.173894
3139.8	0.939853	0.175063
3139.9	0.941066	0.171864
3140	0.942359	0.168274
3140.1	0.942908	0.166599
3140.2	0.942248	0.166352
3140.3	0.940655	0.168029
3140.4	0.938708	0.172021
3140.5	0.937044	0.175938
3140.6	0.935078	0.177592
3140.7	0.93248	0.182092
3140.8	0.930931	0.185832
3140.9	0.929317	0.189816
3141	0.928741	0.190968
3141.1	0.929038	0.190571
3141.2	0.929608	0.190092
3141.3	0.930532	0.187454
3141.4	0.930729	0.185506
3141.5	0.928848	0.188791
3141.6	0.925967	0.194181
3141.7	0.924013	0.199054
3141.8	0.923228	0.202069
3141.9	0.923059	0.20281
3142	0.923722	0.201068
3142.1	0.925291	0.197259
3142.2	0.927033	0.195638
3142.3	0.928222	0.195509
3142.4	0.928825	0.193181
3142.5	0.928761	0.192976
3142.6	0.929539	0.190393
3142.7	0.931105	0.186043
3142.8	0.932471	0.181933
3142.9	0.933563	0.176755
3143	0.934075	0.173726
3143.1	0.935158	0.172848
3143.2	0.934737	0.178376
3143.3	0.934482	0.181958
3143.4	0.934499	0.18232
3143.5	0.934073	0.183515
3143.6	0.933758	0.184089
3143.7	0.933014	0.183751
3143.8	0.930545	0.186323
3143.9	0.926398	0.193357
3144	0.92316	0.201073
3144.1	0.92178	0.204604
3144.2	0.920834	0.206031
3144.3	0.921512	0.203813
3144.4	0.922912	0.199314
3144.5	0.925955	0.191065
3144.6	0.92813	0.188164
3144.7	0.929831	0.184328
3144.8	0.930658	0.182732
3144.9	0.930437	0.185087
3145	0.929435	0.189072
3145.1	0.928085	0.192122
3145.2	0.927127	0.195872
3145.3	0.926607	0.197747
3145.4	0.926468	0.197381
3145.5	0.925749	0.198348
3145.6	0.926132	0.196711
3145.7	0.926439	0.194347
3145.8	0.926826	0.193441
3145.9	0.92684	0.193992
3146	0.925715	0.196552
3146.1	0.924574	0.19849
3146.2	0.923634	0.199785
3146.3	0.924153	0.199498
3146.4	0.926324	0.195739
3146.5	0.928868	0.191427
3146.6	0.931408	0.183853
3146.7	0.931976	0.180283
3146.8	0.930924	0.182101
3146.9	0.929417	0.18498
3147	0.92809	0.186239
3147.1	0.926729	0.188167
3147.2	0.924808	0.193375
3147.3	0.923134	0.198428
3147.4	0.922287	0.198024
3147.5	0.922802	0.193039
3147.6	0.924411	0.187088
3147.7	0.92582	0.185501
3147.8	0.926537	0.186973
3147.9	0.926901	0.187173
3148	0.927296	0.186841
3148.1	0.927249	0.186491
3148.2	0.926645	0.191548
3148.3	0.926289	0.194876
3148.4	0.925299	0.198918
3148.5	0.923839	0.201086
3148.6	0.923011	0.201143
3148.7	0.923263	0.200144
3148.8	0.924022	0.196958
3148.9	0.924007	0.197884
3149	0.923787	0.197455
3149.1	0.924109	0.194927
3149.2	0.925416	0.190341
3149.3	0.926845	0.186131
3149.4	0.926849	0.186495
3149.5	0.925287	0.191477
3149.6	0.924034	0.19589
3149.7	0.924388	0.196604
3149.8	0.925355	0.195332
3149.9	0.925909	0.193019
3150	0.926264	0.190901
3150.1	0.926567	0.191032
3150.2	0.926144	0.19145
3150.3	0.925456	0.191299
3150.4	0.925555	0.190148
3150.5	0.925633	0.189108
3150.6	0.926343	0.189149
3150.7	0.927927	0.188877
3150.8	0.92898	0.187422
3150.9	0.929812	0.185659
3151	0.93047	0.18499
3151.1	0.930772	0.183316
3151.2	0.932065	0.181461
3151.3	0.934176	0.177664
3151.4	0.936876	0.172486
3151.5	0.938614	0.171008
3151.6	0.939465	0.168713
3151.7	0.938623	0.168383
3151.8	0.937321	0.170777
3151.9	0.935831	0.175322
3152	0.934729	0.180859
3152.1	0.933528	0.18492
3152.2	0.932624	0.186424
3152.3	0.932887	0.185157
3152.4	0.934153	0.181272
3152.5	0.935179	0.177246
3152.6	0.935349	0.177112
3152.7	0.934331	0.180717
3152.8	0.932783	0.183126
3152.9	0.931279	0.18562
3153	0.929941	0.187978
3153.1	0.928636	0.190743
3153.2	0.926888	0.193394
3153.3	0.926679	0.194138
3153.4	0.92775	0.191669
3153.5	0.929167	0.188909
3153.6	0.930415	0.185637
3153.7	0.930763	0.185998
3153.8	0.931183	0.184165
3153.9	0.931018	0.183342
3154	0.929068	0.188238
3154.1	0.926272	0.194145
3154.2	0.923696	0.198278
3154.3	0.922658	0.197886
3154.4	0.922869	0.19656
3154.5	0.92419	0.194684
3154.6	0.925264	0.193969
3154.7	0.925297	0.197315
3154.8	0.926293	0.197123
3154.9	0.929061	0.191556
3155	0.930661	0.188737
3155.1	0.930558	0.190344
3155.2	0.92978	0.189961
3155.3	0.929256	0.188154
3155.4	0.929002	0.187546
3155.5	0.929362	0.185534
3155.6	0.931031	0.183106
3155.7	0.932249	0.181999
3155.8	0.933216	0.179719
3155.9	0.933592	0.17787
3156	0.933229	0.178232
3156.1	0.933006	0.178009
3156.2	0.93275	0.178244
3156.3	0.930985	0.180863
3156.4	0.928774	0.186527
3156.5	0.927607	0.189924
3156.6	0.92677	0.192647
3156.7	0.92728	0.191169
3156.8	0.928304	0.187657
3156.9	0.930241	0.182663
3157	0.931838	0.18049
3157.1	0.931657	0.182441
3157.2	0.93114	0.183775
3157.3	0.929609	0.184745
3157.4	0.928341	0.18368
3157.5	0.927697	0.183352
3157.6	0.927041	0.186593
3157.7	0.926149	0.191423
3157.8	0.925732	0.19585
3157.9	0.926487	0.196512
3158	0.927712	0.193393
3158.1	0.92908	0.189625
3158.2	0.930278	0.187421
3158.3	0.931492	0.187163
3158.4	0.932358	0.185408
3158.5	0.933628	0.182145
3158.6	0.935535	0.177722
3158.7	0.93673	0.174906
3158.8	0.936091	0.17573
3158.9	0.934573	0.178451
3159	0.932838	0.179703
3159.1	0.931903	0.181007
3159.2	0.931552	0.182735
3159.3	0.931201	0.185351
3159.4	0.93137	0.186299
3159.5	0.931426	0.184099
3159.6	0.92943	0.186039
3159.7	0.927903	0.184958
3159.8	0.927487	0.186613
3159.9	0.927815	0.188725
3160	0.928543	0.190309
3160.1	0.928873	0.190215
3160.2	0.929298	0.189299
3160.3	0.929537	0.187289
3160.4	0.929042	0.188855
3160.5	0.928938	0.190034
3160.6	0.929954	0.188445
3160.7	0.930105	0.191037
3160.8	0.93	0.190362
3160.9	0.929598	0.191313
3161	0.928864	0.192596
3161.1	0.927753	0.192931
3161.2	0.925367	0.195645
3161.3	0.922413	0.199054
3161.4	0.919625	0.204887
3161.5	0.91925	0.204575
3161.6	0.92055	0.202671
3161.7	0.922432	0.20077
3161.8	0.923606	0.197555
3161.9	0.92419	0.195227
3162	0.923689	0.196575
3162.1	0.924131	0.195162
3162.2	0.924495	0.196132
3162.3	0.925124	0.198218
3162.4	0.925994	0.197789
3162.5	0.926359	0.197202
3162.6	0.927261	0.194877
3162.7	0.927855	0.193649
3162.8	0.927351	0.194778
3162.9	0.92688	0.193756
3163	0.928092	0.188666
3163.1	0.929175	0.185488
3163.2	0.928968	0.185316
3163.3	0.928023	0.187766
3163.4	0.927795	0.187019
3163.5	0.927934	0.185448
3163.6	0.927484	0.186104
3163.7	0.927268	0.187636
3163.8	0.925779	0.192721
3163.9	0.924951	0.195478
3164	0.925473	0.193189
3164.1	0.926246	0.192717
3164.2	0.927836	0.192512
3164.3	0.92969	0.190698
3164.4	0.931139	0.188566
3164.5	0.93104	0.188453
3164.6	0.929819	0.191469
3164.7	0.929407	0.19271
3164.8	0.929134	0.192804
3164.9	0.929074	0.191453
3165	0.929526	0.185982
3165.1	0.929419	0.183237
3165.2	0.928825	0.183246
3165.3	0.928049	0.184188
3165.4	0.927215	0.185778
3165.5	0.926525	0.186099
3165.6	0.925865	0.187309
3165.7	0.92503	0.191074
3165.8	0.925517	0.19057
3165.9	0.925365	0.191164
3166	0.924479	0.194506
3166.1	0.923716	0.196987
3166.2	0.922525	0.198992
3166.3	0.922681	0.198564
3166.4	0.923658	0.197866
3166.5	0.924616	0.197086
3166.6	0.925836	0.195175
3166.7	0.927666	0.190792
3166.8	0.928368	0.18986
3166.9	0.928958	0.188088
3167	0.929082	0.187946
3167.1	0.928764	0.190697
3167.2	0.92942	0.18853
3167.3	0.930482	0.185545
3167.4	0.931957	0.181855
3167.5	0.931924	0.1809
3167.6	0.931261	0.182436
3167.7	0.93028	0.183943
3167.8	0.928847	0.18666
3167.9	0.927373	0.189602
3168	0.927515	0.189349
3168.1	0.927682	0.187461
3168.2	0.927003	0.189112
3168.3	0.926675	0.190578
3168.4	0.925658	0.192206
3168.5	0.923788	0.195138
3168.6	0.9227	0.196482
3168.7	0.923876	0.193293
3168.8	0.925473	0.191517
3168.9	0.926925	0.190239
3169	0.928609	0.188049
3169.1	0.930242	0.184278
3169.2	0.93109	0.180918
3169.3	0.931539	0.178734
3169.4	0.931029	0.178955
3169.5	0.929339	0.184056
3169.6	0.929066	0.186387
3169.7	0.930026	0.185098
3169.8	0.930643	0.18544
3169.9	0.931138	0.184165
3170	0.930774	0.183844
3170.1	0.930307	0.183281
3170.2	0.929395	0.183596
3170.3	0.928479	0.186658
3170.4	0.928112	0.189001
3170.5	0.928653	0.189587
3170.6	0.928758	0.190685
3170.7	0.927989	0.191605
3170.8	0.92574	0.196338
3170.9	0.924626	0.197618
3171	0.925934	0.193268
3171.1	0.927376	0.190656
3171.2	0.928559	0.187751
3171.3	0.929099	0.186372
3171.4	0.928606	0.189148
3171.5	0.926445	0.19387
3171.6	0.924896	0.196902
3171.7	0.924353	0.197552
3171.8	0.924179	0.197703
3171.9	0.924297	0.198099
3172	0.925074	0.196583
3172.1	0.925732	0.194367
3172.2	0.924998	0.194332
3172.3	0.923552	0.19897
3172.4	0.924126	0.199956
3172.5	0.924815	0.200235
3172.6	0.925893	0.1979
3172.7	0.927272	0.192655
3172.8	0.928741	0.189407
3172.9	0.93044	0.187106
3173	0.930701	0.18651
3173.1	0.929422	0.188139
3173.2	0.928462	0.187139
3173.3	0.928627	0.184367
3173.4	0.928413	0.184337
3173.5	0.927625	0.184838
3173.6	0.92619	0.186639
3173.7	0.92427	0.192917
3173.8	0.923035	0.198586
3173.9	0.921438	0.203312
3174	0.919056	0.206021
3174.1	0.916219	0.210638
3174.2	0.914264	0.213834
3174.3	0.91251	0.216969
3174.4	0.912365	0.216134
3174.5	0.913694	0.214534
3174.6	0.91539	0.213983
3174.7	0.917292	0.211507
3174.8	0.918682	0.207042
3174.9	0.919367	0.205827
3175	0.920565	0.204864
3175.1	0.923342	0.198396
3175.2	0.92546	0.194335
3175.3	0.926411	0.193207
3175.4	0.927395	0.193702
3175.5	0.928473	0.19099
3175.6	0.928303	0.190871
3175.7	0.927877	0.190327
3175.8	0.927445	0.189032
3175.9	0.926239	0.190709
3176	0.924881	0.193742
3176.1	0.923649	0.195534
3176.2	0.922309	0.197782
3176.3	0.921899	0.198742
3176.4	0.922312	0.196372
3176.5	0.923131	0.195301
3176.6	0.925001	0.190797
3176.7	0.925978	0.18882
3176.8	0.925865	0.188259
3176.9	0.925281	0.190502
3177	0.924117	0.193781
3177.1	0.923062	0.194764
3177.2	0.922277	0.194164
3177.3	0.921738	0.193844
3177.4	0.920299	0.199494
3177.5	0.920108	0.204174
3177.6	0.922264	0.202075
3177.7	0.92401	0.200037
3177.8	0.924895	0.197237
3177.9	0.924148	0.199492
3178	0.922439	0.203614
3178.1	0.921234	0.207914
3178.2	0.921027	0.208316
3178.3	0.921126	0.205988
3178.4	0.921232	0.204835
3178.5	0.92104	0.206049
3178.6	0.921985	0.202469
3178.7	0.922684	0.202039
3178.8	0.923977	0.199658
3178.9	0.925589	0.194778
3179	0.927913	0.190501
3179.1	0.929953	0.186416
3179.2	0.931544	0.179912
3179.3	0.930972	0.180335
3179.4	0.92835	0.186155
3179.5	0.926206	0.190918
3179.6	0.924935	0.195217
3179.7	0.92409	0.196647
3179.8	0.923457	0.197147
3179.9	0.922768	0.199046
3180	0.923893	0.194969
3180.1	0.92515	0.191965
3180.2	0.926045	0.188927
3180.3	0.926355	0.18651
3180.4	0.925766	0.189274
3180.5	0.92474	0.194724
3180.6	0.925465	0.193999
3180.7	0.927877	0.188717
3180.8	0.929365	0.186302
3180.9	0.92963	0.183883
3181	0.929358	0.184882
3181.1	0.928776	0.186033
3181.2	0.928325	0.188486
3181.3	0.929328	0.187816
3181.4	0.930992	0.18254
3181.5	0.931832	0.179507
3181.6	0.931227	0.181128
3181.7	0.930001	0.184635
3181.8	0.929716	0.18581
3181.9	0.929865	0.184516
3182	0.929673	0.183461
3182.1	0.929927	0.181861
3182.2	0.92956	0.181769
3182.3	0.928831	0.184395
3182.4	0.928841	0.186441
3182.5	0.92898	0.188174
3182.6	0.929291	0.188355
3182.7	0.930095	0.187566
3182.8	0.931161	0.184561
3182.9	0.931242	0.183973
3183	0.930824	0.185428
3183.1	0.93017	0.186143
3183.2	0.928699	0.187222
3183.3	0.926588	0.190887
3183.4	0.926019	0.191912
3183.5	0.925878	0.192946
3183.6	0.926004	0.195627
3183.7	0.926623	0.195155
3183.8	0.927088	0.193391
3183.9	0.927288	0.193755
3184	0.927379	0.195473
3184.1	0.927812	0.195604
3184.2	0.927458	0.196522
3184.3	0.927458	0.195488
3184.4	0.928027	0.194734
3184.5	0.929076	0.192436
3184.6	0.930416	0.18811
3184.7	0.931336	0.18613
3184.8	0.931775	0.18395
3184.9	0.931255	0.181611
3185	0.928606	0.185708
3185.1	0.925316	0.19555
3185.2	0.923665	0.201325
3185.3	0.922031	0.204624
3185.4	0.919587	0.207426
3185.5	0.917883	0.208683
3185.6	0.918661	0.207199
3185.7	0.919596	0.205328
3185.8	0.919141	0.208075
3185.9	0.919127	0.209316
3186	0.919249	0.207742
3186.1	0.91968	0.207159
3186.2	0.919726	0.205148
3186.3	0.919657	0.202012
3186.4	0.918897	0.204822
3186.5	0.917661	0.207094
3186.6	0.916944	0.208405
3186.7	0.917079	0.209039
3186.8	0.917701	0.210635
3186.9	0.918352	0.209758
3187	0.919396	0.207657
3187.1	0.921223	0.203495
3187.2	0.923568	0.199491
3187.3	0.925768	0.194819
3187.4	0.927533	0.189106
3187.5	0.927243	0.186823
3187.6	0.925867	0.190963
3187.7	0.925855	0.191985
3187.8	0.925759	0.192675
3187.9	0.924669	0.195051
3188	0.923373	0.196515
3188.1	0.923417	0.195878
3188.2	0.923586	0.193893
3188.3	0.922847	0.196249
3188.4	0.922488	0.197276
3188.5	0.92261	0.198356
3188.6	0.92295	0.199814
3188.7	0.923648	0.198723
3188.8	0.925002	0.194752
3188.9	0.926839	0.19217
3189	0.928137	0.188735
3189.1	0.928057	0.188066
