3011.8	0.936261	0.179612
3011.9	0.935475	0.182329
3012	0.935291	0.182003
3012.1	0.935972	0.180573
3012.2	0.936767	0.181172
3012.3	0.936893	0.182585
3012.4	0.936569	0.183195
3012.5	0.936396	0.182066
3012.6	0.935974	0.180982
3012.7	0.935357	0.181045
3012.8	0.934987	0.181773
3012.9	0.934523	0.183413
3013	0.934794	0.183939
3013.1	0.935666	0.183302
3013.2	0.93663	0.181914
3013.3	0.936727	0.18133
3013.4	0.936973	0.180011
3013.5	0.93805	0.17865
3013.6	0.938254	0.179961
3013.7	0.939005	0.178668
3013.8	0.939629	0.177401
3013.9	0.938931	0.177856
3014	0.937947	0.177915
3014.1	0.937618	0.175671
3014.2	0.936856	0.176286
3014.3	0.936915	0.17691
3014.4	0.937874	0.17676
3014.5	0.938814	0.175094
3014.6	0.939007	0.174692
3014.7	0.938901	0.176256
3014.8	0.939993	0.174171
3014.9	0.940479	0.173955
3015	0.940209	0.176165
3015.1	0.940521	0.175048
3015.2	0.939401	0.176194
3015.3	0.938837	0.174363
3015.4	0.938034	0.173404
3015.5	0.937088	0.175229
3015.6	0.936779	0.176192
3015.7	0.93637	0.178943
3015.8	0.936338	0.182
3015.9	0.936644	0.182335
3016	0.936981	0.180792
3016.1	0.93726	0.178043
3016.2	0.936952	0.177774
3016.3	0.935735	0.180948
3016.4	0.934865	0.183321
3016.5	0.934545	0.183927
3016.6	0.935096	0.181659
3016.7	0.934744	0.183839
3016.8	0.933629	0.187238
3016.9	0.933021	0.187778
3017	0.9327	0.187651
3017.1	0.932659	0.187453
3017.2	0.933128	0.186488
3017.3	0.933765	0.184272
3017.4	0.934565	0.183517
3017.5	0.934753	0.18473
3017.6	0.934781	0.18627
3017.7	0.934197	0.188361
3017.8	0.93361	0.188933
3017.9	0.932559	0.190149
3018	0.931464	0.193227
3018.1	0.930674	0.195664
3018.2	0.930196	0.195957
3018.3	0.931045	0.192398
3018.4	0.932282	0.190286
3018.5	0.93365	0.187065
3018.6	0.934482	0.187728
3018.7	0.935781	0.185473
3018.8	0.936735	0.182407
3018.9	0.938377	0.177536
3019	0.939639	0.174475
3019.1	0.940061	0.173814
3019.2	0.939776	0.174858
3019.3	0.938901	0.17612
3019.4	0.938032	0.178062
3019.5	0.937394	0.179728
3019.6	0.937221	0.180541
3019.7	0.936531	0.181841
3019.8	0.935837	0.18247
3019.9	0.935601	0.183565
3020	0.936116	0.182719
3020.1	0.937248	0.180175
3020.2	0.939014	0.175655
3020.3	0.9401	0.173538
3020.4	0.940393	0.17338
3020.5	0.940153	0.173495
3020.6	0.939724	0.174216
3020.7	0.93849	0.175619
3020.8	0.936811	0.178175
3020.9	0.934812	0.182871
3021	0.932498	0.18744
3021.1	0.931327	0.190266
3021.2	0.930289	0.192679
3021.3	0.929553	0.193224
3021.4	0.928852	0.193588
3021.5	0.928529	0.194236
3021.6	0.928621	0.195049
3021.7	0.929429	0.193519
3021.8	0.929744	0.192282
3021.9	0.930189	0.191864
3022	0.931698	0.189684
3022.1	0.933044	0.18838
3022.2	0.934329	0.18696
3022.3	0.93573	0.184607
3022.4	0.936773	0.182575
3022.5	0.93788	0.179471
3022.6	0.938787	0.176949
3022.7	0.940186	0.173381
3022.8	0.941059	0.172488
3022.9	0.940458	0.174615
3023	0.939559	0.176217
3023.1	0.938998	0.176161
3023.2	0.938826	0.174384
3023.3	0.938217	0.175095
3023.4	0.937459	0.17652
3023.5	0.936987	0.178713
3023.6	0.937239	0.178625
3023.7	0.937276	0.179762
3023.8	0.93749	0.180623
3023.9	0.93818	0.18071
3024	0.937925	0.181568
3024.1	0.93711	0.180721
3024.2	0.936149	0.180958
3024.3	0.935332	0.182857
3024.4	0.934798	0.185092
3024.5	0.93464	0.186474
3024.6	0.934471	0.186936
3024.7	0.93407	0.188612
3024.8	0.933968	0.189122
3024.9	0.934799	0.187811
3025	0.934961	0.188303
3025.1	0.934947	0.188567
3025.2	0.93561	0.186668
3025.3	0.936719	0.183609
3025.4	0.937451	0.18173
3025.5	0.937727	0.181794
3025.6	0.937322	0.183607
3025.7	0.937175	0.185392
3025.8	0.936789	0.186329
3025.9	0.936102	0.187319
3026	0.935366	0.189347
3026.1	0.935322	0.18859
3026.2	0.934868	0.187089
3026.3	0.934476	0.1858
3026.4	0.934694	0.183811
3026.5	0.933714	0.185223
3026.6	0.932174	0.187297
3026.7	0.931004	0.189766
3026.8	0.930859	0.190539
3026.9	0.931152	0.190009
3027	0.931117	0.190376
3027.1	0.930757	0.191514
3027.2	0.930926	0.19193
3027.3	0.931664	0.190901
3027.4	0.932195	0.189766
3027.5	0.932484	0.188905
3027.6	0.932485	0.188116
3027.7	0.932045	0.187927
3027.8	0.931669	0.188116
3027.9	0.931021	0.190299
3028	0.930614	0.192577
3028.1	0.931231	0.191271
3028.2	0.932098	0.188661
3028.3	0.932017	0.188382
3028.4	0.932404	0.188697
3028.5	0.934363	0.185368
3028.6	0.936187	0.182364
3028.7	0.937245	0.180173
3028.8	0.937983	0.17872
3028.9	0.937517	0.179542
3029	0.936863	0.180357
3029.1	0.935625	0.184097
3029.2	0.934734	0.185583
3029.3	0.934506	0.184123
3029.4	0.934192	0.1821
3029.5	0.933859	0.182213
3029.6	0.933307	0.183799
3029.7	0.932949	0.183769
3029.8	0.932627	0.183887
3029.9	0.932221	0.184719
3030	0.932187	0.18494
3030.1	0.932145	0.186721
3030.2	0.931702	0.188705
3030.3	0.931206	0.191197
3030.4	0.931246	0.192144
3030.5	0.930527	0.193491
3030.6	0.929564	0.194894
3030.7	0.930301	0.19324
3030.8	0.931723	0.191588
3030.9	0.932715	0.192162
3031	0.933863	0.190117
3031.1	0.934979	0.187274
3031.2	0.935972	0.18514
3031.3	0.937233	0.180723
3031.4	0.938271	0.176669
3031.5	0.937652	0.177737
3031.6	0.935347	0.183616
3031.7	0.932914	0.188242
3031.8	0.931466	0.189961
3031.9	0.931152	0.191343
3032	0.931099	0.19201
3032.1	0.931019	0.192901
3032.2	0.931686	0.189428
3032.3	0.933197	0.184453
3032.4	0.933647	0.183734
3032.5	0.932741	0.187264
3032.6	0.931028	0.191509
3032.7	0.929624	0.195032
3032.8	0.929195	0.194976
3032.9	0.929456	0.194298
3033	0.930503	0.192155
3033.1	0.930884	0.191718
3033.2	0.930641	0.192053
3033.3	0.930628	0.192062
3033.4	0.930667	0.192735
3033.5	0.930467	0.193502
3033.6	0.930052	0.194005
3033.7	0.930418	0.19221
3033.8	0.932016	0.187796
3033.9	0.933652	0.185097
3034	0.934393	0.184082
3034.1	0.934509	0.183801
3034.2	0.935322	0.181776
3034.3	0.937242	0.178017
3034.4	0.938259	0.176796
3034.5	0.938463	0.177104
3034.6	0.93837	0.177796
3034.7	0.937324	0.179943
3034.8	0.936308	0.182611
3034.9	0.936008	0.183867
3035	0.935689	0.185277
3035.1	0.935605	0.185181
3035.2	0.934415	0.187455
3035.3	0.932588	0.190953
3035.4	0.931643	0.192073
3035.5	0.932224	0.189751
3035.6	0.933078	0.188481
3035.7	0.934209	0.188356
3035.8	0.935477	0.18621
3035.9	0.936345	0.18294
3036	0.936706	0.180642
3036.1	0.937028	0.179388
3036.2	0.936795	0.1804
3036.3	0.936556	0.180107
3036.4	0.936279	0.177967
3036.5	0.935541	0.178735
3036.6	0.934608	0.180483
3036.7	0.933609	0.183033
3036.8	0.932795	0.185113
3036.9	0.931551	0.187957
3037	0.930208	0.192131
3037.1	0.929943	0.193537
3037.2	0.929976	0.194008
3037.3	0.930078	0.192951
3037.4	0.930553	0.192013
3037.5	0.930449	0.194172
3037.6	0.929908	0.196029
3037.7	0.928558	0.197584
3037.8	0.927506	0.199567
3037.9	0.927477	0.198424
3038	0.927991	0.196851
3038.1	0.929238	0.193605
3038.2	0.930033	0.192167
3038.3	0.930348	0.193661
3038.4	0.931328	0.192785
3038.5	0.932428	0.190171
3038.6	0.934006	0.184842
3038.7	0.935742	0.180267
3038.8	0.936332	0.180364
3038.9	0.936989	0.180195
3039	0.937651	0.178668
3039.1	0.938674	0.175987
3039.2	0.939933	0.17294
3039.3	0.940388	0.17203
3039.4	0.939786	0.174027
3039.5	0.938975	0.174919
3039.6	0.937967	0.175441
3039.7	0.936923	0.176746
3039.8	0.936333	0.178558
3039.9	0.936555	0.177044
3040	0.936966	0.176201
3040.1	0.936838	0.176781
3040.2	0.936259	0.178811
3040.3	0.935815	0.179839
3040.4	0.935971	0.179163
3040.5	0.936427	0.176522
3040.6	0.936181	0.176431
3040.7	0.935593	0.178814
3040.8	0.934933	0.183048
3040.9	0.935509	0.183546
3041	0.936926	0.181158
3041.1	0.937551	0.180118
3041.2	0.938324	0.177521
3041.3	0.939092	0.173847
3041.4	0.938735	0.172858
3041.5	0.937595	0.176139
3041.6	0.936543	0.17921
3041.7	0.936246	0.180128
3041.8	0.935898	0.18109
3041.9	0.934873	0.183268
3042	0.933691	0.186351
3042.1	0.93295	0.1893
3042.2	0.932607	0.189594
3042.3	0.932791	0.189294
3042.4	0.933481	0.186862
3042.5	0.933447	0.18584
3042.6	0.933764	0.183507
3042.7	0.933356	0.183005
3042.8	0.932364	0.18517
3042.9	0.932419	0.185487
3043	0.933114	0.184234
3043.1	0.93419	0.18176
3043.2	0.935072	0.179676
3043.3	0.935534	0.179099
3043.4	0.936123	0.177847
3043.5	0.936733	0.175989
3043.6	0.937607	0.174831
3043.7	0.937667	0.174707
3043.8	0.93665	0.17576
3043.9	0.935485	0.17712
3044	0.933756	0.180821
3044.1	0.931765	0.185695
3044.2	0.930242	0.189236
3044.3	0.929722	0.191971
3044.4	0.930486	0.191845
3044.5	0.931462	0.190515
3044.6	0.932164	0.188963
3044.7	0.932568	0.189428
3044.8	0.933355	0.188255
3044.9	0.934227	0.18716
3045	0.935142	0.184764
3045.1	0.935595	0.182768
3045.2	0.935527	0.181349
3045.3	0.934897	0.181648
3045.4	0.933672	0.184887
3045.5	0.932409	0.189048
3045.6	0.931673	0.190025
3045.7	0.930334	0.190761
3045.8	0.929155	0.192237
3045.9	0.928708	0.191717
3046	0.928789	0.191178
3046.1	0.929782	0.1906
3046.2	0.930184	0.193436
3046.3	0.93026	0.194521
3046.4	0.930624	0.192865
3046.5	0.930644	0.192581
3046.6	0.931126	0.190908
3046.7	0.931898	0.188432
3046.8	0.931921	0.18923
3046.9	0.931692	0.190628
3047	0.931743	0.19155
3047.1	0.932297	0.190222
3047.2	0.933362	0.188756
3047.3	0.934408	0.186421
3047.4	0.934953	0.184308
3047.5	0.935561	0.181744
3047.6	0.936526	0.180257
3047.7	0.937533	0.17832
3047.8	0.937331	0.179133
3047.9	0.937002	0.180965
3048	0.936422	0.183017
3048.1	0.934333	0.186156
3048.2	0.932014	0.190739
3048.3	0.930382	0.193087
3048.4	0.929444	0.194617
3048.5	0.929398	0.195674
3048.6	0.929881	0.194755
3048.7	0.930458	0.191814
3048.8	0.931395	0.188718
3048.9	0.931935	0.188709
3049	0.932782	0.188191
3049.1	0.934224	0.187073
3049.2	0.935179	0.185922
3049.3	0.934712	0.187685
3049.4	0.933732	0.1891
3049.5	0.933562	0.187112
3049.6	0.934778	0.18418
3049.7	0.936281	0.181048
3049.8	0.936518	0.181041
3049.9	0.936096	0.182971
3050	0.935431	0.184267
3050.1	0.934947	0.184053
3050.2	0.934697	0.183337
3050.3	0.934641	0.183399
3050.4	0.935395	0.181789
3050.5	0.93619	0.180448
3050.6	0.936257	0.18023
3050.7	0.935723	0.179438
3050.8	0.93487	0.17986
3050.9	0.933719	0.182291
3051	0.932819	0.184914
3051.1	0.932177	0.187109
3051.2	0.932078	0.186438
3051.3	0.931634	0.186629
3051.4	0.930878	0.188586
3051.5	0.930687	0.187605
3051.6	0.929675	0.19023
3051.7	0.929418	0.192034
3051.8	0.931264	0.188356
3051.9	0.93336	0.18383
3052	0.935249	0.179116
3052.1	0.937241	0.174791
3052.2	0.938424	0.172122
3052.3	0.938628	0.172468
3052.4	0.938615	0.173298
3052.5	0.938457	0.173766
3052.6	0.93865	0.173604
3052.7	0.938629	0.173975
3052.8	0.938611	0.1746
3052.9	0.938722	0.174412
3053	0.938188	0.174514
3053.1	0.93623	0.176734
3053.2	0.934099	0.181429
3053.3	0.933022	0.184767
3053.4	0.932959	0.185113
3053.5	0.933313	0.186176
3053.6	0.933825	0.186784
3053.7	0.934462	0.184727
3053.8	0.934928	0.181676
3053.9	0.936137	0.178209
3054	0.937142	0.17703
3054.1	0.936557	0.178773
3054.2	0.935668	0.181223
3054.3	0.93534	0.183477
3054.4	0.935353	0.183787
3054.5	0.935151	0.182726
3054.6	0.934816	0.182442
3054.7	0.935027	0.18186
3054.8	0.935426	0.181214
3054.9	0.93597	0.180537
3055	0.936173	0.182034
3055.1	0.937277	0.178955
3055.2	0.938735	0.174834
3055.3	0.939853	0.17131
3055.4	0.940184	0.171229
3055.5	0.939471	0.174968
3055.6	0.938228	0.178727
3055.7	0.937294	0.179921
3055.8	0.936335	0.180236
3055.9	0.936324	0.178779
3056	0.936565	0.178257
3056.1	0.936411	0.180963
3056.2	0.936306	0.181868
3056.3	0.936421	0.18064
3056.4	0.936525	0.180157
3056.5	0.936277	0.181484
3056.6	0.935981	0.180966
3056.7	0.935112	0.18099
3056.8	0.934671	0.180687
3056.9	0.935241	0.179317
3057	0.935692	0.179958
3057.1	0.936298	0.1807
3057.2	0.937201	0.178973
3057.3	0.938585	0.175886
3057.4	0.940042	0.172823
3057.5	0.940939	0.17077
3057.6	0.941087	0.169495
3057.7	0.940161	0.169757
3057.8	0.938882	0.172245
3057.9	0.938137	0.173343
3058	0.937625	0.174061
3058.1	0.936667	0.17625
3058.2	0.935424	0.180439
3058.3	0.935295	0.181821
3058.4	0.934995	0.181954
3058.5	0.934361	0.182592
3058.6	0.934555	0.181508
3058.7	0.935044	0.181052
3058.8	0.934929	0.18235
3058.9	0.934708	0.18523
3059	0.934705	0.186335
3059.1	0.935013	0.185211
3059.2	0.935735	0.182438
3059.3	0.936585	0.179345
3059.4	0.93689	0.179246
3059.5	0.936899	0.180067
3059.6	0.936523	0.18052
3059.7	0.93595	0.180411
3059.8	0.934795	0.182185
3059.9	0.933665	0.183529
3060	0.933309	0.185006
3060.1	0.934043	0.185011
3060.2	0.934821	0.18427
3060.3	0.935017	0.184155
3060.4	0.934387	0.185291
3060.5	0.933679	0.184238
3060.6	0.933085	0.183869
3060.7	0.933031	0.18552
3060.8	0.932458	0.189073
3060.9	0.931788	0.191428
3061	0.930723	0.194992
3061.1	0.92945	0.197308
3061.2	0.929925	0.194485
3061.3	0.93161	0.189589
3061.4	0.932912	0.185017
3061.5	0.934707	0.179646
3061.6	0.936209	0.177154
3061.7	0.93685	0.176754
3061.8	0.936602	0.178326
3061.9	0.936171	0.180611
3062	0.937608	0.178588
3062.1	0.939879	0.175155
3062.2	0.941165	0.173458
3062.3	0.941522	0.172088
3062.4	0.941379	0.171911
3062.5	0.94028	0.174501
3062.6	0.939507	0.176393
3062.7	0.939205	0.17637
3062.8	0.938837	0.176092
3062.9	0.938505	0.175619
3063	0.937887	0.176517
3063.1	0.936904	0.178214
3063.2	0.936848	0.177384
3063.3	0.936537	0.179415
3063.4	0.936516	0.180661
3063.5	0.937035	0.180022
3063.6	0.938063	0.177008
3063.7	0.939456	0.173544
3063.8	0.940273	0.171492
3063.9	0.940763	0.170296
3064	0.940886	0.171716
3064.1	0.940991	0.170928
3064.2	0.940463	0.172852
3064.3	0.939029	0.177349
3064.4	0.936913	0.182842
3064.5	0.935922	0.184036
3064.6	0.935139	0.185898
3064.7	0.934953	0.186395
3064.8	0.935555	0.184653
3064.9	0.935725	0.183386
3065	0.935782	0.183497
3065.1	0.936092	0.182473
3065.2	0.936178	0.180544
3065.3	0.935333	0.18105
3065.4	0.935318	0.179647
3065.5	0.935848	0.17843
3065.6	0.935902	0.179382
3065.7	0.935235	0.181128
3065.8	0.934647	0.182795
3065.9	0.934504	0.181468
3066	0.934295	0.181025
3066.1	0.933599	0.183468
3066.2	0.933375	0.185761
3066.3	0.933525	0.185864
3066.4	0.933503	0.186435
3066.5	0.933364	0.188208
3066.6	0.933646	0.187433
3066.7	0.934492	0.185335
3066.8	0.935489	0.183326
3066.9	0.935703	0.182773
3067	0.935674	0.181719
3067.1	0.935436	0.181032
3067.2	0.933957	0.184607
3067.3	0.931816	0.190435
3067.4	0.930566	0.194055
3067.5	0.929716	0.196543
3067.6	0.928695	0.198154
3067.7	0.928068	0.198287
3067.8	0.927935	0.198884
3067.9	0.9283	0.198704
3068	0.928762	0.196733
3068.1	0.929327	0.195431
3068.2	0.929897	0.194207
3068.3	0.930548	0.191966
3068.4	0.930545	0.190524
3068.5	0.930371	0.189342
3068.6	0.931019	0.187466
3068.7	0.932393	0.185061
3068.8	0.933193	0.184625
3068.9	0.933511	0.18288
3069	0.934208	0.179701
3069.1	0.934288	0.180521
3069.2	0.933781	0.182756
3069.3	0.932966	0.184245
3069.4	0.932787	0.184282
3069.5	0.933133	0.183966
3069.6	0.933052	0.185973
3069.7	0.932358	0.187136
3069.8	0.930768	0.189855
3069.9	0.929532	0.194886
3070	0.930256	0.195683
3070.1	0.931953	0.191168
3070.2	0.934281	0.184975
3070.3	0.935223	0.18325
3070.4	0.934865	0.184877
3070.5	0.93338	0.188471
3070.6	0.931868	0.189855
3070.7	0.930934	0.191903
3070.8	0.931828	0.189011
3070.9	0.932942	0.185799
3071	0.934139	0.181946
3071.1	0.935001	0.179762
3071.2	0.934998	0.180192
3071.3	0.933876	0.182767
3071.4	0.931504	0.187712
3071.5	0.929864	0.192477
3071.6	0.928488	0.195788
3071.7	0.928152	0.195772
3071.8	0.929232	0.19205
3071.9	0.93042	0.189094
3072	0.931124	0.187995
3072.1	0.931283	0.187442
3072.2	0.93088	0.188654
3072.3	0.930832	0.191614
3072.4	0.93117	0.192245
3072.5	0.931725	0.190721
3072.6	0.932939	0.187127
3072.7	0.934512	0.183548
3072.8	0.935232	0.181561
3072.9	0.935168	0.180939
3073	0.935078	0.180982
3073.1	0.934604	0.181609
3073.2	0.933604	0.183149
3073.3	0.932519	0.185629
3073.4	0.931698	0.188294
3073.5	0.931727	0.187134
3073.6	0.931669	0.187478
3073.7	0.931208	0.188627
3073.8	0.930222	0.190074
3073.9	0.929201	0.191501
3074	0.92849	0.193931
3074.1	0.928846	0.195383
3074.2	0.930034	0.194383
3074.3	0.930845	0.192008
3074.4	0.93107	0.190881
3074.5	0.931213	0.189527
3074.6	0.931126	0.189459
3074.7	0.93074	0.190298
3074.8	0.930753	0.189845
3074.9	0.930312	0.191586
3075	0.930588	0.19066
3075.1	0.931152	0.190084
3075.2	0.930985	0.190682
3075.3	0.931181	0.189007
3075.4	0.931897	0.188022
3075.5	0.932406	0.188454
3075.6	0.932314	0.187736
3075.7	0.931408	0.189719
3075.8	0.931603	0.188718
3075.9	0.932213	0.188393
3076	0.93351	0.187215
3076.1	0.933956	0.186501
3076.2	0.933985	0.185391
3076.3	0.933313	0.186225
3076.4	0.933437	0.186288
3076.5	0.933482	0.185571
3076.6	0.932515	0.188334
3076.7	0.93103	0.191257
3076.8	0.929483	0.192907
3076.9	0.928478	0.194059
3077	0.928644	0.191689
3077.1	0.9289	0.190868
3077.2	0.929114	0.19112
3077.3	0.928939	0.193136
3077.4	0.928899	0.195359
3077.5	0.929079	0.195422
3077.6	0.928909	0.194159
3077.7	0.928655	0.192844
3077.8	0.92878	0.191134
3077.9	0.929742	0.189405
3078	0.930453	0.189383
3078.1	0.930913	0.188401
3078.2	0.931005	0.188796
3078.3	0.931021	0.19013
3078.4	0.931171	0.190944
3078.5	0.931934	0.190326
3078.6	0.933656	0.186511
3078.7	0.934709	0.184278
3078.8	0.934716	0.184867
3078.9	0.935069	0.183676
3079	0.935895	0.181411
3079.1	0.936254	0.180595
3079.2	0.935611	0.182017
3079.3	0.934891	0.183819
3079.4	0.933561	0.187116
3079.5	0.931859	0.191564
3079.6	0.930856	0.193664
3079.7	0.931352	0.191661
3079.8	0.932599	0.189018
3079.9	0.933872	0.185851
3080	0.935186	0.18311
3080.1	0.936587	0.179935
3080.2	0.937058	0.179271
3080.3	0.937034	0.178494
3080.4	0.936085	0.178768
3080.5	0.934373	0.183017
3080.6	0.932818	0.188139
3080.7	0.931643	0.19131
3080.8	0.930696	0.192612
3080.9	0.930212	0.191264
3081	0.9298	0.190667
3081.1	0.929715	0.189804
3081.2	0.930575	0.188641
3081.3	0.932403	0.185951
3081.4	0.933702	0.184265
3081.5	0.934634	0.182042
3081.6	0.935505	0.181448
3081.7	0.936109	0.180433
3081.8	0.936655	0.17927
3081.9	0.936995	0.178524
3082	0.936998	0.178697
3082.1	0.937118	0.177572
3082.2	0.936765	0.178312
3082.3	0.936617	0.177731
3082.4	0.937065	0.176634
3082.5	0.936652	0.177792
3082.6	0.934724	0.182803
3082.7	0.933689	0.183785
3082.8	0.932844	0.183068
3082.9	0.931835	0.183192
3083	0.93101	0.186625
3083.1	0.931108	0.186439
3083.2	0.93058	0.186643
3083.3	0.929799	0.188591
3083.4	0.93029	0.188388
3083.5	0.93091	0.186704
3083.6	0.931046	0.186897
3083.7	0.930105	0.190271
3083.8	0.92978	0.190401
3083.9	0.930165	0.189907
3084	0.930338	0.189937
3084.1	0.930213	0.190152
3084.2	0.929878	0.189214
3084.3	0.929223	0.189102
3084.4	0.928652	0.190473
3084.5	0.928049	0.192719
3084.6	0.928429	0.190611
3084.7	0.929635	0.188589
3084.8	0.931054	0.187543
3084.9	0.931947	0.186978
3085	0.93287	0.186718
3085.1	0.933423	0.185542
3085.2	0.933241	0.1857
3085.3	0.933142	0.184816
3085.4	0.933983	0.181027
3085.5	0.934761	0.177083
3085.6	0.934796	0.176433
3085.7	0.933578	0.179526
3085.8	0.931177	0.187378
3085.9	0.929956	0.190706
3086	0.92927	0.191406
3086.1	0.928481	0.19295
3086.2	0.927877	0.194758
3086.3	0.92732	0.196008
3086.4	0.926523	0.197181
3086.5	0.925557	0.200271
3086.6	0.925195	0.202581
3086.7	0.92633	0.200104
3086.8	0.928199	0.196659
3086.9	0.929924	0.193601
3087	0.931689	0.189104
3087.1	0.932987	0.186724
3087.2	0.932801	0.188109
3087.3	0.932547	0.188782
3087.4	0.93247	0.188755
3087.5	0.932091	0.189198
3087.6	0.931983	0.188979
3087.7	0.932465	0.186864
3087.8	0.932425	0.185583
3087.9	0.93256	0.186101
3088	0.932684	0.186078
3088.1	0.931886	0.187828
3088.2	0.931065	0.189299
3088.3	0.93071	0.189825
3088.4	0.931382	0.189036
3088.5	0.931907	0.187574
3088.6	0.932288	0.187154
3088.7	0.933173	0.185777
3088.8	0.93434	0.184047
3088.9	0.934196	0.185418
3089	0.933426	0.1861
3089.1	0.931802	0.187814
3089.2	0.929891	0.191761
3089.3	0.928084	0.19527
3089.4	0.926253	0.198054
3089.5	0.924926	0.200029
3089.6	0.924616	0.200096
3089.7	0.924702	0.198731
3089.8	0.924941	0.199233
3089.9	0.925628	0.19872
3090	0.926147	0.198055
3090.1	0.927413	0.194705
3090.2	0.928787	0.191475
3090.3	0.930388	0.188894
3090.4	0.931706	0.187491
3090.5	0.932897	0.184285
3090.6	0.93347	0.182845
3090.7	0.934008	0.182581
3090.8	0.934496	0.183397
3090.9	0.934973	0.182517
3091	0.935309	0.182179
3091.1	0.93614	0.179042
3091.2	0.936585	0.177088
3091.3	0.936063	0.178548
3091.4	0.93523	0.180271
3091.5	0.935009	0.179829
3091.6	0.934503	0.18007
3091.7	0.934462	0.17981
3091.8	0.93499	0.179403
3091.9	0.935716	0.178516
3092	0.93707	0.174942
3092.1	0.938268	0.172726
3092.2	0.938291	0.173881
3092.3	0.937392	0.177128
3092.4	0.936798	0.176868
3092.5	0.937029	0.17504
3092.6	0.937912	0.174545
3092.7	0.939374	0.173112
3092.8	0.940603	0.171224
3092.9	0.940497	0.171549
3093	0.939198	0.175976
3093.1	0.938069	0.177736
3093.2	0.93767	0.177501
3093.3	0.93654	0.180891
3093.4	0.934588	0.185074
3093.5	0.932835	0.186109
3093.6	0.931736	0.185696
3093.7	0.931522	0.184874
3093.8	0.931435	0.186501
3093.9	0.93226	0.185134
3094	0.932481	0.184612
3094.1	0.931611	0.187734
3094.2	0.931585	0.187624
3094.3	0.932299	0.185847
3094.4	0.932756	0.185138
3094.5	0.93259	0.188453
