3076.6	0.924108	0.210231
3076.7	0.925199	0.207804
3076.8	0.92579	0.207035
3076.9	0.925853	0.205864
3077	0.925451	0.20318
3077.1	0.92581	0.201721
3077.2	0.927815	0.197745
3077.3	0.927604	0.202467
3077.4	0.92739	0.205081
3077.5	0.927823	0.203533
3077.6	0.929935	0.197478
3077.7	0.933319	0.191432
3077.8	0.933999	0.191964
3077.9	0.93488	0.193228
3078	0.933363	0.196111
3078.1	0.932674	0.19475
3078.2	0.935431	0.183995
3078.3	0.937065	0.180421
3078.4	0.937768	0.180085
3078.5	0.939567	0.177767
3078.6	0.942631	0.169528
3078.7	0.946871	0.158558
3078.8	0.950556	0.153001
3078.9	0.95063	0.155038
3079	0.946723	0.167919
3079.1	0.9414	0.176054
3079.2	0.936291	0.187002
3079.3	0.933011	0.194865
3079.4	0.930576	0.198114
3079.5	0.929275	0.198251
3079.6	0.928652	0.197706
3079.7	0.928222	0.199389
3079.8	0.92748	0.202377
3079.9	0.926635	0.205788
3080	0.9266	0.204757
3080.1	0.927075	0.198911
3080.2	0.926877	0.195193
3080.3	0.925527	0.193241
3080.4	0.924365	0.195806
3080.5	0.923489	0.199524
3080.6	0.921042	0.201768
3080.7	0.918473	0.203856
3080.8	0.91776	0.203609
3080.9	0.921643	0.196173
3081	0.925154	0.193391
3081.1	0.925737	0.195747
3081.2	0.925333	0.1992
3081.3	0.925248	0.205099
3081.4	0.927515	0.202688
3081.5	0.932062	0.190201
3081.6	0.936369	0.181355
3081.7	0.939439	0.178512
3081.8	0.940332	0.177956
3081.9	0.94016	0.177192
3082	0.939854	0.179096
3082.1	0.938637	0.182134
3082.2	0.937818	0.182164
3082.3	0.937312	0.177503
3082.4	0.93508	0.179707
3082.5	0.930257	0.185241
3082.6	0.923228	0.194989
3082.7	0.917081	0.204224
3082.8	0.913895	0.21007
3082.9	0.914202	0.210255
3083	0.918173	0.204728
3083.1	0.924363	0.193616
3083.2	0.929261	0.185689
3083.3	0.930426	0.188182
3083.4	0.930734	0.187925
3083.5	0.93156	0.184012
3083.6	0.932865	0.181021
3083.7	0.933012	0.183047
3083.8	0.932012	0.186266
3083.9	0.929664	0.191764
3084	0.92765	0.195065
3084.1	0.925141	0.197328
3084.2	0.923126	0.200246
3084.3	0.924385	0.198072
3084.4	0.927943	0.19276
3084.5	0.929198	0.192791
3084.6	0.928276	0.196211
3084.7	0.927725	0.198102
3084.8	0.928246	0.19545
3084.9	0.928251	0.194467
3085	0.927497	0.195814
3085.1	0.927483	0.196827
3085.2	0.928742	0.191286
3085.3	0.930456	0.183491
3085.4	0.931211	0.186134
3085.5	0.93038	0.191628
3085.6	0.929599	0.195733
3085.7	0.929378	0.199227
3085.8	0.929991	0.19936
3085.9	0.93029	0.197151
3086	0.929971	0.196236
3086.1	0.929344	0.196032
3086.2	0.927343	0.196897
3086.3	0.925873	0.198557
3086.4	0.927577	0.197436
3086.5	0.930093	0.195767
3086.6	0.933593	0.192408
3086.7	0.936587	0.18704
3086.8	0.939151	0.174905
3086.9	0.939986	0.168757
3087	0.939687	0.169654
3087.1	0.939837	0.167236
3087.2	0.937618	0.171608
3087.3	0.935336	0.181187
3087.4	0.933498	0.189653
3087.5	0.932949	0.191115
3087.6	0.933279	0.189785
3087.7	0.934181	0.189648
3087.8	0.936509	0.181397
3087.9	0.936106	0.180369
3088	0.93227	0.189795
3088.1	0.929267	0.196784
3088.2	0.928489	0.195411
3088.3	0.927857	0.194462
3088.4	0.927233	0.193909
3088.5	0.929714	0.184791
3088.6	0.933851	0.173151
3088.7	0.934218	0.17819
3088.8	0.933361	0.184037
3088.9	0.932068	0.189287
3089	0.931561	0.191718
3089.1	0.93226	0.193336
3089.2	0.935087	0.190095
3089.3	0.939147	0.181882
3089.4	0.940399	0.181705
3089.5	0.940953	0.178219
3089.6	0.939674	0.178445
3089.7	0.937656	0.183134
3089.8	0.936163	0.186465
3089.9	0.93528	0.189355
3090	0.935749	0.188701
3090.1	0.937937	0.180991
3090.2	0.942185	0.166678
3090.3	0.945225	0.158376
3090.4	0.946069	0.15549
3090.5	0.944458	0.16292
3090.6	0.942191	0.167993
3090.7	0.937787	0.17383
3090.8	0.934056	0.181804
3090.9	0.931669	0.184425
3091	0.929651	0.18474
3091.1	0.928476	0.184511
3091.2	0.926685	0.190496
3091.3	0.926292	0.195169
3091.4	0.927042	0.196188
3091.5	0.928073	0.192968
3091.6	0.926508	0.192321
3091.7	0.919942	0.206364
3091.8	0.913923	0.218426
3091.9	0.91158	0.225606
3092	0.912092	0.225176
3092.1	0.917502	0.214201
3092.2	0.923155	0.206739
3092.3	0.926832	0.202932
3092.4	0.929509	0.19599
3092.5	0.931555	0.193067
3092.6	0.932218	0.191838
3092.7	0.931654	0.194139
3092.8	0.928837	0.201876
3092.9	0.926178	0.207215
3093	0.923077	0.209705
3093.1	0.920194	0.209809
3093.2	0.919943	0.206753
3093.3	0.922629	0.202925
3093.4	0.922324	0.207855
3093.5	0.920826	0.211397
3093.6	0.920067	0.208952
3093.7	0.918348	0.210665
3093.8	0.916042	0.213909
3093.9	0.911934	0.224458
3094	0.90782	0.233714
3094.1	0.905878	0.237378
3094.2	0.907094	0.236096
3094.3	0.907956	0.23563
3094.4	0.907209	0.235934
3094.5	0.907218	0.232531
