3015.3	0.560802	0.353863
3015.4	0.559363	0.351669
3015.5	0.55344	0.353724
3015.6	0.551543	0.356117
3015.7	0.551391	0.356839
3015.8	0.550114	0.358958
3015.9	0.550887	0.360246
3016	0.55411	0.360937
3016.1	0.556652	0.360769
3016.2	0.55862	0.359861
3016.3	0.55998	0.359083
3016.4	0.559171	0.359768
3016.5	0.562273	0.35823
3016.6	0.565213	0.356226
3016.7	0.567855	0.35337
3016.8	0.567554	0.354562
3016.9	0.563962	0.357623
3017	0.559821	0.360481
3017.1	0.557751	0.357367
3017.2	0.558549	0.353214
3017.3	0.558442	0.353215
3017.4	0.557828	0.353533
3017.5	0.555194	0.354022
3017.6	0.551473	0.355169
3017.7	0.549471	0.355369
3017.8	0.548401	0.356181
3017.9	0.549252	0.356707
3018	0.552959	0.356924
3018.1	0.552472	0.358068
3018.2	0.549547	0.358643
3018.3	0.548677	0.359058
3018.4	0.549881	0.359794
3018.5	0.552159	0.358397
3018.6	0.552946	0.357581
3018.7	0.553178	0.356892
3018.8	0.553518	0.356277
3018.9	0.551934	0.357726
3019	0.550253	0.357601
3019.1	0.551156	0.356137
3019.2	0.55327	0.355434
3019.3	0.556217	0.355339
3019.4	0.560741	0.355546
3019.5	0.567014	0.353836
3019.6	0.57314	0.355272
3019.7	0.577357	0.356961
3019.8	0.578195	0.357544
3019.9	0.575854	0.358919
3020	0.575071	0.357818
3020.1	0.572859	0.354874
3020.2	0.56982	0.351522
3020.3	0.570647	0.348002
3020.4	0.572254	0.348188
3020.5	0.57455	0.347921
3020.6	0.574983	0.348469
3020.7	0.573059	0.350717
3020.8	0.571326	0.35335
3020.9	0.569931	0.355517
3021	0.568589	0.357245
3021.1	0.570495	0.355204
3021.2	0.573379	0.353965
3021.3	0.571001	0.35793
3021.4	0.56572	0.360048
3021.5	0.561523	0.360669
3021.6	0.558489	0.358932
3021.7	0.558261	0.35504
3021.8	0.560973	0.353674
3021.9	0.564163	0.356153
3022	0.568906	0.358773
3022.1	0.574793	0.356836
3022.2	0.577121	0.356145
3022.3	0.575879	0.355373
3022.4	0.573168	0.353976
3022.5	0.57136	0.351421
3022.6	0.57178	0.34963
3022.7	0.571453	0.351721
3022.8	0.570288	0.35307
3022.9	0.571345	0.354561
3023	0.572936	0.352675
3023.1	0.573275	0.350682
3023.2	0.572511	0.352313
3023.3	0.567061	0.356292
3023.4	0.563485	0.357464
3023.5	0.565458	0.355329
3023.6	0.565782	0.355707
3023.7	0.564134	0.357444
3023.8	0.565138	0.357923
3023.9	0.567033	0.357023
3024	0.570564	0.357483
3024.1	0.571297	0.359326
3024.2	0.568245	0.361494
3024.3	0.563875	0.364216
3024.4	0.558093	0.364634
3024.5	0.554619	0.362884
3024.6	0.551179	0.362137
3024.7	0.547901	0.359435
3024.8	0.544606	0.358625
3024.9	0.542179	0.358387
3025	0.543388	0.357946
3025.1	0.550204	0.352322
3025.2	0.562124	0.344965
3025.3	0.569486	0.343235
3025.4	0.571433	0.345795
3025.5	0.576182	0.34843
3025.6	0.574774	0.353843
3025.7	0.575653	0.354324
3025.8	0.577391	0.354134
3025.9	0.57835	0.354177
3026	0.577065	0.354124
3026.1	0.575254	0.352093
3026.2	0.571746	0.353367
3026.3	0.569773	0.354898
3026.4	0.567715	0.353959
3026.5	0.564334	0.354597
3026.6	0.561374	0.354937
3026.7	0.562601	0.351644
3026.8	0.565201	0.350391
3026.9	0.566704	0.351671
3027	0.569648	0.351593
3027.1	0.573786	0.353634
3027.2	0.575619	0.356922
3027.3	0.578869	0.357638
3027.4	0.580828	0.355583
3027.5	0.582101	0.355669
3027.6	0.581834	0.354977
3027.7	0.58028	0.352998
3027.8	0.577602	0.352329
3027.9	0.57637	0.353161
3028	0.579529	0.351786
3028.1	0.584551	0.349055
3028.2	0.586573	0.349198
3028.3	0.590797	0.348467
3028.4	0.595808	0.348821
3028.5	0.594375	0.350444
3028.6	0.588602	0.35101
3028.7	0.581736	0.353626
3028.8	0.577776	0.355167
3028.9	0.577855	0.354294
3029	0.576499	0.354768
3029.1	0.573479	0.356689
3029.2	0.573893	0.356361
3029.3	0.576948	0.354301
3029.4	0.580623	0.352957
3029.5	0.582716	0.351512
3029.6	0.581393	0.352248
3029.7	0.579422	0.350894
3029.8	0.57791	0.351092
3029.9	0.575434	0.351612
3030	0.571716	0.352204
3030.1	0.566204	0.354967
3030.2	0.561143	0.358129
3030.3	0.558991	0.358594
3030.4	0.556372	0.358741
3030.5	0.558992	0.35871
3030.6	0.564399	0.360113
3030.7	0.570295	0.360472
3030.8	0.576987	0.355425
3030.9	0.580354	0.354029
3031	0.581539	0.351657
3031.1	0.581411	0.349499
3031.2	0.580819	0.347892
3031.3	0.578526	0.347638
3031.4	0.578033	0.347469
3031.5	0.578929	0.346986
3031.6	0.578998	0.346597
3031.7	0.579434	0.347507
3031.8	0.580767	0.350242
3031.9	0.584305	0.350445
3032	0.587296	0.348727
3032.1	0.588584	0.347272
3032.2	0.588412	0.345
3032.3	0.589389	0.34497
3032.4	0.59303	0.343981
3032.5	0.594442	0.34157
3032.6	0.594485	0.341608
3032.7	0.591963	0.345558
3032.8	0.588524	0.347753
3032.9	0.58857	0.348335
3033	0.59058	0.34784
3033.1	0.587985	0.348678
3033.2	0.583158	0.352355
3033.3	0.580279	0.35436
3033.4	0.579733	0.353288
3033.5	0.582888	0.353057
3033.6	0.589174	0.35139
3033.7	0.593929	0.351387
3033.8	0.596106	0.349896
3033.9	0.595045	0.347911
3034	0.590884	0.348951
3034.1	0.58677	0.351749
3034.2	0.587553	0.350535
3034.3	0.587831	0.351126
3034.4	0.583923	0.351781
3034.5	0.57891	0.352094
3034.6	0.578818	0.349941
3034.7	0.581866	0.349846
3034.8	0.588495	0.350877
3034.9	0.596101	0.35121
3035	0.598974	0.351974
3035.1	0.599495	0.34826
3035.2	0.599583	0.346304
3035.3	0.601366	0.345183
3035.4	0.602118	0.344845
3035.5	0.60128	0.346288
3035.6	0.600272	0.348655
3035.7	0.597438	0.350519
3035.8	0.594124	0.350544
3035.9	0.591844	0.350203
3036	0.590487	0.353674
3036.1	0.589537	0.355486
3036.2	0.589416	0.354773
3036.3	0.587521	0.352803
3036.4	0.582312	0.353991
3036.5	0.578964	0.35691
3036.6	0.580263	0.358134
3036.7	0.585767	0.356912
3036.8	0.58991	0.353752
3036.9	0.59189	0.351184
3037	0.591723	0.352117
3037.1	0.589336	0.352735
3037.2	0.587328	0.352406
3037.3	0.585718	0.353183
3037.4	0.585957	0.355516
3037.5	0.588713	0.356064
3037.6	0.590228	0.354099
3037.7	0.590633	0.352422
3037.8	0.589079	0.35291
3037.9	0.587194	0.353989
3038	0.585181	0.356539
3038.1	0.584699	0.358568
3038.2	0.585913	0.358592
3038.3	0.585354	0.357221
3038.4	0.585862	0.356197
3038.5	0.58539	0.355118
3038.6	0.581373	0.359251
3038.7	0.579135	0.360304
3038.8	0.576404	0.359339
3038.9	0.575803	0.357205
3039	0.573653	0.357083
3039.1	0.570617	0.35832
3039.2	0.570557	0.357775
3039.3	0.571204	0.357903
3039.4	0.573832	0.356292
3039.5	0.576063	0.35689
3039.6	0.578229	0.353551
3039.7	0.580072	0.352951
3039.8	0.582702	0.353146
3039.9	0.586652	0.349931
3040	0.587881	0.348144
3040.1	0.586324	0.348482
3040.2	0.583569	0.349037
3040.3	0.580751	0.350264
3040.4	0.579999	0.353192
3040.5	0.582496	0.35284
3040.6	0.584473	0.3539
3040.7	0.586762	0.353697
3040.8	0.588946	0.354935
3040.9	0.589794	0.355188
3041	0.590998	0.35273
3041.1	0.592924	0.352004
3041.2	0.592017	0.353456
3041.3	0.590244	0.353983
3041.4	0.588195	0.35404
3041.5	0.586055	0.353625
3041.6	0.580644	0.35337
3041.7	0.57112	0.356837
3041.8	0.568247	0.359266
3041.9	0.571553	0.356886
3042	0.574897	0.353656
3042.1	0.579692	0.352098
3042.2	0.585084	0.35184
3042.3	0.590168	0.351885
3042.4	0.593952	0.351769
3042.5	0.596325	0.351136
3042.6	0.596591	0.351494
3042.7	0.598642	0.350253
3042.8	0.597593	0.3515
3042.9	0.598354	0.354295
3043	0.601597	0.353927
3043.1	0.599629	0.356293
3043.2	0.596917	0.359011
3043.3	0.5947	0.360395
3043.4	0.59194	0.358745
3043.5	0.593159	0.354973
3043.6	0.596066	0.349543
3043.7	0.598482	0.349658
3043.8	0.601585	0.351494
3043.9	0.603877	0.350149
3044	0.602881	0.347943
3044.1	0.598481	0.348407
3044.2	0.595447	0.350866
3044.3	0.593608	0.353903
3044.4	0.594952	0.354191
3044.5	0.599389	0.353729
3044.6	0.602963	0.353431
3044.7	0.606846	0.352544
3044.8	0.610803	0.350213
3044.9	0.613866	0.345795
3045	0.615159	0.342915
3045.1	0.614202	0.345034
3045.2	0.61485	0.344599
3045.3	0.614837	0.344813
3045.4	0.611917	0.347147
3045.5	0.607726	0.348603
3045.6	0.605393	0.349832
3045.7	0.601938	0.35108
3045.8	0.5998	0.352856
3045.9	0.597665	0.355611
3046	0.595276	0.356811
3046.1	0.593007	0.355507
3046.2	0.590226	0.355189
3046.3	0.589297	0.355543
3046.4	0.591009	0.354407
3046.5	0.588885	0.357928
3046.6	0.586825	0.360303
3046.7	0.587074	0.360395
3046.8	0.589565	0.35865
3046.9	0.587228	0.358355
3047	0.587603	0.357718
3047.1	0.591081	0.354674
3047.2	0.592012	0.353579
3047.3	0.586153	0.355578
3047.4	0.581529	0.355955
3047.5	0.584112	0.351969
3047.6	0.588805	0.350612
3047.7	0.590413	0.353062
3047.8	0.595771	0.351062
3047.9	0.600022	0.348701
3048	0.599994	0.347936
3048.1	0.596687	0.347081
3048.2	0.594512	0.348788
3048.3	0.591545	0.35222
3048.4	0.589581	0.353354
3048.5	0.590868	0.350198
3048.6	0.590835	0.348798
3048.7	0.592057	0.346676
3048.8	0.595326	0.345195
3048.9	0.595926	0.346711
3049	0.595519	0.348844
3049.1	0.594536	0.349162
3049.2	0.595929	0.346909
3049.3	0.599306	0.34607
3049.4	0.600553	0.343448
3049.5	0.601393	0.341122
3049.6	0.600193	0.340136
3049.7	0.595728	0.34153
3049.8	0.592137	0.344574
3049.9	0.590476	0.347253
3050	0.588476	0.349272
3050.1	0.586257	0.349295
3050.2	0.584203	0.351488
3050.3	0.579626	0.357888
3050.4	0.578212	0.362286
3050.5	0.57964	0.363387
3050.6	0.580726	0.361545
3050.7	0.583223	0.357024
3050.8	0.588153	0.353231
3050.9	0.593257	0.353467
3051	0.596574	0.35205
3051.1	0.596415	0.349622
3051.2	0.599079	0.345821
3051.3	0.605925	0.344553
3051.4	0.608846	0.345147
3051.5	0.609141	0.345133
3051.6	0.612188	0.341776
3051.7	0.613358	0.34122
3051.8	0.61435	0.341506
3051.9	0.615875	0.340921
3052	0.616011	0.342322
3052.1	0.613841	0.345487
3052.2	0.611227	0.347942
3052.3	0.608729	0.349417
3052.4	0.607924	0.350411
3052.5	0.608519	0.349731
3052.6	0.608824	0.347735
3052.7	0.606689	0.347047
3052.8	0.598222	0.353336
3052.9	0.593225	0.355953
3053	0.592679	0.356523
3053.1	0.59138	0.356556
3053.2	0.589662	0.353926
3053.3	0.58758	0.353119
3053.4	0.58495	0.354472
3053.5	0.589064	0.349793
3053.6	0.598213	0.343837
3053.7	0.607296	0.342688
3053.8	0.607655	0.345261
3053.9	0.604818	0.347648
3054	0.602849	0.347508
3054.1	0.601251	0.346936
3054.2	0.599903	0.347369
3054.3	0.597979	0.351259
3054.4	0.597455	0.354192
3054.5	0.599236	0.353847
3054.6	0.602092	0.352352
3054.7	0.608091	0.350079
3054.8	0.615511	0.349096
3054.9	0.618584	0.349796
3055	0.62046	0.347333
3055.1	0.622103	0.344991
3055.2	0.622784	0.342658
3055.3	0.620971	0.342565
3055.4	0.618644	0.343967
3055.5	0.620047	0.344534
3055.6	0.620638	0.346805
3055.7	0.618219	0.350074
3055.8	0.613821	0.351688
3055.9	0.608863	0.353177
3056	0.604875	0.352881
3056.1	0.600292	0.349552
3056.2	0.593729	0.348326
3056.3	0.590851	0.351464
3056.4	0.594294	0.350501
3056.5	0.598496	0.352922
3056.6	0.603538	0.354001
3056.7	0.605522	0.354132
3056.8	0.60212	0.356085
3056.9	0.596333	0.358296
3057	0.594574	0.357089
3057.1	0.594486	0.356136
3057.2	0.594228	0.358719
3057.3	0.594872	0.359391
3057.4	0.59792	0.357387
3057.5	0.601689	0.356089
3057.6	0.60505	0.35365
3057.7	0.606127	0.354686
3057.8	0.606119	0.356377
3057.9	0.606351	0.35653
3058	0.605874	0.357932
3058.1	0.605454	0.357376
3058.2	0.606056	0.357343
3058.3	0.604848	0.359061
3058.4	0.605215	0.357062
3058.5	0.606561	0.353014
3058.6	0.604744	0.350074
3058.7	0.60266	0.348401
3058.8	0.600462	0.346826
3058.9	0.599194	0.344657
3059	0.596454	0.346127
3059.1	0.596679	0.34467
3059.2	0.596016	0.34443
3059.3	0.594516	0.34743
3059.4	0.595846	0.349834
3059.5	0.599076	0.351804
3059.6	0.608336	0.34797
3059.7	0.620197	0.346371
3059.8	0.625611	0.348719
3059.9	0.627329	0.34787
3060	0.626216	0.348591
3060.1	0.621975	0.349881
3060.2	0.616551	0.351214
3060.3	0.614488	0.35124
3060.4	0.611519	0.354986
3060.5	0.609237	0.358596
3060.6	0.609159	0.359823
3060.7	0.609554	0.36212
3060.8	0.611328	0.35985
3060.9	0.613129	0.35617
3061	0.615898	0.351439
3061.1	0.617526	0.350348
3061.2	0.614888	0.349893
3061.3	0.613508	0.347493
3061.4	0.617697	0.342153
3061.5	0.620121	0.342177
3061.6	0.620122	0.342929
3061.7	0.619263	0.34015
3061.8	0.617568	0.338206
3061.9	0.617225	0.337734
3062	0.615369	0.336191
3062.1	0.610816	0.340236
3062.2	0.60601	0.345009
3062.3	0.604979	0.345287
3062.4	0.607223	0.346124
3062.5	0.609885	0.348346
3062.6	0.610512	0.34878
3062.7	0.610398	0.347492
3062.8	0.609458	0.349742
3062.9	0.612233	0.354564
3063	0.614894	0.356489
3063.1	0.618294	0.357765
3063.2	0.61862	0.357511
3063.3	0.61991	0.357655
3063.4	0.618481	0.358139
3063.5	0.615506	0.357909
3063.6	0.617785	0.355834
3063.7	0.622412	0.350856
3063.8	0.627061	0.345527
3063.9	0.630527	0.341232
3064	0.632559	0.339513
3064.1	0.633444	0.339664
3064.2	0.634046	0.337891
3064.3	0.633198	0.33764
3064.4	0.632727	0.337744
3064.5	0.632095	0.336859
3064.6	0.631687	0.337632
3064.7	0.633015	0.338718
3064.8	0.632314	0.34029
3064.9	0.633176	0.340586
3065	0.632192	0.339667
3065.1	0.627254	0.342365
3065.2	0.623345	0.34437
3065.3	0.62178	0.343168
3065.4	0.620318	0.343993
3065.5	0.620131	0.344619
3065.6	0.62096	0.348283
3065.7	0.625259	0.350253
3065.8	0.629347	0.349221
3065.9	0.629841	0.349081
3066	0.627836	0.348402
3066.1	0.624687	0.347181
3066.2	0.620856	0.347518
3066.3	0.619208	0.349092
3066.4	0.619419	0.349721
3066.5	0.623427	0.347962
3066.6	0.623662	0.350627
3066.7	0.620356	0.354258
3066.8	0.617358	0.356045
3066.9	0.613472	0.35617
3067	0.610928	0.354291
3067.1	0.603454	0.353593
3067.2	0.594242	0.357687
3067.3	0.593425	0.356367
3067.4	0.597874	0.355482
3067.5	0.599472	0.358747
3067.6	0.603194	0.359904
3067.7	0.609539	0.356455
3067.8	0.61486	0.353014
3067.9	0.618225	0.353307
3068	0.622708	0.348638
3068.1	0.625266	0.34559
3068.2	0.624606	0.342745
3068.3	0.620776	0.343536
3068.4	0.621392	0.344433
3068.5	0.623706	0.345681
3068.6	0.623	0.347689
3068.7	0.62186	0.349733
3068.8	0.620492	0.350941
3068.9	0.617468	0.352841
3069	0.613873	0.354541
3069.1	0.616199	0.350857
3069.2	0.618696	0.35116
3069.3	0.622974	0.348664
3069.4	0.627005	0.342607
3069.5	0.628052	0.339585
3069.6	0.625628	0.34158
3069.7	0.626228	0.342838
3069.8	0.627647	0.343726
3069.9	0.628574	0.345426
3070	0.629385	0.345625
3070.1	0.627209	0.347305
3070.2	0.62351	0.350223
3070.3	0.622049	0.349089
3070.4	0.623203	0.347075
3070.5	0.622645	0.348682
3070.6	0.622208	0.351876
3070.7	0.623399	0.353978
3070.8	0.626586	0.351212
3070.9	0.630005	0.346798
3071	0.633959	0.346051
3071.1	0.635413	0.347912
3071.2	0.635719	0.349327
3071.3	0.636557	0.350121
3071.4	0.636269	0.350959
3071.5	0.635546	0.350235
3071.6	0.633022	0.349237
3071.7	0.629972	0.35165
3071.8	0.628631	0.351837
3071.9	0.632076	0.349487
3072	0.636319	0.345754
3072.1	0.63902	0.341927
3072.2	0.636875	0.341812
3072.3	0.634365	0.342975
3072.4	0.631336	0.347272
3072.5	0.631072	0.349876
3072.6	0.632689	0.348421
3072.7	0.636236	0.342846
3072.8	0.638397	0.340066
3072.9	0.638583	0.338125
3073	0.634902	0.339985
3073.1	0.630454	0.343361
3073.2	0.625702	0.347697
3073.3	0.624896	0.349344
3073.4	0.624715	0.349679
3073.5	0.625086	0.346525
3073.6	0.622564	0.348055
3073.7	0.621012	0.348884
3073.8	0.6239	0.345385
3073.9	0.629128	0.340013
3074	0.636496	0.335951
3074.1	0.639058	0.334946
3074.2	0.639823	0.335394
3074.3	0.640994	0.336841
3074.4	0.64169	0.339687
3074.5	0.641052	0.341961
3074.6	0.639724	0.345939
3074.7	0.638274	0.347936
3074.8	0.63544	0.348634
3074.9	0.63354	0.347751
3075	0.632441	0.347686
3075.1	0.634999	0.347117
3075.2	0.642175	0.344302
3075.3	0.646458	0.345884
3075.4	0.648474	0.345953
3075.5	0.651155	0.343104
3075.6	0.657017	0.341414
3075.7	0.657351	0.342027
3075.8	0.655076	0.342069
3075.9	0.655434	0.341264
3076	0.654558	0.341986
3076.1	0.650236	0.345387
3076.2	0.645893	0.34666
3076.3	0.641671	0.348044
3076.4	0.641476	0.344319
3076.5	0.644136	0.340262
3076.6	0.644878	0.342293
3076.7	0.647168	0.341184
3076.8	0.650299	0.337411
3076.9	0.648445	0.337119
3077	0.647885	0.33901
3077.1	0.6459	0.340072
3077.2	0.645646	0.339436
3077.3	0.647063	0.340472
3077.4	0.646838	0.342316
3077.5	0.648589	0.342463
3077.6	0.653449	0.34157
3077.7	0.655668	0.34306
3077.8	0.654512	0.343265
3077.9	0.652822	0.343239
3078	0.650424	0.345772
3078.1	0.650618	0.345468
3078.2	0.648631	0.346525
3078.3	0.647374	0.344548
3078.4	0.644991	0.345522
3078.5	0.639817	0.348158
3078.6	0.635873	0.350298
3078.7	0.636589	0.349187
3078.8	0.639481	0.348133
3078.9	0.643011	0.345487
3079	0.647046	0.344701
3079.1	0.650994	0.343707
3079.2	0.657749	0.338939
3079.3	0.667566	0.333725
3079.4	0.674266	0.331887
3079.5	0.677883	0.331741
3079.6	0.681031	0.328519
3079.7	0.68106	0.327584
3079.8	0.678259	0.32765
3079.9	0.677323	0.328841
3080	0.673565	0.33324
3080.1	0.669087	0.338447
3080.2	0.66376	0.34305
3080.3	0.656814	0.348105
3080.4	0.650995	0.350253
3080.5	0.645964	0.350949
3080.6	0.643809	0.350566
3080.7	0.647435	0.346819
3080.8	0.653999	0.340441
3080.9	0.661445	0.334249
3081	0.667574	0.331362
3081.1	0.671491	0.330584
3081.2	0.672348	0.33027
3081.3	0.670848	0.331147
3081.4	0.669385	0.330768
3081.5	0.663629	0.333291
3081.6	0.659337	0.335513
3081.7	0.656531	0.337368
3081.8	0.65699	0.339645
3081.9	0.660763	0.336288
3082	0.666288	0.331573
3082.1	0.670842	0.328709
3082.2	0.673324	0.329092
3082.3	0.670768	0.332263
3082.4	0.667538	0.334424
3082.5	0.666805	0.335487
3082.6	0.665522	0.335772
3082.7	0.664831	0.337682
3082.8	0.664378	0.335922
3082.9	0.662202	0.335851
3083	0.658054	0.341397
3083.1	0.654514	0.34693
3083.2	0.652854	0.347841
3083.3	0.651151	0.348911
3083.4	0.653233	0.345643
3083.5	0.660599	0.341112
3083.6	0.664118	0.338132
3083.7	0.663514	0.337135
3083.8	0.658506	0.339834
3083.9	0.652394	0.346723
3084	0.64912	0.351317
3084.1	0.649392	0.350399
3084.2	0.652192	0.348919
3084.3	0.656651	0.35102
3084.4	0.662812	0.348234
3084.5	0.665926	0.347685
3084.6	0.667836	0.345516
3084.7	0.66898	0.343054
3084.8	0.669214	0.342443
3084.9	0.66954	0.340439
3085	0.6673	0.341119
3085.1	0.66256	0.341838
3085.2	0.65869	0.338587
3085.3	0.652462	0.338123
3085.4	0.646343	0.337125
3085.5	0.643368	0.336783
3085.6	0.642025	0.336134
3085.7	0.643588	0.338095
3085.8	0.647339	0.337033
3085.9	0.651735	0.337271
3086	0.654556	0.339475
3086.1	0.655054	0.341996
3086.2	0.651097	0.344643
3086.3	0.647938	0.347275
3086.4	0.648959	0.345918
3086.5	0.648466	0.345099
3086.6	0.650312	0.340872
3086.7	0.653685	0.339338
3086.8	0.654373	0.340546
3086.9	0.654077	0.339113
3087	0.656993	0.335225
3087.1	0.659826	0.334901
3087.2	0.661203	0.334292
3087.3	0.660651	0.335192
3087.4	0.657037	0.339909
3087.5	0.654437	0.34212
3087.6	0.653591	0.343736
3087.7	0.65525	0.344846
3087.8	0.657855	0.34217
3087.9	0.661467	0.33785
3088	0.662923	0.336827
3088.1	0.664064	0.341235
3088.2	0.66646	0.341919
3088.3	0.66698	0.339372
3088.4	0.665994	0.340402
3088.5	0.664615	0.337949
3088.6	0.663919	0.335049
3088.7	0.662624	0.335742
3088.8	0.662039	0.33726
3088.9	0.662902	0.339701
3089	0.665352	0.339549
3089.1	0.666047	0.339053
3089.2	0.669605	0.33576
3089.3	0.674767	0.33218
3089.4	0.676632	0.332897
3089.5	0.675183	0.334513
3089.6	0.670045	0.338318
3089.7	0.667518	0.339789
3089.8	0.665355	0.342558
3089.9	0.668139	0.339411
3090	0.66934	0.340005
3090.1	0.669208	0.340405
3090.2	0.667278	0.340583
3090.3	0.665397	0.338995
3090.4	0.666847	0.337809
3090.5	0.671373	0.338137
3090.6	0.673538	0.341226
3090.7	0.672466	0.344002
3090.8	0.672733	0.344298
3090.9	0.675457	0.342167
3091	0.678169	0.33903
3091.1	0.679276	0.336533
3091.2	0.68176	0.335845
3091.3	0.682624	0.337589
3091.4	0.68157	0.339505
3091.5	0.678546	0.340093
3091.6	0.676203	0.338225
3091.7	0.674781	0.3362
3091.8	0.674457	0.333344
3091.9	0.675363	0.332202
3092	0.675223	0.332959
3092.1	0.675277	0.331028
3092.2	0.676391	0.330186
3092.3	0.675788	0.331444
3092.4	0.675931	0.335264
3092.5	0.680063	0.337582
3092.6	0.68513	0.334977
3092.7	0.685553	0.33123
3092.8	0.685747	0.326416
3092.9	0.685548	0.325663
3093	0.686204	0.326404
3093.1	0.684676	0.327637
3093.2	0.681059	0.327087
3093.3	0.674553	0.331664
3093.4	0.669391	0.338454
3093.5	0.668239	0.33989
3093.6	0.671365	0.33941
3093.7	0.675351	0.340252
3093.8	0.677167	0.342103
3093.9	0.678591	0.339891
3094	0.681712	0.335041
3094.1	0.680719	0.335856
3094.2	0.67875	0.337661
3094.3	0.676489	0.340574
3094.4	0.673458	0.343987
3094.5	0.669882	0.346388
