3015.9	0.829582	0.269502
3016	0.829924	0.269942
3016.1	0.830622	0.269619
3016.2	0.831729	0.268836
3016.3	0.8318	0.269158
3016.4	0.831675	0.269293
3016.5	0.830804	0.270181
3016.6	0.829981	0.270328
3016.7	0.830616	0.269194
3016.8	0.832152	0.268568
3016.9	0.833229	0.26868
3017	0.833005	0.269338
3017.1	0.831671	0.271012
3017.2	0.829725	0.273599
3017.3	0.828328	0.274047
3017.4	0.827413	0.2744
3017.5	0.827846	0.273184
3017.6	0.828804	0.271876
3017.7	0.828982	0.272201
3017.8	0.828622	0.272903
3017.9	0.827928	0.274414
3018	0.828887	0.274091
3018.1	0.830679	0.271022
3018.2	0.830567	0.270657
3018.3	0.829449	0.271536
3018.4	0.828706	0.272079
3018.5	0.828812	0.273523
3018.6	0.829294	0.274161
3018.7	0.829692	0.273486
3018.8	0.830148	0.273016
3018.9	0.831681	0.270342
3019	0.832985	0.268554
3019.1	0.834227	0.266842
3019.2	0.835474	0.265883
3019.3	0.83635	0.264395
3019.4	0.837046	0.263173
3019.5	0.837846	0.262381
3019.6	0.837251	0.263676
3019.7	0.835822	0.265782
3019.8	0.834579	0.267137
3019.9	0.832576	0.269417
3020	0.830616	0.271384
3020.1	0.828691	0.273384
3020.2	0.827084	0.275286
3020.3	0.825839	0.276574
3020.4	0.825488	0.277631
3020.5	0.827053	0.275795
3020.6	0.829264	0.272702
3020.7	0.830633	0.27084
3020.8	0.830464	0.270673
3020.9	0.830776	0.269741
3021	0.832047	0.267363
3021.1	0.832783	0.267115
3021.2	0.832887	0.267397
3021.3	0.832747	0.26859
3021.4	0.833475	0.26812
3021.5	0.83466	0.266697
3021.6	0.836056	0.26517
3021.7	0.836871	0.265268
3021.8	0.837298	0.264374
3021.9	0.837454	0.26328
3022	0.836878	0.263295
3022.1	0.837072	0.261346
3022.2	0.83703	0.261239
3022.3	0.836272	0.262389
3022.4	0.835138	0.263865
3022.5	0.833869	0.266453
3022.6	0.832692	0.268705
3022.7	0.831994	0.269937
3022.8	0.832327	0.268682
3022.9	0.833034	0.267366
3023	0.833746	0.267381
3023.1	0.8349	0.266036
3023.2	0.835166	0.265296
3023.3	0.834235	0.267343
3023.4	0.832155	0.269856
3023.5	0.829337	0.272236
3023.6	0.82742	0.273791
3023.7	0.826645	0.273763
3023.8	0.826023	0.275782
3023.9	0.826681	0.27685
3024	0.828719	0.274686
3024.1	0.83062	0.270971
3024.2	0.831053	0.271044
3024.3	0.830785	0.271955
3024.4	0.830235	0.272905
3024.5	0.829649	0.272872
3024.6	0.829339	0.274034
3024.7	0.830086	0.273484
3024.8	0.831589	0.271268
3024.9	0.832253	0.270136
3025	0.832255	0.271243
3025.1	0.833225	0.271908
3025.2	0.834039	0.27221
3025.3	0.834258	0.271879
3025.4	0.833803	0.271882
3025.5	0.833544	0.271874
3025.6	0.833559	0.271979
3025.7	0.833945	0.271692
3025.8	0.835053	0.270492
3025.9	0.835537	0.269515
3026	0.835388	0.270482
3026.1	0.834651	0.272166
3026.2	0.834999	0.27109
3026.3	0.8368	0.268152
3026.4	0.839555	0.263942
3026.5	0.841217	0.262594
3026.6	0.841935	0.263009
3026.7	0.843035	0.261047
3026.8	0.843846	0.259128
3026.9	0.84346	0.258651
3027	0.841772	0.26247
3027.1	0.840192	0.265796
3027.2	0.839781	0.265837
3027.3	0.839701	0.264043
3027.4	0.839831	0.263616
3027.5	0.839577	0.263709
3027.6	0.839458	0.264567
3027.7	0.839396	0.264759
3027.8	0.839959	0.264614
3027.9	0.839195	0.266491
3028	0.837546	0.268419
3028.1	0.83589	0.269365
3028.2	0.834085	0.270899
3028.3	0.832706	0.272872
3028.4	0.830466	0.275116
3028.5	0.82899	0.27698
3028.6	0.829277	0.27751
3028.7	0.8311	0.275619
3028.8	0.832964	0.272853
3028.9	0.834183	0.270583
3029	0.834874	0.268876
3029.1	0.835101	0.268878
3029.2	0.835591	0.26885
3029.3	0.835976	0.269694
3029.4	0.836707	0.269233
3029.5	0.836985	0.267734
3029.6	0.836654	0.267405
3029.7	0.837715	0.265945
3029.8	0.838166	0.266136
3029.9	0.837985	0.267376
3030	0.837667	0.26784
3030.1	0.837443	0.267178
3030.2	0.837684	0.265794
3030.3	0.837973	0.265096
3030.4	0.837905	0.265157
3030.5	0.837726	0.265403
3030.6	0.837836	0.266067
3030.7	0.838163	0.266426
3030.8	0.838235	0.26728
3030.9	0.837814	0.268649
3031	0.836877	0.26966
3031.1	0.83672	0.268518
3031.2	0.837322	0.267241
3031.3	0.837196	0.267477
3031.4	0.836453	0.268341
3031.5	0.835833	0.268555
3031.6	0.835899	0.268567
3031.7	0.83637	0.267925
3031.8	0.836874	0.26665
3031.9	0.837184	0.265999
3032	0.83752	0.265984
3032.1	0.837317	0.267661
3032.2	0.837627	0.267992
3032.3	0.837987	0.268438
3032.4	0.838083	0.268765
3032.5	0.838222	0.268438
3032.6	0.838994	0.26748
3032.7	0.839453	0.267477
3032.8	0.839333	0.268669
3032.9	0.839053	0.268285
3033	0.839155	0.267758
3033.1	0.838967	0.267375
3033.2	0.838566	0.266734
3033.3	0.838298	0.266633
3033.4	0.838994	0.263873
3033.5	0.838977	0.26382
3033.6	0.839308	0.264854
3033.7	0.8397	0.265655
3033.8	0.839618	0.265516
3033.9	0.840379	0.263027
3034	0.841998	0.260237
3034.1	0.842925	0.259713
3034.2	0.843122	0.259631
3034.3	0.843676	0.258368
3034.4	0.843672	0.258228
3034.5	0.843064	0.258311
3034.6	0.842135	0.2597
3034.7	0.841565	0.261303
3034.8	0.841044	0.262562
3034.9	0.840253	0.263931
3035	0.839434	0.264039
3035.1	0.839091	0.264727
3035.2	0.83808	0.266346
3035.3	0.836822	0.267992
3035.4	0.835923	0.267978
3035.5	0.835168	0.268186
3035.6	0.834383	0.268117
3035.7	0.83404	0.268495
3035.8	0.834314	0.269413
3035.9	0.834837	0.269553
3036	0.835639	0.269221
3036.1	0.836421	0.268341
3036.2	0.837313	0.266769
3036.3	0.837298	0.266273
3036.4	0.836149	0.266783
3036.5	0.834984	0.267695
3036.6	0.835015	0.267031
3036.7	0.834899	0.267593
3036.8	0.834668	0.267868
3036.9	0.834356	0.268949
3037	0.83514	0.268757
3037.1	0.835877	0.267483
3037.2	0.836083	0.267472
3037.3	0.836002	0.267183
3037.4	0.83548	0.268282
3037.5	0.835185	0.269121
3037.6	0.834732	0.270033
3037.7	0.834313	0.270732
3037.8	0.834431	0.271517
3037.9	0.834901	0.271483
3038	0.836535	0.269294
3038.1	0.837947	0.268009
3038.2	0.8383	0.26775
3038.3	0.838852	0.266308
3038.4	0.839644	0.265595
3038.5	0.839898	0.264869
3038.6	0.840215	0.263309
3038.7	0.840714	0.262829
3038.8	0.840982	0.263739
3038.9	0.840641	0.266054
3039	0.841187	0.265141
3039.1	0.842564	0.263412
3039.2	0.843966	0.260605
3039.3	0.844682	0.258861
3039.4	0.845135	0.257457
3039.5	0.844672	0.257496
3039.6	0.843448	0.258796
3039.7	0.841575	0.261063
3039.8	0.840108	0.264459
3039.9	0.83981	0.265733
3040	0.840146	0.265081
3040.1	0.840453	0.263654
3040.2	0.839654	0.263246
3040.3	0.838602	0.264081
3040.4	0.83829	0.264074
3040.5	0.8383	0.263826
3040.6	0.83865	0.263135
3040.7	0.839265	0.26261
3040.8	0.838505	0.265341
3040.9	0.838379	0.266075
3041	0.837852	0.266537
3041.1	0.837006	0.267095
3041.2	0.837089	0.265718
3041.3	0.837505	0.264431
3041.4	0.83893	0.26185
3041.5	0.840433	0.260848
3041.6	0.841624	0.259841
3041.7	0.842828	0.257844
3041.8	0.842874	0.258252
3041.9	0.842751	0.259146
3042	0.84205	0.259908
3042.1	0.841207	0.260671
3042.2	0.840181	0.261864
3042.3	0.839568	0.262784
3042.4	0.83987	0.264177
3042.5	0.84103	0.263499
3042.6	0.842384	0.260771
3042.7	0.84268	0.258568
3042.8	0.84225	0.258944
3042.9	0.841541	0.260727
3043	0.840736	0.263681
3043.1	0.840436	0.264189
3043.2	0.840033	0.264729
3043.3	0.839803	0.264772
3043.4	0.839883	0.265486
3043.5	0.839779	0.26532
3043.6	0.83917	0.265885
3043.7	0.838257	0.26608
3043.8	0.837164	0.267256
3043.9	0.836099	0.268934
3044	0.835901	0.269819
3044.1	0.836425	0.269301
3044.2	0.837013	0.268298
3044.3	0.837239	0.268022
3044.4	0.837599	0.266146
3044.5	0.838782	0.264138
3044.6	0.838995	0.264716
3044.7	0.838638	0.265806
3044.8	0.839187	0.26534
3044.9	0.839371	0.264444
3045	0.838933	0.264621
3045.1	0.839165	0.263308
3045.2	0.839012	0.261996
3045.3	0.838182	0.263549
3045.4	0.838082	0.264997
3045.5	0.838071	0.265753
3045.6	0.83797	0.266303
3045.7	0.83802	0.265999
3045.8	0.838379	0.265668
3045.9	0.839511	0.263918
3046	0.840561	0.263262
3046.1	0.84113	0.261999
3046.2	0.840944	0.260774
3046.3	0.840702	0.260574
3046.4	0.840523	0.260585
3046.5	0.839548	0.26227
3046.6	0.838632	0.263885
3046.7	0.83828	0.265145
3046.8	0.837408	0.266771
3046.9	0.836515	0.267021
3047	0.83574	0.266843
3047.1	0.834785	0.26779
3047.2	0.834763	0.26904
3047.3	0.835202	0.269215
3047.4	0.835749	0.268933
3047.5	0.83682	0.267384
3047.6	0.838867	0.264427
3047.7	0.841771	0.261302
3047.8	0.844497	0.259191
3047.9	0.84672	0.257262
3048	0.848151	0.256889
3048.1	0.850007	0.25604
3048.2	0.852135	0.254403
3048.3	0.853786	0.252604
3048.4	0.854352	0.251475
3048.5	0.854129	0.251222
3048.6	0.853444	0.251965
3048.7	0.85276	0.253994
3048.8	0.852024	0.256966
3048.9	0.850937	0.260171
3049	0.850082	0.260995
3049.1	0.849607	0.26063
3049.2	0.849696	0.259906
3049.3	0.850088	0.258696
3049.4	0.850717	0.258151
3049.5	0.851087	0.25806
3049.6	0.852056	0.255988
3049.7	0.853317	0.255179
3049.8	0.8534	0.254244
3049.9	0.851915	0.254238
3050	0.849518	0.256536
3050.1	0.847473	0.259657
3050.2	0.846539	0.260944
3050.3	0.846323	0.261406
3050.4	0.847173	0.260905
3050.5	0.848645	0.260826
3050.6	0.8506	0.260215
3050.7	0.853067	0.257097
3050.8	0.854946	0.254201
3050.9	0.856062	0.252752
3051	0.856019	0.252174
3051.1	0.854617	0.254042
3051.2	0.85329	0.254516
3051.3	0.851816	0.255215
3051.4	0.849808	0.258421
3051.5	0.848349	0.25994
3051.6	0.848296	0.259023
3051.7	0.849291	0.257864
3051.8	0.85002	0.256838
3051.9	0.850441	0.255876
3052	0.850653	0.255775
3052.1	0.851303	0.254503
3052.2	0.852826	0.252891
3052.3	0.853931	0.252748
3052.4	0.854955	0.252425
3052.5	0.855832	0.251487
3052.6	0.855317	0.253302
3052.7	0.853699	0.255997
3052.8	0.852229	0.257404
3052.9	0.851639	0.256977
3053	0.851361	0.256932
3053.1	0.851397	0.256971
3053.2	0.85123	0.256897
3053.3	0.851882	0.256195
3053.4	0.852762	0.255415
3053.5	0.85351	0.254815
3053.6	0.854343	0.252659
3053.7	0.85447	0.252097
3053.8	0.854295	0.25148
3053.9	0.853391	0.252833
3054	0.85284	0.25433
3054.1	0.853543	0.253953
3054.2	0.854528	0.25304
3054.3	0.854724	0.252143
3054.4	0.854303	0.251805
3054.5	0.853325	0.252815
3054.6	0.851613	0.255365
3054.7	0.850404	0.256596
3054.8	0.850365	0.25641
3054.9	0.850711	0.256047
3055	0.851265	0.254821
3055.1	0.85215	0.253976
3055.2	0.853142	0.252807
3055.3	0.853992	0.252445
3055.4	0.854497	0.252679
3055.5	0.853919	0.253717
3055.6	0.853669	0.253788
3055.7	0.854087	0.252668
3055.8	0.854381	0.252822
3055.9	0.854379	0.253749
3056	0.854288	0.2541
3056.1	0.854161	0.253391
3056.2	0.853558	0.252625
3056.3	0.852869	0.253391
3056.4	0.852134	0.254641
3056.5	0.851065	0.256154
3056.6	0.849996	0.257494
3056.7	0.847957	0.259858
3056.8	0.846127	0.262081
3056.9	0.844408	0.263203
3057	0.8436	0.263448
3057.1	0.843144	0.264421
3057.2	0.844228	0.263515
3057.3	0.846755	0.260097
3057.4	0.849114	0.255801
3057.5	0.84969	0.253956
3057.6	0.850441	0.25367
3057.7	0.851773	0.252099
3057.8	0.85218	0.251999
3057.9	0.852054	0.252231
3058	0.85164	0.253441
3058.1	0.850919	0.255395
3058.2	0.850966	0.255572
3058.3	0.851403	0.255152
3058.4	0.851417	0.255794
3058.5	0.850813	0.255613
3058.6	0.84881	0.258132
3058.7	0.8474	0.259633
3058.8	0.845845	0.261471
3058.9	0.844214	0.264275
3059	0.844684	0.264232
3059.1	0.846651	0.26219
3059.2	0.848283	0.259862
3059.3	0.848619	0.258776
3059.4	0.848334	0.259508
3059.5	0.847787	0.260376
3059.6	0.847771	0.260419
3059.7	0.849269	0.257814
3059.8	0.851293	0.254738
3059.9	0.852543	0.252705
3060	0.852952	0.252232
3060.1	0.852413	0.252769
3060.2	0.851383	0.254734
3060.3	0.850648	0.256341
3060.4	0.850578	0.257435
3060.5	0.850537	0.258366
3060.6	0.850512	0.258729
3060.7	0.850133	0.258872
3060.8	0.849551	0.258894
3060.9	0.849069	0.258306
3061	0.849091	0.257866
3061.1	0.849262	0.257528
3061.2	0.849491	0.257475
3061.3	0.849285	0.258187
3061.4	0.848606	0.259498
3061.5	0.84833	0.259446
3061.6	0.847795	0.260225
3061.7	0.847872	0.259319
3061.8	0.847953	0.258908
3061.9	0.847157	0.260746
3062	0.845654	0.262958
3062.1	0.844025	0.264851
3062.2	0.843144	0.265931
3062.3	0.842707	0.266667
3062.4	0.843039	0.265503
3062.5	0.844575	0.263338
3062.6	0.846355	0.261472
3062.7	0.847419	0.26086
3062.8	0.847184	0.262118
3062.9	0.846638	0.263447
3063	0.847107	0.262213
3063.1	0.847894	0.260239
3063.2	0.848768	0.257451
3063.3	0.849278	0.255495
3063.4	0.848927	0.255044
3063.5	0.848231	0.255552
3063.6	0.84701	0.257142
3063.7	0.845628	0.259131
3063.8	0.844782	0.260328
3063.9	0.844691	0.26094
3064	0.845092	0.260015
3064.1	0.844885	0.260357
3064.2	0.845429	0.259436
3064.3	0.846219	0.259291
3064.4	0.846207	0.260971
3064.5	0.845717	0.262246
3064.6	0.845163	0.263005
3064.7	0.845239	0.263432
3064.8	0.84626	0.26265
3064.9	0.847936	0.260009
3065	0.848951	0.257983
3065.1	0.849025	0.257757
3065.2	0.848516	0.258662
3065.3	0.847325	0.260936
3065.4	0.845946	0.262134
3065.5	0.845035	0.262764
3065.6	0.844816	0.262811
3065.7	0.844882	0.262772
3065.8	0.84495	0.262907
3065.9	0.845409	0.262096
3066	0.846583	0.260394
3066.1	0.847639	0.258842
3066.2	0.847837	0.258246
3066.3	0.847715	0.25788
3066.4	0.846698	0.258108
3066.5	0.845045	0.260208
3066.6	0.843364	0.263825
3066.7	0.842337	0.265615
3066.8	0.843285	0.264879
3066.9	0.844747	0.264864
3067	0.846203	0.263836
3067.1	0.848452	0.259046
3067.2	0.849528	0.25692
3067.3	0.849469	0.258104
3067.4	0.849433	0.258795
3067.5	0.849757	0.25696
3067.6	0.84979	0.255653
3067.7	0.849219	0.257027
3067.8	0.848532	0.257783
3067.9	0.847838	0.257716
3068	0.846957	0.258596
3068.1	0.846251	0.258914
3068.2	0.84507	0.26097
3068.3	0.845497	0.261752
3068.4	0.845584	0.262947
3068.5	0.844802	0.264187
3068.6	0.844434	0.263809
3068.7	0.844742	0.261872
3068.8	0.844744	0.262214
3068.9	0.845399	0.262778
3069	0.846384	0.261995
3069.1	0.847504	0.260481
3069.2	0.848274	0.259032
3069.3	0.847549	0.259759
3069.4	0.847163	0.260263
3069.5	0.846936	0.260046
3069.6	0.846092	0.260683
3069.7	0.845204	0.261492
3069.8	0.844429	0.262852
3069.9	0.843622	0.26418
3070	0.843595	0.264162
3070.1	0.844523	0.262452
3070.2	0.845323	0.261135
3070.3	0.845817	0.259976
3070.4	0.84581	0.259728
3070.5	0.845901	0.260337
3070.6	0.845726	0.26121
3070.7	0.844468	0.26371
3070.8	0.843268	0.264254
3070.9	0.842743	0.263346
3071	0.842375	0.264233
3071.1	0.842025	0.266267
3071.2	0.841779	0.267022
3071.3	0.841345	0.266945
3071.4	0.841374	0.266755
3071.5	0.842535	0.266133
3071.6	0.843973	0.264248
3071.7	0.844114	0.264275
3071.8	0.844128	0.264029
3071.9	0.84469	0.26341
3072	0.84566	0.261838
3072.1	0.846387	0.260686
3072.2	0.847073	0.259556
3072.3	0.846848	0.26076
3072.4	0.845935	0.261204
3072.5	0.844523	0.261815
3072.6	0.843701	0.262117
3072.7	0.843077	0.262982
3072.8	0.841854	0.264981
3072.9	0.841621	0.265428
3073	0.842563	0.264377
3073.1	0.843236	0.263335
3073.2	0.844164	0.260823
3073.3	0.844686	0.259609
3073.4	0.844781	0.260321
3073.5	0.844463	0.262007
3073.6	0.844323	0.262482
3073.7	0.844817	0.262231
3073.8	0.846056	0.262353
3073.9	0.847537	0.26162
3074	0.848025	0.261362
3074.1	0.847519	0.261643
3074.2	0.847472	0.260692
3074.3	0.848314	0.258013
3074.4	0.848412	0.25752
3074.5	0.848282	0.257986
3074.6	0.847914	0.258768
3074.7	0.847602	0.258625
3074.8	0.846483	0.259665
3074.9	0.844855	0.261457
3075	0.843358	0.262944
3075.1	0.842402	0.263451
3075.2	0.842625	0.263225
3075.3	0.843304	0.262601
3075.4	0.843561	0.262246
3075.5	0.843058	0.262652
3075.6	0.843232	0.262806
3075.7	0.844089	0.262141
3075.8	0.844594	0.263042
3075.9	0.84463	0.263532
3076	0.845272	0.262636
3076.1	0.846263	0.261543
3076.2	0.847	0.260425
3076.3	0.847801	0.25896
3076.4	0.847172	0.259127
3076.5	0.845584	0.260641
3076.6	0.844479	0.261716
3076.7	0.843604	0.262803
3076.8	0.843068	0.263658
3076.9	0.843015	0.26385
3077	0.84299	0.264169
3077.1	0.84356	0.263504
3077.2	0.845174	0.260279
3077.3	0.846613	0.257382
3077.4	0.846721	0.257839
3077.5	0.846434	0.25858
3077.6	0.846745	0.259415
3077.7	0.848328	0.257228
3077.8	0.849427	0.255446
3077.9	0.85009	0.255082
3078	0.85092	0.254956
3078.1	0.851628	0.253517
3078.2	0.851074	0.25362
3078.3	0.849907	0.254884
3078.4	0.848737	0.257244
3078.5	0.847813	0.260058
3078.6	0.847318	0.261644
3078.7	0.847507	0.260826
3078.8	0.847799	0.259478
3078.9	0.847353	0.259067
3079	0.846195	0.259994
3079.1	0.845896	0.260742
3079.2	0.846822	0.259389
3079.3	0.848003	0.25748
3079.4	0.848524	0.257464
3079.5	0.848426	0.258637
3079.6	0.848868	0.25787
3079.7	0.849533	0.257211
3079.8	0.849904	0.258232
3079.9	0.85079	0.257293
3080	0.851799	0.25499
3080.1	0.852126	0.253696
3080.2	0.852369	0.252424
3080.3	0.852342	0.251887
3080.4	0.851645	0.252087
3080.5	0.851322	0.252491
3080.6	0.850681	0.253155
3080.7	0.849662	0.253699
3080.8	0.849378	0.254859
3080.9	0.848796	0.257388
3081	0.848658	0.257984
3081.1	0.84842	0.258178
3081.2	0.847304	0.259352
3081.3	0.846138	0.260272
3081.4	0.845115	0.261013
3081.5	0.844689	0.260817
3081.6	0.844635	0.260429
3081.7	0.844288	0.260073
3081.8	0.843913	0.26082
3081.9	0.843067	0.263649
3082	0.843151	0.265287
3082.1	0.843712	0.264031
3082.2	0.843436	0.262927
3082.3	0.843327	0.262281
3082.4	0.843572	0.261859
3082.5	0.844394	0.260202
3082.6	0.844821	0.260287
3082.7	0.845753	0.260346
3082.8	0.846211	0.260366
3082.9	0.846589	0.25979
3083	0.847349	0.258722
3083.1	0.848474	0.256303
3083.2	0.849875	0.254108
3083.3	0.850462	0.253442
3083.4	0.849649	0.254669
3083.5	0.848762	0.256048
3083.6	0.848017	0.25602
3083.7	0.847124	0.256934
3083.8	0.846657	0.257466
3083.9	0.84665	0.258199
3084	0.846804	0.259132
3084.1	0.8466	0.260273
3084.2	0.846534	0.260411
3084.3	0.846485	0.260509
3084.4	0.846858	0.26046
3084.5	0.84695	0.259769
3084.6	0.846338	0.259107
3084.7	0.845747	0.258844
3084.8	0.84608	0.258472
3084.9	0.846048	0.258812
3085	0.846472	0.257621
3085.1	0.84613	0.257502
3085.2	0.844685	0.259412
3085.3	0.842618	0.2621
3085.4	0.840986	0.263522
3085.5	0.840601	0.264053
3085.6	0.841063	0.264132
3085.7	0.842057	0.263709
3085.8	0.841968	0.265589
3085.9	0.842625	0.26585
3086	0.844732	0.262719
3086.1	0.846379	0.260091
3086.2	0.846789	0.260814
3086.3	0.847679	0.259922
3086.4	0.8493	0.258102
3086.5	0.85158	0.256202
3086.6	0.85438	0.253633
3086.7	0.856937	0.251662
3086.8	0.859062	0.250318
3086.9	0.860751	0.249584
3087	0.861571	0.249563
3087.1	0.86174	0.248724
3087.2	0.86182	0.248332
3087.3	0.861643	0.248353
3087.4	0.861264	0.249118
3087.5	0.860581	0.251334
3087.6	0.859999	0.252228
3087.7	0.859734	0.252521
3087.8	0.859535	0.252651
3087.9	0.858939	0.253264
3088	0.859039	0.252713
3088.1	0.859944	0.250643
3088.2	0.860351	0.250488
3088.3	0.860869	0.25058
3088.4	0.86151	0.250364
3088.5	0.862143	0.248854
3088.6	0.862255	0.248438
3088.7	0.86164	0.249728
3088.8	0.861791	0.249547
3088.9	0.862193	0.249009
3089	0.862192	0.249906
3089.1	0.861715	0.251322
3089.2	0.860535	0.25306
3089.3	0.858662	0.256053
3089.4	0.856818	0.258292
3089.5	0.855811	0.25819
3089.6	0.855822	0.257032
3089.7	0.855545	0.25837
3089.8	0.855633	0.258703
3089.9	0.856337	0.257566
3090	0.85773	0.255557
3090.1	0.858746	0.254516
3090.2	0.858784	0.253478
3090.3	0.85863	0.252709
3090.4	0.858269	0.252779
3090.5	0.857695	0.252929
3090.6	0.857848	0.252744
3090.7	0.858397	0.253036
3090.8	0.858524	0.254077
3090.9	0.858761	0.254716
3091	0.859561	0.254561
3091.1	0.860055	0.254026
3091.2	0.859435	0.254871
3091.3	0.859455	0.2546
3091.4	0.86148	0.250052
3091.5	0.864081	0.24585
3091.6	0.864968	0.245504
3091.7	0.86492	0.246445
3091.8	0.865039	0.246201
3091.9	0.865236	0.245859
3092	0.864893	0.246425
3092.1	0.864194	0.247713
3092.2	0.863218	0.249803
3092.3	0.861486	0.251441
3092.4	0.860305	0.252021
3092.5	0.860357	0.251822
3092.6	0.860551	0.252023
3092.7	0.860216	0.252584
3092.8	0.858798	0.256106
3092.9	0.858324	0.256258
3093	0.858355	0.254511
3093.1	0.858751	0.25217
3093.2	0.858555	0.252245
3093.3	0.858159	0.253767
3093.4	0.858531	0.253942
3093.5	0.859277	0.253428
3093.6	0.860029	0.253231
3093.7	0.860777	0.2515
3093.8	0.862235	0.248728
3093.9	0.8641	0.246194
3094	0.865552	0.244572
3094.1	0.866409	0.242881
3094.2	0.866588	0.243069
3094.3	0.866581	0.243183
3094.4	0.865358	0.245321
3094.5	0.863531	0.247413
