3009.4	0.93887	0.176863
3009.5	0.939339	0.175868
3009.6	0.940195	0.175467
3009.7	0.941074	0.174341
3009.8	0.941079	0.174261
3009.9	0.940069	0.17547
3010	0.939181	0.175375
3010.1	0.9389	0.176506
3010.2	0.939549	0.177191
3010.3	0.94037	0.175965
3010.4	0.940786	0.176161
3010.5	0.941693	0.174051
3010.6	0.941944	0.173045
3010.7	0.941453	0.173316
3010.8	0.940356	0.177374
3010.9	0.938707	0.179477
3011	0.936692	0.181391
3011.1	0.935343	0.184048
3011.2	0.935715	0.183492
3011.3	0.936024	0.183649
3011.4	0.935741	0.18468
3011.5	0.935258	0.185215
3011.6	0.935456	0.18435
3011.7	0.935987	0.183713
3011.8	0.936106	0.183198
3011.9	0.936038	0.18328
3012	0.937472	0.180937
3012.1	0.938328	0.180539
3012.2	0.938444	0.180041
3012.3	0.937826	0.179054
3012.4	0.9368	0.179093
3012.5	0.936338	0.180642
3012.6	0.936886	0.178842
3012.7	0.936994	0.178
3012.8	0.936979	0.177293
3012.9	0.93656	0.179017
3013	0.936922	0.179676
3013.1	0.938029	0.178302
3013.2	0.938475	0.177942
3013.3	0.939345	0.1761
3013.4	0.940389	0.171748
3013.5	0.941198	0.169033
3013.6	0.941273	0.170668
3013.7	0.9405	0.173541
3013.8	0.939735	0.176409
3013.9	0.93915	0.177876
3014	0.937908	0.179795
3014.1	0.936649	0.182257
3014.2	0.935269	0.183745
3014.3	0.933256	0.187713
3014.4	0.931423	0.192362
3014.5	0.930479	0.195063
3014.6	0.930914	0.193299
3014.7	0.93136	0.191399
3014.8	0.931154	0.191455
3014.9	0.93199	0.189144
3015	0.933471	0.187515
3015.1	0.934108	0.188009
3015.2	0.933321	0.18958
3015.3	0.931864	0.191318
3015.4	0.930858	0.192201
3015.5	0.931015	0.190756
3015.6	0.932	0.188337
3015.7	0.933126	0.186775
3015.8	0.932933	0.188042
3015.9	0.932112	0.189963
3016	0.931792	0.189387
3016.1	0.931687	0.188905
3016.2	0.931773	0.1888
3016.3	0.931722	0.189741
3016.4	0.932424	0.188394
3016.5	0.932533	0.187801
3016.6	0.931016	0.18954
3016.7	0.929254	0.193636
3016.8	0.928065	0.196544
3016.9	0.927332	0.198813
3017	0.927396	0.197928
3017.1	0.928263	0.195734
3017.2	0.92995	0.191753
3017.3	0.931705	0.18921
3017.4	0.932818	0.187626
3017.5	0.933009	0.187432
3017.6	0.933336	0.185717
3017.7	0.933718	0.18521
3017.8	0.933531	0.186628
3017.9	0.933875	0.184788
3018	0.935557	0.179691
3018.1	0.936949	0.176921
3018.2	0.937738	0.175784
3018.3	0.938221	0.174871
3018.4	0.937936	0.176713
3018.5	0.937549	0.177664
3018.6	0.937666	0.175286
3018.7	0.937767	0.176959
3018.8	0.937373	0.182482
3018.9	0.937906	0.183806
3019	0.938443	0.183672
3019.1	0.938075	0.184295
3019.2	0.937133	0.18534
3019.3	0.93613	0.186597
3019.4	0.935859	0.185895
3019.5	0.935691	0.184811
3019.6	0.935493	0.183926
3019.7	0.935403	0.18397
3019.8	0.935582	0.184771
3019.9	0.936253	0.183096
3020	0.935847	0.183605
3020.1	0.935873	0.182487
3020.2	0.936657	0.178506
3020.3	0.936539	0.179416
3020.4	0.935957	0.18295
3020.5	0.935303	0.187458
3020.6	0.935056	0.189096
3020.7	0.934233	0.189133
3020.8	0.9325	0.189988
3020.9	0.931253	0.190179
3021	0.930768	0.191081
3021.1	0.930889	0.190185
3021.2	0.931467	0.188865
3021.3	0.933117	0.18688
3021.4	0.935023	0.184236
3021.5	0.936182	0.180929
3021.6	0.936684	0.179547
3021.7	0.936298	0.180441
3021.8	0.935588	0.181269
3021.9	0.934971	0.183216
3022	0.934014	0.185914
3022.1	0.933422	0.187499
3022.2	0.933903	0.187015
3022.3	0.934502	0.186749
3022.4	0.934115	0.187857
3022.5	0.932983	0.189409
3022.6	0.932185	0.189729
3022.7	0.931241	0.190403
3022.8	0.929872	0.192755
3022.9	0.929432	0.194762
3023	0.930517	0.194618
3023.1	0.93276	0.189141
3023.2	0.934385	0.184168
3023.3	0.934012	0.185746
3023.4	0.933282	0.189973
3023.5	0.933227	0.190986
3023.6	0.933875	0.18948
3023.7	0.93481	0.186729
3023.8	0.935959	0.183385
3023.9	0.935767	0.183412
3024	0.934717	0.185436
3024.1	0.933313	0.187556
3024.2	0.932604	0.188932
3024.3	0.932644	0.189975
3024.4	0.933172	0.188971
3024.5	0.933093	0.188061
3024.6	0.933241	0.185426
3024.7	0.933755	0.183159
3024.8	0.93437	0.182066
3024.9	0.935	0.181527
3025	0.935602	0.181575
3025.1	0.935963	0.180314
3025.2	0.936412	0.177934
3025.3	0.936624	0.177
3025.4	0.937465	0.174565
3025.5	0.938641	0.172682
3025.6	0.938647	0.174878
3025.7	0.937611	0.17982
3025.8	0.936581	0.183327
3025.9	0.93707	0.182935
3026	0.938326	0.180689
3026.1	0.939236	0.176927
3026.2	0.939061	0.175606
3026.3	0.938828	0.177616
3026.4	0.938422	0.1796
3026.5	0.937539	0.180791
3026.6	0.936212	0.182759
3026.7	0.934738	0.184564
3026.8	0.933249	0.187362
3026.9	0.932837	0.189384
3027	0.933392	0.189599
3027.1	0.934059	0.188695
3027.2	0.935428	0.18552
3027.3	0.93638	0.181914
3027.4	0.937491	0.176884
3027.5	0.93742	0.17708
3027.6	0.936868	0.181163
3027.7	0.936905	0.184338
3027.8	0.936978	0.184393
3027.9	0.937331	0.182564
3028	0.937542	0.182704
3028.1	0.938025	0.181324
3028.2	0.938076	0.180813
3028.3	0.937834	0.180825
3028.4	0.938116	0.179667
3028.5	0.938141	0.179692
3028.6	0.93754	0.181626
3028.7	0.937073	0.183208
3028.8	0.936383	0.183722
3028.9	0.935859	0.183527
3029	0.934482	0.186207
3029.1	0.932678	0.188417
3029.2	0.931543	0.189206
3029.3	0.93113	0.190273
3029.4	0.931136	0.189889
3029.5	0.931661	0.187811
3029.6	0.932832	0.18548
3029.7	0.93425	0.183442
3029.8	0.935478	0.18226
3029.9	0.936521	0.182001
3030	0.937687	0.181315
3030.1	0.938307	0.179712
3030.2	0.937718	0.181571
3030.3	0.936836	0.18297
3030.4	0.936122	0.182619
3030.5	0.935689	0.181161
3030.6	0.935299	0.180969
3030.7	0.934568	0.18311
3030.8	0.93386	0.186649
3030.9	0.933367	0.18862
3031	0.933385	0.189277
3031.1	0.933595	0.189194
3031.2	0.934472	0.186959
3031.3	0.9359	0.182823
3031.4	0.937266	0.179226
3031.5	0.938145	0.177594
3031.6	0.939203	0.174496
3031.7	0.940035	0.172702
3031.8	0.939822	0.172399
3031.9	0.940054	0.170451
3032	0.94019	0.17227
3032.1	0.939329	0.175929
3032.2	0.938475	0.177336
3032.3	0.938064	0.176429
3032.4	0.937574	0.177529
3032.5	0.936493	0.179916
3032.6	0.93453	0.184012
3032.7	0.932445	0.188888
3032.8	0.931081	0.192042
3032.9	0.930607	0.191798
3033	0.930942	0.189404
3033.1	0.932314	0.187028
3033.2	0.933422	0.185671
3033.3	0.933965	0.184242
3033.4	0.93409	0.183561
3033.5	0.933566	0.185105
3033.6	0.933372	0.187078
3033.7	0.934114	0.186869
3033.8	0.935135	0.184212
3033.9	0.93627	0.18018
3034	0.936368	0.179613
3034.1	0.936713	0.178094
3034.2	0.93778	0.1749
3034.3	0.937903	0.174894
3034.4	0.937724	0.174269
3034.5	0.93659	0.176641
3034.6	0.935383	0.180018
3034.7	0.935419	0.180866
3034.8	0.936863	0.178041
3034.9	0.937354	0.178322
3035	0.937119	0.179164
3035.1	0.936501	0.179524
3035.2	0.935277	0.181464
3035.3	0.933997	0.184061
3035.4	0.932926	0.186206
3035.5	0.933141	0.184551
3035.6	0.934259	0.180859
3035.7	0.936064	0.176495
3035.8	0.936933	0.175757
3035.9	0.937211	0.176175
3036	0.936271	0.178017
3036.1	0.93493	0.181833
3036.2	0.934131	0.183571
3036.3	0.933925	0.184485
3036.4	0.933935	0.185878
3036.5	0.933911	0.185947
3036.6	0.934711	0.185401
3036.7	0.937038	0.181685
3036.8	0.939521	0.174993
3036.9	0.939958	0.172434
3037	0.938722	0.176026
3037.1	0.937442	0.179368
3037.2	0.93678	0.18131
3037.3	0.936212	0.182502
3037.4	0.935996	0.181976
3037.5	0.935661	0.18306
3037.6	0.935779	0.184125
3037.7	0.936811	0.183062
3037.8	0.937744	0.180842
3037.9	0.9375	0.180802
3038	0.936866	0.18157
3038.1	0.93643	0.180645
3038.2	0.936975	0.177577
3038.3	0.937678	0.174534
3038.4	0.938013	0.172847
3038.5	0.939023	0.171103
3038.6	0.939966	0.171283
3038.7	0.941207	0.171823
3038.8	0.943969	0.167914
3038.9	0.947991	0.163562
3039	0.954792	0.152199
3039.1	0.963711	0.136704
3039.2	0.972799	0.119545
3039.3	0.981229	0.0990338
3039.4	0.988074	0.0790739
3039.5	0.992483	0.0641796
3039.6	0.995236	0.0509
3039.7	0.996952	0.0406721
3039.8	0.997826	0.0360642
3039.9	0.998269	0.0336625
3040	0.998602	0.0303468
3040.1	0.998784	0.0294054
3040.2	0.998867	0.0290039
3040.3	0.998946	0.027742
3040.4	0.999003	0.026709
3040.5	0.999095	0.0242274
3040.6	0.999205	0.0216409
3040.7	0.999275	0.0204329
3040.8	0.999315	0.0197693
3040.9	0.999344	0.019266
3041	0.999368	0.018831
3041.1	0.999389	0.0184397
3041.2	0.999638	0.0105872
3041.3	0.999768	0.00703691
3041.4	0.999781	0.00662964
3041.5	0.999792	0.00625949
3041.6	0.999803	0.00592234
3041.7	0.999812	0.00561463
3041.8	0.999821	0.00533313
3041.9	0.999829	0.005075
3042	0.999836	0.00483775
3042.1	0.999843	0.00461918
3042.2	0.99985	0.00441736
3042.3	0.999856	0.00423056
3042.4	0.999861	0.00405731
3042.5	0.999867	0.00389625
3042.6	0.999871	0.00374622
3042.7	0.999876	0.00360619
3042.8	0.99988	0.00347523
3042.9	0.999885	0.00335252
3043	0.999888	0.00323733
3043.1	0.999893	0.00312881
3043.2	0.999896	0.00302679
3043.3	0.9999	0.00293054
3043.4	0.999903	0.00283962
3043.5	0.999906	0.00275357
3043.6	0.999909	0.00267205
3043.7	0.999911	0.00259471
3043.8	0.999914	0.0025212
3043.9	0.999916	0.0024513
3044	0.999919	0.00238472
3044.1	0.999921	0.00232125
3044.2	0.999923	0.00226067
3044.3	0.999925	0.00220279
3044.4	0.999927	0.00214744
3044.5	0.999929	0.00209445
3044.6	0.999931	0.00204366
3044.7	0.999934	0.00199297
3044.8	0.999936	0.00194631
3044.9	0.999937	0.00190148
3045	0.999939	0.00185838
3045.1	0.99994	0.00181693
3045.2	0.999955	0.00161164
3045.3	0.999956	0.00157429
3045.4	0.999957	0.00153832
3045.5	0.999958	0.00150368
3045.6	0.999959	0.00147027
3045.7	0.99996	0.00143806
3045.8	0.999961	0.00140697
3045.9	0.999962	0.00137694
3046	0.999963	0.00134795
3046.1	0.999964	0.0013199
3046.2	0.999964	0.00129281
3046.3	0.999965	0.00126657
3046.4	0.999966	0.00124118
3046.5	0.999967	0.0012166
3046.6	0.999967	0.00119278
3046.7	0.999968	0.00116968
3046.8	0.999969	0.0011473
3046.9	0.999969	0.00112559
3047	0.99997	0.00110452
3047.1	0.99997	0.00108407
3047.2	0.999985	0.000571106
3047.3	0.999985	0.000557917
3047.4	0.999986	0.000545168
3047.5	0.999986	0.000532855
3047.6	0.999986	0.000520954
3047.7	0.999987	0.000509457
3047.8	0.999987	0.000498339
3047.9	0.999987	0.000487594
3048	0.999987	0.000477172
3048.1	0.999988	0.000467097
3048.2	0.999988	0.000457348
3048.3	0.999995	0.000177845
3048.4	0.999995	0.000174749
3048.5	0.999995	0.000171722
3048.6	0.999995	0.000168778
3048.7	0.999995	0.000165918
3048.8	0.999995	0.000163125
3048.9	0.999995	0.000160411
3049	0.999996	0.000155684
3049.1	0.999996	0.000153093
3049.2	0.999996	0.000150578
3049.3	0.999996	0.000148128
3049.4	0.999996	0.000145735
3049.5	0.999996	0.000143389
3049.6	0.999996	0.000141107
3049.7	0.999996	0.000138893
3049.8	0.999996	0.000136401
3049.9	0.999996	0.000134288
3050	0.999996	0.000132229
3050.1	0.999996	0.000130212
3050.2	0.999996	0.000128246
3050.3	0.999997	0.000126331
3050.4	0.999997	0.000124449
3050.5	0.999997	0.000122617
3050.6	0.999997	0.000120813
3050.7	0.999997	0.000119065
3050.8	0.999997	0.000117348
3050.9	0.999997	0.000115673
3051	0.999997	0.000114039
3051.1	0.999997	0.000112431
3051.2	0.999997	0.000110859
3051.3	0.999997	0.00010932
3051.4	0.999997	0.000107804
3051.5	0.999997	0.000106336
3051.6	0.999997	0.000104894
3051.7	0.999998	7.22601e-05
3051.8	0.999998	7.11972e-05
3051.9	0.999998	7.01627e-05
3052	0.999998	6.91478e-05
3052.1	0.999998	6.81626e-05
3052.2	0.999998	6.71908e-05
3052.3	0.999998	6.62453e-05
3052.4	0.999998	6.53165e-05
3052.5	0.999999	6.44058e-05
3052.6	0.999999	6.35166e-05
3052.7	0.999999	6.26503e-05
3052.8	0.999999	6.17962e-05
3052.9	0.999999	6.09562e-05
3053	0.999999	6.01365e-05
3053.1	0.999999	3.22474e-05
3053.2	0.999999	3.18669e-05
3053.3	0.999999	3.14865e-05
3053.4	0.999999	3.1122e-05
3053.5	0.999999	3.0757e-05
3053.6	0.999999	3.04075e-05
3053.7	0.999999	3.00425e-05
3053.8	0.999999	2.97088e-05
3053.9	0.999999	2.93617e-05
3054	0.999999	2.90275e-05
3054.1	0.999999	2.87093e-05
3054.2	0.999999	2.8393e-05
3054.3	0.999999	2.80742e-05
3054.4	0.999999	2.77585e-05
3054.5	0.999999	2.74576e-05
3054.6	0.999999	2.71568e-05
3054.7	1	2.68539e-05
3054.8	1	2.65685e-05
3054.9	1	2.62831e-05
3055	1	4.22905e-06
3055.1	1	4.18001e-06
3055.2	1	4.1341e-06
3055.3	1	4.08505e-06
3055.4	1	4.03917e-06
3055.5	1	4.00541e-06
3055.6	1	3.95954e-06
3055.7	1	3.82865e-06
3055.8	1	3.79741e-06
3055.9	1	3.75055e-06
3056	1	3.7037e-06
3056.1	1	3.67246e-06
3056.2	1	3.6256e-06
3056.3	1	3.59413e-06
3056.4	1	3.54728e-06
3056.5	1	3.51604e-06
3056.6	1	3.4848e-06
3056.7	1	3.43794e-06
3056.8	1	3.4067e-06
3056.9	1	3.37522e-06
3057	1	3.34398e-06
3057.1	1	3.31274e-06
3057.2	1	3.26588e-06
3057.3	1	3.23464e-06
3057.4	1	3.2034e-06
3057.5	1	3.17216e-06
3057.6	1	3.14092e-06
3057.7	1	3.10968e-06
3057.8	1	3.07844e-06
3057.9	1	3.0472e-06
3058	1	3.03158e-06
3058.1	1	3.00034e-06
3058.2	1	2.9691e-06
3058.3	1	2.93787e-06
3058.4	1	2.90663e-06
3058.5	1	2.87539e-06
3058.6	1	2.85977e-06
3058.7	1	2.82853e-06
3058.8	1	2.7973e-06
3058.9	1	2.78168e-06
3059	1	2.75005e-06
3059.1	1	2.71881e-06
3059.2	1	2.70319e-06
3059.3	1	2.67155e-06
3059.4	1	2.65593e-06
3059.5	1	2.62468e-06
3059.6	1	2.60906e-06
3059.7	1	2.57781e-06
3059.8	1	2.56219e-06
3059.9	1	2.53094e-06
3060	1	2.51532e-06
3060.1	1	2.48407e-06
3060.2	1	2.46845e-06
3060.3	1	2.45283e-06
3060.4	1	2.42158e-06
3060.5	1	2.40596e-06
3060.6	1	2.39033e-06
3060.7	1	0
3060.8	1	0
3060.9	1	0
3061	1	0
3061.1	1	0
3061.2	1	0
3061.3	1	0
3061.4	1	0
3061.5	1	0
3061.6	1	0
3061.7	1	0
3061.8	1	0
3061.9	1	0
3062	1	0
3062.1	1	0
3062.2	1	0
3062.3	1	0
3062.4	1	0
3062.5	1	0
3062.6	1	0
3062.7	1	0
3062.8	1	0
3062.9	1	0
3063	1	0
3063.1	1	0
3063.2	1	0
3063.3	1	0
3063.4	1	0
3063.5	1	0
3063.6	1	0
3063.7	1	0
3063.8	1	0
3063.9	1	0
3064	1	0
3064.1	1	0
3064.2	1	0
3064.3	1	0
3064.4	1	0
3064.5	1	0
3064.6	1	0
3064.7	1	0
3064.8	1	0
3064.9	1	0
3065	1	0
3065.1	1	0
3065.2	1	0
3065.3	1	0
3065.4	1	0
3065.5	1	0
3065.6	1	0
3065.7	1	0
3065.8	1	0
3065.9	1	0
3066	1	0
3066.1	1	0
3066.2	1	0
3066.3	1	0
3066.4	1	0
3066.5	1	0
3066.6	1	0
3066.7	1	0
3066.8	1	0
3066.9	1	0
3067	1	0
3067.1	1	0
3067.2	1	0
3067.3	1	0
3067.4	1	0
3067.5	1	0
3067.6	1	0
3067.7	1	0
3067.8	1	0
3067.9	1	0
3068	1	0
3068.1	1	0
3068.2	1	0
3068.3	1	0
3068.4	1	0
3068.5	1	0
3068.6	1	0
3068.7	1	0
3068.8	1	0
3068.9	1	0
3069	1	0
3069.1	1	0
3069.2	1	0
3069.3	1	0
3069.4	1	0
3069.5	1	0
3069.6	1	0
3069.7	1	0
3069.8	1	0
3069.9	1	0
3070	1	0
3070.1	1	0
3070.2	1	0
3070.3	1	0
3070.4	1	0
3070.5	1	0
3070.6	1	0
3070.7	1	0
3070.8	1	0
3070.9	1	0
3071	1	0
3071.1	1	0
3071.2	1	0
3071.3	1	0
3071.4	1	0
3071.5	1	0
3071.6	1	0
3071.7	1	0
3071.8	1	0
3071.9	1	0
3072	1	0
3072.1	1	0
3072.2	1	0
3072.3	1	0
3072.4	1	0
3072.5	1	0
3072.6	1	0
3072.7	1	0
3072.8	1	0
3072.9	1	0
3073	1	0
3073.1	1	0
3073.2	1	0
3073.3	1	0
3073.4	1	0
3073.5	1	0
3073.6	1	0
3073.7	1	0
3073.8	1	0
3073.9	1	0
3074	1	0
3074.1	1	0
3074.2	1	0
3074.3	1	0
3074.4	1	0
3074.5	1	0
3074.6	1	0
3074.7	1	0
3074.8	1	0
3074.9	1	0
3075	1	0
3075.1	1	0
3075.2	1	0
3075.3	1	0
3075.4	1	0
3075.5	1	0
3075.6	1	0
3075.7	1	0
3075.8	1	0
3075.9	1	0
3076	1	0
3076.1	1	0
3076.2	1	0
3076.3	1	0
3076.4	1	0
3076.5	1	0
3076.6	1	0
3076.7	1	0
3076.8	1	0
3076.9	1	0
3077	1	0
3077.1	1	0
3077.2	1	0
3077.3	1	0
3077.4	1	0
3077.5	1	0
3077.6	1	0
3077.7	1	0
3077.8	1	0
3077.9	1	0
3078	1	0
3078.1	1	0
3078.2	1	0
3078.3	1	0
3078.4	1	0
3078.5	1	0
3078.6	1	0
3078.7	1	0
3078.8	1	0
3078.9	1	0
3079	1	0
3079.1	1	0
3079.2	1	0
3079.3	1	0
3079.4	1	0
3079.5	1	0
3079.6	1	0
3079.7	1	0
3079.8	1	0
3079.9	1	0
3080	1	0
3080.1	1	0
3080.2	1	0
3080.3	1	0
3080.4	1	0
3080.5	1	0
3080.6	1	0
3080.7	1	0
3080.8	1	0
3080.9	1	0
3081	1	0
3081.1	1	0
3081.2	1	0
3081.3	1	0
3081.4	1	0
3081.5	1	0
3081.6	1	0
3081.7	1	0
3081.8	1	0
3081.9	1	0
3082	1	0
3082.1	1	0
3082.2	1	0
3082.3	1	0
3082.4	1	0
3082.5	1	0
3082.6	1	0
3082.7	1	0
3082.8	1	0
3082.9	1	0
3083	1	0
3083.1	1	0
3083.2	1	0
3083.3	1	0
3083.4	1	0
3083.5	1	0
3083.6	1	0
3083.7	1	0
3083.8	1	0
3083.9	1	0
3084	1	0
3084.1	1	0
3084.2	1	0
3084.3	1	0
3084.4	1	0
3084.5	1	0
3084.6	1	0
3084.7	1	0
3084.8	1	0
3084.9	1	0
3085	1	0
3085.1	1	0
3085.2	1	0
3085.3	1	0
3085.4	1	0
3085.5	1	0
3085.6	1	0
3085.7	1	0
3085.8	1	0
3085.9	1	0
3086	1	0
3086.1	1	0
3086.2	1	0
3086.3	1	0
3086.4	1	0
3086.5	1	0
3086.6	1	0
3086.7	1	0
3086.8	1	0
3086.9	1	0
3087	1	0
3087.1	1	0
3087.2	1	0
3087.3	1	0
3087.4	1	0
3087.5	1	0
3087.6	1	0
3087.7	1	0
3087.8	1	0
3087.9	1	0
3088	1	0
3088.1	1	0
3088.2	1	0
3088.3	1	0
3088.4	1	0
3088.5	1	0
3088.6	1	0
3088.7	1	0
3088.8	1	0
3088.9	1	0
3089	1	0
3089.1	1	0
3089.2	1	0
3089.3	1	0
3089.4	1	0
3089.5	1	0
3089.6	1	0
3089.7	1	0
3089.8	1	0
3089.9	1	0
3090	1	0
3090.1	1	0
3090.2	1	0
3090.3	1	0
3090.4	1	0
3090.5	1	0
3090.6	1	0
3090.7	1	0
3090.8	1	0
3090.9	1	0
3091	1	0
3091.1	1	0
3091.2	1	0
3091.3	1	0
3091.4	1	0
3091.5	1	0
3091.6	1	0
3091.7	1	0
3091.8	1	0
3091.9	1	0
3092	1	0
3092.1	1	0
3092.2	1	0
3092.3	1	0
3092.4	1	0
3092.5	1	0
3092.6	1	0
3092.7	1	0
3092.8	1	0
3092.9	1	0
3093	1	0
3093.1	1	0
3093.2	1	0
3093.3	1	0
3093.4	1	0
3093.5	1	0
3093.6	1	0
3093.7	1	0
3093.8	1	0
3093.9	1	0
3094	1	0
3094.1	1	0
3094.2	1	0
3094.3	1	0
3094.4	1	0
3094.5	1	0
3094.6	1	0
3094.7	1	0
3094.8	1	0
3094.9	1	0
3095	1	0
3095.1	1	0
3095.2	1	0
3095.3	1	0
3095.4	1	0
3095.5	1	0
3095.6	1	0
3095.7	1	0
3095.8	1	0
3095.9	1	0
3096	1	0
3096.1	1	0
3096.2	1	0
3096.3	1	0
3096.4	1	0
3096.5	1	0
3096.6	1	0
3096.7	1	0
3096.8	1	0
3096.9	1	0
3097	1	0
3097.1	1	0
3097.2	1	0
3097.3	1	0
3097.4	1	0
3097.5	1	0
3097.6	1	0
3097.7	1	0
3097.8	1	0
3097.9	1	0
3098	1	0
3098.1	1	0
3098.2	1	0
3098.3	1	0
3098.4	1	0
3098.5	1	0
3098.6	1	0
3098.7	1	0
3098.8	1	0
3098.9	1	0
3099	1	0
3099.1	1	0
3099.2	1	0
3099.3	1	0
3099.4	1	0
3099.5	1	0
3099.6	1	0
3099.7	1	0
3099.8	1	0
3099.9	1	0
3100	1	0
3100.1	1	0
3100.2	1	0
3100.3	1	0
3100.4	1	0
3100.5	1	0
3100.6	1	0
3100.7	1	0
3100.8	1	0
3100.9	1	0
3101	1	0
3101.1	1	0
3101.2	1	0
3101.3	1	0
3101.4	1	0
3101.5	1	0
3101.6	1	0
3101.7	1	0
3101.8	1	0
3101.9	1	0
3102	1	0
3102.1	1	0
3102.2	1	0
3102.3	1	0
3102.4	1	0
3102.5	1	0
3102.6	1	0
3102.7	1	0
3102.8	1	0
3102.9	1	0
3103	1	0
3103.1	1	0
3103.2	1	0
3103.3	1	0
3103.4	1	0
3103.5	1	0
3103.6	1	0
3103.7	1	0
3103.8	1	0
3103.9	1	0
3104	1	0
3104.1	1	0
3104.2	1	0
3104.3	1	0
3104.4	1	0
3104.5	1	0
3104.6	1	0
3104.7	1	0
3104.8	1	0
3104.9	1	0
3105	1	0
3105.1	1	0
3105.2	1	0
3105.3	1	0
3105.4	1	0
3105.5	1	0
3105.6	1	0
3105.7	1	0
3105.8	1	0
3105.9	1	0
3106	1	0
3106.1	1	0
3106.2	1	0
3106.3	1	0
3106.4	1	0
3106.5	1	0
3106.6	1	0
3106.7	1	0
3106.8	1	0
3106.9	1	0
3107	1	0
3107.1	1	0
3107.2	1	0
3107.3	1	0
3107.4	1	0
3107.5	1	0
3107.6	1	0
3107.7	1	0
3107.8	1	0
3107.9	1	0
3108	1	0
3108.1	1	0
3108.2	1	0
3108.3	1	0
3108.4	1	0
3108.5	1	0
3108.6	1	0
3108.7	1	0
3108.8	1	0
3108.9	1	0
3109	1	0
3109.1	1	0
3109.2	1	0
3109.3	1	0
3109.4	1	0
3109.5	1	0
3109.6	1	0
3109.7	1	0
3109.8	1	0
3109.9	1	0
3110	1	0
3110.1	1	0
3110.2	1	0
3110.3	1	0
3110.4	1	0
3110.5	1	0
3110.6	1	0
3110.7	1	0
3110.8	1	0
3110.9	1	0
3111	1	0
3111.1	1	0
3111.2	1	0
3111.3	1	0
3111.4	1	0
3111.5	1	0
3111.6	1	0
3111.7	1	0
3111.8	1	0
3111.9	1	0
3112	1	0
3112.1	1	0
3112.2	1	0
3112.3	1	0
3112.4	1	0
3112.5	1	0
3112.6	1	0
3112.7	1	0
3112.8	1	0
3112.9	1	0
3113	1	0
3113.1	1	0
3113.2	1	0
3113.3	1	0
3113.4	1	0
3113.5	1	0
3113.6	1	0
3113.7	1	0
3113.8	1	0
3113.9	1	0
3114	1	0
3114.1	1	0
3114.2	1	0
3114.3	1	0
3114.4	1	0
3114.5	1	0
3114.6	1	0
3114.7	1	0
3114.8	1	0
3114.9	1	0
3115	1	0
3115.1	1	0
3115.2	1	0
3115.3	1	0
