3007.3	0.227252	0.284377
3007.4	0.229841	0.284419
3007.5	0.231329	0.282694
3007.6	0.231282	0.279564
3007.7	0.233386	0.282732
3007.8	0.23817	0.285419
3007.9	0.241146	0.287786
3008	0.24167	0.289386
3008.1	0.240216	0.289792
3008.2	0.237671	0.289563
3008.3	0.235582	0.288215
3008.4	0.23466	0.286043
3008.5	0.235498	0.287056
3008.6	0.238335	0.286677
3008.7	0.237732	0.286602
3008.8	0.235199	0.285146
3008.9	0.231962	0.283463
3009	0.229594	0.283189
3009.1	0.232936	0.285303
3009.2	0.238796	0.288544
3009.3	0.241216	0.290577
3009.4	0.240264	0.290674
3009.5	0.237884	0.289552
3009.6	0.237107	0.288578
3009.7	0.23667	0.287482
3009.8	0.236852	0.287655
3009.9	0.237412	0.288096
3010	0.237896	0.285721
3010.1	0.239925	0.28499
3010.2	0.241449	0.286269
3010.3	0.241928	0.28813
3010.4	0.241963	0.291651
3010.5	0.243072	0.294125
3010.6	0.244824	0.294624
3010.7	0.245381	0.293811
3010.8	0.246596	0.293534
3010.9	0.247169	0.292545
3011	0.24505	0.291008
3011.1	0.240429	0.288652
3011.2	0.23661	0.285506
3011.3	0.233084	0.28485
3011.4	0.231624	0.284515
3011.5	0.232803	0.285715
3011.6	0.235646	0.287435
3011.7	0.236457	0.287466
3011.8	0.233656	0.283464
3011.9	0.230936	0.282629
3012	0.231583	0.282125
3012.1	0.234853	0.285038
3012.2	0.238268	0.288415
3012.3	0.241683	0.290316
3012.4	0.242391	0.289903
3012.5	0.244977	0.287898
3012.6	0.245565	0.28684
3012.7	0.243873	0.287851
3012.8	0.24186	0.288737
3012.9	0.241524	0.289845
3013	0.241842	0.291068
3013.1	0.24169	0.292031
3013.2	0.240554	0.291136
3013.3	0.239108	0.290749
3013.4	0.238846	0.290061
3013.5	0.238237	0.289499
3013.6	0.236773	0.289645
3013.7	0.23636	0.288732
3013.8	0.235935	0.288318
3013.9	0.235576	0.290227
3014	0.235059	0.290544
3014.1	0.233407	0.288537
3014.2	0.231516	0.286082
3014.3	0.231654	0.284261
3014.4	0.23302	0.283057
3014.5	0.235668	0.285467
3014.6	0.236149	0.28623
3014.7	0.23491	0.285445
3014.8	0.232411	0.284422
3014.9	0.229435	0.281964
3015	0.231298	0.279704
3015.1	0.235682	0.2827
3015.2	0.240104	0.285907
3015.3	0.241993	0.28679
3015.4	0.241114	0.285167
3015.5	0.240082	0.282359
3015.6	0.241199	0.282071
3015.7	0.244097	0.282921
3015.8	0.245596	0.284567
3015.9	0.24495	0.284438
3016	0.242957	0.282976
3016.1	0.240721	0.281992
3016.2	0.239743	0.281741
3016.3	0.239608	0.283249
3016.4	0.240123	0.285552
3016.5	0.239503	0.286075
3016.6	0.237855	0.285502
3016.7	0.237479	0.285993
3016.8	0.239561	0.288533
3016.9	0.241084	0.288127
3017	0.240079	0.288638
3017.1	0.237067	0.289324
3017.2	0.236146	0.288618
3017.3	0.236738	0.288959
3017.4	0.237955	0.289632
3017.5	0.240179	0.289876
3017.6	0.243853	0.290322
3017.7	0.246073	0.288725
3017.8	0.247094	0.287095
3017.9	0.248054	0.287249
3018	0.250177	0.290515
3018.1	0.251344	0.291956
3018.2	0.250618	0.291045
3018.3	0.249465	0.289912
3018.4	0.24833	0.288333
3018.5	0.247877	0.286721
3018.6	0.248799	0.285442
3018.7	0.248276	0.283414
3018.8	0.244714	0.281748
3018.9	0.238021	0.281094
3019	0.233211	0.279166
3019.1	0.229582	0.277736
3019.2	0.227578	0.277758
3019.3	0.225889	0.278237
3019.4	0.226079	0.276568
3019.5	0.228157	0.275693
3019.6	0.23095	0.277804
3019.7	0.230796	0.279043
3019.8	0.229809	0.279736
3019.9	0.231693	0.281354
3020	0.233318	0.284204
3020.1	0.234068	0.285979
3020.2	0.23343	0.287095
3020.3	0.230529	0.285921
3020.4	0.229486	0.285908
3020.5	0.230451	0.285447
3020.6	0.231829	0.2854
3020.7	0.234204	0.286215
3020.8	0.239962	0.287841
3020.9	0.24471	0.288882
3021	0.248163	0.289966
3021.1	0.251881	0.291919
3021.2	0.256527	0.292338
3021.3	0.257855	0.293534
3021.4	0.257628	0.295626
3021.5	0.256358	0.297051
3021.6	0.253992	0.296051
3021.7	0.249911	0.29348
3021.8	0.248385	0.291036
3021.9	0.249257	0.291258
3022	0.251319	0.292629
3022.1	0.254859	0.293692
3022.2	0.257421	0.294164
3022.3	0.257718	0.294609
3022.4	0.254139	0.294037
3022.5	0.251338	0.294525
3022.6	0.250514	0.295984
3022.7	0.250145	0.297559
3022.8	0.251566	0.297053
3022.9	0.252058	0.294034
3023	0.252125	0.292124
3023.1	0.249551	0.288647
3023.2	0.241686	0.284749
3023.3	0.235697	0.282666
3023.4	0.231454	0.280626
3023.5	0.228136	0.280501
3023.6	0.229085	0.28192
3023.7	0.232636	0.284411
3023.8	0.236066	0.287401
3023.9	0.241504	0.290866
3024	0.247187	0.296198
3024.1	0.249277	0.299293
3024.2	0.247744	0.299031
3024.3	0.246126	0.297143
3024.4	0.245196	0.295271
3024.5	0.24186	0.292911
3024.6	0.240326	0.292543
3024.7	0.240981	0.291645
3024.8	0.240247	0.288529
3024.9	0.237544	0.285381
3025	0.237397	0.284247
3025.1	0.236371	0.282886
3025.2	0.235897	0.282971
3025.3	0.237114	0.283009
3025.4	0.238535	0.283839
3025.5	0.239721	0.284587
3025.6	0.241624	0.28411
3025.7	0.244944	0.284504
3025.8	0.247613	0.288295
3025.9	0.249691	0.291145
3026	0.249788	0.292854
3026.1	0.246804	0.290467
3026.2	0.243263	0.290171
3026.3	0.240273	0.289141
3026.4	0.236091	0.288452
3026.5	0.234525	0.288762
3026.6	0.23703	0.289623
3026.7	0.241542	0.290922
3026.8	0.247226	0.292802
3026.9	0.253263	0.29544
3027	0.258114	0.298511
3027.1	0.262453	0.300617
3027.2	0.266845	0.301487
3027.3	0.266983	0.301304
3027.4	0.262884	0.300262
3027.5	0.260627	0.298104
3027.6	0.255957	0.294981
3027.7	0.251218	0.290839
3027.8	0.248532	0.289643
3027.9	0.247348	0.290222
3028	0.246991	0.288748
3028.1	0.245101	0.287197
3028.2	0.241304	0.287542
3028.3	0.239334	0.288799
3028.4	0.240029	0.290701
3028.5	0.242352	0.291674
3028.6	0.246309	0.293256
3028.7	0.247472	0.293914
3028.8	0.247972	0.291612
3028.9	0.248153	0.290007
3029	0.247262	0.2889
3029.1	0.245134	0.289046
3029.2	0.243589	0.290082
3029.3	0.244089	0.290683
3029.4	0.24688	0.29124
3029.5	0.247514	0.292041
3029.6	0.245446	0.291343
3029.7	0.244016	0.291052
3029.8	0.245057	0.289698
3029.9	0.247246	0.289859
3030	0.249527	0.289685
3030.1	0.249757	0.289135
3030.2	0.247945	0.287625
3030.3	0.247246	0.285488
3030.4	0.247966	0.284851
3030.5	0.248345	0.286895
3030.6	0.247753	0.288693
3030.7	0.244557	0.287403
3030.8	0.244194	0.28688
3030.9	0.244017	0.287635
3031	0.24433	0.288723
3031.1	0.246105	0.289687
3031.2	0.248111	0.290518
3031.3	0.248276	0.292131
3031.4	0.24824	0.292532
3031.5	0.250322	0.293637
3031.6	0.255175	0.29649
3031.7	0.25822	0.299209
3031.8	0.257704	0.299683
3031.9	0.257887	0.297779
3032	0.25792	0.294786
3032.1	0.255067	0.29447
3032.2	0.251297	0.295494
3032.3	0.248204	0.295354
3032.4	0.247566	0.295887
3032.5	0.24883	0.295438
3032.6	0.249881	0.295615
3032.7	0.249669	0.294612
3032.8	0.251586	0.293687
3032.9	0.255297	0.294972
3033	0.259541	0.297263
3033.1	0.262572	0.300029
3033.2	0.263322	0.301542
3033.3	0.263282	0.302144
3033.4	0.263307	0.302181
3033.5	0.260466	0.301216
3033.6	0.258527	0.300645
3033.7	0.259724	0.300176
3033.8	0.257831	0.299866
3033.9	0.255023	0.29917
3034	0.252846	0.298453
3034.1	0.251596	0.297267
3034.2	0.249983	0.295366
3034.3	0.2477	0.29343
3034.4	0.245342	0.292508
3034.5	0.245949	0.294532
3034.6	0.247388	0.296962
3034.7	0.247347	0.297086
3034.8	0.245935	0.294747
3034.9	0.246068	0.290077
3035	0.249165	0.288753
3035.1	0.255402	0.290969
3035.2	0.260102	0.294168
3035.3	0.26345	0.296242
3035.4	0.264346	0.298645
3035.5	0.263703	0.300019
3035.6	0.262566	0.30161
3035.7	0.263616	0.304645
3035.8	0.263989	0.306382
3035.9	0.264385	0.305407
3036	0.265403	0.305314
3036.1	0.265969	0.305329
3036.2	0.265939	0.304121
3036.3	0.264544	0.301928
3036.4	0.261313	0.300515
3036.5	0.257446	0.299786
3036.6	0.254142	0.299042
3036.7	0.253691	0.299426
3036.8	0.254308	0.300662
3036.9	0.256004	0.301618
3037	0.256573	0.301474
3037.1	0.254282	0.299509
3037.2	0.251392	0.296758
3037.3	0.247269	0.290327
3037.4	0.240341	0.286324
3037.5	0.236747	0.284089
3037.6	0.233994	0.282039
3037.7	0.232195	0.282514
3037.8	0.234331	0.282379
3037.9	0.235249	0.280842
3038	0.233408	0.278514
3038.1	0.231823	0.277187
3038.2	0.232295	0.279059
3038.3	0.236181	0.280246
3038.4	0.238291	0.281541
3038.5	0.238779	0.28145
3038.6	0.239458	0.28033
3038.7	0.242519	0.282082
3038.8	0.244499	0.283436
3038.9	0.245223	0.283199
3039	0.244522	0.282275
3039.1	0.243004	0.281929
3039.2	0.241574	0.282695
3039.3	0.242393	0.284632
3039.4	0.242792	0.283848
3039.5	0.240365	0.284369
3039.6	0.239071	0.286203
3039.7	0.239027	0.287648
3039.8	0.239779	0.287663
3039.9	0.241592	0.288498
3040	0.243134	0.290635
3040.1	0.243818	0.290899
3040.2	0.245838	0.288884
3040.3	0.249042	0.289323
3040.4	0.252823	0.291135
3040.5	0.255303	0.292973
3040.6	0.255985	0.293372
3040.7	0.254276	0.29404
3040.8	0.250836	0.293692
3040.9	0.248487	0.293103
3041	0.249936	0.296234
3041.1	0.252583	0.298897
3041.2	0.255165	0.300572
3041.3	0.256586	0.300613
3041.4	0.255595	0.299479
3041.5	0.252431	0.296295
3041.6	0.247906	0.293842
3041.7	0.245822	0.291742
3041.8	0.245769	0.289471
3041.9	0.24616	0.289766
3042	0.245931	0.289566
3042.1	0.24627	0.290743
3042.2	0.247411	0.292206
3042.3	0.250742	0.294255
3042.4	0.251416	0.295025
3042.5	0.25376	0.295514
3042.6	0.2576	0.296534
3042.7	0.259571	0.299589
3042.8	0.261329	0.301732
3042.9	0.262289	0.301054
3043	0.260599	0.299906
3043.1	0.256418	0.299356
3043.2	0.249666	0.295598
3043.3	0.243009	0.291805
3043.4	0.239893	0.290303
3043.5	0.239331	0.289412
3043.6	0.239018	0.287758
3043.7	0.238288	0.288042
3043.8	0.238077	0.290413
3043.9	0.24226	0.293016
3044	0.246394	0.295568
3044.1	0.249639	0.297483
3044.2	0.251393	0.297619
3044.3	0.253116	0.298639
3044.4	0.254248	0.298064
3044.5	0.254027	0.295806
3044.6	0.251944	0.293459
3044.7	0.248326	0.292932
3044.8	0.246369	0.293314
3044.9	0.244163	0.295191
3045	0.242753	0.293628
3045.1	0.239868	0.29015
3045.2	0.236098	0.286787
3045.3	0.23283	0.284292
3045.4	0.229436	0.28261
3045.5	0.226337	0.280675
3045.6	0.225906	0.28025
3045.7	0.229227	0.282914
3045.8	0.234876	0.286552
3045.9	0.240963	0.289344
3046	0.24727	0.292238
3046.1	0.251282	0.294658
3046.2	0.251933	0.294519
3046.3	0.249092	0.292526
3046.4	0.244236	0.291328
3046.5	0.242537	0.290868
3046.6	0.243889	0.295571
3046.7	0.246133	0.298845
3046.8	0.249327	0.301136
3046.9	0.253302	0.30339
3047	0.256247	0.304456
3047.1	0.260246	0.302782
3047.2	0.263487	0.302179
3047.3	0.262265	0.300628
3047.4	0.258518	0.300454
3047.5	0.255612	0.298933
3047.6	0.253726	0.296561
3047.7	0.25286	0.295083
3047.8	0.252668	0.293295
3047.9	0.25165	0.289986
3048	0.247332	0.288449
3048.1	0.243985	0.288358
3048.2	0.243779	0.289221
3048.3	0.246283	0.289043
3048.4	0.250154	0.288785
3048.5	0.253026	0.289994
3048.6	0.254044	0.289912
3048.7	0.253252	0.290009
3048.8	0.253191	0.292163
3048.9	0.253209	0.293673
3049	0.250421	0.292413
3049.1	0.246134	0.289325
3049.2	0.244138	0.286662
3049.3	0.242929	0.286685
3049.4	0.241816	0.287838
3049.5	0.239945	0.286478
3049.6	0.240824	0.289201
3049.7	0.241236	0.292076
3049.8	0.243787	0.29398
3049.9	0.245692	0.297348
3050	0.243905	0.298978
3050.1	0.240606	0.297568
3050.2	0.236019	0.294498
3050.3	0.234153	0.292811
3050.4	0.236057	0.29291
3050.5	0.237079	0.293876
3050.6	0.238745	0.292675
3050.7	0.243566	0.291991
3050.8	0.250253	0.293089
3050.9	0.255707	0.293762
3051	0.25677	0.294052
3051.1	0.256349	0.293671
3051.2	0.256799	0.294265
3051.3	0.259054	0.29358
3051.4	0.261459	0.294951
3051.5	0.263047	0.298082
3051.6	0.264315	0.299838
3051.7	0.264041	0.298993
3051.8	0.261374	0.297645
3051.9	0.258928	0.297665
3052	0.257006	0.297977
3052.1	0.254215	0.297825
3052.2	0.251875	0.297118
3052.3	0.250177	0.295589
3052.4	0.247968	0.291732
3052.5	0.245407	0.289294
3052.6	0.24396	0.287427
3052.7	0.24069	0.286688
3052.8	0.238421	0.287672
3052.9	0.241528	0.289189
3053	0.242284	0.291164
3053.1	0.238996	0.289392
3053.2	0.237192	0.288001
3053.3	0.238754	0.288673
3053.4	0.239549	0.290305
3053.5	0.238354	0.289212
3053.6	0.235744	0.288667
3053.7	0.232999	0.285662
3053.8	0.23311	0.283268
3053.9	0.23659	0.284484
3054	0.243763	0.287547
3054.1	0.251985	0.291311
3054.2	0.256829	0.294784
3054.3	0.259345	0.296026
3054.4	0.263191	0.297267
3054.5	0.267833	0.301602
3054.6	0.272208	0.305105
3054.7	0.272708	0.305674
3054.8	0.270721	0.30521
3054.9	0.268291	0.303558
3055	0.265661	0.300369
3055.1	0.262571	0.298201
3055.2	0.259591	0.297524
3055.3	0.256254	0.297276
3055.4	0.254374	0.297012
3055.5	0.254166	0.297463
3055.6	0.256034	0.299306
3055.7	0.259278	0.301706
3055.8	0.262364	0.302232
3055.9	0.263951	0.302676
3056	0.265324	0.302906
3056.1	0.267486	0.301985
3056.2	0.27014	0.3017
3056.3	0.272068	0.302094
3056.4	0.271093	0.300805
3056.5	0.265782	0.298452
3056.6	0.260293	0.295772
3056.7	0.25603	0.291203
3056.8	0.252908	0.2874
3056.9	0.249546	0.285242
3057	0.246257	0.284342
3057.1	0.244009	0.283888
3057.2	0.243119	0.28462
3057.3	0.244817	0.286686
3057.4	0.248261	0.289918
3057.5	0.247583	0.292561
3057.6	0.244704	0.290498
3057.7	0.240763	0.290413
3057.8	0.241894	0.291092
3057.9	0.24564	0.292227
3058	0.247084	0.292788
3058.1	0.24911	0.291545
3058.2	0.249614	0.291676
3058.3	0.252128	0.292532
3058.4	0.253935	0.293354
3058.5	0.252573	0.294712
3058.6	0.25288	0.296748
3058.7	0.255032	0.298813
3058.8	0.255358	0.300363
3058.9	0.256883	0.300858
3059	0.258098	0.303294
3059.1	0.25603	0.304274
3059.2	0.252904	0.302488
3059.3	0.253182	0.298902
3059.4	0.254164	0.296853
3059.5	0.253296	0.293597
3059.6	0.252276	0.289531
3059.7	0.250578	0.288471
3059.8	0.249046	0.289215
3059.9	0.247881	0.289159
3060	0.247391	0.289291
3060.1	0.248219	0.289109
3060.2	0.249905	0.289137
3060.3	0.252038	0.289681
3060.4	0.254622	0.291623
3060.5	0.256235	0.293772
3060.6	0.256855	0.29649
3060.7	0.256506	0.298181
3060.8	0.256281	0.29829
3060.9	0.257229	0.296346
3061	0.255165	0.293905
3061.1	0.253311	0.292493
3061.2	0.251348	0.293317
3061.3	0.252531	0.293434
3061.4	0.255425	0.296825
3061.5	0.258698	0.296931
3061.6	0.261362	0.29884
3061.7	0.260128	0.299331
3061.8	0.260311	0.300953
3061.9	0.260579	0.302665
3062	0.260595	0.302663
3062.1	0.259054	0.301348
3062.2	0.257088	0.299931
3062.3	0.254481	0.2961
3062.4	0.251469	0.29276
3062.5	0.253495	0.293391
3062.6	0.256419	0.298063
3062.7	0.257236	0.300315
3062.8	0.258129	0.299987
3062.9	0.260308	0.299286
3063	0.266946	0.299837
3063.1	0.270796	0.302451
3063.2	0.272923	0.303894
3063.3	0.27436	0.305589
3063.4	0.27347	0.305565
3063.5	0.271968	0.3054
3063.6	0.269157	0.30409
3063.7	0.265694	0.301516
3063.8	0.261944	0.298441
3063.9	0.258142	0.296693
3064	0.256824	0.297752
3064.1	0.255627	0.298381
3064.2	0.252701	0.297688
3064.3	0.251374	0.297401
3064.4	0.253259	0.298465
3064.5	0.259451	0.301718
3064.6	0.261417	0.302209
3064.7	0.260021	0.300688
3064.8	0.257311	0.298852
3064.9	0.257905	0.298925
3065	0.259463	0.301778
3065.1	0.262177	0.303458
3065.2	0.263306	0.302707
3065.3	0.262081	0.301288
3065.4	0.262429	0.301459
3065.5	0.26671	0.302095
3065.6	0.270131	0.302425
3065.7	0.269974	0.302516
3065.8	0.266426	0.300741
3065.9	0.266594	0.299331
3066	0.26339	0.298079
3066.1	0.260443	0.296445
3066.2	0.25922	0.295176
3066.3	0.26007	0.295751
3066.4	0.262281	0.297436
3066.5	0.264267	0.297628
3066.6	0.266055	0.297777
3066.7	0.267899	0.298113
3066.8	0.266421	0.298995
3066.9	0.263354	0.299308
3067	0.261864	0.29916
3067.1	0.260992	0.298166
3067.2	0.260841	0.296684
3067.3	0.261732	0.297976
3067.4	0.262986	0.300444
3067.5	0.26418	0.303505
3067.6	0.266417	0.303596
3067.7	0.27014	0.302872
3067.8	0.270671	0.304599
3067.9	0.270921	0.305811
3068	0.271802	0.305389
3068.1	0.2728	0.301614
3068.2	0.273312	0.299598
3068.3	0.267791	0.297197
3068.4	0.262423	0.297338
3068.5	0.261039	0.297664
3068.6	0.262661	0.29818
3068.7	0.263414	0.300073
3068.8	0.261874	0.301881
3068.9	0.262548	0.304376
3069	0.262282	0.306841
3069.1	0.262711	0.308088
3069.2	0.264261	0.305801
3069.3	0.267534	0.305176
3069.4	0.270729	0.306989
3069.5	0.273639	0.308442
3069.6	0.275315	0.308188
3069.7	0.273768	0.30661
3069.8	0.272108	0.305655
3069.9	0.269832	0.304271
3070	0.265519	0.304625
3070.1	0.263532	0.303959
3070.2	0.260836	0.301541
3070.3	0.258921	0.299763
3070.4	0.258081	0.300471
3070.5	0.259356	0.300062
3070.6	0.260045	0.29937
3070.7	0.259704	0.298466
3070.8	0.261682	0.298651
3070.9	0.263522	0.298692
3071	0.265225	0.299952
3071.1	0.265999	0.302205
3071.2	0.262693	0.305644
3071.3	0.260632	0.308439
3071.4	0.259911	0.307025
3071.5	0.262169	0.30565
3071.6	0.26462	0.305442
3071.7	0.268953	0.309076
3071.8	0.274209	0.314272
3071.9	0.276644	0.317285
3072	0.27712	0.315927
3072.1	0.276019	0.3127
3072.2	0.274451	0.309051
3072.3	0.274569	0.304545
3072.4	0.274506	0.30298
3072.5	0.273547	0.302764
3072.6	0.271921	0.302031
3072.7	0.270054	0.304111
3072.8	0.270202	0.304598
3072.9	0.268287	0.302916
3073	0.265708	0.301197
3073.1	0.264108	0.298625
3073.2	0.265552	0.298997
3073.3	0.266977	0.302296
3073.4	0.267594	0.304308
3073.5	0.266415	0.305062
3073.6	0.266085	0.306112
3073.7	0.269103	0.306484
3073.8	0.271151	0.307705
3073.9	0.271107	0.307465
3074	0.269883	0.306389
3074.1	0.266564	0.305097
3074.2	0.264047	0.304074
3074.3	0.260015	0.300437
3074.4	0.254982	0.299014
3074.5	0.252371	0.297875
3074.6	0.2525	0.298049
3074.7	0.254718	0.297919
3074.8	0.257569	0.298177
3074.9	0.261162	0.298904
3075	0.263484	0.300195
3075.1	0.262382	0.301143
3075.2	0.262361	0.301036
3075.3	0.263291	0.300837
3075.4	0.264613	0.300835
3075.5	0.266173	0.301416
3075.6	0.266879	0.302694
3075.7	0.266918	0.304239
3075.8	0.266425	0.301097
3075.9	0.266098	0.301731
3076	0.266317	0.302086
3076.1	0.26701	0.302109
3076.2	0.268908	0.301745
3076.3	0.271762	0.303725
3076.4	0.274769	0.305578
3076.5	0.27663	0.305724
3076.6	0.275298	0.30544
3076.7	0.274354	0.303687
3076.8	0.27261	0.301977
3076.9	0.271516	0.30099
3077	0.272221	0.302294
3077.1	0.27333	0.305968
3077.2	0.273496	0.308119
3077.3	0.272613	0.308018
3077.4	0.271207	0.305703
3077.5	0.271268	0.303342
3077.6	0.27346	0.302863
3077.7	0.273788	0.304309
3077.8	0.272603	0.304398
3077.9	0.269587	0.303719
3078	0.265757	0.303368
3078.1	0.264717	0.304887
3078.2	0.265268	0.306489
3078.3	0.26411	0.3044
3078.4	0.262346	0.304622
3078.5	0.26218	0.304785
3078.6	0.262947	0.30491
3078.7	0.262776	0.305705
3078.8	0.260732	0.304451
3078.9	0.259332	0.303265
3079	0.261564	0.301816
3079.1	0.267747	0.302524
3079.2	0.273735	0.304857
3079.3	0.279562	0.308481
3079.4	0.284972	0.312403
3079.5	0.287733	0.31677
3079.6	0.288768	0.320155
3079.7	0.290747	0.321833
3079.8	0.290597	0.320393
3079.9	0.287671	0.318555
3080	0.285304	0.316279
3080.1	0.283612	0.314097
3080.2	0.281292	0.312132
3080.3	0.279012	0.312104
3080.4	0.27827	0.311837
3080.5	0.27885	0.312091
3080.6	0.278588	0.31307
3080.7	0.278804	0.312604
3080.8	0.280796	0.312013
3080.9	0.284524	0.31304
3081	0.290769	0.314972
3081.1	0.291903	0.315521
3081.2	0.291164	0.314616
3081.3	0.286795	0.310901
3081.4	0.282365	0.307708
3081.5	0.279851	0.307191
3081.6	0.275193	0.306172
3081.7	0.273268	0.305553
3081.8	0.275727	0.307101
3081.9	0.277649	0.308451
3082	0.278208	0.309895
3082.1	0.278535	0.309889
3082.2	0.281166	0.312346
3082.3	0.283286	0.314477
3082.4	0.282284	0.315716
3082.5	0.282526	0.315605
3082.6	0.282927	0.315904
3082.7	0.281626	0.318128
3082.8	0.280146	0.320384
3082.9	0.277403	0.320885
3083	0.274057	0.317854
3083.1	0.27305	0.312968
3083.2	0.274727	0.306572
3083.3	0.275748	0.304077
3083.4	0.273608	0.30314
3083.5	0.271361	0.303305
3083.6	0.270657	0.303829
3083.7	0.271661	0.306461
3083.8	0.272959	0.308752
3083.9	0.273416	0.311278
3084	0.27276	0.311019
3084.1	0.272205	0.308336
3084.2	0.274327	0.30831
3084.3	0.274163	0.307813
3084.4	0.273057	0.307374
3084.5	0.273144	0.306957
3084.6	0.27219	0.307122
3084.7	0.27226	0.307027
3084.8	0.273622	0.307987
3084.9	0.274585	0.309187
3085	0.275178	0.309613
3085.1	0.275645	0.311189
3085.2	0.273906	0.31048
3085.3	0.270694	0.307756
3085.4	0.265617	0.305967
3085.5	0.259212	0.30405
3085.6	0.254857	0.302747
3085.7	0.254314	0.303502
3085.8	0.256589	0.302863
3085.9	0.2614	0.301566
3086	0.268932	0.302683
3086.1	0.277805	0.302027
3086.2	0.286083	0.305616
3086.3	0.291502	0.312041
3086.4	0.292826	0.315669
3086.5	0.291204	0.316415
3086.6	0.288993	0.315802
3086.7	0.286479	0.314423
3086.8	0.283014	0.31519
3086.9	0.281222	0.315519
3087	0.282528	0.315287
3087.1	0.285247	0.315816
3087.2	0.286971	0.317231
3087.3	0.287442	0.318294
3087.4	0.287616	0.319146
3087.5	0.28881	0.319827
3087.6	0.29073	0.318664
3087.7	0.293085	0.315244
3087.8	0.286484	0.313087
3087.9	0.27991	0.314473
3088	0.27919	0.314117
3088.1	0.278978	0.313946
3088.2	0.277792	0.313962
3088.3	0.273978	0.312302
3088.4	0.274607	0.311623
3088.5	0.27648	0.311251
3088.6	0.278356	0.313002
3088.7	0.280493	0.314692
3088.8	0.283489	0.316633
3088.9	0.284747	0.317667
3089	0.283404	0.31542
3089.1	0.28163	0.3126
3089.2	0.28099	0.311538
3089.3	0.279444	0.311253
3089.4	0.275432	0.311142
3089.5	0.271833	0.310193
3089.6	0.270791	0.309669
3089.7	0.272906	0.309749
3089.8	0.276358	0.308712
3089.9	0.279451	0.307555
3090	0.280512	0.307293
3090.1	0.278391	0.30464
3090.2	0.275432	0.301764
3090.3	0.274731	0.301694
3090.4	0.275602	0.30228
3090.5	0.277624	0.302823
3090.6	0.277308	0.305304
3090.7	0.276856	0.309507
3090.8	0.27566	0.313445
3090.9	0.274559	0.316148
3091	0.27387	0.316381
3091.1	0.27357	0.313968
3091.2	0.274634	0.311286
3091.3	0.276622	0.309105
3091.4	0.277597	0.307927
3091.5	0.278043	0.307958
3091.6	0.276884	0.307749
3091.7	0.274275	0.30815
3091.8	0.272004	0.306906
3091.9	0.269754	0.304216
3092	0.268462	0.301551
3092.1	0.269702	0.301013
3092.2	0.274192	0.302285
3092.3	0.276689	0.303806
3092.4	0.278629	0.30449
3092.5	0.279441	0.304124
3092.6	0.280427	0.306769
3092.7	0.284359	0.310411
3092.8	0.287417	0.314582
3092.9	0.289911	0.316074
3093	0.291359	0.314356
3093.1	0.292171	0.311319
3093.2	0.289502	0.309957
3093.3	0.285763	0.310791
3093.4	0.284126	0.310712
3093.5	0.28239	0.310096
3093.6	0.281576	0.308835
3093.7	0.281861	0.307883
3093.8	0.28368	0.30753
3093.9	0.284372	0.307098
3094	0.284583	0.306765
3094.1	0.285902	0.305525
3094.2	0.286268	0.305654
3094.3	0.2849	0.306604
3094.4	0.282097	0.307866
3094.5	0.279639	0.308058
