3014.7	0.952361	0.150977
3014.8	0.951071	0.1578
3014.9	0.945107	0.163997
3015	0.933742	0.18408
3015.1	0.924915	0.202617
3015.2	0.921626	0.208642
3015.3	0.916591	0.223837
3015.4	0.916898	0.230457
3015.5	0.922782	0.218089
3015.6	0.929765	0.200843
3015.7	0.935669	0.187204
3015.8	0.942607	0.163094
3015.9	0.945934	0.156194
3016	0.947927	0.152603
3016.1	0.94816	0.155744
3016.2	0.947777	0.155343
3016.3	0.944833	0.15332
3016.4	0.939162	0.159459
3016.5	0.934619	0.174832
3016.6	0.933924	0.177348
3016.7	0.93475	0.173601
3016.8	0.936344	0.167333
3016.9	0.937951	0.166345
3017	0.939365	0.164207
3017.1	0.940528	0.160748
3017.2	0.941336	0.157902
3017.3	0.939892	0.157381
3017.4	0.937824	0.168572
3017.5	0.939128	0.168618
3017.6	0.939862	0.168622
3017.7	0.938682	0.175342
3017.8	0.93885	0.176133
3017.9	0.938853	0.181641
3018	0.936389	0.185568
3018.1	0.929825	0.193519
3018.2	0.923162	0.196063
3018.3	0.918354	0.206263
3018.4	0.913477	0.221364
3018.5	0.913079	0.218279
3018.6	0.913121	0.218045
3018.7	0.9125	0.217686
3018.8	0.911742	0.217555
3018.9	0.912336	0.216513
3019	0.912652	0.218629
3019.1	0.916832	0.21164
3019.2	0.922915	0.19966
3019.3	0.924792	0.202599
3019.4	0.924615	0.206537
3019.5	0.926857	0.204412
3019.6	0.934665	0.186542
3019.7	0.944506	0.166044
3019.8	0.947463	0.159977
3019.9	0.945242	0.165005
3020	0.940612	0.179625
3020.1	0.938096	0.18365
3020.2	0.936985	0.183007
3020.3	0.939656	0.177684
3020.4	0.944374	0.165082
3020.5	0.943987	0.168059
3020.6	0.943552	0.167936
3020.7	0.945064	0.150978
3020.8	0.945196	0.1532
3020.9	0.943018	0.160106
3021	0.94287	0.150885
3021.1	0.943439	0.155765
3021.2	0.943065	0.158053
3021.3	0.942519	0.162334
3021.4	0.939418	0.172281
3021.5	0.933367	0.188241
3021.6	0.92504	0.207397
3021.7	0.9162	0.22636
3021.8	0.919862	0.213291
3021.9	0.922269	0.20842
3022	0.922825	0.20368
3022.1	0.920828	0.204251
3022.2	0.915717	0.210959
3022.3	0.913125	0.216254
3022.4	0.912819	0.2191
3022.5	0.915302	0.217844
3022.6	0.919045	0.213873
3022.7	0.923835	0.204726
3022.8	0.925909	0.203656
3022.9	0.929321	0.195403
3023	0.931487	0.193603
3023.1	0.928642	0.202234
3023.2	0.925235	0.210853
3023.3	0.925103	0.21334
3023.4	0.9286	0.205162
3023.5	0.93252	0.195278
3023.6	0.93343	0.191722
3023.7	0.933934	0.190734
3023.8	0.934986	0.185696
3023.9	0.934722	0.182997
3024	0.936604	0.177699
3024.1	0.943522	0.156427
3024.2	0.94888	0.148959
3024.3	0.950966	0.147593
3024.4	0.951048	0.15023
3024.5	0.946578	0.162199
3024.6	0.936154	0.189323
3024.7	0.928226	0.209682
3024.8	0.922884	0.216536
3024.9	0.921275	0.216779
3025	0.920863	0.211463
3025.1	0.918349	0.210296
3025.2	0.91436	0.21547
3025.3	0.912747	0.220789
3025.4	0.914326	0.221046
3025.5	0.915895	0.218709
3025.6	0.919827	0.209963
3025.7	0.925874	0.196456
3025.8	0.926968	0.19202
3025.9	0.926488	0.192024
3026	0.924281	0.198813
3026.1	0.924285	0.192461
3026.2	0.925407	0.190721
3026.3	0.924393	0.197119
3026.4	0.92415	0.19895
3026.5	0.926867	0.191651
3026.6	0.933095	0.181455
3026.7	0.939199	0.170977
3026.8	0.945003	0.153737
3026.9	0.950136	0.139108
3027	0.95182	0.139268
3027.1	0.95154	0.147042
3027.2	0.952466	0.149472
3027.3	0.953989	0.143396
3027.4	0.952994	0.147742
3027.5	0.951065	0.155517
3027.6	0.951277	0.153217
3027.7	0.954169	0.140195
3027.8	0.956015	0.135601
3027.9	0.952086	0.152328
3028	0.947863	0.168552
3028.1	0.944147	0.175057
3028.2	0.941756	0.176682
3028.3	0.937983	0.183089
3028.4	0.934727	0.185203
3028.5	0.930879	0.189941
3028.6	0.92683	0.195042
3028.7	0.921195	0.20551
3028.8	0.914861	0.216714
3028.9	0.915321	0.215868
3029	0.920033	0.203883
3029.1	0.926082	0.194158
3029.2	0.92725	0.200405
3029.3	0.924037	0.213156
3029.4	0.922678	0.216561
3029.5	0.924482	0.206562
3029.6	0.925047	0.200836
3029.7	0.925146	0.193777
3029.8	0.926454	0.185992
3029.9	0.928583	0.184269
3030	0.931536	0.17912
3030.1	0.93577	0.171446
3030.2	0.940733	0.162868
3030.3	0.944673	0.158121
3030.4	0.946295	0.157249
3030.5	0.947116	0.154896
3030.6	0.947764	0.15243
3030.7	0.948802	0.151158
3030.8	0.950683	0.142055
3030.9	0.950923	0.137471
3031	0.948329	0.142409
3031.1	0.943855	0.151865
3031.2	0.938531	0.162058
3031.3	0.934812	0.173097
3031.4	0.93819	0.16299
3031.5	0.944477	0.146735
3031.6	0.948905	0.139046
3031.7	0.950066	0.140044
3031.8	0.949567	0.142055
3031.9	0.950835	0.13903
3032	0.950515	0.140768
3032.1	0.949401	0.147359
3032.2	0.950691	0.146158
3032.3	0.954515	0.138239
3032.4	0.956432	0.137271
3032.5	0.957485	0.135422
3032.6	0.957086	0.131216
3032.7	0.955185	0.130156
3032.8	0.954797	0.129615
3032.9	0.953893	0.13274
3033	0.949725	0.148093
3033.1	0.944437	0.162445
3033.2	0.938127	0.171046
3033.3	0.929988	0.184298
3033.4	0.927811	0.188305
3033.5	0.928755	0.190047
3033.6	0.930928	0.186193
3033.7	0.931951	0.188392
3033.8	0.928802	0.196933
3033.9	0.927187	0.196741
3034	0.92706	0.192776
3034.1	0.924834	0.193351
3034.2	0.91827	0.210868
3034.3	0.920163	0.215325
3034.4	0.925279	0.206883
3034.5	0.929022	0.195735
3034.6	0.933376	0.185065
3034.7	0.937943	0.17533
3034.8	0.937671	0.175419
3034.9	0.934249	0.17665
3035	0.931371	0.18115
3035.1	0.929959	0.184417
3035.2	0.928173	0.187377
3035.3	0.928924	0.179146
3035.4	0.929595	0.173899
3035.5	0.927181	0.182624
3035.6	0.926434	0.189635
3035.7	0.926684	0.195195
3035.8	0.930326	0.194197
3035.9	0.933294	0.191156
3036	0.932314	0.190875
3036.1	0.931418	0.18739
3036.2	0.93064	0.18904
3036.3	0.929055	0.192346
3036.4	0.92956	0.19272
3036.5	0.93514	0.182317
3036.6	0.944038	0.161351
3036.7	0.95247	0.141664
3036.8	0.957842	0.125883
3036.9	0.959951	0.122902
3037	0.958838	0.130507
3037.1	0.956324	0.133095
3037.2	0.954399	0.13155
3037.3	0.952095	0.136552
3037.4	0.94937	0.141868
3037.5	0.946333	0.15347
3037.6	0.944007	0.16319
3037.7	0.941903	0.167818
3037.8	0.941776	0.163919
3037.9	0.944331	0.152402
3038	0.945946	0.147792
3038.1	0.945419	0.150441
3038.2	0.945064	0.1534
3038.3	0.942815	0.155032
3038.4	0.938831	0.160344
3038.5	0.935648	0.170657
3038.6	0.933026	0.187673
3038.7	0.932844	0.192811
3038.8	0.934698	0.183415
3038.9	0.93782	0.172418
3039	0.941208	0.170828
3039.1	0.946166	0.164455
3039.2	0.953272	0.145499
3039.3	0.960861	0.119376
3039.4	0.966293	0.0981549
3039.5	0.966015	0.111166
3039.6	0.962367	0.127954
3039.7	0.958347	0.138345
3039.8	0.953138	0.146192
3039.9	0.943781	0.169291
3040	0.936905	0.185572
3040.1	0.931217	0.195286
3040.2	0.928678	0.193856
3040.3	0.925359	0.192343
3040.4	0.920863	0.192745
3040.5	0.915269	0.203681
3040.6	0.909771	0.217966
3040.7	0.902565	0.230222
3040.8	0.904033	0.231757
3040.9	0.907577	0.230857
3041	0.908758	0.230754
3041.1	0.909365	0.230143
3041.2	0.911473	0.225005
3041.3	0.915015	0.217117
3041.4	0.919607	0.211886
3041.5	0.924457	0.20637
3041.6	0.922586	0.21063
3041.7	0.917272	0.219993
3041.8	0.915819	0.228213
3041.9	0.917572	0.223153
3042	0.920073	0.210942
3042.1	0.923171	0.197691
3042.2	0.923987	0.202223
3042.3	0.925964	0.197172
3042.4	0.933176	0.179325
3042.5	0.935133	0.179506
3042.6	0.935757	0.182674
3042.7	0.936035	0.185938
3042.8	0.935111	0.185332
3042.9	0.934972	0.184706
3043	0.938836	0.182253
3043.1	0.941009	0.182494
3043.2	0.942616	0.182889
3043.3	0.941479	0.182858
3043.4	0.940105	0.181632
3043.5	0.941203	0.171712
3043.6	0.944162	0.161247
3043.7	0.947691	0.150836
3043.8	0.950709	0.142787
3043.9	0.952529	0.141287
3044	0.954796	0.133276
3044.1	0.954937	0.143084
3044.2	0.952294	0.156477
3044.3	0.946739	0.169991
3044.4	0.939444	0.184308
3044.5	0.932076	0.201302
3044.6	0.924908	0.214094
3044.7	0.920577	0.224
3044.8	0.923082	0.216116
3044.9	0.930189	0.196382
3045	0.938607	0.17528
3045.1	0.941209	0.170644
3045.2	0.939579	0.17122
3045.3	0.935759	0.177693
3045.4	0.931237	0.183232
3045.5	0.925428	0.188452
3045.6	0.921029	0.201447
3045.7	0.921448	0.211988
3045.8	0.923559	0.211685
3045.9	0.926032	0.2074
3046	0.930587	0.193744
3046.1	0.936488	0.178762
3046.2	0.938068	0.1755
3046.3	0.936134	0.175633
3046.4	0.932287	0.185935
3046.5	0.933169	0.186164
3046.6	0.935195	0.180951
3046.7	0.935369	0.184976
3046.8	0.934614	0.187461
3046.9	0.933841	0.185687
3047	0.936289	0.178892
3047.1	0.939998	0.171814
3047.2	0.943665	0.161885
3047.3	0.945703	0.16183
3047.4	0.946875	0.166983
3047.5	0.947096	0.16816
3047.6	0.942721	0.176693
3047.7	0.938264	0.188207
3047.8	0.938155	0.183659
3047.9	0.936542	0.181725
3048	0.933156	0.181712
3048.1	0.930774	0.185725
3048.2	0.932019	0.183881
3048.3	0.934598	0.17986
3048.4	0.935768	0.177518
3048.5	0.939328	0.167528
3048.6	0.942517	0.159121
3048.7	0.941827	0.163186
3048.8	0.940134	0.1728
3048.9	0.940271	0.173852
3049	0.941871	0.173392
3049.1	0.944554	0.169184
3049.2	0.946688	0.168903
3049.3	0.950877	0.16035
3049.4	0.955485	0.147159
3049.5	0.958201	0.14032
3049.6	0.958171	0.142958
3049.7	0.957715	0.142786
3049.8	0.954515	0.15431
3049.9	0.950408	0.168145
3050	0.946013	0.178261
3050.1	0.942207	0.183404
3050.2	0.939036	0.185302
3050.3	0.933903	0.192124
3050.4	0.927785	0.207571
3050.5	0.92377	0.218316
3050.6	0.924326	0.21381
3050.7	0.926988	0.206788
3050.8	0.927643	0.204492
3050.9	0.92962	0.20213
3051	0.935174	0.19366
3051.1	0.939021	0.18952
3051.2	0.938578	0.191672
3051.3	0.94037	0.187761
3051.4	0.941148	0.18518
3051.5	0.941292	0.18303
3051.6	0.943085	0.174915
3051.7	0.94845	0.156356
3051.8	0.951949	0.147276
3051.9	0.950919	0.151268
3052	0.94633	0.162664
3052.1	0.939615	0.176401
3052.2	0.932165	0.190755
3052.3	0.928429	0.198103
3052.4	0.924573	0.210309
3052.5	0.923126	0.220107
3052.6	0.922707	0.223684
3052.7	0.925083	0.214136
3052.8	0.926787	0.206242
3052.9	0.926089	0.202602
3053	0.927571	0.195289
3053.1	0.931131	0.184482
3053.2	0.935701	0.173222
3053.3	0.937913	0.16981
3053.4	0.939323	0.164158
3053.5	0.941547	0.156444
3053.6	0.942309	0.156276
3053.7	0.94213	0.162187
3053.8	0.942793	0.161983
3053.9	0.940534	0.166872
3054	0.937412	0.174556
3054.1	0.935223	0.181201
3054.2	0.93354	0.18427
3054.3	0.935688	0.177405
3054.4	0.940766	0.165784
3054.5	0.94447	0.161638
3054.6	0.947027	0.159278
3054.7	0.950914	0.148853
3054.8	0.955414	0.138627
3054.9	0.956577	0.135565
3055	0.954658	0.136908
3055.1	0.951784	0.14255
3055.2	0.949832	0.14821
3055.3	0.948275	0.151569
3055.4	0.946978	0.150687
3055.5	0.941988	0.168695
3055.6	0.9381	0.179405
3055.7	0.937287	0.176523
3055.8	0.939262	0.164657
3055.9	0.942045	0.149058
3056	0.941987	0.147698
3056.1	0.939241	0.158814
3056.2	0.942383	0.1549
3056.3	0.946236	0.148333
3056.4	0.946957	0.149586
3056.5	0.944707	0.158794
3056.6	0.941835	0.168377
3056.7	0.937351	0.176093
3056.8	0.933304	0.185163
3056.9	0.932014	0.191496
3057	0.935132	0.186221
3057.1	0.938008	0.18415
3057.2	0.936045	0.188032
3057.3	0.933796	0.190128
3057.4	0.933746	0.190922
3057.5	0.930648	0.194165
3057.6	0.927338	0.197858
3057.7	0.928219	0.197081
3057.8	0.931722	0.18923
3057.9	0.932167	0.18708
3058	0.928243	0.191726
3058.1	0.922956	0.196418
3058.2	0.921344	0.199783
3058.3	0.923553	0.195187
3058.4	0.929228	0.183325
3058.5	0.935304	0.169924
3058.6	0.935934	0.172976
3058.7	0.934198	0.181394
3058.8	0.93481	0.18139
3058.9	0.936625	0.178267
3059	0.937326	0.177147
3059.1	0.936735	0.176019
3059.2	0.93585	0.171547
3059.3	0.933027	0.177888
3059.4	0.930506	0.187163
3059.5	0.930921	0.187556
3059.6	0.933587	0.180304
3059.7	0.936626	0.174501
3059.8	0.938032	0.170227
3059.9	0.9367	0.181411
3060	0.93693	0.180407
3060.1	0.938909	0.168857
3060.2	0.941646	0.156694
3060.3	0.943579	0.15478
3060.4	0.942921	0.16156
3060.5	0.940934	0.176604
3060.6	0.944746	0.1688
3060.7	0.949332	0.159019
3060.8	0.948244	0.157295
3060.9	0.942532	0.170569
3061	0.940932	0.177318
3061.1	0.94097	0.184728
3061.2	0.942076	0.181158
3061.3	0.942809	0.177375
3061.4	0.939166	0.190369
3061.5	0.934551	0.201726
3061.6	0.930667	0.210213
3061.7	0.930249	0.208341
3061.8	0.931739	0.204095
3061.9	0.93154	0.202701
3062	0.932103	0.195737
3062.1	0.932835	0.189801
3062.2	0.935623	0.177496
3062.3	0.93759	0.172902
3062.4	0.935893	0.179887
3062.5	0.933095	0.183403
3062.6	0.92907	0.18626
3062.7	0.92303	0.195964
3062.8	0.916689	0.205824
3062.9	0.913725	0.216366
3063	0.913185	0.220091
3063.1	0.912335	0.223887
3063.2	0.912407	0.22808
3063.3	0.912693	0.229846
3063.4	0.912378	0.227055
3063.5	0.913918	0.215752
3063.6	0.916835	0.201338
3063.7	0.920669	0.191199
3063.8	0.921438	0.197834
3063.9	0.919713	0.204246
3064	0.917953	0.206206
3064.1	0.917158	0.205037
3064.2	0.9188	0.200602
3064.3	0.921613	0.198839
3064.4	0.926118	0.193458
3064.5	0.931617	0.190487
3064.6	0.934017	0.188018
3064.7	0.931641	0.188959
3064.8	0.924624	0.201605
3064.9	0.917624	0.212277
3065	0.910343	0.217603
3065.1	0.90741	0.222445
3065.2	0.910032	0.219845
3065.3	0.91592	0.212163
3065.4	0.923888	0.197666
3065.5	0.930601	0.182205
3065.6	0.93336	0.181713
3065.7	0.935807	0.180554
3065.8	0.93945	0.173869
3065.9	0.939258	0.175249
3066	0.93718	0.169118
3066.1	0.932718	0.174653
3066.2	0.924944	0.186701
3066.3	0.917127	0.198331
3066.4	0.910705	0.210197
3066.5	0.907406	0.217241
3066.6	0.907645	0.219629
3066.7	0.909553	0.220123
3066.8	0.914695	0.217208
3066.9	0.921507	0.212547
3067	0.928579	0.203503
3067.1	0.934733	0.188468
3067.2	0.93834	0.178577
3067.3	0.939488	0.170428
3067.4	0.936526	0.180739
3067.5	0.936226	0.185257
3067.6	0.934546	0.188365
3067.7	0.931073	0.193482
3067.8	0.926395	0.196732
3067.9	0.921218	0.201891
3068	0.919081	0.204377
3068.1	0.916019	0.207549
3068.2	0.913175	0.214555
3068.3	0.91489	0.209379
3068.4	0.916838	0.199425
3068.5	0.919041	0.19673
3068.6	0.920743	0.191873
3068.7	0.921615	0.187636
3068.8	0.920581	0.19446
3068.9	0.918402	0.201553
3069	0.916457	0.207444
3069.1	0.914708	0.21112
3069.2	0.914574	0.209905
3069.3	0.912938	0.214304
3069.4	0.908986	0.229389
3069.5	0.909008	0.229528
3069.6	0.911789	0.224777
3069.7	0.910894	0.221436
3069.8	0.908305	0.218124
3069.9	0.909399	0.212998
3070	0.914496	0.205942
3070.1	0.920412	0.194198
3070.2	0.922379	0.189724
3070.3	0.924433	0.180738
3070.4	0.927974	0.174416
3070.5	0.931429	0.165921
3070.6	0.936079	0.156366
3070.7	0.940242	0.156602
3070.8	0.943267	0.154542
3070.9	0.944039	0.154166
3071	0.943386	0.155815
3071.1	0.936568	0.168128
3071.2	0.925584	0.193832
3071.3	0.919798	0.207038
3071.4	0.917553	0.210367
3071.5	0.913531	0.216743
3071.6	0.911756	0.22466
3071.7	0.913996	0.225436
3071.8	0.917815	0.216156
3071.9	0.922698	0.201653
3072	0.924679	0.200303
3072.1	0.921226	0.211655
3072.2	0.915755	0.222707
3072.3	0.913432	0.221654
3072.4	0.911605	0.226603
3072.5	0.912533	0.224848
3072.6	0.914578	0.217882
3072.7	0.914613	0.215398
3072.8	0.918775	0.208278
3072.9	0.923872	0.202107
3073	0.924739	0.208259
3073.1	0.926885	0.205156
3073.2	0.92951	0.197704
3073.3	0.927815	0.206889
3073.4	0.923562	0.211975
3073.5	0.917284	0.215503
3073.6	0.91406	0.223164
3073.7	0.915135	0.225229
3073.8	0.916462	0.224729
3073.9	0.920935	0.218865
3074	0.928987	0.205232
3074.1	0.941473	0.17473
3074.2	0.946808	0.163638
3074.3	0.949296	0.16579
3074.4	0.950609	0.163851
3074.5	0.951048	0.156502
3074.6	0.949293	0.156977
3074.7	0.945745	0.169803
3074.8	0.942321	0.178894
3074.9	0.93831	0.183073
3075	0.931864	0.187466
3075.1	0.927624	0.189739
3075.2	0.9238	0.197273
3075.3	0.924381	0.199076
3075.4	0.926832	0.198088
3075.5	0.929626	0.198944
3075.6	0.932736	0.198131
3075.7	0.933942	0.195411
3075.8	0.932039	0.193654
3075.9	0.926944	0.204676
3076	0.921725	0.216636
3076.1	0.919307	0.214502
3076.2	0.916871	0.22147
3076.3	0.919033	0.221059
3076.4	0.924365	0.209815
3076.5	0.926137	0.207082
3076.6	0.923915	0.20819
3076.7	0.918294	0.222446
3076.8	0.913193	0.224599
3076.9	0.910899	0.221236
3077	0.910198	0.222069
3077.1	0.913113	0.216531
3077.2	0.91343	0.20859
3077.3	0.910817	0.205169
3077.4	0.90531	0.216616
3077.5	0.906231	0.220905
3077.6	0.912198	0.214275
3077.7	0.918451	0.205093
3077.8	0.923513	0.202926
3077.9	0.926913	0.201399
3078	0.931437	0.19119
3078.1	0.936455	0.180239
3078.2	0.940721	0.170072
3078.3	0.943659	0.159988
3078.4	0.944934	0.150531
3078.5	0.942361	0.163507
3078.6	0.938609	0.172105
3078.7	0.932489	0.185796
3078.8	0.928516	0.197248
3078.9	0.928087	0.197351
3079	0.927184	0.199733
3079.1	0.923757	0.203892
3079.2	0.920921	0.207484
3079.3	0.923281	0.20283
3079.4	0.925753	0.202291
3079.5	0.925199	0.205249
3079.6	0.92394	0.205739
3079.7	0.923845	0.20474
3079.8	0.923563	0.201809
3079.9	0.925647	0.191718
3080	0.927939	0.186522
3080.1	0.929874	0.187417
3080.2	0.932849	0.188439
3080.3	0.934726	0.188255
3080.4	0.934894	0.18842
3080.5	0.93453	0.189306
3080.6	0.934937	0.183882
3080.7	0.937436	0.171702
3080.8	0.938732	0.163425
3080.9	0.937247	0.16195
3081	0.935527	0.164555
3081.1	0.934962	0.163073
3081.2	0.932223	0.170795
3081.3	0.929098	0.188187
3081.4	0.928049	0.194791
3081.5	0.927501	0.196072
3081.6	0.926854	0.2013
3081.7	0.924047	0.20396
3081.8	0.917166	0.214338
3081.9	0.911549	0.224901
3082	0.908367	0.229116
3082.1	0.908795	0.228318
3082.2	0.912546	0.226392
3082.3	0.91812	0.208133
3082.4	0.920773	0.202627
3082.5	0.919473	0.212472
3082.6	0.919595	0.212552
3082.7	0.921827	0.207633
3082.8	0.923339	0.201166
3082.9	0.922812	0.198686
3083	0.923151	0.19658
3083.1	0.923953	0.191619
3083.2	0.92963	0.180438
3083.3	0.933139	0.178628
3083.4	0.935871	0.180042
3083.5	0.942352	0.164409
3083.6	0.947477	0.145737
3083.7	0.949964	0.1364
3083.8	0.947848	0.15164
3083.9	0.943521	0.169391
3084	0.939453	0.18051
3084.1	0.937464	0.177573
3084.2	0.933487	0.181869
3084.3	0.930612	0.186621
3084.4	0.929877	0.182955
3084.5	0.92805	0.18773
3084.6	0.928906	0.187279
3084.7	0.931293	0.182081
3084.8	0.935748	0.169296
3084.9	0.93919	0.160941
3085	0.938251	0.165707
3085.1	0.93362	0.180014
3085.2	0.928643	0.193473
3085.3	0.924988	0.201872
3085.4	0.920617	0.209203
3085.5	0.918836	0.215077
3085.6	0.917265	0.216751
3085.7	0.914782	0.22125
3085.8	0.914745	0.217858
3085.9	0.913403	0.217589
3086	0.91081	0.223482
3086.1	0.911027	0.227807
3086.2	0.911807	0.226224
3086.3	0.913554	0.218178
3086.4	0.916454	0.212768
3086.5	0.922221	0.203492
3086.6	0.923999	0.205988
3086.7	0.920261	0.212873
3086.8	0.914888	0.216116
3086.9	0.914525	0.211641
3087	0.917185	0.207528
3087.1	0.920151	0.202146
3087.2	0.923729	0.196424
3087.3	0.930189	0.184543
3087.4	0.935609	0.181128
3087.5	0.939319	0.174036
3087.6	0.944925	0.151911
3087.7	0.950439	0.136016
3087.8	0.950867	0.142393
3087.9	0.94808	0.152166
3088	0.94514	0.159103
3088.1	0.943227	0.165033
3088.2	0.942657	0.170005
3088.3	0.942832	0.169063
3088.4	0.942561	0.165034
3088.5	0.940884	0.163365
3088.6	0.936828	0.166562
3088.7	0.930888	0.1757
3088.8	0.925137	0.188006
3088.9	0.920057	0.199862
3089	0.915324	0.211861
3089.1	0.913203	0.219833
3089.2	0.913869	0.222516
3089.3	0.917556	0.215342
3089.4	0.922554	0.205551
3089.5	0.926315	0.198013
3089.6	0.929334	0.187974
3089.7	0.929559	0.187184
3089.8	0.931285	0.188921
3089.9	0.934533	0.182986
3090	0.938316	0.17235
3090.1	0.941716	0.162739
3090.2	0.943101	0.160218
3090.3	0.942288	0.162215
3090.4	0.941885	0.165208
3090.5	0.94463	0.160101
3090.6	0.949849	0.147764
3090.7	0.955833	0.13408
3090.8	0.954993	0.138706
3090.9	0.94842	0.153356
3091	0.940588	0.174264
3091.1	0.934562	0.193651
3091.2	0.930306	0.203166
3091.3	0.925114	0.211142
3091.4	0.921153	0.215967
3091.5	0.918648	0.217258
3091.6	0.917029	0.219492
3091.7	0.918091	0.2115
3091.8	0.920479	0.201288
3091.9	0.923602	0.189633
3092	0.927854	0.181327
3092.1	0.933229	0.177132
3092.2	0.937261	0.170322
3092.3	0.938428	0.175094
3092.4	0.937064	0.181193
3092.5	0.933396	0.193434
3092.6	0.932445	0.196767
3092.7	0.932244	0.19514
3092.8	0.931252	0.191251
3092.9	0.932775	0.185941
3093	0.93504	0.18277
3093.1	0.937101	0.173889
3093.2	0.940365	0.162865
3093.3	0.940101	0.167982
3093.4	0.936389	0.188616
3093.5	0.93096	0.198623
3093.6	0.924787	0.212091
3093.7	0.926259	0.210918
3093.8	0.932452	0.20055
3093.9	0.935764	0.197515
3094	0.936783	0.193697
3094.1	0.93811	0.185782
3094.2	0.937492	0.192852
3094.3	0.937203	0.193905
3094.4	0.938041	0.191044
3094.5	0.937668	0.189789
