3008.8	0.236814	0.28392
3008.9	0.234318	0.280829
3009	0.22735	0.277872
3009.1	0.224776	0.277179
3009.2	0.225312	0.276577
3009.3	0.225132	0.276822
3009.4	0.224392	0.275779
3009.5	0.223344	0.275492
3009.6	0.223085	0.276007
3009.7	0.226171	0.277432
3009.8	0.228836	0.278172
3009.9	0.231405	0.277214
3010	0.23283	0.278322
3010.1	0.231749	0.279182
3010.2	0.230984	0.279522
3010.3	0.230393	0.278585
3010.4	0.230751	0.279147
3010.5	0.231045	0.27967
3010.6	0.230276	0.280575
3010.7	0.229246	0.279495
3010.8	0.228169	0.278028
3010.9	0.229415	0.279082
3011	0.231642	0.27999
3011.1	0.234208	0.282021
3011.2	0.237443	0.284755
3011.3	0.239448	0.287568
3011.4	0.238552	0.287504
3011.5	0.235922	0.287036
3011.6	0.232665	0.287323
3011.7	0.229797	0.286679
3011.8	0.2271	0.28434
3011.9	0.22555	0.281468
3012	0.225559	0.279057
3012.1	0.227095	0.279141
3012.2	0.226201	0.276177
3012.3	0.225224	0.271536
3012.4	0.224523	0.268687
3012.5	0.22138	0.268501
3012.6	0.224194	0.272519
3012.7	0.228511	0.27697
3012.8	0.232682	0.280287
3012.9	0.23655	0.282659
3013	0.239781	0.285337
3013.1	0.239665	0.288243
3013.2	0.236428	0.288635
3013.3	0.235761	0.288976
3013.4	0.235932	0.288117
3013.5	0.235005	0.287342
3013.6	0.23506	0.287105
3013.7	0.231918	0.284923
3013.8	0.227359	0.280993
3013.9	0.225646	0.277924
3014	0.22665	0.277581
3014.1	0.230226	0.281022
3014.2	0.232658	0.285667
3014.3	0.236865	0.291491
3014.4	0.236528	0.293118
3014.5	0.233584	0.290918
3014.6	0.232079	0.289591
3014.7	0.230538	0.287888
3014.8	0.231068	0.287422
3014.9	0.23294	0.286637
3015	0.237166	0.28386
3015.1	0.240866	0.28417
3015.2	0.24246	0.286048
3015.3	0.243088	0.285821
3015.4	0.243849	0.284449
3015.5	0.243065	0.282873
3015.6	0.241312	0.282295
3015.7	0.240547	0.282257
3015.8	0.240986	0.283591
3015.9	0.241115	0.283651
3016	0.239877	0.28292
3016.1	0.23902	0.284907
3016.2	0.239611	0.286136
3016.3	0.243248	0.286676
3016.4	0.246875	0.288
3016.5	0.247501	0.289167
3016.6	0.246118	0.290224
3016.7	0.243221	0.289752
3016.8	0.240481	0.289561
3016.9	0.240676	0.287881
3017	0.241421	0.284232
3017.1	0.240004	0.285885
3017.2	0.239577	0.28757
3017.3	0.240236	0.286802
3017.4	0.241994	0.28658
3017.5	0.24187	0.286957
3017.6	0.239396	0.286796
3017.7	0.237569	0.285091
3017.8	0.23703	0.285747
3017.9	0.237154	0.287585
3018	0.236962	0.289164
3018.1	0.237268	0.291118
3018.2	0.237906	0.292632
3018.3	0.238587	0.292459
3018.4	0.23851	0.291765
3018.5	0.236642	0.289469
3018.6	0.236536	0.287427
3018.7	0.238415	0.289133
3018.8	0.240324	0.290482
3018.9	0.241712	0.290097
3019	0.242092	0.288375
3019.1	0.243512	0.288368
3019.2	0.243505	0.28797
3019.3	0.241297	0.286819
3019.4	0.23909	0.284925
3019.5	0.23887	0.283433
3019.6	0.238649	0.282457
3019.7	0.239374	0.282686
3019.8	0.242123	0.283493
3019.9	0.245589	0.28539
3020	0.246575	0.286905
3020.1	0.244472	0.287245
3020.2	0.24055	0.286588
3020.3	0.235906	0.284096
3020.4	0.23236	0.281842
3020.5	0.232175	0.282591
3020.6	0.234602	0.28391
3020.7	0.23824	0.283974
3020.8	0.241245	0.283826
3020.9	0.242873	0.284069
3021	0.24164	0.283139
3021.1	0.237379	0.282469
3021.2	0.233372	0.282176
3021.3	0.230124	0.281205
3021.4	0.228305	0.280737
3021.5	0.230874	0.280586
3021.6	0.233188	0.281472
3021.7	0.235017	0.285244
3021.8	0.236487	0.288355
3021.9	0.235879	0.288756
3022	0.234517	0.288561
3022.1	0.23281	0.286301
3022.2	0.232559	0.283748
3022.3	0.235072	0.283055
3022.4	0.237003	0.286507
3022.5	0.237384	0.28742
3022.6	0.241451	0.287868
3022.7	0.242485	0.288987
3022.8	0.245841	0.290764
3022.9	0.246734	0.292123
3023	0.248621	0.292488
3023.1	0.250232	0.291174
3023.2	0.250108	0.290131
3023.3	0.247897	0.288161
3023.4	0.244381	0.286953
3023.5	0.24165	0.285932
3023.6	0.239896	0.283903
3023.7	0.239821	0.283443
3023.8	0.240681	0.283653
3023.9	0.241064	0.284383
3024	0.240733	0.286344
3024.1	0.239914	0.288219
3024.2	0.239493	0.288115
3024.3	0.241633	0.287782
3024.4	0.245877	0.290823
3024.5	0.249198	0.293031
3024.6	0.251128	0.293131
3024.7	0.252416	0.291794
3024.8	0.254413	0.291376
3024.9	0.255129	0.291215
3025	0.252295	0.29005
3025.1	0.248536	0.288616
3025.2	0.244659	0.287282
3025.3	0.242331	0.285766
3025.4	0.241647	0.287507
3025.5	0.241449	0.289463
3025.6	0.241851	0.289967
3025.7	0.241979	0.292035
3025.8	0.243448	0.29441
3025.9	0.2446	0.293572
3026	0.244002	0.292758
3026.1	0.243884	0.291995
3026.2	0.24157	0.291284
3026.3	0.243415	0.292518
3026.4	0.24538	0.293439
3026.5	0.247499	0.293097
3026.6	0.248581	0.292726
3026.7	0.249038	0.29377
3026.8	0.24952	0.293869
3026.9	0.248451	0.292038
3027	0.246229	0.289352
3027.1	0.243943	0.28564
3027.2	0.23978	0.280104
3027.3	0.239931	0.279513
3027.4	0.240053	0.280617
3027.5	0.239279	0.280217
3027.6	0.239806	0.280586
3027.7	0.242507	0.281957
3027.8	0.244981	0.28379
3027.9	0.245483	0.285574
3028	0.245539	0.286357
3028.1	0.245213	0.287954
3028.2	0.244265	0.28808
3028.3	0.244601	0.285166
3028.4	0.243635	0.283858
3028.5	0.242151	0.284565
3028.6	0.242035	0.283078
3028.7	0.240486	0.281837
3028.8	0.239631	0.281054
3028.9	0.239135	0.282684
3029	0.238864	0.285164
3029.1	0.238906	0.286311
3029.2	0.237506	0.285562
3029.3	0.2335	0.284546
3029.4	0.228193	0.282692
3029.5	0.225087	0.282905
3029.6	0.225635	0.281374
3029.7	0.228723	0.281389
3029.8	0.232946	0.283335
3029.9	0.238927	0.285742
3030	0.242578	0.288114
3030.1	0.244772	0.288779
3030.2	0.24729	0.289618
3030.3	0.24848	0.290439
3030.4	0.247103	0.2891
3030.5	0.248197	0.288969
3030.6	0.248707	0.290551
3030.7	0.250377	0.291653
3030.8	0.251165	0.291759
3030.9	0.249937	0.290217
3031	0.248899	0.288364
3031.1	0.246584	0.28598
3031.2	0.243988	0.285272
3031.3	0.244365	0.28481
3031.4	0.243985	0.285838
3031.5	0.242445	0.287758
3031.6	0.243141	0.289435
3031.7	0.244037	0.290599
3031.8	0.246283	0.291648
3031.9	0.251264	0.293428
3032	0.256802	0.296622
3032.1	0.257863	0.2981
3032.2	0.257898	0.297931
3032.3	0.257457	0.296815
3032.4	0.253201	0.294812
3032.5	0.248194	0.290368
3032.6	0.243125	0.28878
3032.7	0.239858	0.290565
3032.8	0.238505	0.290308
3032.9	0.239391	0.288264
3033	0.241146	0.286404
3033.1	0.243697	0.28697
3033.2	0.245159	0.289254
3033.3	0.248706	0.292377
3033.4	0.248297	0.292567
3033.5	0.247085	0.290608
3033.6	0.246385	0.289927
3033.7	0.246464	0.290131
3033.8	0.24715	0.28933
3033.9	0.248784	0.288556
3034	0.250689	0.289446
3034.1	0.25659	0.289274
3034.2	0.259306	0.292107
3034.3	0.259856	0.294899
3034.4	0.258812	0.296781
3034.5	0.257544	0.297768
3034.6	0.256476	0.297717
3034.7	0.25522	0.296756
3034.8	0.252395	0.294155
3034.9	0.249412	0.292726
3035	0.248554	0.294485
3035.1	0.248163	0.295556
3035.2	0.249727	0.296693
3035.3	0.253569	0.298406
3035.4	0.259339	0.300144
3035.5	0.263207	0.302165
3035.6	0.265673	0.30329
3035.7	0.267381	0.303266
3035.8	0.267722	0.301449
3035.9	0.264308	0.298591
3036	0.258594	0.297222
3036.1	0.255439	0.296291
3036.2	0.251647	0.29616
3036.3	0.247666	0.293862
3036.4	0.243043	0.290512
3036.5	0.241381	0.28929
3036.6	0.244212	0.289586
3036.7	0.248921	0.291211
3036.8	0.252294	0.292174
3036.9	0.255137	0.292162
3037	0.256943	0.292128
3037.1	0.257641	0.29263
3037.2	0.257094	0.295193
3037.3	0.259528	0.29562
3037.4	0.257705	0.295656
3037.5	0.256384	0.296031
3037.6	0.258789	0.297071
3037.7	0.259769	0.298019
3037.8	0.26214	0.297213
3037.9	0.264389	0.296371
3038	0.263618	0.294728
3038.1	0.262388	0.295344
3038.2	0.262634	0.297298
3038.3	0.263323	0.300147
3038.4	0.264891	0.302088
3038.5	0.264522	0.301108
3038.6	0.263291	0.298389
3038.7	0.262438	0.294899
3038.8	0.260893	0.290752
3038.9	0.261476	0.287561
3039	0.262594	0.289972
3039.1	0.262275	0.28999
3039.2	0.261778	0.289876
3039.3	0.260591	0.292953
3039.4	0.259506	0.29343
3039.5	0.257572	0.290849
3039.6	0.25511	0.288611
3039.7	0.251625	0.288223
3039.8	0.246312	0.28787
3039.9	0.242436	0.286149
3040	0.240718	0.284533
3040.1	0.240908	0.28706
3040.2	0.242956	0.289568
3040.3	0.244566	0.289277
3040.4	0.247495	0.288215
3040.5	0.251656	0.28709
3040.6	0.254786	0.285997
3040.7	0.257362	0.287996
3040.8	0.257063	0.28887
3040.9	0.252018	0.28839
3041	0.248637	0.289239
3041.1	0.246997	0.288518
3041.2	0.248068	0.2881
3041.3	0.249912	0.288395
3041.4	0.249813	0.288566
3041.5	0.24869	0.287115
3041.6	0.247727	0.285998
3041.7	0.247912	0.28629
3041.8	0.248165	0.289071
3041.9	0.252479	0.291808
3042	0.258083	0.295136
3042.1	0.262863	0.298626
3042.2	0.261236	0.297925
3042.3	0.256332	0.298585
3042.4	0.255695	0.297213
3042.5	0.25724	0.295189
3042.6	0.259543	0.293919
3042.7	0.260545	0.293523
3042.8	0.261063	0.293684
3042.9	0.26159	0.29371
3043	0.261912	0.293514
3043.1	0.262144	0.294289
3043.2	0.264983	0.295251
3043.3	0.271608	0.298527
3043.4	0.272634	0.300323
3043.5	0.269951	0.298169
3043.6	0.264169	0.29446
3043.7	0.260359	0.291057
3043.8	0.256547	0.289682
3043.9	0.253372	0.290519
3044	0.252647	0.2926
3044.1	0.252988	0.294365
3044.2	0.253251	0.296457
3044.3	0.253606	0.295798
3044.4	0.250478	0.294981
3044.5	0.247918	0.294426
3044.6	0.247439	0.294345
3044.7	0.248027	0.294903
3044.8	0.248896	0.295543
3044.9	0.250187	0.293871
3045	0.252553	0.290635
3045.1	0.25415	0.289881
3045.2	0.255101	0.29021
3045.3	0.257361	0.290886
3045.4	0.261066	0.291655
3045.5	0.263471	0.291715
3045.6	0.26326	0.292292
3045.7	0.262437	0.291728
3045.8	0.261475	0.290867
3045.9	0.259932	0.290997
3046	0.259453	0.29387
3046.1	0.261308	0.295916
3046.2	0.264503	0.296368
3046.3	0.267564	0.297762
3046.4	0.270763	0.301873
3046.5	0.27136	0.303314
3046.6	0.27023	0.302622
3046.7	0.268972	0.301813
3046.8	0.267715	0.303292
3046.9	0.266979	0.30416
3047	0.26779	0.304415
3047.1	0.270631	0.30431
3047.2	0.271176	0.303364
3047.3	0.268527	0.302059
3047.4	0.266959	0.30322
3047.5	0.26736	0.302415
3047.6	0.267189	0.302279
3047.7	0.266463	0.300734
3047.8	0.264334	0.298939
3047.9	0.262181	0.297927
3048	0.262484	0.297885
3048.1	0.263665	0.299795
3048.2	0.263814	0.299663
3048.3	0.261388	0.297268
3048.4	0.257309	0.29564
3048.5	0.255006	0.294127
3048.6	0.253147	0.293661
3048.7	0.252878	0.296365
3048.8	0.25673	0.298153
3048.9	0.256093	0.296228
3049	0.254293	0.293327
3049.1	0.250625	0.29117
3049.2	0.24927	0.292526
3049.3	0.249152	0.295653
3049.4	0.251663	0.296803
3049.5	0.254079	0.298347
3049.6	0.256832	0.299376
3049.7	0.258482	0.301978
3049.8	0.261148	0.303742
3049.9	0.266002	0.302745
3050	0.266077	0.299953
3050.1	0.262471	0.298166
3050.2	0.261228	0.299527
3050.3	0.261305	0.299557
3050.4	0.258414	0.296443
3050.5	0.254589	0.293852
3050.6	0.252619	0.294928
3050.7	0.254399	0.295128
3050.8	0.25651	0.296755
3050.9	0.259456	0.299156
3051	0.261654	0.300919
3051.1	0.262234	0.301129
3051.2	0.262454	0.300174
3051.3	0.264616	0.297571
3051.4	0.26411	0.295709
3051.5	0.264939	0.296711
3051.6	0.264955	0.298883
3051.7	0.264689	0.298852
3051.8	0.264621	0.298923
3051.9	0.263982	0.301173
3052	0.263028	0.302061
3052.1	0.259975	0.302528
3052.2	0.255739	0.303839
3052.3	0.249365	0.301321
3052.4	0.245338	0.298376
3052.5	0.247807	0.296856
3052.6	0.25138	0.296296
3052.7	0.254183	0.295982
3052.8	0.256195	0.295181
3052.9	0.255164	0.291904
3053	0.251919	0.290861
3053.1	0.250764	0.292237
3053.2	0.249865	0.294219
3053.3	0.248417	0.294151
3053.4	0.248965	0.294079
3053.5	0.251071	0.293991
3053.6	0.254851	0.293781
3053.7	0.257275	0.29395
3053.8	0.260617	0.294624
3053.9	0.262517	0.294797
3054	0.261036	0.291751
3054.1	0.25875	0.289871
3054.2	0.258018	0.289787
3054.3	0.257234	0.289369
3054.4	0.255893	0.289758
3054.5	0.258891	0.294326
3054.6	0.260892	0.299071
3054.7	0.260116	0.299767
3054.8	0.258397	0.296535
3054.9	0.25727	0.292767
3055	0.258783	0.293712
3055.1	0.26247	0.295935
3055.2	0.267646	0.29824
3055.3	0.269671	0.300531
3055.4	0.270781	0.299878
3055.5	0.271823	0.301109
3055.6	0.271238	0.303069
3055.7	0.270607	0.301934
3055.8	0.270675	0.299882
3055.9	0.270668	0.297896
3056	0.268481	0.297304
3056.1	0.267094	0.298028
3056.2	0.268754	0.299019
3056.3	0.272017	0.299087
3056.4	0.275636	0.299832
3056.5	0.278793	0.302893
3056.6	0.281153	0.30612
3056.7	0.282148	0.308111
3056.8	0.281211	0.307578
3056.9	0.27801	0.304673
3057	0.274128	0.30175
3057.1	0.271689	0.300629
3057.2	0.270785	0.301474
3057.3	0.269128	0.303811
3057.4	0.267189	0.305577
3057.5	0.264891	0.305406
3057.6	0.26218	0.303946
3057.7	0.259828	0.301552
3057.8	0.258481	0.299916
3057.9	0.25828	0.300318
3058	0.260457	0.300468
3058.1	0.262304	0.300022
3058.2	0.263635	0.303358
3058.3	0.266517	0.305664
3058.4	0.269546	0.306115
3058.5	0.272098	0.305867
3058.6	0.273749	0.307769
3058.7	0.275044	0.309654
3058.8	0.274025	0.308223
3058.9	0.271498	0.303356
3059	0.26864	0.29849
3059.1	0.265535	0.295732
3059.2	0.263123	0.293468
3059.3	0.258127	0.291582
3059.4	0.252558	0.292718
3059.5	0.25007	0.292947
3059.6	0.250179	0.295064
3059.7	0.25273	0.296974
3059.8	0.255539	0.295897
3059.9	0.25684	0.294042
3060	0.260433	0.296469
3060.1	0.267151	0.299787
3060.2	0.272078	0.301512
3060.3	0.272878	0.301054
3060.4	0.271986	0.300779
3060.5	0.269883	0.302329
3060.6	0.268574	0.30283
3060.7	0.270246	0.300836
3060.8	0.270134	0.300118
3060.9	0.273101	0.302002
3061	0.275534	0.30315
3061.1	0.276718	0.304752
3061.2	0.276847	0.306718
3061.3	0.275702	0.307741
3061.4	0.274198	0.306922
3061.5	0.272078	0.30588
3061.6	0.270925	0.30591
3061.7	0.270572	0.305373
3061.8	0.270412	0.305645
3061.9	0.268741	0.305762
3062	0.266816	0.303676
3062.1	0.265918	0.300833
3062.2	0.266172	0.300401
3062.3	0.26538	0.299471
3062.4	0.266096	0.298998
3062.5	0.268098	0.297662
3062.6	0.271038	0.299486
3062.7	0.27387	0.302745
3062.8	0.27751	0.304608
3062.9	0.281728	0.304218
3063	0.283477	0.303224
3063.1	0.278231	0.301813
3063.2	0.272615	0.299882
3063.3	0.271617	0.296316
3063.4	0.269701	0.295071
3063.5	0.267212	0.294241
3063.6	0.263369	0.292295
3063.7	0.260082	0.289741
3063.8	0.258232	0.288948
3063.9	0.256528	0.288432
3064	0.255653	0.29021
3064.1	0.256492	0.291922
3064.2	0.258676	0.296072
3064.3	0.260185	0.298898
3064.4	0.262416	0.299272
3064.5	0.265328	0.300748
3064.6	0.269494	0.303223
3064.7	0.270854	0.306061
3064.8	0.269755	0.305359
3064.9	0.269351	0.306442
3065	0.275473	0.307155
3065.1	0.280176	0.307789
3065.2	0.282726	0.305699
3065.3	0.281407	0.305274
3065.4	0.278986	0.306457
3065.5	0.279025	0.306459
3065.6	0.281995	0.305906
3065.7	0.284014	0.305652
3065.8	0.285283	0.30587
3065.9	0.286165	0.306476
3066	0.287559	0.308875
3066.1	0.289733	0.311349
3066.2	0.291052	0.313157
3066.3	0.291201	0.313913
3066.4	0.290424	0.314393
3066.5	0.28754	0.313369
3066.6	0.283347	0.310372
3066.7	0.279331	0.308843
3066.8	0.279553	0.309342
3066.9	0.282851	0.30923
3067	0.284234	0.308669
3067.1	0.284908	0.308505
3067.2	0.286169	0.309094
3067.3	0.286705	0.309415
3067.4	0.286431	0.308842
3067.5	0.284621	0.307792
3067.6	0.28209	0.307325
3067.7	0.28074	0.307817
3067.8	0.281721	0.309603
3067.9	0.281947	0.310979
3068	0.283202	0.312442
3068.1	0.286287	0.31363
3068.2	0.286397	0.313343
3068.3	0.281583	0.310155
3068.4	0.273163	0.305548
3068.5	0.265961	0.301543
3068.6	0.261091	0.297928
3068.7	0.259274	0.296789
3068.8	0.26101	0.297028
3068.9	0.269583	0.299548
3069	0.278534	0.304708
3069.1	0.286333	0.309336
3069.2	0.289976	0.312325
3069.3	0.288671	0.312077
3069.4	0.287918	0.309866
3069.5	0.287448	0.308294
3069.6	0.284916	0.305573
3069.7	0.279423	0.302333
3069.8	0.27346	0.300434
3069.9	0.267609	0.297599
3070	0.263059	0.297017
3070.1	0.261072	0.298334
3070.2	0.262425	0.2989
3070.3	0.263319	0.300597
3070.4	0.267164	0.300929
3070.5	0.272284	0.302567
3070.6	0.275152	0.30468
3070.7	0.275646	0.3058
3070.8	0.27817	0.307638
3070.9	0.281118	0.30982
3071	0.282931	0.309901
3071.1	0.282645	0.308421
3071.2	0.279331	0.30582
3071.3	0.275426	0.301931
3071.4	0.272432	0.298948
3071.5	0.271649	0.29805
3071.6	0.272409	0.299376
3071.7	0.27724	0.301141
3071.8	0.284649	0.304118
3071.9	0.290909	0.306929
3072	0.293356	0.308247
3072.1	0.290022	0.306856
3072.2	0.282827	0.305349
3072.3	0.281304	0.307926
3072.4	0.279487	0.307009
3072.5	0.277453	0.30485
3072.6	0.274622	0.302507
3072.7	0.272579	0.299844
3072.8	0.271993	0.3004
3072.9	0.273292	0.303527
3073	0.275879	0.307875
3073.1	0.281037	0.311804
3073.2	0.286653	0.313863
3073.3	0.291346	0.313888
3073.4	0.294246	0.313373
3073.5	0.295496	0.314367
3073.6	0.297842	0.314335
3073.7	0.301295	0.313987
3073.8	0.302212	0.314909
3073.9	0.299663	0.315244
3074	0.294952	0.315629
3074.1	0.292237	0.316704
3074.2	0.292948	0.316364
3074.3	0.294842	0.316255
3074.4	0.295521	0.315168
3074.5	0.293355	0.312799
3074.6	0.289989	0.312589
3074.7	0.289899	0.31235
3074.8	0.288298	0.311761
3074.9	0.284661	0.308533
3075	0.282739	0.307088
3075.1	0.283534	0.307766
3075.2	0.283695	0.30865
3075.3	0.282613	0.307275
3075.4	0.280461	0.305353
3075.5	0.277915	0.304602
3075.6	0.277027	0.303189
3075.7	0.278899	0.303749
3075.8	0.279174	0.305324
3075.9	0.279688	0.30691
3076	0.280474	0.306533
3076.1	0.282086	0.304674
3076.2	0.282223	0.30551
3076.3	0.281718	0.305874
3076.4	0.280795	0.304611
3076.5	0.277695	0.302368
3076.6	0.273735	0.301335
3076.7	0.271162	0.297719
3076.8	0.268594	0.295674
3076.9	0.270748	0.297486
3077	0.274024	0.301845
3077.1	0.275365	0.304822
3077.2	0.276957	0.30706
3077.3	0.280349	0.309705
3077.4	0.282173	0.309703
3077.5	0.281643	0.307508
3077.6	0.28074	0.308877
3077.7	0.281219	0.310967
3077.8	0.280842	0.311302
3077.9	0.280614	0.309018
3078	0.280905	0.305923
3078.1	0.2823	0.306179
3078.2	0.283544	0.307056
3078.3	0.285254	0.306653
3078.4	0.286083	0.305273
3078.5	0.283726	0.306367
3078.6	0.280928	0.306957
3078.7	0.279676	0.309264
3078.8	0.27678	0.309978
3078.9	0.275394	0.309335
3079	0.273773	0.311603
3079.1	0.271857	0.312896
3079.2	0.271859	0.312249
3079.3	0.27518	0.309688
3079.4	0.278786	0.309799
3079.5	0.281869	0.310569
3079.6	0.284774	0.311839
3079.7	0.286341	0.312102
3079.8	0.285442	0.312871
3079.9	0.282962	0.313574
3080	0.283132	0.311762
3080.1	0.287014	0.312534
3080.2	0.289713	0.315412
3080.3	0.291852	0.318878
3080.4	0.295791	0.32096
3080.5	0.29773	0.322549
3080.6	0.29721	0.322804
3080.7	0.295395	0.322721
3080.8	0.29244	0.321699
3080.9	0.289424	0.318693
3081	0.287808	0.31349
3081.1	0.284176	0.309258
3081.2	0.280055	0.307401
3081.3	0.280356	0.307026
3081.4	0.28259	0.306582
3081.5	0.283786	0.307487
3081.6	0.284858	0.309759
3081.7	0.28567	0.312412
3081.8	0.286597	0.313764
3081.9	0.286146	0.315175
3082	0.287026	0.314001
3082.1	0.289486	0.31272
3082.2	0.289216	0.311742
3082.3	0.28694	0.309741
3082.4	0.283767	0.310047
3082.5	0.282496	0.310911
3082.6	0.282208	0.311216
3082.7	0.283877	0.310162
3082.8	0.285668	0.311632
3082.9	0.284321	0.313163
3083	0.280665	0.311484
3083.1	0.276399	0.307833
3083.2	0.273821	0.304484
3083.3	0.273855	0.303708
3083.4	0.276653	0.304849
3083.5	0.281596	0.306638
3083.6	0.28718	0.307054
3083.7	0.289611	0.305506
3083.8	0.28683	0.304398
3083.9	0.280499	0.30241
3084	0.274105	0.302692
3084.1	0.267444	0.302342
3084.2	0.262561	0.30303
3084.3	0.261321	0.30185
3084.4	0.262164	0.299928
3084.5	0.259686	0.298751
3084.6	0.258689	0.298589
3084.7	0.26289	0.300164
3084.8	0.270682	0.304255
3084.9	0.275054	0.306687
3085	0.274541	0.305816
3085.1	0.273814	0.305845
3085.2	0.275939	0.308482
3085.3	0.279533	0.309398
3085.4	0.281986	0.309469
3085.5	0.281527	0.308053
3085.6	0.278739	0.304874
3085.7	0.275678	0.303585
3085.8	0.272488	0.301539
3085.9	0.270374	0.298791
3086	0.268601	0.297839
3086.1	0.268961	0.297156
3086.2	0.271267	0.299929
3086.3	0.273437	0.302452
3086.4	0.275369	0.302132
3086.5	0.277816	0.304312
3086.6	0.282807	0.307643
3086.7	0.287195	0.312802
3086.8	0.289316	0.315086
3086.9	0.289899	0.314287
3087	0.288787	0.311455
3087.1	0.286229	0.309025
3087.2	0.286069	0.308599
3087.3	0.286886	0.30944
3087.4	0.291738	0.311899
3087.5	0.293253	0.312302
3087.6	0.296619	0.311162
3087.7	0.300429	0.312772
3087.8	0.300539	0.314669
3087.9	0.297921	0.317097
3088	0.297983	0.319111
3088.1	0.298008	0.320331
3088.2	0.296653	0.319846
3088.3	0.292455	0.317181
3088.4	0.284094	0.312507
3088.5	0.274249	0.309863
3088.6	0.27205	0.308078
3088.7	0.273308	0.307676
3088.8	0.276084	0.306551
3088.9	0.281564	0.306133
3089	0.286711	0.308371
3089.1	0.292526	0.309005
3089.2	0.29754	0.31256
3089.3	0.300948	0.315616
3089.4	0.302367	0.31852
3089.5	0.301354	0.3181
3089.6	0.297103	0.316762
3089.7	0.291689	0.315695
3089.8	0.289589	0.313365
3089.9	0.289022	0.311076
3090	0.287329	0.311063
3090.1	0.287425	0.311507
3090.2	0.291888	0.311579
3090.3	0.295484	0.313193
3090.4	0.298518	0.314135
3090.5	0.299724	0.315078
3090.6	0.297638	0.316117
3090.7	0.294243	0.315545
3090.8	0.291564	0.315081
3090.9	0.290518	0.313877
3091	0.29175	0.314737
3091.1	0.292189	0.315067
3091.2	0.28916	0.315386
3091.3	0.288618	0.315462
3091.4	0.292515	0.317118
3091.5	0.293322	0.3208
3091.6	0.290769	0.321388
3091.7	0.287981	0.320094
3091.8	0.283701	0.318444
3091.9	0.280697	0.315604
3092	0.277621	0.310533
3092.1	0.277173	0.307758
3092.2	0.280854	0.307026
3092.3	0.285803	0.307738
3092.4	0.290401	0.3098
3092.5	0.292411	0.312397
3092.6	0.291351	0.31401
3092.7	0.28843	0.314043
3092.8	0.284693	0.314282
3092.9	0.28303	0.313181
3093	0.285367	0.313922
3093.1	0.28808	0.315075
3093.2	0.290309	0.316278
3093.3	0.290293	0.316784
3093.4	0.291233	0.315767
3093.5	0.291311	0.313795
3093.6	0.290106	0.312424
3093.7	0.291897	0.309287
3093.8	0.295605	0.309826
3093.9	0.297594	0.310978
3094	0.298461	0.311976
3094.1	0.300202	0.312369
3094.2	0.298285	0.312113
3094.3	0.296514	0.310426
3094.4	0.296244	0.3108
3094.5	0.298108	0.313714
