3036.9	0.172709	0.246351
3037	0.173692	0.247617
3037.1	0.174661	0.248642
3037.2	0.175128	0.248449
3037.3	0.174441	0.247758
3037.4	0.17326	0.246174
3037.5	0.172056	0.245324
3037.6	0.17136	0.245196
3037.7	0.171524	0.245293
3037.8	0.172059	0.245343
3037.9	0.172126	0.24518
3038	0.172394	0.244661
3038.1	0.17293	0.244402
3038.2	0.173417	0.244256
3038.3	0.173981	0.244817
3038.4	0.174584	0.245248
3038.5	0.175532	0.245145
3038.6	0.175812	0.245316
3038.7	0.175911	0.246511
3038.8	0.175486	0.247224
3038.9	0.174785	0.247937
3039	0.173813	0.248573
3039.1	0.173328	0.248571
3039.2	0.172305	0.247947
3039.3	0.171538	0.247741
3039.4	0.171074	0.247805
3039.5	0.17035	0.247675
3039.6	0.169699	0.247372
3039.7	0.169772	0.24798
3039.8	0.170744	0.248575
3039.9	0.171629	0.248934
3040	0.1716	0.249148
3040.1	0.170852	0.248555
3040.2	0.170025	0.24811
3040.3	0.169644	0.247887
3040.4	0.169691	0.247564
3040.5	0.169884	0.246357
3040.6	0.170495	0.245562
3040.7	0.171687	0.246015
3040.8	0.172839	0.246805
3040.9	0.173431	0.247444
3041	0.173512	0.247713
3041.1	0.173182	0.24735
3041.2	0.172713	0.247056
3041.3	0.172637	0.246902
3041.4	0.172428	0.246369
3041.5	0.17192	0.245417
3041.6	0.171617	0.24427
3041.7	0.171716	0.244257
3041.8	0.171625	0.244941
3041.9	0.171395	0.24567
3042	0.170592	0.246024
3042.1	0.170526	0.246871
3042.2	0.17086	0.247177
3042.3	0.171284	0.247724
3042.4	0.17197	0.247627
3042.5	0.17285	0.247595
3042.6	0.172583	0.24754
3042.7	0.172594	0.247649
3042.8	0.172909	0.248341
3042.9	0.17293	0.248895
3043	0.173475	0.248597
3043.1	0.175185	0.249147
3043.2	0.176361	0.249893
3043.3	0.17683	0.249828
3043.4	0.17732	0.250272
3043.5	0.17755	0.250359
3043.6	0.176576	0.249907
3043.7	0.175312	0.249044
3043.8	0.173757	0.248252
3043.9	0.172663	0.247433
3044	0.172206	0.247068
3044.1	0.172799	0.246852
3044.2	0.173408	0.246877
3044.3	0.173716	0.247252
3044.4	0.174706	0.248067
3044.5	0.175567	0.248638
3044.6	0.176673	0.249678
3044.7	0.17751	0.250481
3044.8	0.177299	0.250941
3044.9	0.176905	0.250806
3045	0.176612	0.250272
3045.1	0.176621	0.249708
3045.2	0.177102	0.249626
3045.3	0.177909	0.250163
3045.4	0.178782	0.251442
3045.5	0.178936	0.252429
3045.6	0.178483	0.252089
3045.7	0.177695	0.251201
3045.8	0.176322	0.250466
3045.9	0.175644	0.249235
3046	0.174884	0.248698
3046.1	0.174188	0.248667
3046.2	0.173644	0.2482
3046.3	0.173228	0.247539
3046.4	0.172818	0.247138
3046.5	0.173024	0.246999
3046.6	0.173417	0.246884
3046.7	0.174155	0.24654
3046.8	0.174683	0.24615
3046.9	0.175154	0.246162
3047	0.175066	0.246307
3047.1	0.174318	0.245558
3047.2	0.172854	0.244843
3047.3	0.172119	0.244596
3047.4	0.171841	0.244693
3047.5	0.172396	0.245352
3047.6	0.173205	0.246193
3047.7	0.174704	0.247278
3047.8	0.176396	0.249014
3047.9	0.17824	0.251021
3048	0.179617	0.253015
3048.1	0.180383	0.253584
3048.2	0.180316	0.252752
3048.3	0.179284	0.251479
3048.4	0.176983	0.249878
3048.5	0.175156	0.248906
3048.6	0.174547	0.248561
3048.7	0.175274	0.249524
3048.8	0.176279	0.249992
3048.9	0.177167	0.250509
3049	0.177336	0.250514
3049.1	0.176869	0.249862
3049.2	0.176043	0.248887
3049.3	0.175478	0.248379
3049.4	0.175757	0.248884
3049.5	0.176663	0.249734
3049.6	0.17774	0.250255
3049.7	0.179339	0.250819
3049.8	0.180797	0.251613
3049.9	0.1816	0.252318
3050	0.182197	0.253331
3050.1	0.182533	0.253452
3050.2	0.181855	0.253729
3050.3	0.180982	0.253516
3050.4	0.180213	0.253162
3050.5	0.179431	0.252684
3050.6	0.178863	0.251751
3050.7	0.178522	0.251303
3050.8	0.178554	0.250643
3050.9	0.177835	0.249812
3051	0.176898	0.249332
3051.1	0.176594	0.248915
3051.2	0.176455	0.249057
3051.3	0.177141	0.249491
3051.4	0.178728	0.250475
3051.5	0.179408	0.251382
3051.6	0.180109	0.252533
3051.7	0.181222	0.253218
3051.8	0.182032	0.253755
3051.9	0.182033	0.253696
3052	0.181373	0.253379
3052.1	0.1803	0.252976
3052.2	0.179896	0.252021
3052.3	0.179329	0.250941
3052.4	0.178255	0.249949
3052.5	0.178075	0.249622
3052.6	0.179364	0.249328
3052.7	0.180648	0.24982
3052.8	0.181047	0.250809
3052.9	0.180657	0.251205
3053	0.180076	0.25115
3053.1	0.180172	0.251281
3053.2	0.180522	0.251102
3053.3	0.180774	0.251365
3053.4	0.181302	0.252348
3053.5	0.182403	0.253362
3053.6	0.18302	0.253804
3053.7	0.183245	0.253804
3053.8	0.183204	0.254151
3053.9	0.183353	0.254581
3054	0.18354	0.254105
3054.1	0.183261	0.253706
3054.2	0.182973	0.253467
3054.3	0.182702	0.253493
3054.4	0.181951	0.253497
3054.5	0.181575	0.25306
3054.6	0.181695	0.253167
3054.7	0.182101	0.253635
3054.8	0.183116	0.254407
3054.9	0.184012	0.255357
3055	0.184272	0.255841
3055.1	0.183557	0.255683
3055.2	0.182669	0.255636
3055.3	0.181716	0.254651
3055.4	0.180838	0.253037
3055.5	0.179911	0.250956
3055.6	0.1792	0.25008
3055.7	0.178902	0.24987
3055.8	0.178123	0.250105
3055.9	0.177261	0.249568
3056	0.176672	0.249332
3056.1	0.176413	0.249632
3056.2	0.176205	0.250586
3056.3	0.176595	0.251403
3056.4	0.177416	0.252143
3056.5	0.178114	0.252423
3056.6	0.178354	0.251701
3056.7	0.178959	0.251881
3056.8	0.179595	0.252497
3056.9	0.180542	0.253292
3057	0.181611	0.253914
3057.1	0.182398	0.253474
3057.2	0.183406	0.253881
3057.3	0.183614	0.254196
3057.4	0.182968	0.253906
3057.5	0.183042	0.253264
3057.6	0.183877	0.253779
3057.7	0.185114	0.254891
3057.8	0.186398	0.255863
3057.9	0.186896	0.255634
3058	0.18603	0.254538
3058.1	0.185004	0.25393
3058.2	0.184474	0.25406
3058.3	0.18382	0.253845
3058.4	0.183612	0.253627
3058.5	0.182978	0.254023
3058.6	0.182782	0.254795
3058.7	0.183313	0.255714
3058.8	0.183983	0.256677
3058.9	0.184741	0.256597
3059	0.184898	0.256181
3059.1	0.18479	0.25591
3059.2	0.18342	0.254398
3059.3	0.181498	0.252495
3059.4	0.180302	0.251467
3059.5	0.180152	0.251753
3059.6	0.180641	0.251973
3059.7	0.180431	0.251611
3059.8	0.180201	0.251077
3059.9	0.179531	0.25016
3060	0.179228	0.249617
3060.1	0.17968	0.249843
3060.2	0.180138	0.249938
3060.3	0.180454	0.24987
3060.4	0.180691	0.250481
3060.5	0.181626	0.251544
3060.6	0.182264	0.252666
3060.7	0.182898	0.25285
3060.8	0.182801	0.252918
3060.9	0.18302	0.253168
3061	0.18322	0.253653
3061.1	0.183729	0.253929
3061.2	0.184665	0.254444
3061.3	0.18554	0.255745
3061.4	0.186041	0.256554
3061.5	0.186334	0.257025
3061.6	0.186083	0.257097
3061.7	0.184933	0.256809
3061.8	0.184763	0.256993
3061.9	0.185305	0.257399
3062	0.186204	0.257463
3062.1	0.187352	0.257778
3062.2	0.187882	0.258024
3062.3	0.18824	0.258476
3062.4	0.187959	0.25894
3062.5	0.18756	0.258629
3062.6	0.186354	0.257502
3062.7	0.18548	0.256523
3062.8	0.18552	0.255301
3062.9	0.185346	0.254125
3063	0.184262	0.253232
3063.1	0.183827	0.253224
3063.2	0.184011	0.253769
3063.3	0.183999	0.254417
3063.4	0.183926	0.254588
3063.5	0.18397	0.254493
3063.6	0.183695	0.253992
3063.7	0.183674	0.253572
3063.8	0.183356	0.25329
3063.9	0.183097	0.253242
3064	0.182631	0.253289
3064.1	0.182697	0.253343
3064.2	0.182805	0.253745
3064.3	0.182462	0.254148
3064.4	0.182045	0.253901
3064.5	0.181305	0.252784
3064.6	0.18084	0.252236
3064.7	0.180509	0.252406
3064.8	0.181582	0.25266
3064.9	0.182307	0.252808
3065	0.182758	0.253917
3065.1	0.182804	0.254808
3065.2	0.18268	0.254478
3065.3	0.182296	0.253396
3065.4	0.181996	0.252413
3065.5	0.181816	0.251128
3065.6	0.181722	0.250901
3065.7	0.181674	0.251532
3065.8	0.181372	0.252118
3065.9	0.181756	0.252271
3066	0.181872	0.252149
3066.1	0.181892	0.252231
3066.2	0.182038	0.25236
3066.3	0.182308	0.252043
3066.4	0.182749	0.252792
3066.5	0.183102	0.252971
3066.6	0.183773	0.253966
3066.7	0.184728	0.254718
3066.8	0.185386	0.255673
3066.9	0.185096	0.255514
3067	0.184056	0.254984
3067.1	0.182907	0.254306
3067.2	0.181453	0.253416
3067.3	0.180089	0.252634
3067.4	0.180203	0.252019
3067.5	0.180819	0.252787
3067.6	0.181529	0.253595
3067.7	0.181921	0.253675
3067.8	0.182543	0.253668
3067.9	0.182722	0.254067
3068	0.183175	0.254139
3068.1	0.183611	0.254512
3068.2	0.183632	0.255209
3068.3	0.183831	0.255526
3068.4	0.185209	0.256005
3068.5	0.186527	0.256636
3068.6	0.187123	0.256647
3068.7	0.188281	0.257315
3068.8	0.189423	0.258855
3068.9	0.189725	0.260024
3069	0.18954	0.26032
3069.1	0.189537	0.260411
3069.2	0.190381	0.260869
3069.3	0.19022	0.26053
3069.4	0.189783	0.25979
3069.5	0.189279	0.26009
3069.6	0.188408	0.259475
3069.7	0.187911	0.259105
3069.8	0.18772	0.258483
3069.9	0.186384	0.257551
3070	0.18495	0.25639
3070.1	0.18384	0.255794
3070.2	0.183973	0.256226
3070.3	0.184306	0.256725
3070.4	0.184923	0.256887
3070.5	0.185585	0.257378
3070.6	0.185317	0.25646
3070.7	0.183899	0.254564
3070.8	0.182931	0.253192
3070.9	0.183644	0.253225
3071	0.184979	0.254356
3071.1	0.185599	0.255773
3071.2	0.185635	0.256086
3071.3	0.185039	0.255813
3071.4	0.184892	0.255692
3071.5	0.185072	0.255814
3071.6	0.185266	0.255711
3071.7	0.18532	0.256134
3071.8	0.184684	0.25563
3071.9	0.183177	0.254602
3072	0.182471	0.254348
3072.1	0.182264	0.254048
3072.2	0.181719	0.253312
3072.3	0.181011	0.252704
3072.4	0.180773	0.252092
3072.5	0.180619	0.25143
3072.6	0.180472	0.250776
3072.7	0.180174	0.250362
3072.8	0.181055	0.251185
3072.9	0.182583	0.252521
3073	0.183637	0.253903
3073.1	0.184277	0.254756
3073.2	0.184151	0.255136
3073.3	0.184493	0.255332
3073.4	0.184903	0.254434
3073.5	0.184788	0.254131
3073.6	0.184954	0.253967
3073.7	0.185242	0.254163
3073.8	0.18538	0.253753
3073.9	0.184931	0.252904
3074	0.184148	0.252862
3074.1	0.183932	0.253457
3074.2	0.184359	0.253866
3074.3	0.18513	0.25425
3074.4	0.185521	0.255198
3074.5	0.18667	0.255933
3074.6	0.188253	0.257157
3074.7	0.189247	0.258102
3074.8	0.189792	0.258019
3074.9	0.189624	0.257271
3075	0.188427	0.256987
3075.1	0.187897	0.257059
3075.2	0.187948	0.257222
3075.3	0.188707	0.257386
3075.4	0.189	0.257224
3075.5	0.188975	0.256896
3075.6	0.188328	0.256541
3075.7	0.187187	0.256126
3075.8	0.186608	0.25589
3075.9	0.186234	0.255911
3076	0.186004	0.256267
3076.1	0.186435	0.257081
3076.2	0.18713	0.25748
3076.3	0.188094	0.257885
3076.4	0.189406	0.25837
3076.5	0.190339	0.259144
3076.6	0.190667	0.259548
3076.7	0.191034	0.259569
3076.8	0.190449	0.259255
3076.9	0.1902	0.258753
3077	0.19026	0.259264
3077.1	0.189465	0.258507
3077.2	0.188507	0.257614
3077.3	0.187603	0.257367
3077.4	0.18729	0.257328
3077.5	0.187521	0.256798
3077.6	0.187399	0.25697
3077.7	0.187377	0.257928
3077.8	0.187818	0.258043
3077.9	0.187209	0.257478
3078	0.186697	0.25663
3078.1	0.186001	0.255975
3078.2	0.1859	0.255871
3078.3	0.185996	0.256061
3078.4	0.186398	0.255677
3078.5	0.186389	0.255949
3078.6	0.186912	0.256454
3078.7	0.187559	0.256984
3078.8	0.188234	0.257412
3078.9	0.18798	0.257972
3079	0.188026	0.257954
3079.1	0.187892	0.2565
3079.2	0.187848	0.255487
3079.3	0.187484	0.255552
3079.4	0.187374	0.256047
3079.5	0.18699	0.255714
3079.6	0.187186	0.256134
3079.7	0.186697	0.256716
3079.8	0.186322	0.256719
3079.9	0.186865	0.257531
3080	0.188206	0.259031
3080.1	0.189551	0.260353
3080.2	0.191031	0.260938
3080.3	0.192068	0.261533
3080.4	0.192813	0.261932
3080.5	0.192914	0.261493
3080.6	0.192672	0.260502
3080.7	0.191712	0.258798
3080.8	0.191011	0.257783
3080.9	0.191086	0.257972
3081	0.191446	0.258343
3081.1	0.1915	0.258683
3081.2	0.191595	0.259056
3081.3	0.191592	0.259298
3081.4	0.191524	0.259807
3081.5	0.191434	0.260133
3081.6	0.191159	0.260082
3081.7	0.190459	0.259404
3081.8	0.18997	0.259438
3081.9	0.19045	0.259089
3082	0.191451	0.259749
3082.1	0.192063	0.260227
3082.2	0.192504	0.260567
3082.3	0.192605	0.261106
3082.4	0.191957	0.260795
3082.5	0.191322	0.260472
3082.6	0.191672	0.260123
3082.7	0.191377	0.259863
3082.8	0.190652	0.259847
3082.9	0.190438	0.259976
3083	0.190014	0.260005
3083.1	0.190408	0.259698
3083.2	0.191139	0.260361
3083.3	0.191556	0.260947
3083.4	0.191209	0.260913
3083.5	0.190799	0.260806
3083.6	0.191322	0.261189
3083.7	0.192847	0.262543
3083.8	0.194204	0.26364
3083.9	0.195248	0.263722
3084	0.196324	0.263903
3084.1	0.196053	0.262807
3084.2	0.195452	0.261885
3084.3	0.194504	0.260738
3084.4	0.193193	0.25975
3084.5	0.192259	0.259777
3084.6	0.191284	0.260024
3084.7	0.190055	0.259648
3084.8	0.189513	0.259958
3084.9	0.18972	0.260491
3085	0.190122	0.260977
3085.1	0.190512	0.261118
3085.2	0.191523	0.261881
3085.3	0.192499	0.262365
3085.4	0.192907	0.262602
3085.5	0.194111	0.262869
3085.6	0.194615	0.263431
3085.7	0.194486	0.263223
3085.8	0.194175	0.26203
3085.9	0.192894	0.260541
3086	0.192016	0.260841
3086.1	0.191354	0.261068
3086.2	0.190893	0.260999
3086.3	0.19123	0.260998
3086.4	0.190711	0.260441
3086.5	0.190544	0.259503
3086.6	0.191058	0.259847
3086.7	0.191466	0.260755
3086.8	0.191563	0.261241
3086.9	0.191992	0.261012
3087	0.19259	0.260901
3087.1	0.193048	0.261399
3087.2	0.193381	0.262114
3087.3	0.193399	0.262408
3087.4	0.19351	0.262313
3087.5	0.193676	0.262312
3087.6	0.194157	0.262117
3087.7	0.194966	0.262274
3087.8	0.195992	0.262968
3087.9	0.196307	0.262764
3088	0.195783	0.262063
3088.1	0.194603	0.261537
3088.2	0.193497	0.261519
3088.3	0.192789	0.261145
3088.4	0.192548	0.260543
3088.5	0.192086	0.259727
3088.6	0.191714	0.258956
3088.7	0.191459	0.259035
3088.8	0.191443	0.259841
3088.9	0.191632	0.260633
3089	0.191309	0.261221
3089.1	0.19039	0.261228
3089.2	0.189793	0.261018
3089.3	0.190531	0.261053
3089.4	0.191412	0.260906
3089.5	0.191942	0.260882
3089.6	0.192392	0.26072
3089.7	0.192586	0.261132
3089.8	0.192287	0.261429
3089.9	0.192254	0.260686
3090	0.192167	0.260452
3090.1	0.191476	0.26055
3090.2	0.191775	0.260528
3090.3	0.19213	0.260571
3090.4	0.192367	0.260783
3090.5	0.193467	0.261516
3090.6	0.194665	0.262417
3090.7	0.195115	0.26364
3090.8	0.195473	0.264167
3090.9	0.195844	0.264498
3091	0.195977	0.264594
3091.1	0.195804	0.264847
3091.2	0.195555	0.264281
3091.3	0.195098	0.263427
3091.4	0.194199	0.262557
3091.5	0.193471	0.261797
3091.6	0.193224	0.261498
3091.7	0.193512	0.261924
3091.8	0.193746	0.261888
3091.9	0.193582	0.260888
3092	0.193756	0.260421
3092.1	0.19448	0.261082
3092.2	0.194934	0.261753
3092.3	0.195612	0.262288
3092.4	0.196499	0.263078
3092.5	0.197436	0.263638
3092.6	0.197609	0.263426
3092.7	0.197074	0.262781
3092.8	0.197758	0.263333
3092.9	0.198824	0.264191
3093	0.198997	0.26534
3093.1	0.198677	0.266091
3093.2	0.198448	0.266179
3093.3	0.197468	0.265546
3093.4	0.195816	0.264648
3093.5	0.194751	0.263208
3093.6	0.194728	0.262426
3093.7	0.19533	0.262659
3093.8	0.196836	0.263862
3093.9	0.19865	0.26521
3094	0.200383	0.267102
3094.1	0.201157	0.26859
3094.2	0.201455	0.268728
3094.3	0.200995	0.267937
3094.4	0.200147	0.266728
3094.5	0.19944	0.265902
