3014.6	0.939642	0.185196
3014.7	0.940262	0.187338
3014.8	0.938293	0.191786
3014.9	0.935851	0.191631
3015	0.931826	0.197777
3015.1	0.931363	0.195827
3015.2	0.93196	0.194341
3015.3	0.931464	0.199541
3015.4	0.933247	0.20019
3015.5	0.938027	0.186597
3015.6	0.941606	0.176357
3015.7	0.943439	0.170993
3015.8	0.945556	0.159605
3015.9	0.94572	0.158526
3016	0.945292	0.160279
3016.1	0.943957	0.166573
3016.2	0.942592	0.171805
3016.3	0.939882	0.172178
3016.4	0.934544	0.178243
3016.5	0.932332	0.182833
3016.6	0.931863	0.185141
3016.7	0.931855	0.187717
3016.8	0.933487	0.186403
3016.9	0.935712	0.184248
3017	0.937913	0.179877
3017.1	0.939274	0.176948
3017.2	0.93994	0.174465
3017.3	0.939023	0.174477
3017.4	0.938303	0.175319
3017.5	0.941486	0.165542
3017.6	0.940068	0.16843
3017.7	0.934381	0.184194
3017.8	0.929306	0.200653
3017.9	0.927027	0.208919
3018	0.9254	0.209973
3018.1	0.922359	0.210026
3018.2	0.920395	0.205758
3018.3	0.920693	0.202613
3018.4	0.921616	0.201975
3018.5	0.924227	0.194769
3018.6	0.927252	0.190578
3018.7	0.928926	0.187838
3018.8	0.928063	0.190019
3018.9	0.925606	0.194102
3019	0.921958	0.201477
3019.1	0.921084	0.207147
3019.2	0.923194	0.206054
3019.3	0.922887	0.210972
3019.4	0.922758	0.211763
3019.5	0.923925	0.210849
3019.6	0.927946	0.203188
3019.7	0.93414	0.192006
3019.8	0.940616	0.176692
3019.9	0.943362	0.17247
3020	0.941167	0.178108
3020.1	0.938443	0.185914
3020.2	0.936815	0.187825
3020.3	0.936237	0.186322
3020.4	0.937771	0.177963
3020.5	0.937535	0.176408
3020.6	0.937219	0.175531
3020.7	0.938817	0.165433
3020.8	0.939901	0.164294
3020.9	0.939088	0.166476
3021	0.940955	0.160996
3021.1	0.943888	0.159893
3021.2	0.944547	0.156443
3021.3	0.942484	0.165561
3021.4	0.939693	0.172869
3021.5	0.936473	0.181122
3021.6	0.933728	0.189055
3021.7	0.930528	0.1985
3021.8	0.930257	0.194874
3021.9	0.928432	0.196231
3022	0.926486	0.194088
3022.1	0.924183	0.195781
3022.2	0.919764	0.201967
3022.3	0.917707	0.203208
3022.4	0.917835	0.207178
3022.5	0.919007	0.21223
3022.6	0.922654	0.208588
3022.7	0.926924	0.200906
3022.8	0.929961	0.193782
3022.9	0.934682	0.180925
3023	0.938372	0.173245
3023.1	0.938066	0.179481
3023.2	0.936067	0.186481
3023.3	0.935964	0.188887
3023.4	0.937327	0.185286
3023.5	0.939047	0.177962
3023.6	0.937736	0.178981
3023.7	0.934997	0.183687
3023.8	0.934316	0.183611
3023.9	0.933917	0.18294
3024	0.935995	0.174643
3024.1	0.941429	0.158201
3024.2	0.945186	0.154455
3024.3	0.945724	0.156305
3024.4	0.944252	0.162555
3024.5	0.940819	0.17045
3024.6	0.935337	0.180216
3024.7	0.931878	0.187234
3024.8	0.930005	0.193328
3024.9	0.92993	0.196318
3025	0.930615	0.192707
3025.1	0.931221	0.188411
3025.2	0.931816	0.187013
3025.3	0.933376	0.184851
3025.4	0.934721	0.185115
3025.5	0.933071	0.191254
3025.6	0.931634	0.193755
3025.7	0.932179	0.18935
3025.8	0.93004	0.187721
3025.9	0.926441	0.190699
3026	0.922752	0.199356
3026.1	0.923625	0.197008
3026.2	0.925226	0.195516
3026.3	0.923457	0.201856
3026.4	0.922651	0.204475
3026.5	0.923722	0.197756
3026.6	0.929677	0.183155
3026.7	0.935356	0.172664
3026.8	0.939728	0.162436
3026.9	0.943412	0.150305
3027	0.944912	0.147089
3027.1	0.944924	0.150525
3027.2	0.944393	0.157418
3027.3	0.943961	0.159584
3027.4	0.943984	0.159745
3027.5	0.943981	0.161631
3027.6	0.944558	0.159541
3027.7	0.944323	0.161573
3027.8	0.942642	0.169201
3027.9	0.93761	0.182688
3028	0.932657	0.19281
3028.1	0.929518	0.195766
3028.2	0.928113	0.194882
3028.3	0.926969	0.196834
3028.4	0.929454	0.191367
3028.5	0.931499	0.187847
3028.6	0.931742	0.187132
3028.7	0.930015	0.189419
3028.8	0.927101	0.192108
3028.9	0.928264	0.188678
3029	0.931361	0.181269
3029.1	0.934669	0.175066
3029.2	0.934398	0.179397
3029.3	0.93098	0.192744
3029.4	0.929236	0.198757
3029.5	0.92876	0.196922
3029.6	0.926964	0.199628
3029.7	0.925509	0.201072
3029.8	0.926278	0.198073
3029.9	0.928592	0.194279
3030	0.931593	0.185613
3030.1	0.934631	0.177591
3030.2	0.935883	0.177959
3030.3	0.93645	0.181276
3030.4	0.937867	0.177231
3030.5	0.939724	0.171623
3030.6	0.940279	0.169588
3030.7	0.941414	0.168011
3030.8	0.943207	0.162566
3030.9	0.943053	0.161651
3031	0.940913	0.164023
3031.1	0.936882	0.169963
3031.2	0.932546	0.179836
3031.3	0.931483	0.186401
3031.4	0.934998	0.180121
3031.5	0.940154	0.167529
3031.6	0.945058	0.155211
3031.7	0.946743	0.153831
3031.8	0.946499	0.156131
3031.9	0.947308	0.155897
3032	0.94798	0.155683
3032.1	0.94936	0.155575
3032.2	0.951946	0.153313
3032.3	0.954711	0.149271
3032.4	0.954894	0.150364
3032.5	0.95387	0.152823
3032.6	0.952557	0.152486
3032.7	0.950458	0.153575
3032.8	0.948974	0.153442
3032.9	0.946368	0.156831
3033	0.94265	0.165989
3033.1	0.94032	0.167385
3033.2	0.938453	0.168833
3033.3	0.935791	0.174762
3033.4	0.93561	0.1777
3033.5	0.936347	0.180186
3033.6	0.937844	0.177843
3033.7	0.9395	0.176241
3033.8	0.938988	0.178675
3033.9	0.938257	0.176136
3034	0.937198	0.173417
3034.1	0.935191	0.174167
3034.2	0.931365	0.18415
3034.3	0.931559	0.187059
3034.4	0.931246	0.188349
3034.5	0.929732	0.188854
3034.6	0.930286	0.189067
3034.7	0.93275	0.184764
3034.8	0.933227	0.182262
3034.9	0.931653	0.182692
3035	0.930401	0.183144
3035.1	0.930459	0.181165
3035.2	0.931154	0.177338
3035.3	0.934184	0.16854
3035.4	0.936962	0.165476
3035.5	0.936534	0.171407
3035.6	0.935398	0.179181
3035.7	0.934453	0.183559
3035.8	0.935697	0.18126
3035.9	0.938118	0.176783
3036	0.939418	0.172321
3036.1	0.941132	0.167208
3036.2	0.942557	0.166207
3036.3	0.941796	0.167436
3036.4	0.9404	0.168154
3036.5	0.941165	0.16524
3036.6	0.94373	0.156865
3036.7	0.946905	0.150745
3036.8	0.949554	0.141618
3036.9	0.950879	0.13669
3037	0.950015	0.142375
3037.1	0.948033	0.147949
3037.2	0.945456	0.155128
3037.3	0.942665	0.161863
3037.4	0.93976	0.166798
3037.5	0.935708	0.176391
3037.6	0.931341	0.189191
3037.7	0.928792	0.196647
3037.8	0.927909	0.19521
3037.9	0.927323	0.19451
3038	0.927337	0.196387
3038.1	0.927216	0.19612
3038.2	0.927849	0.193342
3038.3	0.928723	0.188959
3038.4	0.929739	0.184883
3038.5	0.930099	0.188633
3038.6	0.929172	0.197517
3038.7	0.929556	0.195473
3038.8	0.930795	0.189699
3038.9	0.93242	0.185709
3039	0.933061	0.18715
3039.1	0.934937	0.18342
3039.2	0.939159	0.173586
3039.3	0.943546	0.16544
3039.4	0.947073	0.156086
3039.5	0.94533	0.165847
3039.6	0.942445	0.176637
3039.7	0.940796	0.179004
3039.8	0.939895	0.177199
3039.9	0.936767	0.184643
3040	0.933307	0.194679
3040.1	0.930568	0.198449
3040.2	0.929471	0.195466
3040.3	0.927352	0.195803
3040.4	0.922772	0.202118
3040.5	0.918434	0.210475
3040.6	0.915307	0.214106
3040.7	0.909178	0.222628
3040.8	0.906383	0.229414
3040.9	0.906881	0.230521
3041	0.908065	0.229629
3041.1	0.90966	0.228374
3041.2	0.911504	0.225788
3041.3	0.91467	0.21864
3041.4	0.917772	0.214739
3041.5	0.92165	0.211135
3041.6	0.924846	0.205046
3041.7	0.926129	0.205408
3041.8	0.9271	0.206837
3041.9	0.927795	0.203824
3042	0.927991	0.198269
3042.1	0.928428	0.191913
3042.2	0.927734	0.197788
3042.3	0.927742	0.197833
3042.4	0.930973	0.187993
3042.5	0.931101	0.185331
3042.6	0.928068	0.192439
3042.7	0.924881	0.201299
3042.8	0.922176	0.205007
3042.9	0.921888	0.208277
3043	0.926004	0.204987
3043.1	0.929242	0.203049
3043.2	0.9316	0.199666
3043.3	0.93146	0.198892
3043.4	0.932406	0.196355
3043.5	0.934047	0.189176
3043.6	0.935424	0.183015
3043.7	0.935526	0.179456
3043.8	0.935768	0.177175
3043.9	0.937615	0.172487
3044	0.941048	0.168355
3044.1	0.944243	0.164554
3044.2	0.946497	0.161465
3044.3	0.945897	0.162824
3044.4	0.943946	0.164282
3044.5	0.940486	0.172971
3044.6	0.935661	0.183056
3044.7	0.93249	0.189578
3044.8	0.931424	0.189637
3044.9	0.9329	0.184159
3045	0.937125	0.172743
3045.1	0.938537	0.168784
3045.2	0.938673	0.168297
3045.3	0.938574	0.169233
3045.4	0.938169	0.171187
3045.5	0.934737	0.177437
3045.6	0.935058	0.178588
3045.7	0.936027	0.184806
3045.8	0.934674	0.192639
3045.9	0.93278	0.195866
3046	0.930965	0.191749
3046.1	0.930182	0.18611
3046.2	0.929872	0.185927
3046.3	0.928838	0.188965
3046.4	0.92731	0.195442
3046.5	0.928353	0.194382
3046.6	0.929993	0.189236
3046.7	0.931924	0.183176
3046.8	0.933441	0.180706
3046.9	0.933806	0.181724
3047	0.935093	0.178114
3047.1	0.936803	0.175868
3047.2	0.938824	0.171886
3047.3	0.939879	0.172776
3047.4	0.940279	0.180003
3047.5	0.940329	0.182603
3047.6	0.935955	0.189162
3047.7	0.930316	0.20013
3047.8	0.929625	0.199093
3047.9	0.928917	0.195088
3048	0.925119	0.198898
3048.1	0.922072	0.203873
3048.2	0.922317	0.204442
3048.3	0.924516	0.200232
3048.4	0.92809	0.192692
3048.5	0.934016	0.181325
3048.6	0.940064	0.169529
3048.7	0.943932	0.162503
3048.8	0.945646	0.163222
3048.9	0.94652	0.16185
3049	0.946981	0.16296
3049.1	0.948004	0.163374
3049.2	0.949431	0.164678
3049.3	0.951916	0.158456
3049.4	0.952797	0.151782
3049.5	0.951514	0.152088
3049.6	0.949606	0.156811
3049.7	0.948776	0.160485
3049.8	0.947062	0.167262
3049.9	0.944616	0.174476
3050	0.941065	0.183053
3050.1	0.937963	0.186153
3050.2	0.937182	0.185181
3050.3	0.935163	0.186385
3050.4	0.931204	0.193827
3050.5	0.928649	0.200626
3050.6	0.927037	0.203565
3050.7	0.926665	0.203977
3050.8	0.925606	0.203782
3050.9	0.926201	0.201391
3051	0.929421	0.193786
3051.1	0.931232	0.191663
3051.2	0.928332	0.198889
3051.3	0.926485	0.201367
3051.4	0.922715	0.207354
3051.5	0.918811	0.215579
3051.6	0.917853	0.217321
3051.7	0.921262	0.209623
3051.8	0.924675	0.20455
3051.9	0.925168	0.20527
3052	0.922306	0.210379
3052.1	0.917991	0.218062
3052.2	0.913422	0.22218
3052.3	0.91361	0.221609
3052.4	0.916071	0.221754
3052.5	0.920597	0.215059
3052.6	0.923009	0.208488
3052.7	0.926401	0.201053
3052.8	0.930205	0.192932
3052.9	0.931023	0.191148
3053	0.932731	0.185943
3053.1	0.936261	0.17576
3053.2	0.939723	0.167654
3053.3	0.942217	0.163826
3053.4	0.942714	0.16044
3053.5	0.943741	0.152748
3053.6	0.944359	0.148977
3053.7	0.944697	0.148921
3053.8	0.944178	0.149309
3053.9	0.940696	0.158122
3054	0.937722	0.165911
3054.1	0.935198	0.174336
3054.2	0.932157	0.183019
3054.3	0.931202	0.186826
3054.4	0.931809	0.187514
3054.5	0.932076	0.189421
3054.6	0.932983	0.187155
3054.7	0.93499	0.179615
3054.8	0.938118	0.169107
3054.9	0.940166	0.165317
3055	0.941143	0.165631
3055.1	0.940674	0.168111
3055.2	0.93927	0.171854
3055.3	0.939399	0.17258
3055.4	0.937026	0.176326
3055.5	0.932483	0.188077
3055.6	0.93034	0.194996
3055.7	0.930651	0.193429
3055.8	0.932049	0.186788
3055.9	0.934945	0.174468
3056	0.93717	0.168449
3056.1	0.937354	0.171501
3056.2	0.938703	0.169483
3056.3	0.939524	0.1692
3056.4	0.940269	0.169797
3056.5	0.940694	0.168452
3056.6	0.940566	0.171318
3056.7	0.940535	0.17072
3056.8	0.940386	0.173866
3056.9	0.940986	0.176182
3057	0.944053	0.167275
3057.1	0.946433	0.161747
3057.2	0.943334	0.171271
3057.3	0.937839	0.181858
3057.4	0.932628	0.194544
3057.5	0.929316	0.199997
3057.6	0.928519	0.197601
3057.7	0.930333	0.192292
3057.8	0.932695	0.188907
3057.9	0.933805	0.186892
3058	0.933683	0.187314
3058.1	0.934056	0.182176
3058.2	0.93489	0.180475
3058.3	0.936395	0.175173
3058.4	0.939964	0.162242
3058.5	0.942011	0.153728
3058.6	0.941688	0.15779
3058.7	0.93957	0.167609
3058.8	0.942197	0.160781
3058.9	0.944793	0.156436
3059	0.94514	0.158542
3059.1	0.944283	0.162208
3059.2	0.944021	0.159162
3059.3	0.942738	0.162398
3059.4	0.941261	0.167969
3059.5	0.9412	0.169203
3059.6	0.941559	0.16733
3059.7	0.941247	0.166766
3059.8	0.93906	0.171598
3059.9	0.936386	0.182737
3060	0.935083	0.184718
3060.1	0.935113	0.182138
3060.2	0.936696	0.176891
3060.3	0.93825	0.174953
3060.4	0.938801	0.176641
3060.5	0.939048	0.182125
3060.6	0.941979	0.175634
3060.7	0.943759	0.169387
3060.8	0.941671	0.170316
3060.9	0.936773	0.179868
3061	0.934077	0.184925
3061.1	0.933291	0.189168
3061.2	0.933433	0.186386
3061.3	0.93178	0.185119
3061.4	0.928414	0.196061
3061.5	0.927512	0.199361
3061.6	0.925911	0.207053
3061.7	0.927397	0.20476
3061.8	0.930386	0.199757
3061.9	0.93143	0.197736
3062	0.931346	0.194475
3062.1	0.930705	0.193786
3062.2	0.930943	0.193134
3062.3	0.931247	0.192917
3062.4	0.930085	0.19615
3062.5	0.928152	0.196466
3062.6	0.925293	0.19803
3062.7	0.920064	0.208215
3062.8	0.914416	0.218037
3062.9	0.911447	0.224282
3063	0.910339	0.223697
3063.1	0.910601	0.220641
3063.2	0.915129	0.21402
3063.3	0.920015	0.210551
3063.4	0.921241	0.208702
3063.5	0.921796	0.202233
3063.6	0.922334	0.198956
3063.7	0.923299	0.198312
3063.8	0.925054	0.197882
3063.9	0.926917	0.197923
3064	0.926735	0.2001
3064.1	0.926973	0.193491
3064.2	0.927061	0.187032
3064.3	0.926765	0.189066
3064.4	0.927922	0.190603
3064.5	0.930465	0.193147
3064.6	0.932974	0.19171
3064.7	0.933928	0.188225
3064.8	0.932022	0.19134
3064.9	0.928771	0.196665
3065	0.924833	0.200047
3065.1	0.925051	0.195724
3065.2	0.928437	0.190113
3065.3	0.930634	0.187362
3065.4	0.933764	0.181157
3065.5	0.935373	0.175494
3065.6	0.934561	0.180308
3065.7	0.93464	0.183532
3065.8	0.935918	0.183859
3065.9	0.936639	0.181316
3066	0.938649	0.172045
3066.1	0.936982	0.175582
3066.2	0.932401	0.186159
3066.3	0.927664	0.194225
3066.4	0.923088	0.200987
3066.5	0.919115	0.204437
3066.6	0.916243	0.209774
3066.7	0.916171	0.211992
3066.8	0.919697	0.2089
3066.9	0.923558	0.206706
3067	0.926508	0.204718
3067.1	0.930599	0.195992
3067.2	0.932648	0.192925
3067.3	0.933189	0.191387
3067.4	0.932932	0.193376
3067.5	0.933169	0.19031
3067.6	0.930006	0.195762
3067.7	0.925246	0.207961
3067.8	0.921178	0.21474
3067.9	0.917803	0.21598
3068	0.915685	0.216218
3068.1	0.913155	0.222372
3068.2	0.911596	0.226216
3068.3	0.911907	0.221657
3068.4	0.912935	0.216864
3068.5	0.91592	0.215229
3068.6	0.919172	0.208125
3068.7	0.922288	0.199476
3068.8	0.924262	0.196556
3068.9	0.924526	0.197021
3069	0.924664	0.195795
3069.1	0.925665	0.194819
3069.2	0.927154	0.194809
3069.3	0.926464	0.199776
3069.4	0.922187	0.21499
3069.5	0.919679	0.220418
3069.6	0.919047	0.21926
3069.7	0.917581	0.21486
3069.8	0.915197	0.213686
3069.9	0.913298	0.212794
3070	0.912844	0.21198
3070.1	0.913582	0.208288
3070.2	0.913684	0.209065
3070.3	0.916526	0.203013
3070.4	0.920742	0.198841
3070.5	0.923409	0.194256
3070.6	0.925968	0.189936
3070.7	0.930353	0.184303
3070.8	0.933452	0.181153
3070.9	0.934797	0.178698
3071	0.933444	0.183274
3071.1	0.928539	0.196293
3071.2	0.923381	0.20785
3071.3	0.921256	0.211768
3071.4	0.921222	0.213222
3071.5	0.919904	0.217644
3071.6	0.921064	0.217925
3071.7	0.922902	0.215161
3071.8	0.926411	0.20395
3071.9	0.929948	0.192323
3072	0.928604	0.19409
3072.1	0.923636	0.208963
3072.2	0.918811	0.218989
3072.3	0.913875	0.224657
3072.4	0.910833	0.228649
3072.5	0.908685	0.230671
3072.6	0.90979	0.226266
3072.7	0.913691	0.218725
3072.8	0.919441	0.208912
3072.9	0.923781	0.202598
3073	0.925432	0.205065
3073.1	0.926984	0.204483
3073.2	0.929854	0.19742
3073.3	0.930089	0.201034
3073.4	0.926783	0.206617
3073.5	0.922971	0.20946
3073.6	0.920106	0.215579
3073.7	0.919468	0.216461
3073.8	0.919336	0.212476
3073.9	0.918753	0.213789
3074	0.920657	0.211342
3074.1	0.927115	0.193488
3074.2	0.929891	0.19164
3074.3	0.932557	0.192513
3074.4	0.935936	0.189253
3074.5	0.9385	0.180963
3074.6	0.939111	0.174694
3074.7	0.939541	0.172435
3074.8	0.941956	0.168398
3074.9	0.941019	0.170504
3075	0.936764	0.173268
3075.1	0.934192	0.172188
3075.2	0.931263	0.182392
3075.3	0.931555	0.18498
3075.4	0.934457	0.179276
3075.5	0.937462	0.176448
3075.6	0.93977	0.176179
3075.7	0.941154	0.17276
3075.8	0.939596	0.172976
3075.9	0.935427	0.183962
3076	0.931744	0.190863
3076.1	0.929867	0.189137
3076.2	0.929219	0.19132
3076.3	0.932032	0.188916
3076.4	0.935646	0.182874
3076.5	0.935809	0.181469
3076.6	0.934088	0.181828
3076.7	0.931394	0.187992
3076.8	0.928132	0.190584
3076.9	0.925879	0.192323
3077	0.925511	0.193882
3077.1	0.928167	0.18874
3077.2	0.92955	0.181626
3077.3	0.928588	0.179012
3077.4	0.926095	0.184732
3077.5	0.926365	0.188555
3077.6	0.928082	0.185122
3077.7	0.928767	0.184813
3077.8	0.930436	0.186267
3077.9	0.931751	0.187127
3078	0.933658	0.183613
3078.1	0.93712	0.174747
3078.2	0.940739	0.165765
3078.3	0.943144	0.161784
3078.4	0.944695	0.156739
3078.5	0.944475	0.157871
3078.6	0.942649	0.162601
3078.7	0.938671	0.173343
3078.8	0.934238	0.185572
3078.9	0.932302	0.190754
3079	0.931423	0.192961
3079.1	0.929259	0.196671
3079.2	0.927579	0.199631
3079.3	0.92799	0.198439
3079.4	0.928903	0.197433
3079.5	0.928714	0.196698
3079.6	0.927176	0.197623
3079.7	0.928229	0.193292
3079.8	0.929791	0.190148
3079.9	0.933395	0.178446
3080	0.937115	0.169502
3080.1	0.939955	0.166998
3080.2	0.941533	0.171101
3080.3	0.94192	0.173244
3080.4	0.941033	0.176613
3080.5	0.93953	0.178198
3080.6	0.938031	0.175939
3080.7	0.938511	0.168235
3080.8	0.937312	0.168987
3080.9	0.933638	0.175059
3081	0.930519	0.180748
3081.1	0.930369	0.177615
3081.2	0.931264	0.17573
3081.3	0.932403	0.180614
3081.4	0.934608	0.176238
3081.5	0.937638	0.168878
3081.6	0.93992	0.169655
3081.7	0.939793	0.171986
3081.8	0.935616	0.179421
3081.9	0.929766	0.192182
3082	0.926351	0.19747
3082.1	0.924294	0.202631
3082.2	0.924195	0.208058
3082.3	0.925474	0.202705
3082.4	0.926232	0.200841
3082.5	0.925557	0.203878
3082.6	0.926129	0.20156
3082.7	0.928373	0.195002
3082.8	0.929639	0.188688
3082.9	0.928238	0.188527
3083	0.927703	0.187204
3083.1	0.927771	0.18506
3083.2	0.931174	0.177817
3083.3	0.934333	0.174795
3083.4	0.937273	0.172915
3083.5	0.939078	0.168923
3083.6	0.938046	0.173519
3083.7	0.937164	0.174992
3083.8	0.934291	0.185053
3083.9	0.931558	0.194135
3084	0.932246	0.192231
3084.1	0.933765	0.185406
3084.2	0.931579	0.190118
3084.3	0.928272	0.198325
3084.4	0.92599	0.201738
3084.5	0.926749	0.196595
3084.6	0.928903	0.190814
3084.7	0.930727	0.186082
3084.8	0.932071	0.181389
3084.9	0.93155	0.180679
3085	0.930107	0.184252
3085.1	0.928479	0.191804
3085.2	0.92826	0.194782
3085.3	0.930335	0.19015
3085.4	0.929873	0.191294
3085.5	0.929375	0.191571
3085.6	0.928481	0.190734
3085.7	0.927975	0.193688
3085.8	0.928895	0.192405
3085.9	0.927659	0.193133
3086	0.924213	0.200646
3086.1	0.922332	0.209881
3086.2	0.922799	0.212001
3086.3	0.925393	0.20404
3086.4	0.928426	0.194584
3086.5	0.932247	0.187643
3086.6	0.932671	0.191902
3086.7	0.930215	0.197361
3086.8	0.927578	0.200884
3086.9	0.927793	0.197804
3087	0.929535	0.192624
3087.1	0.93062	0.189272
3087.2	0.932451	0.183894
3087.3	0.934332	0.177998
3087.4	0.934429	0.179649
3087.5	0.934221	0.178402
3087.6	0.936802	0.166861
3087.7	0.939927	0.156917
3087.8	0.940021	0.159568
3087.9	0.937492	0.171932
3088	0.936154	0.180481
3088.1	0.937273	0.181318
3088.2	0.939189	0.179841
3088.3	0.942768	0.173525
3088.4	0.944491	0.168613
3088.5	0.944169	0.168001
3088.6	0.94234	0.166698
3088.7	0.939948	0.167819
3088.8	0.936823	0.176409
3088.9	0.93376	0.184755
3089	0.932745	0.1873
3089.1	0.933683	0.185965
3089.2	0.934612	0.182706
3089.3	0.934833	0.18292
3089.4	0.934878	0.183957
3089.5	0.933462	0.185901
3089.6	0.932812	0.18287
3089.7	0.933156	0.179129
3089.8	0.932863	0.181906
3089.9	0.932875	0.181187
3090	0.93558	0.172899
3090.1	0.939548	0.162696
3090.2	0.940832	0.163672
3090.3	0.939634	0.169315
3090.4	0.938624	0.172782
3090.5	0.940115	0.169255
3090.6	0.942246	0.163165
3090.7	0.943848	0.157614
3090.8	0.941911	0.162645
3090.9	0.937324	0.170606
3091	0.933645	0.176221
3091.1	0.932433	0.182099
3091.2	0.931814	0.185363
3091.3	0.930519	0.188776
3091.4	0.930041	0.189282
3091.5	0.929547	0.188773
3091.6	0.928222	0.191894
3091.7	0.927717	0.187913
3091.8	0.926518	0.18558
3091.9	0.924439	0.187344
3092	0.925753	0.183992
3092.1	0.928173	0.180926
3092.2	0.927707	0.184451
3092.3	0.926815	0.19345
3092.4	0.926356	0.195456
3092.5	0.925512	0.198786
3092.6	0.927046	0.199332
3092.7	0.929087	0.199163
3092.8	0.931045	0.192583
3092.9	0.935393	0.180642
3093	0.939138	0.175416
3093.1	0.941776	0.170864
3093.2	0.945543	0.160517
3093.3	0.947335	0.157487
3093.4	0.944037	0.171764
3093.5	0.937663	0.18602
3093.6	0.930571	0.199046
3093.7	0.927376	0.204043
3093.8	0.928624	0.200722
3093.9	0.930175	0.198175
3094	0.930921	0.19587
3094.1	0.931729	0.189811
3094.2	0.931531	0.190875
3094.3	0.931701	0.193054
3094.4	0.932343	0.194453
3094.5	0.932026	0.195303
