3041.8	0.82763	0.259764
3041.9	0.823112	0.264609
3042	0.815586	0.272152
3042.1	0.806445	0.283407
3042.2	0.799824	0.288772
3042.3	0.796257	0.289062
3042.4	0.794685	0.289336
3042.5	0.793385	0.290746
3042.6	0.794141	0.289584
3042.7	0.798905	0.289194
3042.8	0.799985	0.292091
3042.9	0.802057	0.289997
3043	0.799362	0.291974
3043.1	0.795474	0.298109
3043.2	0.794989	0.298191
3043.3	0.799403	0.290646
3043.4	0.807208	0.281824
3043.5	0.815261	0.277693
3043.6	0.821865	0.273996
3043.7	0.826617	0.270774
3043.8	0.826245	0.271749
3043.9	0.819957	0.273986
3044	0.812712	0.273725
3044.1	0.804197	0.277514
3044.2	0.79738	0.291355
3044.3	0.796756	0.294266
3044.4	0.795815	0.294082
3044.5	0.794216	0.294288
3044.6	0.796758	0.294542
3044.7	0.805595	0.285131
3044.8	0.820466	0.26683
3044.9	0.829577	0.253192
3045	0.831971	0.250368
3045.1	0.832076	0.253032
3045.2	0.8306	0.257253
3045.3	0.829482	0.25989
3045.4	0.828963	0.258957
3045.5	0.821472	0.267886
3045.6	0.817604	0.272431
3045.7	0.815916	0.276908
3045.8	0.815718	0.274159
3045.9	0.809458	0.283084
3046	0.805712	0.286245
3046.1	0.805277	0.284568
3046.2	0.811675	0.277017
3046.3	0.814996	0.276077
3046.4	0.812137	0.279274
3046.5	0.808022	0.287917
3046.6	0.80603	0.291586
3046.7	0.800833	0.300209
3046.8	0.797581	0.302482
3046.9	0.797748	0.297933
3047	0.796507	0.29625
3047.1	0.795759	0.296109
3047.2	0.80382	0.291355
3047.3	0.812825	0.283853
3047.4	0.8162	0.278807
3047.5	0.813804	0.282857
3047.6	0.80994	0.288825
3047.7	0.805758	0.294911
3047.8	0.802533	0.300631
3047.9	0.802938	0.299693
3048	0.804451	0.293313
3048.1	0.802327	0.293629
3048.2	0.80447	0.29027
3048.3	0.811937	0.279011
3048.4	0.817387	0.275258
3048.5	0.816414	0.277514
3048.6	0.812854	0.279212
3048.7	0.807932	0.285024
3048.8	0.803623	0.288635
3048.9	0.802643	0.289572
3049	0.805092	0.288269
3049.1	0.80864	0.285796
3049.2	0.816115	0.275646
3049.3	0.826022	0.267793
3049.4	0.829295	0.269475
3049.5	0.826792	0.274325
3049.6	0.821872	0.283558
3049.7	0.816399	0.290978
3049.8	0.812464	0.29141
3049.9	0.812749	0.280997
3050	0.811199	0.276895
3050.1	0.806986	0.28168
3050.2	0.805628	0.286478
3050.3	0.807643	0.288509
3050.4	0.811274	0.28426
3050.5	0.811786	0.279416
3050.6	0.811231	0.274812
3050.7	0.810059	0.275648
3050.8	0.808022	0.278837
3050.9	0.806958	0.278423
3051	0.80883	0.277742
3051.1	0.809446	0.281505
3051.2	0.811544	0.278725
3051.3	0.813245	0.276647
3051.4	0.813847	0.276729
3051.5	0.815744	0.279103
3051.6	0.818095	0.280461
3051.7	0.816321	0.282849
3051.8	0.814899	0.282891
3051.9	0.810666	0.287984
3052	0.806331	0.291738
3052.1	0.807383	0.290431
3052.2	0.810613	0.287237
3052.3	0.815687	0.27789
3052.4	0.819186	0.274703
3052.5	0.823228	0.269043
3052.6	0.825671	0.267599
3052.7	0.827817	0.261527
3052.8	0.82762	0.263709
3052.9	0.825137	0.265147
3053	0.820595	0.26681
3053.1	0.813803	0.272791
3053.2	0.807988	0.283529
3053.3	0.802812	0.290071
3053.4	0.797692	0.290304
3053.5	0.795644	0.290276
3053.6	0.796224	0.292629
3053.7	0.799988	0.290003
3053.8	0.807122	0.282956
3053.9	0.81197	0.281174
3054	0.816455	0.276967
3054.1	0.819378	0.274383
3054.2	0.823641	0.265112
3054.3	0.822806	0.264508
3054.4	0.815995	0.272715
3054.5	0.806232	0.285598
3054.6	0.79941	0.296676
3054.7	0.793162	0.303105
3054.8	0.788719	0.30852
3054.9	0.787492	0.311497
3055	0.789523	0.308186
3055.1	0.789649	0.306538
3055.2	0.787781	0.311536
3055.3	0.789286	0.313107
3055.4	0.794169	0.306436
3055.5	0.795416	0.300861
3055.6	0.794591	0.298979
3055.7	0.794344	0.29915
3055.8	0.79781	0.296755
3055.9	0.803278	0.292119
3056	0.807055	0.290038
3056.1	0.809409	0.289363
3056.2	0.80608	0.293644
3056.3	0.806642	0.293292
3056.4	0.809813	0.29235
3056.5	0.811284	0.291504
3056.6	0.812288	0.286929
3056.7	0.81474	0.278695
3056.8	0.816056	0.275866
3056.9	0.819072	0.272143
3057	0.819644	0.274535
3057.1	0.8209	0.275862
3057.2	0.822917	0.279344
3057.3	0.826325	0.281405
3057.4	0.826773	0.281337
3057.5	0.827066	0.283218
3057.6	0.826819	0.285217
3057.7	0.82961	0.281434
3057.8	0.830805	0.28001
3057.9	0.831404	0.277709
3058	0.829761	0.280864
3058.1	0.828237	0.284352
3058.2	0.823932	0.289772
3058.3	0.817669	0.294378
3058.4	0.810306	0.299002
3058.5	0.805011	0.302228
3058.6	0.802999	0.303987
3058.7	0.807518	0.296254
3058.8	0.811944	0.292058
3058.9	0.818737	0.281849
3059	0.824802	0.270069
3059.1	0.828216	0.268133
3059.2	0.828302	0.270229
3059.3	0.825743	0.270019
3059.4	0.822906	0.271204
3059.5	0.825783	0.269075
3059.6	0.829235	0.265803
3059.7	0.828289	0.266384
3059.8	0.826787	0.270085
3059.9	0.827219	0.27129
3060	0.825723	0.274518
3060.1	0.825264	0.27497
3060.2	0.827985	0.275173
3060.3	0.834608	0.270276
3060.4	0.839696	0.264906
3060.5	0.844865	0.25574
3060.6	0.846109	0.255154
3060.7	0.844688	0.255607
3060.8	0.842621	0.257152
3060.9	0.841176	0.256779
3061	0.836393	0.262451
3061.1	0.830716	0.267967
3061.2	0.826343	0.273398
3061.3	0.821333	0.28077
3061.4	0.815072	0.29037
3061.5	0.812653	0.29519
3061.6	0.814794	0.291031
3061.7	0.816229	0.289522
3061.8	0.818319	0.28523
3061.9	0.821167	0.281973
3062	0.821707	0.280643
3062.1	0.821466	0.282322
3062.2	0.821496	0.280579
3062.3	0.824061	0.274842
3062.4	0.825588	0.270327
3062.5	0.826115	0.265465
3062.6	0.829488	0.264319
3062.7	0.836668	0.257296
3062.8	0.839217	0.257922
3062.9	0.835052	0.265311
3063	0.832019	0.268302
3063.1	0.830823	0.267797
3063.2	0.829393	0.267855
3063.3	0.827686	0.267488
3063.4	0.824213	0.268066
3063.5	0.817095	0.277122
3063.6	0.813293	0.282243
3063.7	0.813978	0.282739
3063.8	0.820367	0.274113
3063.9	0.824884	0.269369
3064	0.824149	0.276249
3064.1	0.827941	0.27162
3064.2	0.834412	0.265264
3064.3	0.842288	0.261938
3064.4	0.84753	0.260518
3064.5	0.8491	0.258045
3064.6	0.84841	0.255806
3064.7	0.846707	0.254455
3064.8	0.85052	0.244853
3064.9	0.854653	0.234488
3065	0.854038	0.233622
3065.1	0.854512	0.235087
3065.2	0.856022	0.235019
3065.3	0.855662	0.238348
3065.4	0.854875	0.240498
3065.5	0.851413	0.247928
3065.6	0.850963	0.251612
3065.7	0.850855	0.252102
3065.8	0.846613	0.254552
3065.9	0.84111	0.258539
3066	0.836303	0.262016
3066.1	0.833051	0.258854
3066.2	0.826512	0.262749
3066.3	0.81824	0.271173
3066.4	0.816426	0.273619
3066.5	0.818342	0.27701
3066.6	0.819858	0.281316
3066.7	0.819965	0.281716
3066.8	0.820964	0.277534
3066.9	0.821076	0.275255
3067	0.818846	0.274095
3067.1	0.820596	0.26913
3067.2	0.82031	0.274011
3067.3	0.817886	0.278427
3067.4	0.818835	0.275611
3067.5	0.819392	0.274595
3067.6	0.820318	0.273086
3067.7	0.822939	0.264297
3067.8	0.825225	0.262559
3067.9	0.829204	0.259436
3068	0.829886	0.263765
3068.1	0.826747	0.271177
3068.2	0.826119	0.270544
3068.3	0.824993	0.272871
3068.4	0.826014	0.271173
3068.5	0.82935	0.265837
3068.6	0.827516	0.265273
3068.7	0.821309	0.274016
3068.8	0.81524	0.284118
3068.9	0.811952	0.287615
3069	0.810301	0.289576
3069.1	0.809503	0.291055
3069.2	0.80888	0.29468
3069.3	0.81341	0.290951
3069.4	0.81919	0.283284
3069.5	0.8242	0.274698
3069.6	0.826444	0.271338
3069.7	0.826551	0.272146
3069.8	0.829687	0.267309
3069.9	0.837207	0.258037
3070	0.842636	0.252731
3070.1	0.843843	0.25495
3070.2	0.845673	0.251433
3070.3	0.846734	0.247524
3070.4	0.846554	0.250575
3070.5	0.842592	0.256087
3070.6	0.839295	0.261576
3070.7	0.838047	0.263146
3070.8	0.8339	0.268116
3070.9	0.828398	0.278247
3071	0.827571	0.277669
3071.1	0.82619	0.276407
3071.2	0.82409	0.277181
3071.3	0.824548	0.274628
3071.4	0.823816	0.278991
3071.5	0.82227	0.280138
3071.6	0.822545	0.276661
3071.7	0.82592	0.267447
3071.8	0.829526	0.265519
3071.9	0.835271	0.260944
3072	0.839445	0.258229
3072.1	0.839375	0.260671
3072.2	0.840215	0.258943
3072.3	0.837662	0.259385
3072.4	0.839298	0.259891
3072.5	0.844332	0.256067
3072.6	0.849574	0.252058
3072.7	0.849612	0.253137
3072.8	0.849059	0.24902
3072.9	0.849276	0.242791
3073	0.845424	0.246628
3073.1	0.840807	0.257414
3073.2	0.840489	0.260799
3073.3	0.841831	0.258539
3073.4	0.843766	0.251447
3073.5	0.8439	0.252569
3073.6	0.845213	0.255885
3073.7	0.847326	0.25187
3073.8	0.852092	0.244367
3073.9	0.856174	0.243659
3074	0.858891	0.243782
3074.1	0.859542	0.242419
3074.2	0.857484	0.244508
3074.3	0.853963	0.249826
3074.4	0.851077	0.258082
3074.5	0.848065	0.263253
3074.6	0.846759	0.261481
3074.7	0.847452	0.253591
3074.8	0.846081	0.251481
3074.9	0.84404	0.251026
3075	0.838504	0.258289
3075.1	0.836202	0.262196
3075.2	0.837321	0.258594
3075.3	0.839171	0.256422
3075.4	0.844738	0.254461
3075.5	0.849079	0.252448
3075.6	0.846399	0.254115
3075.7	0.841215	0.257477
3075.8	0.838775	0.257995
3075.9	0.838086	0.25685
3076	0.838334	0.25696
3076.1	0.840344	0.255702
3076.2	0.842397	0.259773
3076.3	0.843083	0.263997
3076.4	0.839141	0.268386
3076.5	0.831976	0.27674
3076.6	0.828208	0.276848
3076.7	0.822108	0.282645
3076.8	0.814705	0.286761
3076.9	0.815264	0.282138
3077	0.821281	0.281582
3077.1	0.825134	0.281509
3077.2	0.825587	0.282807
3077.3	0.825209	0.285222
3077.4	0.824542	0.281123
3077.5	0.826396	0.276121
3077.6	0.831046	0.272336
3077.7	0.835185	0.271682
3077.8	0.836356	0.27265
3077.9	0.838136	0.268097
3078	0.839994	0.262245
3078.1	0.844177	0.253029
3078.2	0.845977	0.249599
3078.3	0.843873	0.254132
3078.4	0.843547	0.252519
3078.5	0.842391	0.25184
3078.6	0.836792	0.259734
3078.7	0.829626	0.268781
3078.8	0.824435	0.276872
3078.9	0.822473	0.280202
3079	0.819349	0.281566
3079.1	0.815412	0.282217
3079.2	0.814071	0.283927
3079.3	0.815196	0.28557
3079.4	0.819099	0.284356
3079.5	0.82418	0.276404
3079.6	0.826512	0.270757
3079.7	0.824804	0.271592
3079.8	0.822585	0.272224
3079.9	0.820598	0.272701
3080	0.816261	0.273873
3080.1	0.815778	0.274359
3080.2	0.820018	0.272206
3080.3	0.825158	0.267368
3080.4	0.828738	0.267915
3080.5	0.829427	0.269538
3080.6	0.82707	0.275105
3080.7	0.823925	0.277972
3080.8	0.821006	0.277644
3080.9	0.81874	0.277733
3081	0.816779	0.283741
3081.1	0.819281	0.284209
3081.2	0.821147	0.287831
3081.3	0.822294	0.285087
3081.4	0.826242	0.27848
3081.5	0.83087	0.273366
3081.6	0.83139	0.271241
3081.7	0.829613	0.269556
3081.8	0.82451	0.275119
3081.9	0.821372	0.27909
3082	0.823375	0.275242
3082.1	0.827834	0.273255
3082.2	0.835745	0.264923
3082.3	0.841249	0.258237
3082.4	0.841086	0.257629
3082.5	0.838177	0.264795
3082.6	0.835341	0.266141
3082.7	0.830579	0.269963
3082.8	0.828781	0.271453
3082.9	0.832982	0.268498
3083	0.840069	0.264127
3083.1	0.844229	0.259638
3083.2	0.844382	0.256858
3083.3	0.844789	0.255047
3083.4	0.844741	0.250571
3083.5	0.845181	0.246845
3083.6	0.847936	0.246953
3083.7	0.853324	0.244985
3083.8	0.858704	0.240006
3083.9	0.856953	0.242864
3084	0.853756	0.247887
3084.1	0.852764	0.246964
3084.2	0.854901	0.2414
3084.3	0.857933	0.239383
3084.4	0.861147	0.236791
3084.5	0.860535	0.242016
3084.6	0.857915	0.244896
3084.7	0.85434	0.251934
3084.8	0.851326	0.255234
3084.9	0.849876	0.250656
3085	0.848221	0.252382
3085.1	0.844902	0.262899
3085.2	0.84478	0.265475
3085.3	0.8465	0.262639
3085.4	0.851117	0.252192
3085.5	0.85209	0.252359
3085.6	0.850356	0.252489
3085.7	0.850597	0.249162
3085.8	0.851478	0.243545
3085.9	0.849157	0.239222
3086	0.843107	0.242318
3086.1	0.835486	0.25271
3086.2	0.829105	0.262355
3086.3	0.823234	0.274659
3086.4	0.818517	0.280688
3086.5	0.816336	0.284204
3086.6	0.816182	0.286719
3086.7	0.821411	0.280821
3086.8	0.827474	0.27223
3086.9	0.828973	0.271281
3087	0.8311	0.268341
3087.1	0.829684	0.267667
3087.2	0.826968	0.270243
3087.3	0.825315	0.274327
3087.4	0.825389	0.275283
3087.5	0.825217	0.275486
3087.6	0.826257	0.27009
3087.7	0.82906	0.264249
3087.8	0.831428	0.26097
3087.9	0.836689	0.255385
3088	0.843891	0.246127
3088.1	0.848877	0.243463
3088.2	0.851708	0.240364
3088.3	0.847736	0.245841
3088.4	0.840616	0.25972
3088.5	0.834361	0.272771
3088.6	0.829707	0.279642
3088.7	0.826051	0.286709
3088.8	0.826193	0.286869
3088.9	0.827115	0.283371
3089	0.826729	0.279133
3089.1	0.822365	0.281587
3089.2	0.81709	0.285353
3089.3	0.81561	0.284503
3089.4	0.812992	0.282734
3089.5	0.808133	0.287673
3089.6	0.804366	0.289607
3089.7	0.806998	0.286079
3089.8	0.810495	0.285404
3089.9	0.812419	0.285242
3090	0.810232	0.289141
3090.1	0.808065	0.29113
3090.2	0.807527	0.290793
3090.3	0.806522	0.291478
3090.4	0.804293	0.29517
3090.5	0.799935	0.302506
3090.6	0.792555	0.311815
3090.7	0.789971	0.311685
3090.8	0.790609	0.308114
3090.9	0.795245	0.302492
3091	0.801762	0.294871
3091.1	0.80943	0.284806
3091.2	0.815777	0.278957
3091.3	0.818372	0.281528
3091.4	0.819379	0.28336
3091.5	0.818749	0.285632
3091.6	0.818911	0.284863
3091.7	0.820026	0.282616
3091.8	0.818669	0.282634
3091.9	0.815748	0.288236
3092	0.81415	0.290554
3092.1	0.813903	0.292838
3092.2	0.81294	0.294567
3092.3	0.81341	0.289938
3092.4	0.816608	0.282143
3092.5	0.815953	0.282045
3092.6	0.814307	0.280792
3092.7	0.8126	0.280964
3092.8	0.80889	0.28253
3092.9	0.804889	0.284428
3093	0.803158	0.286046
3093.1	0.805371	0.284798
3093.2	0.807388	0.287606
3093.3	0.806924	0.292362
3093.4	0.806864	0.294468
3093.5	0.810936	0.292098
3093.6	0.815394	0.290898
3093.7	0.818876	0.288539
3093.8	0.821739	0.284172
3093.9	0.824392	0.276792
3094	0.826926	0.273148
3094.1	0.830528	0.270154
3094.2	0.831642	0.272541
3094.3	0.832817	0.270147
3094.4	0.831942	0.269968
3094.5	0.83111	0.272209
