3039.8	0.998587	0.0265769
3039.9	0.998985	0.0222206
3040	0.999429	0.0105993
3040.1	0.99968	0.00502668
3040.2	0.999771	0.00390996
3040.3	0.999812	0.00350796
3040.4	0.999836	0.00327238
3040.5	0.999852	0.00309786
3040.6	0.999865	0.00295324
3040.7	0.999875	0.00282732
3040.8	0.999883	0.00271548
3040.9	0.999889	0.00261472
3041	0.999895	0.00252312
3041.1	0.9999	0.00243926
3041.2	0.999905	0.00236207
3041.3	0.999909	0.00229063
3041.4	0.999912	0.00222422
3041.5	0.999916	0.00216225
3041.6	0.99992	0.00210398
3041.7	0.999922	0.00204941
3041.8	0.999925	0.00199794
3041.9	0.999928	0.00194927
3042	0.99993	0.00190311
3042.1	0.999932	0.00185925
3042.2	0.999934	0.00181748
3042.3	0.999936	0.0017776
3042.4	0.999938	0.00173946
3042.5	0.99994	0.00170297
3042.6	0.999941	0.00166793
3042.7	0.999943	0.0016343
3042.8	0.999944	0.00160194
3042.9	0.999946	0.00157076
3043	0.999947	0.00154072
3043.1	0.99995	0.00151077
3043.2	0.999951	0.00148278
3043.3	0.999952	0.00145567
3043.4	0.999953	0.00142948
3043.5	0.999954	0.0014041
3043.6	0.999955	0.00137949
3043.7	0.999956	0.00135564
3043.8	0.999957	0.00133248
3043.9	0.999958	0.00131001
3044	0.999959	0.00128814
3044.1	0.99996	0.00126691
3044.2	0.999961	0.00124626
3044.3	0.999961	0.00122614
3044.4	0.999962	0.00120658
3044.5	0.999963	0.00118752
3044.6	0.999964	0.0011689
3044.7	0.999967	0.00114379
3044.8	0.999968	0.00112645
3044.9	0.999969	0.00110952
3045	0.999969	0.00109298
3045.1	0.99997	0.00107685
3045.2	0.999998	5.60476e-05
3045.3	0.999998	5.53461e-05
3045.4	0.999998	5.46602e-05
3045.5	0.999998	5.40104e-05
3045.6	0.999998	5.33672e-05
3045.7	0.999998	5.27285e-05
3045.8	0.999998	5.21345e-05
3045.9	0.999998	5.15454e-05
3046	0.999998	5.09784e-05
3046.1	0.999998	5.04178e-05
3046.2	0.999998	4.98806e-05
3046.3	0.999998	4.93654e-05
3046.4	0.999998	4.88425e-05
3046.5	0.999998	4.83519e-05
3046.6	0.999998	4.78656e-05
3046.7	0.999998	4.73749e-05
3046.8	0.999998	4.69131e-05
3046.9	0.999998	4.6452e-05
3047	0.999998	4.60215e-05
3047.1	0.999998	4.55841e-05
3047.2	0.999998	4.5168e-05
3047.3	0.999998	4.47625e-05
3047.4	0.999998	4.43387e-05
3047.5	0.999999	4.39446e-05
3047.6	0.999999	4.35191e-05
3047.7	0.999999	4.31391e-05
3047.8	0.999999	4.27607e-05
3047.9	0.999999	4.24129e-05
3048	0.999999	4.2044e-05
3048.1	0.999999	4.16976e-05
3048.2	0.999999	4.13591e-05
3048.3	0.999999	4.10015e-05
3048.4	0.999999	4.06754e-05
3048.5	0.999999	4.03612e-05
3048.6	0.999999	4.00352e-05
3048.7	0.999999	3.97178e-05
3048.8	0.999999	3.94013e-05
3048.9	0.999999	3.91064e-05
3049	1	1.38261e-05
3049.1	1	1.3599e-05
3049.2	1	1.3374e-05
3049.3	1	1.3148e-05
3049.4	1	1.29209e-05
3049.5	1	1.27229e-05
3049.6	1	1.24238e-05
3049.7	1	1.22421e-05
3049.8	1	1.20419e-05
3049.9	1	1.18386e-05
3050	1	1.16601e-05
3050.1	1	1.14784e-05
3050.2	1	1.12856e-05
3050.3	1	1.11036e-05
3050.4	1	1.09477e-05
3050.5	1	1.07701e-05
3050.6	1	1.06098e-05
3050.7	1	1.04537e-05
3050.8	1	1.02978e-05
3050.9	1	1.01375e-05
3051	1	1.00032e-05
3051.1	1	9.84724e-06
3051.2	1	9.71277e-06
3051.3	1	9.57848e-06
3051.4	1	9.43984e-06
3051.5	1	9.30547e-06
3051.6	1	9.17118e-06
3051.7	1	9.03689e-06
3051.8	1	8.92426e-06
3051.9	1	8.78995e-06
3052	1	8.6773e-06
3052.1	1	8.56467e-06
3052.2	1	8.45204e-06
3052.3	1	8.3394e-06
3052.4	1	8.22677e-06
3052.5	1	8.11413e-06
3052.6	1	8.0015e-06
3052.7	1	7.91052e-06
3052.8	1	7.80228e-06
3052.9	1	7.71129e-06
3053	1	7.59866e-06
3053.1	1	7.50767e-06
3053.2	1	7.41668e-06
3053.3	1	7.3257e-06
3053.4	1	7.23912e-06
3053.5	1	7.14813e-06
3053.6	1	7.05714e-06
3053.7	1	6.96615e-06
3053.8	1	6.87958e-06
3053.9	1	6.81023e-06
3054	1	6.71924e-06
3054.1	1	6.63269e-06
3054.2	1	6.56332e-06
3054.3	1	6.47233e-06
3054.4	1	6.40743e-06
3054.5	1	6.33803e-06
3054.6	1	6.26868e-06
3054.7	1	6.18214e-06
3054.8	1	6.11274e-06
3054.9	1	6.04338e-06
3055	1	5.97848e-06
3055.1	1	5.90911e-06
3055.2	1	5.84422e-06
3055.3	1	5.77484e-06
3055.4	1	5.70996e-06
3055.5	1	5.66221e-06
3055.6	1	5.59733e-06
3055.7	1	5.41246e-06
3055.8	1	5.36828e-06
3055.9	1	5.30201e-06
3056	1	5.23573e-06
3056.1	1	5.19155e-06
3056.2	1	5.12527e-06
3056.3	1	5.08109e-06
3056.4	1	5.01481e-06
3056.5	1	4.97063e-06
3056.6	1	4.92645e-06
3056.7	1	4.86017e-06
3056.8	1	4.81599e-06
3056.9	1	4.77181e-06
3057	1	4.72762e-06
3057.1	1	4.68344e-06
3057.2	1	4.61716e-06
3057.3	1	4.57298e-06
3057.4	1	4.5288e-06
3057.5	1	4.48461e-06
3057.6	1	4.44043e-06
3057.7	1	4.39625e-06
3057.8	1	4.35206e-06
3057.9	1	4.30788e-06
3058	1	4.28579e-06
3058.1	1	4.2416e-06
3058.2	1	4.19742e-06
3058.3	1	4.15324e-06
3058.4	1	4.10905e-06
3058.5	1	4.06487e-06
3058.6	1	4.04278e-06
3058.7	1	3.9986e-06
3058.8	1	3.95441e-06
3058.9	1	3.93232e-06
3059	1	3.88814e-06
3059.1	1	3.84395e-06
3059.2	1	3.82186e-06
3059.3	1	3.77768e-06
3059.4	1	3.75559e-06
3059.5	1	3.7114e-06
3059.6	1	3.68931e-06
3059.7	1	3.64513e-06
3059.8	1	3.62304e-06
3059.9	1	3.57885e-06
3060	1	3.55676e-06
3060.1	1	3.51258e-06
3060.2	1	3.49049e-06
3060.3	1	3.4684e-06
3060.4	1	3.42421e-06
3060.5	1	3.40212e-06
3060.6	1	3.38003e-06
3060.7	1	0
3060.8	1	0
3060.9	1	0
3061	1	0
3061.1	1	0
3061.2	1	0
3061.3	1	0
3061.4	1	0
3061.5	1	0
3061.6	1	0
3061.7	1	0
3061.8	1	0
3061.9	1	0
3062	1	0
3062.1	1	0
3062.2	1	0
3062.3	1	0
3062.4	1	0
3062.5	1	0
3062.6	1	0
3062.7	1	0
3062.8	1	0
3062.9	1	0
3063	1	0
3063.1	1	0
3063.2	1	0
3063.3	1	0
3063.4	1	0
3063.5	1	0
3063.6	1	0
3063.7	1	0
3063.8	1	0
3063.9	1	0
3064	1	0
3064.1	1	0
3064.2	1	0
3064.3	1	0
3064.4	1	0
3064.5	1	0
3064.6	1	0
3064.7	1	0
3064.8	1	0
3064.9	1	0
3065	1	0
3065.1	1	0
3065.2	1	0
3065.3	1	0
3065.4	1	0
3065.5	1	0
3065.6	1	0
3065.7	1	0
3065.8	1	0
3065.9	1	0
3066	1	0
3066.1	1	0
3066.2	1	0
3066.3	1	0
3066.4	1	0
3066.5	1	0
3066.6	1	0
3066.7	1	0
3066.8	1	0
3066.9	1	0
3067	1	0
3067.1	1	0
3067.2	1	0
3067.3	1	0
3067.4	1	0
3067.5	1	0
3067.6	1	0
3067.7	1	0
3067.8	1	0
3067.9	1	0
3068	1	0
3068.1	1	0
3068.2	1	0
3068.3	1	0
3068.4	1	0
3068.5	1	0
3068.6	1	0
3068.7	1	0
3068.8	1	0
3068.9	1	0
3069	1	0
3069.1	1	0
3069.2	1	0
3069.3	1	0
3069.4	1	0
3069.5	1	0
3069.6	1	0
3069.7	1	0
3069.8	1	0
3069.9	1	0
3070	1	0
3070.1	1	0
3070.2	1	0
3070.3	1	0
3070.4	1	0
3070.5	1	0
3070.6	1	0
3070.7	1	0
3070.8	1	0
3070.9	1	0
3071	1	0
3071.1	1	0
3071.2	1	0
3071.3	1	0
3071.4	1	0
3071.5	1	0
3071.6	1	0
3071.7	1	0
3071.8	1	0
3071.9	1	0
3072	1	0
3072.1	1	0
3072.2	1	0
3072.3	1	0
3072.4	1	0
3072.5	1	0
3072.6	1	0
3072.7	1	0
3072.8	1	0
3072.9	1	0
3073	1	0
3073.1	1	0
3073.2	1	0
3073.3	1	0
3073.4	1	0
3073.5	1	0
3073.6	1	0
3073.7	1	0
3073.8	1	0
3073.9	1	0
3074	1	0
3074.1	1	0
3074.2	1	0
3074.3	1	0
3074.4	1	0
3074.5	1	0
3074.6	1	0
3074.7	1	0
3074.8	1	0
3074.9	1	0
3075	1	0
3075.1	1	0
3075.2	1	0
3075.3	1	0
3075.4	1	0
3075.5	1	0
3075.6	1	0
3075.7	1	0
3075.8	1	0
3075.9	1	0
3076	1	0
3076.1	1	0
3076.2	1	0
3076.3	1	0
3076.4	1	0
3076.5	1	0
3076.6	1	0
3076.7	1	0
3076.8	1	0
3076.9	1	0
3077	1	0
3077.1	1	0
3077.2	1	0
3077.3	1	0
3077.4	1	0
3077.5	1	0
3077.6	1	0
3077.7	1	0
3077.8	1	0
3077.9	1	0
3078	1	0
3078.1	1	0
3078.2	1	0
3078.3	1	0
3078.4	1	0
3078.5	1	0
3078.6	1	0
3078.7	1	0
3078.8	1	0
3078.9	1	0
3079	1	0
3079.1	1	0
3079.2	1	0
3079.3	1	0
3079.4	1	0
3079.5	1	0
3079.6	1	0
3079.7	1	0
3079.8	1	0
3079.9	1	0
3080	1	0
3080.1	1	0
3080.2	1	0
3080.3	1	0
3080.4	1	0
3080.5	1	0
3080.6	1	0
3080.7	1	0
3080.8	1	0
3080.9	1	0
3081	1	0
3081.1	1	0
3081.2	1	0
3081.3	1	0
3081.4	1	0
3081.5	1	0
3081.6	1	0
3081.7	1	0
3081.8	1	0
3081.9	1	0
3082	1	0
3082.1	1	0
3082.2	1	0
3082.3	1	0
3082.4	1	0
3082.5	1	0
3082.6	1	0
3082.7	1	0
3082.8	1	0
3082.9	1	0
3083	1	0
3083.1	1	0
3083.2	1	0
3083.3	1	0
3083.4	1	0
3083.5	1	0
3083.6	1	0
3083.7	1	0
3083.8	1	0
3083.9	1	0
3084	1	0
3084.1	1	0
3084.2	1	0
3084.3	1	0
3084.4	1	0
3084.5	1	0
3084.6	1	0
3084.7	1	0
3084.8	1	0
3084.9	1	0
3085	1	0
3085.1	1	0
3085.2	1	0
3085.3	1	0
3085.4	1	0
3085.5	1	0
3085.6	1	0
3085.7	1	0
3085.8	1	0
3085.9	1	0
3086	1	0
3086.1	1	0
3086.2	1	0
3086.3	1	0
3086.4	1	0
3086.5	1	0
3086.6	1	0
3086.7	1	0
3086.8	1	0
3086.9	1	0
3087	1	0
3087.1	1	0
3087.2	1	0
3087.3	1	0
3087.4	1	0
3087.5	1	0
3087.6	1	0
3087.7	1	0
3087.8	1	0
3087.9	1	0
3088	1	0
3088.1	1	0
3088.2	1	0
3088.3	1	0
3088.4	1	0
3088.5	1	0
3088.6	1	0
3088.7	1	0
3088.8	1	0
3088.9	1	0
3089	1	0
3089.1	1	0
3089.2	1	0
3089.3	1	0
3089.4	1	0
3089.5	1	0
3089.6	1	0
3089.7	1	0
3089.8	1	0
3089.9	1	0
3090	1	0
3090.1	1	0
3090.2	1	0
3090.3	1	0
3090.4	1	0
3090.5	1	0
3090.6	1	0
3090.7	1	0
3090.8	1	0
3090.9	1	0
3091	1	0
3091.1	1	0
3091.2	1	0
3091.3	1	0
3091.4	1	0
3091.5	1	0
3091.6	1	0
3091.7	1	0
3091.8	1	0
3091.9	1	0
3092	1	0
3092.1	1	0
3092.2	1	0
3092.3	1	0
3092.4	1	0
3092.5	1	0
3092.6	1	0
3092.7	1	0
3092.8	1	0
3092.9	1	0
3093	1	0
3093.1	1	0
3093.2	1	0
3093.3	1	0
3093.4	1	0
3093.5	1	0
3093.6	1	0
3093.7	1	0
3093.8	1	0
3093.9	1	0
3094	1	0
3094.1	1	0
3094.2	1	0
3094.3	1	0
3094.4	1	0
3094.5	1	0
3094.6	1	0
3094.7	1	0
3094.8	1	0
3094.9	1	0
3095	1	0
3095.1	1	0
3095.2	1	0
3095.3	1	0
3095.4	1	0
3095.5	1	0
3095.6	1	0
3095.7	1	0
3095.8	1	0
3095.9	1	0
3096	1	0
3096.1	1	0
3096.2	1	0
3096.3	1	0
3096.4	1	0
3096.5	1	0
3096.6	1	0
3096.7	1	0
3096.8	1	0
3096.9	1	0
3097	1	0
3097.1	1	0
3097.2	1	0
3097.3	1	0
3097.4	1	0
3097.5	1	0
3097.6	1	0
3097.7	1	0
3097.8	1	0
3097.9	1	0
3098	1	0
3098.1	1	0
3098.2	1	0
3098.3	1	0
3098.4	1	0
3098.5	1	0
3098.6	1	0
3098.7	1	0
3098.8	1	0
3098.9	1	0
3099	1	0
3099.1	1	0
3099.2	1	0
3099.3	1	0
3099.4	1	0
3099.5	1	0
3099.6	1	0
3099.7	1	0
3099.8	1	0
3099.9	1	0
3100	1	0
3100.1	1	0
3100.2	1	0
3100.3	1	0
3100.4	1	0
3100.5	1	0
3100.6	1	0
3100.7	1	0
3100.8	1	0
3100.9	1	0
3101	1	0
3101.1	1	0
3101.2	1	0
3101.3	1	0
3101.4	1	0
3101.5	1	0
3101.6	1	0
3101.7	1	0
3101.8	1	0
3101.9	1	0
3102	1	0
3102.1	1	0
3102.2	1	0
3102.3	1	0
3102.4	1	0
3102.5	1	0
3102.6	1	0
3102.7	1	0
3102.8	1	0
3102.9	1	0
3103	1	0
3103.1	1	0
3103.2	1	0
3103.3	1	0
3103.4	1	0
3103.5	1	0
3103.6	1	0
3103.7	1	0
3103.8	1	0
3103.9	1	0
3104	1	0
3104.1	1	0
3104.2	1	0
3104.3	1	0
3104.4	1	0
3104.5	1	0
3104.6	1	0
3104.7	1	0
3104.8	1	0
3104.9	1	0
3105	1	0
3105.1	1	0
3105.2	1	0
3105.3	1	0
3105.4	1	0
3105.5	1	0
3105.6	1	0
3105.7	1	0
3105.8	1	0
3105.9	1	0
3106	1	0
3106.1	1	0
3106.2	1	0
3106.3	1	0
3106.4	1	0
3106.5	1	0
3106.6	1	0
3106.7	1	0
3106.8	1	0
3106.9	1	0
3107	1	0
3107.1	1	0
3107.2	1	0
3107.3	1	0
3107.4	1	0
3107.5	1	0
3107.6	1	0
3107.7	1	0
3107.8	1	0
3107.9	1	0
3108	1	0
3108.1	1	0
3108.2	1	0
3108.3	1	0
3108.4	1	0
3108.5	1	0
3108.6	1	0
3108.7	1	0
3108.8	1	0
3108.9	1	0
3109	1	0
3109.1	1	0
3109.2	1	0
3109.3	1	0
3109.4	1	0
3109.5	1	0
3109.6	1	0
3109.7	1	0
3109.8	1	0
3109.9	1	0
3110	1	0
3110.1	1	0
3110.2	1	0
3110.3	1	0
3110.4	1	0
3110.5	1	0
3110.6	1	0
3110.7	1	0
3110.8	1	0
3110.9	1	0
3111	1	0
3111.1	1	0
3111.2	1	0
3111.3	1	0
3111.4	1	0
3111.5	1	0
3111.6	1	0
3111.7	1	0
3111.8	1	0
3111.9	1	0
3112	1	0
3112.1	1	0
3112.2	1	0
3112.3	1	0
3112.4	1	0
3112.5	1	0
3112.6	1	0
3112.7	1	0
3112.8	1	0
3112.9	1	0
3113	1	0
3113.1	1	0
3113.2	1	0
3113.3	1	0
3113.4	1	0
3113.5	1	0
3113.6	1	0
3113.7	1	0
3113.8	1	0
3113.9	1	0
3114	1	0
3114.1	1	0
3114.2	1	0
3114.3	1	0
3114.4	1	0
3114.5	1	0
3114.6	1	0
3114.7	1	0
3114.8	1	0
3114.9	1	0
3115	1	0
3115.1	1	0
3115.2	1	0
3115.3	1	0
3115.4	1	0
3115.5	1	0
3115.6	1	0
