3046.5	0.937545	0.180205
3046.6	0.938355	0.178504
3046.7	0.938381	0.178876
3046.8	0.938085	0.178249
3046.9	0.93765	0.177686
3047	0.937232	0.179115
3047.1	0.937014	0.180475
3047.2	0.936942	0.18287
3047.3	0.93718	0.183063
3047.4	0.936198	0.184835
3047.5	0.934904	0.18611
3047.6	0.935023	0.183137
3047.7	0.935113	0.181285
3047.8	0.934737	0.183147
3047.9	0.934456	0.184148
3048	0.935147	0.18206
3048.1	0.936031	0.181466
3048.2	0.935887	0.183582
3048.3	0.935637	0.18386
3048.4	0.935528	0.182786
3048.5	0.935874	0.181473
3048.6	0.936642	0.180408
3048.7	0.936745	0.18345
3048.8	0.936165	0.18594
3048.9	0.935216	0.18699
3049	0.934743	0.187246
3049.1	0.934439	0.186224
3049.2	0.9346	0.185274
3049.3	0.934862	0.186425
3049.4	0.934851	0.187443
3049.5	0.935248	0.186195
3049.6	0.936435	0.182964
3049.7	0.937725	0.180018
3049.8	0.938692	0.176854
3049.9	0.939705	0.173344
3050	0.939915	0.17237
3050.1	0.939735	0.172938
3050.2	0.940286	0.173085
3050.3	0.940609	0.172251
3050.4	0.940185	0.172743
3050.5	0.939511	0.174231
3050.6	0.939289	0.172943
3050.7	0.938968	0.173274
3050.8	0.938877	0.17375
3050.9	0.938669	0.175626
3051	0.938599	0.177268
3051.1	0.93836	0.177175
3051.2	0.937826	0.178149
3051.3	0.937918	0.176822
3051.4	0.937846	0.174287
3051.5	0.937074	0.176478
3051.6	0.935511	0.179749
3051.7	0.933329	0.184359
3051.8	0.931685	0.188369
3051.9	0.93093	0.190607
3052	0.930661	0.191882
3052.1	0.931261	0.189661
3052.2	0.932492	0.186047
3052.3	0.933416	0.18543
3052.4	0.933083	0.1872
3052.5	0.932451	0.19018
3052.6	0.932696	0.19034
3052.7	0.93317	0.189813
3052.8	0.933786	0.187374
3052.9	0.933103	0.188878
3053	0.932165	0.190792
3053.1	0.931147	0.191687
3053.2	0.930647	0.192748
3053.3	0.931049	0.192512
3053.4	0.932177	0.190014
3053.5	0.932178	0.190481
3053.6	0.932207	0.190753
3053.7	0.933374	0.187777
3053.8	0.935236	0.182927
3053.9	0.936871	0.178674
3054	0.93708	0.178411
3054.1	0.936713	0.178648
3054.2	0.935601	0.18073
3054.3	0.934958	0.181815
3054.4	0.935426	0.180816
3054.5	0.935716	0.180336
3054.6	0.935357	0.18056
3054.7	0.934484	0.183127
3054.8	0.933434	0.18488
3054.9	0.932159	0.186544
3055	0.931598	0.186142
3055.1	0.930659	0.188878
3055.2	0.930575	0.188789
3055.3	0.930508	0.190385
3055.4	0.930001	0.194131
3055.5	0.930062	0.193595
3055.6	0.931289	0.189248
3055.7	0.932691	0.185823
3055.8	0.933766	0.183363
3055.9	0.935877	0.179127
3056	0.93793	0.175328
3056.1	0.938607	0.175184
3056.2	0.938756	0.175547
3056.3	0.93862	0.174528
3056.4	0.936687	0.177772
3056.5	0.933938	0.183348
3056.6	0.931983	0.187738
3056.7	0.930172	0.190758
3056.8	0.929257	0.192214
3056.9	0.928766	0.192713
3057	0.928447	0.194735
3057.1	0.929169	0.194339
3057.2	0.929836	0.193648
3057.3	0.930873	0.190793
3057.4	0.932354	0.187554
3057.5	0.933399	0.186287
3057.6	0.933246	0.186062
3057.7	0.932798	0.186576
3057.8	0.932163	0.187273
3057.9	0.932764	0.18471
3058	0.933868	0.181316
3058.1	0.934319	0.181343
3058.2	0.934352	0.181168
3058.3	0.933439	0.182636
3058.4	0.932348	0.18434
3058.5	0.931215	0.187202
3058.6	0.931086	0.187803
3058.7	0.932618	0.184546
3058.8	0.93469	0.180823
3058.9	0.935625	0.180156
3059	0.935352	0.180638
3059.1	0.934758	0.182536
3059.2	0.934901	0.18322
3059.3	0.935467	0.181989
3059.4	0.93613	0.179802
3059.5	0.937339	0.176563
3059.6	0.938529	0.174601
3059.7	0.939283	0.175124
3059.8	0.93933	0.176421
3059.9	0.938937	0.176724
3060	0.938748	0.177827
3060.1	0.937866	0.179992
3060.2	0.936788	0.181523
3060.3	0.936383	0.182116
3060.4	0.936202	0.182681
3060.5	0.936155	0.183012
3060.6	0.936069	0.182021
3060.7	0.935616	0.184078
3060.8	0.934992	0.185011
3060.9	0.933307	0.186721
3061	0.932279	0.188023
3061.1	0.932473	0.187716
3061.2	0.932988	0.186549
3061.3	0.93312	0.185266
3061.4	0.932819	0.184836
3061.5	0.933248	0.183857
3061.6	0.933432	0.185464
3061.7	0.933569	0.185374
3061.8	0.934171	0.184839
3061.9	0.935168	0.182376
3062	0.936456	0.178355
3062.1	0.93726	0.176497
3062.2	0.93771	0.175864
3062.3	0.938006	0.176422
3062.4	0.937908	0.177622
3062.5	0.937178	0.178674
3062.6	0.936314	0.179973
3062.7	0.936067	0.180632
3062.8	0.936428	0.179909
3062.9	0.936489	0.181029
3063	0.936836	0.181556
3063.1	0.93686	0.180298
3063.2	0.936762	0.179502
3063.3	0.936955	0.178434
3063.4	0.936115	0.180675
3063.5	0.935262	0.182275
3063.6	0.934435	0.184127
3063.7	0.935096	0.182273
3063.8	0.936108	0.179456
3063.9	0.935851	0.180214
3064	0.934647	0.183071
3064.1	0.934424	0.18329
3064.2	0.934696	0.181673
3064.3	0.934915	0.181671
3064.4	0.935486	0.182887
3064.5	0.936059	0.182805
3064.6	0.936403	0.181912
3064.7	0.936378	0.181068
3064.8	0.935843	0.180775
3064.9	0.935322	0.181293
3065	0.934419	0.182626
3065.1	0.933846	0.185613
3065.2	0.934148	0.185606
3065.3	0.934626	0.183267
3065.4	0.934299	0.18454
3065.5	0.933389	0.187407
3065.6	0.933352	0.188054
3065.7	0.933038	0.188488
3065.8	0.932202	0.188856
3065.9	0.931799	0.188484
3066	0.931441	0.188577
3066.1	0.930959	0.189617
3066.2	0.931708	0.187967
3066.3	0.932943	0.186546
3066.4	0.933382	0.186032
3066.5	0.932998	0.18588
3066.6	0.932741	0.18531
3066.7	0.932966	0.185167
3066.8	0.933461	0.184209
3066.9	0.934415	0.181331
3067	0.93585	0.177089
3067.1	0.936495	0.175704
3067.2	0.936667	0.176072
3067.3	0.936754	0.177576
3067.4	0.936874	0.178014
3067.5	0.936918	0.178236
3067.6	0.936365	0.181314
3067.7	0.936152	0.182748
3067.8	0.93599	0.184614
3067.9	0.93639	0.183631
3068	0.937137	0.180196
3068.1	0.937469	0.179402
3068.2	0.937477	0.180953
3068.3	0.937819	0.179355
3068.4	0.938354	0.177582
3068.5	0.938702	0.176934
3068.6	0.938306	0.176276
3068.7	0.936575	0.179375
3068.8	0.93462	0.183374
3068.9	0.933536	0.183239
3069	0.931905	0.184662
3069.1	0.93001	0.188106
3069.2	0.928479	0.192587
3069.3	0.927067	0.196048
3069.4	0.926328	0.198158
3069.5	0.925872	0.199004
3069.6	0.925547	0.199177
3069.7	0.925374	0.198078
3069.8	0.926072	0.196759
3069.9	0.92724	0.195726
3070	0.928986	0.193169
3070.1	0.930228	0.192297
3070.2	0.931054	0.191531
3070.3	0.931823	0.189874
3070.4	0.932809	0.188187
3070.5	0.933224	0.188186
3070.6	0.93393	0.187627
3070.7	0.934281	0.187636
3070.8	0.934367	0.187253
3070.9	0.934024	0.187032
3071	0.933846	0.185442
3071.1	0.933757	0.183572
3071.2	0.933316	0.183085
3071.3	0.932577	0.185361
3071.4	0.932931	0.183799
3071.5	0.933863	0.181949
3071.6	0.934497	0.182915
3071.7	0.935577	0.181234
3071.8	0.93597	0.179871
3071.9	0.935651	0.180351
3072	0.935946	0.180245
3072.1	0.936075	0.179767
3072.2	0.934522	0.18331
3072.3	0.932458	0.187351
3072.4	0.930711	0.190382
3072.5	0.929852	0.19131
3072.6	0.928506	0.193369
3072.7	0.926888	0.197245
3072.8	0.926502	0.197741
3072.9	0.92701	0.197111
3073	0.927996	0.194641
3073.1	0.929473	0.191179
3073.2	0.930872	0.18749
3073.3	0.931652	0.185064
3073.4	0.932166	0.184086
3073.5	0.933018	0.18337
3073.6	0.93421	0.180453
3073.7	0.93482	0.180167
3073.8	0.935413	0.180169
3073.9	0.935491	0.181297
3074	0.934712	0.182954
3074.1	0.933972	0.183552
3074.2	0.933854	0.182965
3074.3	0.934012	0.182191
3074.4	0.933994	0.183277
3074.5	0.934302	0.185097
3074.6	0.934309	0.186798
3074.7	0.934372	0.185833
3074.8	0.93437	0.184612
3074.9	0.934026	0.184913
3075	0.933427	0.185514
3075.1	0.933154	0.18558
3075.2	0.932994	0.186418
3075.3	0.933078	0.186216
3075.4	0.933616	0.184705
3075.5	0.934133	0.183311
3075.6	0.93449	0.183215
3075.7	0.934735	0.181763
3075.8	0.934679	0.18209
3075.9	0.935504	0.181248
3076	0.935722	0.181792
3076.1	0.934679	0.184847
3076.2	0.93321	0.18753
3076.3	0.931058	0.189721
3076.4	0.929153	0.191262
3076.5	0.929005	0.190352
3076.6	0.929528	0.188669
3076.7	0.930125	0.188567
3076.8	0.931118	0.187046
3076.9	0.932058	0.184339
3077	0.932321	0.183485
3077.1	0.931954	0.185851
3077.2	0.931675	0.187654
3077.3	0.931795	0.187478
3077.4	0.932984	0.18543
3077.5	0.933842	0.184292
3077.6	0.93391	0.18297
3077.7	0.933343	0.183501
3077.8	0.93346	0.184751
3077.9	0.934051	0.185685
3078	0.933225	0.188098
3078.1	0.931638	0.189077
3078.2	0.93037	0.19064
3078.3	0.930231	0.190299
3078.4	0.930373	0.191034
3078.5	0.930527	0.192285
3078.6	0.930504	0.191519
3078.7	0.930674	0.190271
3078.8	0.931294	0.188792
3078.9	0.931755	0.186356
3079	0.932101	0.18502
3079.1	0.93166	0.185614
3079.2	0.93058	0.187544
3079.3	0.929593	0.189731
3079.4	0.928889	0.19301
3079.5	0.929476	0.191626
3079.6	0.931306	0.188614
3079.7	0.932465	0.186982
3079.8	0.933068	0.186745
3079.9	0.933291	0.185672
3080	0.932397	0.18677
3080.1	0.930287	0.191355
3080.2	0.929388	0.19181
3080.3	0.929594	0.189123
3080.4	0.931128	0.184343
3080.5	0.932471	0.181129
3080.6	0.933522	0.179946
3080.7	0.933802	0.182346
3080.8	0.934079	0.182637
3080.9	0.934482	0.181744
3081	0.934293	0.18225
3081.1	0.934963	0.180685
3081.2	0.935642	0.179286
3081.3	0.936315	0.178455
3081.4	0.936761	0.179125
3081.5	0.936678	0.178991
3081.6	0.936425	0.177799
3081.7	0.9361	0.177704
3081.8	0.935445	0.179097
3081.9	0.934318	0.181274
3082	0.933182	0.18322
3082.1	0.93303	0.183443
3082.2	0.932502	0.185344
3082.3	0.931789	0.188579
3082.4	0.931783	0.189278
3082.5	0.931609	0.189538
3082.6	0.931645	0.189111
3082.7	0.931751	0.189005
3082.8	0.931359	0.189444
3082.9	0.930384	0.191855
3083	0.929107	0.193933
3083.1	0.928532	0.195102
3083.2	0.928694	0.193672
3083.3	0.929128	0.191812
3083.4	0.930421	0.188961
3083.5	0.931283	0.185682
3083.6	0.932286	0.182821
3083.7	0.93287	0.183157
3083.8	0.932467	0.184226
3083.9	0.931458	0.184745
3084	0.930611	0.186269
3084.1	0.931253	0.18555
3084.2	0.931528	0.186373
3084.3	0.931246	0.18785
3084.4	0.931554	0.187935
3084.5	0.932196	0.187983
3084.6	0.932762	0.187768
3084.7	0.932949	0.187626
3084.8	0.933922	0.185351
3084.9	0.935333	0.181785
3085	0.936804	0.178624
3085.1	0.937555	0.17651
3085.2	0.938357	0.17424
3085.3	0.938573	0.174237
3085.4	0.938446	0.17527
3085.5	0.938147	0.176874
3085.6	0.93817	0.176605
3085.7	0.93847	0.176267
3085.8	0.938176	0.177635
3085.9	0.937105	0.179745
3086	0.935676	0.1818
3086.1	0.934433	0.183251
3086.2	0.9331	0.186321
3086.3	0.932021	0.189498
3086.4	0.931274	0.190403
3086.5	0.930407	0.192024
3086.6	0.930818	0.191462
3086.7	0.93285	0.186852
3086.8	0.934332	0.183932
3086.9	0.935325	0.181296
3087	0.935505	0.180197
3087.1	0.93518	0.179877
3087.2	0.93513	0.180189
3087.3	0.93583	0.178542
3087.4	0.935826	0.178444
3087.5	0.935125	0.180274
3087.6	0.934705	0.18258
3087.7	0.934213	0.182845
3087.8	0.93373	0.18217
3087.9	0.93423	0.181468
3088	0.934806	0.182021
3088.1	0.934569	0.183732
3088.2	0.934398	0.185138
3088.3	0.934912	0.184398
3088.4	0.935738	0.182181
3088.5	0.934994	0.181999
3088.6	0.933547	0.183513
3088.7	0.931833	0.187445
3088.8	0.931275	0.188232
3088.9	0.931653	0.187531
3089	0.932409	0.184523
3089.1	0.932359	0.183234
3089.2	0.931589	0.182631
3089.3	0.930491	0.184522
3089.4	0.929368	0.187798
3089.5	0.929706	0.186991
3089.6	0.930244	0.18539
3089.7	0.929919	0.186411
3089.8	0.929824	0.187674
3089.9	0.930321	0.188161
3090	0.931018	0.188455
3090.1	0.931362	0.189448
3090.2	0.93188	0.188988
3090.3	0.933139	0.186283
3090.4	0.934311	0.184482
3090.5	0.934696	0.182247
3090.6	0.934121	0.181694
3090.7	0.933422	0.182853
3090.8	0.932216	0.186079
3090.9	0.931375	0.188881
3091	0.931571	0.18937
3091.1	0.932008	0.18867
3091.2	0.932655	0.186663
3091.3	0.932475	0.186661
3091.4	0.932292	0.186023
3091.5	0.932051	0.186945
3091.6	0.931347	0.18946
3091.7	0.930777	0.19098
3091.8	0.93022	0.192539
3091.9	0.929692	0.192971
3092	0.929533	0.193308
3092.1	0.929181	0.194259
3092.2	0.9287	0.194876
3092.3	0.928296	0.195415
3092.4	0.928608	0.193088
3092.5	0.928703	0.191765
3092.6	0.928423	0.191199
3092.7	0.928706	0.190387
3092.8	0.928727	0.191828
3092.9	0.928922	0.193761
3093	0.930249	0.190776
3093.1	0.931729	0.186282
3093.2	0.932716	0.183614
3093.3	0.933369	0.180591
3093.4	0.933876	0.178974
3093.5	0.93369	0.180427
3093.6	0.933253	0.182995
3093.7	0.932649	0.18505
3093.8	0.932343	0.185666
3093.9	0.932058	0.18538
3094	0.931276	0.186799
3094.1	0.930795	0.190319
3094.2	0.930469	0.19229
3094.3	0.929752	0.194201
3094.4	0.929776	0.195009
3094.5	0.931009	0.1922
