3011.1	0.936714	0.178603
3011.2	0.936667	0.179147
3011.3	0.937116	0.178248
3011.4	0.937852	0.177054
3011.5	0.937681	0.178709
3011.6	0.937104	0.181495
3011.7	0.937113	0.18208
3011.8	0.937687	0.18085
3011.9	0.93835	0.179627
3012	0.938473	0.179025
3012.1	0.938566	0.177716
3012.2	0.939474	0.175229
3012.3	0.940326	0.174451
3012.4	0.940871	0.173714
3012.5	0.940616	0.173001
3012.6	0.939908	0.174981
3012.7	0.939414	0.176601
3012.8	0.938313	0.179165
3012.9	0.936944	0.18246
3013	0.936436	0.183648
3013.1	0.936826	0.182516
3013.2	0.937868	0.180061
3013.3	0.938829	0.178146
3013.4	0.938941	0.177689
3013.5	0.938639	0.177813
3013.6	0.937574	0.180309
3013.7	0.93673	0.181618
3013.8	0.935897	0.183406
3013.9	0.934906	0.185117
3014	0.934447	0.186184
3014.1	0.934921	0.184415
3014.2	0.935197	0.18397
3014.3	0.935616	0.183258
3014.4	0.936648	0.180431
3014.5	0.93758	0.178171
3014.6	0.938227	0.177953
3014.7	0.938713	0.178821
3014.8	0.939357	0.177603
3014.9	0.939574	0.175971
3015	0.939467	0.175572
3015.1	0.939871	0.174875
3015.2	0.940184	0.174982
3015.3	0.940005	0.17544
3015.4	0.939586	0.176883
3015.5	0.939218	0.178509
3015.6	0.938418	0.180406
3015.7	0.937469	0.182429
3015.8	0.93724	0.181004
3015.9	0.937068	0.180809
3016	0.936726	0.180896
3016.1	0.936625	0.181098
3016.2	0.936668	0.18094
3016.3	0.93669	0.18097
3016.4	0.937251	0.180286
3016.5	0.938187	0.178056
3016.6	0.938567	0.176665
3016.7	0.938474	0.176567
3016.8	0.938539	0.174661
3016.9	0.938378	0.174364
3017	0.938009	0.175569
3017.1	0.937842	0.177314
3017.2	0.938256	0.176427
3017.3	0.938929	0.174564
3017.4	0.939137	0.174458
3017.5	0.939378	0.174874
3017.6	0.939157	0.175571
3017.7	0.938591	0.176627
3017.8	0.93769	0.179437
3017.9	0.936798	0.181927
3018	0.935844	0.183347
3018.1	0.935108	0.183291
3018.2	0.935126	0.182145
3018.3	0.935584	0.181297
3018.4	0.936153	0.180801
3018.5	0.936787	0.179196
3018.6	0.937324	0.178808
3018.7	0.938148	0.177694
3018.8	0.938533	0.177366
3018.9	0.938236	0.178289
3019	0.937555	0.180494
3019.1	0.936964	0.181612
3019.2	0.936795	0.182008
3019.3	0.936383	0.183986
3019.4	0.936199	0.18471
3019.5	0.936013	0.185282
3019.6	0.935493	0.186184
3019.7	0.934615	0.186088
3019.8	0.93389	0.186556
3019.9	0.933029	0.18809
3020	0.932194	0.189347
3020.1	0.932005	0.190092
3020.2	0.93222	0.189824
3020.3	0.932878	0.189098
3020.4	0.933168	0.188742
3020.5	0.933543	0.188098
3020.6	0.934216	0.187142
3020.7	0.934326	0.187074
3020.8	0.933736	0.188016
3020.9	0.932666	0.189317
3021	0.93183	0.190763
3021.1	0.931847	0.190018
3021.2	0.93201	0.189021
3021.3	0.932365	0.188621
3021.4	0.932751	0.187618
3021.5	0.933258	0.186041
3021.6	0.933188	0.186995
3021.7	0.933426	0.18671
3021.8	0.933977	0.185517
3021.9	0.934505	0.184563
3022	0.935118	0.183309
3022.1	0.935238	0.183288
3022.2	0.934605	0.183961
3022.3	0.934321	0.184608
3022.4	0.934362	0.185993
3022.5	0.934646	0.18651
3022.6	0.936206	0.184293
3022.7	0.937929	0.180887
3022.8	0.93916	0.17869
3022.9	0.939571	0.178073
3023	0.938863	0.179452
3023.1	0.937339	0.181752
3023.2	0.936015	0.18454
3023.3	0.9351	0.185225
3023.4	0.934695	0.184961
3023.5	0.934663	0.185157
3023.6	0.934448	0.185973
3023.7	0.934246	0.185969
3023.8	0.93475	0.183736
3023.9	0.935383	0.182079
3024	0.935832	0.181929
3024.1	0.936093	0.182015
3024.2	0.936448	0.181383
3024.3	0.937086	0.180853
3024.4	0.93749	0.179467
3024.5	0.937235	0.18024
3024.6	0.937217	0.180257
3024.7	0.93745	0.179624
3024.8	0.93769	0.178195
3024.9	0.937609	0.178209
3025	0.937959	0.176675
3025.1	0.93806	0.176838
3025.2	0.938205	0.178247
3025.3	0.93791	0.179267
3025.4	0.936992	0.180325
3025.5	0.935647	0.181352
3025.6	0.934463	0.183054
3025.7	0.93394	0.184427
3025.8	0.933675	0.18593
3025.9	0.933553	0.186693
3026	0.933477	0.187152
3026.1	0.934777	0.184236
3026.2	0.936302	0.181297
3026.3	0.936928	0.180002
3026.4	0.936899	0.180639
3026.5	0.936688	0.180871
3026.6	0.936311	0.181587
3026.7	0.935883	0.183494
3026.8	0.936092	0.18296
3026.9	0.936392	0.181552
3027	0.93645	0.180553
3027.1	0.93624	0.181338
3027.2	0.935786	0.182658
3027.3	0.935482	0.183602
3027.4	0.93544	0.183019
3027.5	0.935595	0.182785
3027.6	0.935488	0.183413
3027.7	0.935263	0.183629
3027.8	0.935659	0.18217
3027.9	0.935836	0.18149
3028	0.935639	0.183352
3028.1	0.935042	0.185493
3028.2	0.935099	0.184168
3028.3	0.93498	0.183987
3028.4	0.934381	0.184875
3028.5	0.933472	0.186662
3028.6	0.932768	0.187512
3028.7	0.932312	0.187629
3028.8	0.931836	0.18889
3028.9	0.932345	0.187727
3029	0.933296	0.185551
3029.1	0.934604	0.182678
3029.2	0.935949	0.179969
3029.3	0.936689	0.179337
3029.4	0.936658	0.18066
3029.5	0.936414	0.181187
3029.6	0.935494	0.182506
3029.7	0.9344	0.183446
3029.8	0.933548	0.184103
3029.9	0.933557	0.184097
3030	0.93438	0.183314
3030.1	0.935734	0.181838
3030.2	0.936579	0.180562
3030.3	0.936509	0.181465
3030.4	0.93599	0.182288
3030.5	0.935416	0.183544
3030.6	0.93541	0.184053
3030.7	0.936021	0.18292
3030.8	0.9371	0.180136
3030.9	0.938022	0.178267
3031	0.938643	0.177093
3031.1	0.93932	0.174817
3031.2	0.939521	0.174367
3031.3	0.939449	0.173692
3031.4	0.938571	0.175879
3031.5	0.937711	0.177661
3031.6	0.937536	0.17847
3031.7	0.937693	0.179072
3031.8	0.937849	0.178308
3031.9	0.937766	0.178143
3032	0.937364	0.17803
3032.1	0.937387	0.177186
3032.2	0.937808	0.17658
3032.3	0.93812	0.177017
3032.4	0.937879	0.17741
3032.5	0.937824	0.177115
3032.6	0.937829	0.176034
3032.7	0.937295	0.177666
3032.8	0.936732	0.179722
3032.9	0.937062	0.179375
3033	0.937834	0.177935
3033.1	0.939229	0.173964
3033.2	0.940487	0.171315
3033.3	0.940983	0.170992
3033.4	0.940804	0.171951
3033.5	0.939999	0.174261
3033.6	0.93893	0.176017
3033.7	0.938119	0.177204
3033.8	0.936979	0.179792
3033.9	0.936185	0.18128
3034	0.935894	0.181352
3034.1	0.935714	0.181564
3034.2	0.935841	0.180356
3034.3	0.936138	0.1797
3034.4	0.936314	0.180021
3034.5	0.935912	0.181909
3034.6	0.935294	0.182971
3034.7	0.934753	0.184398
3034.8	0.93443	0.184861
3034.9	0.934497	0.184307
3035	0.934817	0.183452
3035.1	0.93511	0.182767
3035.2	0.935332	0.182403
3035.3	0.935567	0.182429
3035.4	0.936111	0.180747
3035.5	0.935918	0.180926
3035.6	0.935791	0.181107
3035.7	0.936151	0.180708
3035.8	0.936861	0.17961
3035.9	0.937995	0.178298
3036	0.938961	0.177231
3036.1	0.93962	0.175876
3036.2	0.939256	0.176174
3036.3	0.938075	0.177879
3036.4	0.936879	0.179968
3036.5	0.936121	0.181069
3036.6	0.935946	0.179548
3036.7	0.935942	0.179739
3036.8	0.935771	0.180899
3036.9	0.935375	0.181753
3037	0.934352	0.184037
3037.1	0.93325	0.186805
3037.2	0.932922	0.187416
3037.3	0.933303	0.187127
3037.4	0.934009	0.185971
3037.5	0.934445	0.18591
3037.6	0.934982	0.186263
3037.7	0.935874	0.184374
3037.8	0.936265	0.182642
3037.9	0.936076	0.182121
3038	0.935781	0.182625
3038.1	0.935645	0.182753
3038.2	0.935957	0.181524
3038.3	0.936707	0.179887
3038.4	0.937189	0.178399
3038.5	0.937404	0.177093
3038.6	0.937496	0.177918
3038.7	0.937477	0.179057
3038.8	0.937154	0.179746
3038.9	0.936802	0.179464
3039	0.936764	0.179483
3039.1	0.936996	0.180115
3039.2	0.93793	0.17726
3039.3	0.938859	0.174767
3039.4	0.938777	0.175003
3039.5	0.938155	0.17778
3039.6	0.937273	0.180678
3039.7	0.935991	0.183452
3039.8	0.93552	0.183486
3039.9	0.935226	0.183633
3040	0.935072	0.183497
3040.1	0.935455	0.182003
3040.2	0.936205	0.179434
3040.3	0.936361	0.179512
3040.4	0.935889	0.181445
3040.5	0.935818	0.182122
3040.6	0.93654	0.180658
3040.7	0.936714	0.180295
3040.8	0.936966	0.179795
3040.9	0.937618	0.179124
3041	0.937902	0.178265
3041.1	0.937692	0.178632
3041.2	0.937097	0.180574
3041.3	0.936881	0.181385
3041.4	0.936477	0.18215
3041.5	0.936476	0.181935
3041.6	0.936251	0.182998
3041.7	0.935715	0.183894
3041.8	0.935713	0.182828
3041.9	0.935744	0.182919
3042	0.935409	0.183306
3042.1	0.93546	0.182174
3042.2	0.935009	0.183251
3042.3	0.934013	0.18612
3042.4	0.933763	0.18677
3042.5	0.934214	0.185665
3042.6	0.934172	0.18564
3042.7	0.933923	0.187177
3042.8	0.933562	0.188081
3042.9	0.933354	0.188622
3043	0.933365	0.189332
3043.1	0.933377	0.190512
3043.2	0.934144	0.189061
3043.3	0.93526	0.185582
3043.4	0.936091	0.182838
3043.5	0.936262	0.1824
3043.6	0.93664	0.182089
3043.7	0.936826	0.181523
3043.8	0.936472	0.180919
3043.9	0.935856	0.180717
3044	0.935702	0.18037
3044.1	0.935664	0.181367
3044.2	0.935558	0.181684
3044.3	0.93499	0.183597
3044.4	0.934827	0.18487
3044.5	0.935425	0.183504
3044.6	0.93596	0.182336
3044.7	0.935651	0.183397
3044.8	0.935505	0.183076
3044.9	0.935411	0.182107
3045	0.935218	0.182597
3045.1	0.934891	0.183111
3045.2	0.93431	0.183534
3045.3	0.933453	0.184914
3045.4	0.932914	0.185387
3045.5	0.932392	0.185583
3045.6	0.932368	0.186268
3045.7	0.932599	0.18715
3045.8	0.932672	0.188029
3045.9	0.933108	0.187826
3046	0.933398	0.186973
3046.1	0.933466	0.186176
3046.2	0.933236	0.187148
3046.3	0.932867	0.18817
3046.4	0.932434	0.188598
3046.5	0.932501	0.187788
3046.6	0.93289	0.186838
3046.7	0.933426	0.185051
3046.8	0.933436	0.185984
3046.9	0.933535	0.186703
3047	0.933762	0.186218
3047.1	0.933958	0.185875
3047.2	0.933985	0.185808
3047.3	0.934142	0.185475
3047.4	0.933959	0.186241
3047.5	0.934051	0.185612
3047.6	0.933818	0.185976
3047.7	0.933248	0.18727
3047.8	0.933453	0.186105
3047.9	0.933571	0.185184
3048	0.93357	0.185133
3048.1	0.933698	0.184982
3048.2	0.933841	0.184281
3048.3	0.934547	0.182441
3048.4	0.935647	0.179999
3048.5	0.936596	0.17862
3048.6	0.937185	0.177619
3048.7	0.936576	0.178914
3048.8	0.935752	0.180639
3048.9	0.935157	0.182878
3049	0.934959	0.184176
3049.1	0.935294	0.183536
3049.2	0.935927	0.182393
3049.3	0.936464	0.181617
3049.4	0.936924	0.179777
3049.5	0.936905	0.17976
3049.6	0.936605	0.18023
3049.7	0.935881	0.181055
3049.8	0.935185	0.182823
3049.9	0.934896	0.185882
3050	0.935396	0.185667
3050.1	0.935834	0.183835
3050.2	0.936176	0.182472
3050.3	0.936299	0.180618
3050.4	0.93579	0.180349
3050.5	0.934758	0.18241
3050.6	0.933546	0.185123
3050.7	0.932311	0.188229
3050.8	0.932391	0.187986
3050.9	0.932821	0.188028
3051	0.933862	0.186751
3051.1	0.934627	0.185178
3051.2	0.935305	0.183145
3051.3	0.935905	0.182191
3051.4	0.936396	0.180767
3051.5	0.9371	0.178565
3051.6	0.937242	0.178157
3051.7	0.936664	0.179498
3051.8	0.93585	0.18216
3051.9	0.93465	0.185097
3052	0.933609	0.18743
3052.1	0.932864	0.189327
3052.2	0.932717	0.189735
3052.3	0.933505	0.188463
3052.4	0.934104	0.186862
3052.5	0.934576	0.184555
3052.6	0.934566	0.184837
3052.7	0.933853	0.186103
3052.8	0.932748	0.18825
3052.9	0.932274	0.188949
3053	0.932242	0.188889
3053.1	0.932427	0.18848
3053.2	0.933059	0.187181
3053.3	0.933268	0.187494
3053.4	0.93342	0.187369
3053.5	0.934072	0.184829
3053.6	0.934215	0.184053
3053.7	0.933918	0.184932
3053.8	0.933887	0.185349
3053.9	0.934057	0.185073
3054	0.93312	0.187872
3054.1	0.932071	0.189426
3054.2	0.931378	0.190056
3054.3	0.931207	0.190409
3054.4	0.931789	0.189224
3054.5	0.932615	0.187701
3054.6	0.933489	0.185742
3054.7	0.933893	0.184193
3054.8	0.933648	0.183167
3054.9	0.933014	0.184455
3055	0.932095	0.186634
3055.1	0.931309	0.188718
3055.2	0.931374	0.188671
3055.3	0.932144	0.187632
3055.4	0.932839	0.186479
3055.5	0.933367	0.185126
3055.6	0.933433	0.18464
3055.7	0.933522	0.184035
3055.8	0.933338	0.184879
3055.9	0.933286	0.185184
3056	0.933673	0.184518
3056.1	0.934615	0.18237
3056.2	0.935144	0.182114
3056.3	0.935438	0.183169
3056.4	0.936005	0.182796
3056.5	0.936621	0.181412
3056.6	0.937221	0.18009
3056.7	0.937329	0.179737
3056.8	0.936812	0.180198
3056.9	0.935866	0.181488
3057	0.935369	0.182115
3057.1	0.936067	0.179622
3057.2	0.936057	0.179864
3057.3	0.935216	0.181704
3057.4	0.934321	0.184504
3057.5	0.934269	0.185266
3057.6	0.93455	0.183401
3057.7	0.934424	0.183909
3057.8	0.934075	0.185729
3057.9	0.933972	0.186106
3058	0.93449	0.185363
3058.1	0.934772	0.184587
3058.2	0.93487	0.183908
3058.3	0.935326	0.181943
3058.4	0.935873	0.180167
3058.5	0.936605	0.17797
3058.6	0.937549	0.176417
3058.7	0.938255	0.175846
3058.8	0.938993	0.173871
3058.9	0.939215	0.172939
3059	0.938642	0.174184
3059.1	0.937514	0.177695
3059.2	0.936298	0.179995
3059.3	0.935148	0.182651
3059.4	0.934096	0.185776
3059.5	0.933358	0.187082
3059.6	0.932543	0.187676
3059.7	0.932194	0.187538
3059.8	0.932098	0.18778
3059.9	0.93206	0.188571
3060	0.932092	0.188877
3060.1	0.93202	0.18802
3060.2	0.931603	0.187523
3060.3	0.931242	0.188551
3060.4	0.931531	0.188881
3060.5	0.932289	0.187185
3060.6	0.932891	0.185321
3060.7	0.933545	0.1835
3060.8	0.933908	0.18276
3060.9	0.933784	0.182879
3061	0.933167	0.184705
3061.1	0.932632	0.186697
3061.2	0.931855	0.188914
3061.3	0.931417	0.190102
3061.4	0.931223	0.190555
3061.5	0.931213	0.190537
3061.6	0.931045	0.191081
3061.7	0.930986	0.191593
3061.8	0.931153	0.190983
3061.9	0.931283	0.190858
3062	0.931505	0.190505
3062.1	0.930773	0.192369
3062.2	0.93018	0.193625
3062.3	0.930707	0.19185
3062.4	0.931842	0.188875
3062.5	0.932954	0.186033
3062.6	0.934344	0.182972
3062.7	0.935236	0.182193
3062.8	0.934608	0.18439
3062.9	0.933449	0.186734
3063	0.932695	0.187167
3063.1	0.933083	0.185799
3063.2	0.934061	0.182794
3063.3	0.934706	0.181091
3063.4	0.93475	0.181133
3063.5	0.934957	0.180158
3063.6	0.935133	0.179996
3063.7	0.935476	0.179058
3063.8	0.936127	0.177927
3063.9	0.936847	0.177537
3064	0.937325	0.177754
3064.1	0.937216	0.178198
3064.2	0.936935	0.178173
3064.3	0.936742	0.176831
3064.4	0.936439	0.177008
3064.5	0.936124	0.178471
3064.6	0.935703	0.17979
3064.7	0.935195	0.180532
3064.8	0.934148	0.182748
3064.9	0.933233	0.186115
3065	0.932538	0.188868
3065.1	0.932705	0.187622
3065.2	0.93352	0.184695
3065.3	0.93446	0.182078
3065.4	0.935005	0.180099
3065.5	0.935536	0.178599
3065.6	0.935786	0.177919
3065.7	0.935882	0.177847
3065.8	0.935898	0.178559
3065.9	0.935456	0.179732
3066	0.935052	0.180649
3066.1	0.934779	0.181416
3066.2	0.934041	0.183015
3066.3	0.932852	0.185548
3066.4	0.931525	0.188494
3066.5	0.930179	0.192415
3066.6	0.929378	0.194784
3066.7	0.929539	0.194044
3066.8	0.929905	0.193588
3066.9	0.930382	0.192615
3067	0.931632	0.189279
3067.1	0.932889	0.186335
3067.2	0.933882	0.18481
3067.3	0.934366	0.184401
3067.4	0.934635	0.183984
3067.5	0.934674	0.184051
3067.6	0.934838	0.183858
3067.7	0.934664	0.184167
3067.8	0.934191	0.184667
3067.9	0.933738	0.184383
3068	0.933831	0.184558
3068.1	0.934151	0.183854
3068.2	0.934626	0.181908
3068.3	0.935041	0.180063
3068.4	0.934671	0.179486
3068.5	0.934252	0.181086
3068.6	0.934041	0.182598
3068.7	0.934015	0.18412
3068.8	0.93428	0.184063
3068.9	0.934403	0.183241
3069	0.934899	0.180899
3069.1	0.935149	0.179511
3069.2	0.935057	0.179825
3069.3	0.934399	0.182879
3069.4	0.933399	0.186656
3069.5	0.933104	0.188145
3069.6	0.933333	0.187862
3069.7	0.933335	0.187497
3069.8	0.933001	0.187978
3069.9	0.932543	0.188564
3070	0.931975	0.189124
3070.1	0.931273	0.190579
3070.2	0.930927	0.191312
3070.3	0.931186	0.190405
3070.4	0.931175	0.191068
3070.5	0.930813	0.192229
3070.6	0.930837	0.191985
3070.7	0.930972	0.191041
3070.8	0.931012	0.190695
3070.9	0.931006	0.19121
3071	0.931144	0.190963
3071.1	0.931027	0.190635
3071.2	0.930862	0.190905
3071.3	0.931213	0.189743
3071.4	0.931758	0.187166
3071.5	0.932449	0.185895
3071.6	0.933453	0.184598
3071.7	0.934702	0.181857
3071.8	0.935612	0.179659
3071.9	0.935586	0.179298
3072	0.934938	0.181326
3072.1	0.934099	0.183893
3072.2	0.933359	0.184783
3072.3	0.932879	0.185095
3072.4	0.933072	0.184892
3072.5	0.93372	0.183768
3072.6	0.934517	0.181238
3072.7	0.935134	0.179629
3072.8	0.935913	0.177917
3072.9	0.93596	0.177949
3073	0.93544	0.17973
3073.1	0.935111	0.180371
3073.2	0.935508	0.179778
3073.3	0.935783	0.180141
3073.4	0.935746	0.179691
3073.5	0.935357	0.179947
3073.6	0.934288	0.182716
3073.7	0.933293	0.184581
3073.8	0.932937	0.185271
3073.9	0.93284	0.185954
3074	0.932562	0.186415
3074.1	0.932912	0.184919
3074.2	0.933465	0.183843
3074.3	0.933873	0.184431
3074.4	0.934131	0.183915
3074.5	0.934523	0.18297
3074.6	0.934727	0.182174
3074.7	0.934251	0.183327
3074.8	0.934292	0.183071
3074.9	0.934245	0.183012
3075	0.933342	0.18357
3075.1	0.932995	0.184358
3075.2	0.933408	0.183818
3075.3	0.933654	0.18343
3075.4	0.934129	0.18196
3075.5	0.934968	0.180086
3075.6	0.935954	0.178686
3075.7	0.936304	0.177411
3075.8	0.935679	0.177593
3075.9	0.934266	0.180316
3076	0.933393	0.182319
3076.1	0.932381	0.18362
3076.2	0.931399	0.184455
3076.3	0.930938	0.185226
3076.4	0.931366	0.185137
3076.5	0.931817	0.185517
3076.6	0.932196	0.185394
3076.7	0.932395	0.185446
3076.8	0.93255	0.185412
3076.9	0.932726	0.185197
3077	0.932809	0.184899
3077.1	0.932739	0.184349
3077.2	0.932654	0.183827
3077.3	0.93209	0.184658
3077.4	0.931602	0.186771
3077.5	0.93148	0.18792
3077.6	0.931854	0.185933
3077.7	0.93187	0.185536
3077.8	0.931521	0.186886
3077.9	0.931401	0.188203
3078	0.931258	0.189504
3078.1	0.931393	0.18874
3078.2	0.93188	0.187135
3078.3	0.932689	0.186383
3078.4	0.9329	0.185668
3078.5	0.932962	0.184476
3078.6	0.932827	0.184599
3078.7	0.932574	0.185226
3078.8	0.932606	0.185988
3078.9	0.932873	0.185155
3079	0.93266	0.186518
3079.1	0.93212	0.187798
3079.2	0.93188	0.188989
3079.3	0.932189	0.188885
3079.4	0.933255	0.186453
3079.5	0.934218	0.184529
3079.6	0.934255	0.185596
3079.7	0.93388	0.186234
3079.8	0.933284	0.18746
3079.9	0.932684	0.188311
3080	0.931912	0.18913
3080.1	0.931275	0.188589
3080.2	0.930457	0.190201
3080.3	0.929637	0.191515
3080.4	0.929214	0.192068
3080.5	0.929405	0.190778
3080.6	0.92978	0.190061
3080.7	0.930331	0.189321
3080.8	0.930448	0.190247
3080.9	0.930864	0.189074
3081	0.931324	0.187505
3081.1	0.931153	0.188002
3081.2	0.930269	0.189901
3081.3	0.929643	0.191043
3081.4	0.929581	0.192418
3081.5	0.930797	0.190229
3081.6	0.931552	0.190553
3081.7	0.931738	0.191323
3081.8	0.931978	0.191487
3081.9	0.931686	0.192343
3082	0.93123	0.192568
3082.1	0.930992	0.192775
3082.2	0.93069	0.192729
3082.3	0.930732	0.191857
3082.4	0.93053	0.191976
3082.5	0.930019	0.194352
3082.6	0.930316	0.193125
3082.7	0.930087	0.192361
3082.8	0.929634	0.192082
3082.9	0.929491	0.191476
3083	0.92945	0.190461
3083.1	0.929198	0.190456
3083.2	0.929482	0.190334
3083.3	0.930504	0.188253
3083.4	0.932	0.185547
3083.5	0.933104	0.184559
3083.6	0.932446	0.187601
3083.7	0.93153	0.189415
3083.8	0.930674	0.189909
3083.9	0.929797	0.192243
3084	0.929733	0.192282
3084.1	0.929677	0.19134
3084.2	0.929373	0.192313
3084.3	0.928886	0.193396
3084.4	0.928693	0.193147
3084.5	0.928975	0.191991
3084.6	0.929319	0.191206
3084.7	0.929296	0.191019
3084.8	0.928941	0.190905
3084.9	0.928893	0.190371
3085	0.929427	0.190107
3085.1	0.929674	0.189715
3085.2	0.929533	0.18946
3085.3	0.929308	0.189407
3085.4	0.928881	0.190683
3085.5	0.928972	0.191581
3085.6	0.929734	0.190296
3085.7	0.930217	0.189287
3085.8	0.930482	0.187771
3085.9	0.93015	0.187254
3086	0.929246	0.190071
3086.1	0.928873	0.192174
3086.2	0.929102	0.192048
3086.3	0.929421	0.19191
3086.4	0.929748	0.192098
3086.5	0.930398	0.190946
3086.6	0.931031	0.189841
3086.7	0.931578	0.189406
3086.8	0.931977	0.187805
3086.9	0.932387	0.185811
3087	0.932429	0.185669
3087.1	0.932449	0.1859
3087.2	0.932889	0.185384
3087.3	0.933235	0.183829
3087.4	0.933073	0.184757
3087.5	0.932556	0.185643
3087.6	0.931918	0.184644
3087.7	0.931209	0.185063
3087.8	0.929739	0.188618
3087.9	0.928841	0.191876
3088	0.928435	0.193407
3088.1	0.928088	0.19523
3088.2	0.928016	0.195606
3088.3	0.92783	0.195689
3088.4	0.927681	0.196367
3088.5	0.928141	0.195327
3088.6	0.928195	0.194816
3088.7	0.928518	0.19425
3088.8	0.929217	0.193358
3088.9	0.930491	0.191169
3089	0.93157	0.190039
3089.1	0.932222	0.189785
3089.2	0.932299	0.189908
3089.3	0.932245	0.189134
3089.4	0.931999	0.188188
3089.5	0.931081	0.189201
3089.6	0.929902	0.190966
3089.7	0.929246	0.191528
3089.8	0.929488	0.190913
3089.9	0.929688	0.190908
3090	0.929992	0.190696
3090.1	0.930594	0.189082
3090.2	0.931127	0.187592
3090.3	0.931367	0.187415
3090.4	0.931352	0.188244
3090.5	0.931279	0.188986
3090.6	0.930894	0.19054
3090.7	0.930425	0.191431
3090.8	0.93032	0.191541
3090.9	0.930894	0.190329
3091	0.931545	0.188372
3091.1	0.932079	0.186904
3091.2	0.932413	0.186268
3091.3	0.932147	0.186792
3091.4	0.931176	0.188801
3091.5	0.929917	0.191568
3091.6	0.929407	0.192295
3091.7	0.929356	0.191619
3091.8	0.929401	0.191053
3091.9	0.929582	0.190198
3092	0.930271	0.188947
3092.1	0.930982	0.186315
3092.2	0.931294	0.185243
3092.3	0.931412	0.186272
3092.4	0.931487	0.186347
3092.5	0.931645	0.18503
3092.6	0.931812	0.184049
3092.7	0.932185	0.184415
3092.8	0.93246	0.185007
3092.9	0.932591	0.184699
3093	0.931946	0.186011
3093.1	0.930968	0.188595
3093.2	0.930873	0.188265
3093.3	0.930684	0.188796
3093.4	0.929844	0.191979
3093.5	0.929431	0.193694
3093.6	0.929397	0.194228
3093.7	0.929804	0.193669
3093.8	0.930164	0.191958
3093.9	0.930944	0.188745
3094	0.932042	0.185678
3094.1	0.932996	0.184554
3094.2	0.934285	0.183196
3094.3	0.935171	0.181473
3094.4	0.934591	0.181998
3094.5	0.933108	0.184585
