3211.6	0.773879	0.298942
3211.7	0.771186	0.30263
3211.8	0.768092	0.306626
3211.9	0.766905	0.307603
3212	0.767079	0.306225
3212.1	0.766585	0.306228
3212.2	0.765821	0.305384
3212.3	0.766283	0.303427
3212.4	0.766647	0.303514
3212.5	0.767266	0.303473
3212.6	0.767991	0.303171
3212.7	0.768694	0.301525
3212.8	0.768615	0.300052
3212.9	0.767702	0.301181
3213	0.768311	0.30241
3213.1	0.769184	0.30221
3213.2	0.770937	0.2999
3213.3	0.772794	0.298924
3213.4	0.774558	0.297579
3213.5	0.774876	0.298571
3213.6	0.775287	0.299052
3213.7	0.775649	0.29815
3213.8	0.775349	0.297628
3213.9	0.776294	0.29664
3214	0.777473	0.295308
3214.1	0.778098	0.293218
3214.2	0.778742	0.292358
3214.3	0.779872	0.291815
3214.4	0.780708	0.291727
3214.5	0.781044	0.290466
3214.6	0.779996	0.291738
3214.7	0.77804	0.295113
3214.8	0.776199	0.297427
3214.9	0.775498	0.296596
3215	0.774801	0.295973
3215.1	0.774836	0.29527
3215.2	0.773121	0.297602
3215.3	0.770679	0.300007
3215.4	0.768313	0.301979
3215.5	0.76613	0.304743
3215.6	0.76645	0.304491
3215.7	0.767723	0.303744
3215.8	0.769073	0.302571
3215.9	0.770488	0.300474
3216	0.770391	0.301705
3216.1	0.768551	0.304011
3216.2	0.76789	0.302661
3216.3	0.768324	0.301621
3216.4	0.770427	0.299846
3216.5	0.772981	0.297658
3216.6	0.774958	0.294781
3216.7	0.773891	0.295357
3216.8	0.771329	0.299105
3216.9	0.767818	0.301683
3217	0.763141	0.304672
3217.1	0.760561	0.306254
3217.2	0.760209	0.306022
3217.3	0.760985	0.30593
3217.4	0.761642	0.305575
3217.5	0.760269	0.307861
3217.6	0.759587	0.309094
3217.7	0.760257	0.307305
3217.8	0.762489	0.304502
3217.9	0.764701	0.303185
3218	0.765278	0.303575
3218.1	0.76554	0.304739
3218.2	0.7673	0.304213
3218.3	0.769889	0.301518
3218.4	0.771995	0.298802
3218.5	0.773451	0.296248
3218.6	0.77401	0.296105
3218.7	0.775975	0.295256
3218.8	0.777577	0.293809
3218.9	0.777143	0.293917
3219	0.775524	0.296384
3219.1	0.775013	0.298003
3219.2	0.773867	0.299459
3219.3	0.772274	0.300783
3219.4	0.77196	0.300127
3219.5	0.771685	0.299786
3219.6	0.770267	0.300618
3219.7	0.769043	0.301503
3219.8	0.768892	0.300651
3219.9	0.769577	0.30022
3220	0.769139	0.302946
3220.1	0.768624	0.305392
3220.2	0.769128	0.304185
3220.3	0.769937	0.302449
3220.4	0.769165	0.301395
3220.5	0.768236	0.300937
3220.6	0.767869	0.301814
3220.7	0.765918	0.304095
3220.8	0.763782	0.306055
3220.9	0.763528	0.306131
3221	0.763789	0.307696
3221.1	0.76374	0.308275
3221.2	0.763798	0.308456
3221.3	0.764566	0.307664
3221.4	0.765337	0.305786
3221.5	0.765756	0.304037
3221.6	0.766992	0.303072
3221.7	0.768689	0.301443
3221.8	0.770012	0.300051
3221.9	0.770825	0.298929
3222	0.771078	0.300226
3222.1	0.771415	0.300813
3222.2	0.771458	0.300417
3222.3	0.771488	0.299668
3222.4	0.771096	0.29892
3222.5	0.769692	0.299662
3222.6	0.769269	0.299533
3222.7	0.769478	0.300149
3222.8	0.770896	0.299087
3222.9	0.772457	0.297469
3223	0.773855	0.297537
3223.1	0.774841	0.29748
3223.2	0.774988	0.297782
3223.3	0.774706	0.298759
3223.4	0.773888	0.301643
3223.5	0.774083	0.301494
3223.6	0.77421	0.300966
3223.7	0.77363	0.302935
3223.8	0.774059	0.302714
3223.9	0.775221	0.300019
3224	0.77621	0.298239
3224.1	0.777463	0.296441
3224.2	0.778777	0.294718
3224.3	0.778714	0.294627
3224.4	0.777048	0.296059
3224.5	0.774978	0.297982
3224.6	0.773643	0.29896
3224.7	0.773454	0.29957
3224.8	0.773921	0.299478
3224.9	0.773789	0.301717
3225	0.773558	0.301838
3225.1	0.773173	0.300304
3225.2	0.772718	0.299577
3225.3	0.772326	0.300243
3225.4	0.772855	0.30073
3225.5	0.774501	0.299412
3225.6	0.776189	0.297825
3225.7	0.777091	0.296885
3225.8	0.778089	0.296118
3225.9	0.777555	0.296622
3226	0.775763	0.298095
3226.1	0.775279	0.29786
3226.2	0.775162	0.298153
3226.3	0.775429	0.298379
3226.4	0.776092	0.298471
3226.5	0.776347	0.299271
3226.6	0.776682	0.299285
3226.7	0.777289	0.30007
3226.8	0.77776	0.298947
3226.9	0.777577	0.298205
3227	0.776452	0.298643
3227.1	0.775756	0.298038
3227.2	0.774655	0.299061
3227.3	0.773514	0.298634
3227.4	0.772374	0.29836
3227.5	0.77123	0.298184
3227.6	0.770693	0.299225
3227.7	0.772887	0.297911
3227.8	0.774816	0.29689
3227.9	0.773999	0.2981
3228	0.773368	0.299223
3228.1	0.773432	0.2997
3228.2	0.773532	0.29907
3228.3	0.772757	0.299585
3228.4	0.770692	0.301983
3228.5	0.768721	0.303723
3228.6	0.767631	0.304742
3228.7	0.767146	0.305755
3228.8	0.767983	0.305541
3228.9	0.770702	0.302483
3229	0.772919	0.29978
3229.1	0.772884	0.299895
3229.2	0.773142	0.300177
3229.3	0.773121	0.300715
3229.4	0.771596	0.303354
3229.5	0.769701	0.305835
3229.6	0.768934	0.305178
3229.7	0.767123	0.306406
3229.8	0.765089	0.307566
3229.9	0.76379	0.308071
3230	0.763017	0.308571
3230.1	0.762713	0.31021
3230.2	0.763158	0.31006
3230.3	0.765401	0.307967
3230.4	0.768291	0.304413
3230.5	0.770752	0.301724
3230.6	0.773803	0.298953
3230.7	0.776538	0.296668
3230.8	0.77661	0.297287
3230.9	0.774476	0.299882
3231	0.772742	0.302192
3231.1	0.773409	0.301907
3231.2	0.775192	0.301121
3231.3	0.778014	0.29965
3231.4	0.781114	0.298379
3231.5	0.78424	0.295021
3231.6	0.785236	0.292911
3231.7	0.784001	0.293434
3231.8	0.782309	0.29476
3231.9	0.781479	0.294162
3232	0.781069	0.292506
3232.1	0.78173	0.290642
3232.2	0.782407	0.289596
3232.3	0.782567	0.289758
3232.4	0.781604	0.293443
3232.5	0.780412	0.296691
3232.6	0.779299	0.298482
3232.7	0.777989	0.300603
3232.8	0.778005	0.300829
3232.9	0.778297	0.299701
3233	0.779029	0.29956
3233.1	0.779847	0.299437
3233.2	0.780433	0.298845
3233.3	0.781325	0.29636
3233.4	0.782577	0.294985
3233.5	0.784684	0.293708
3233.6	0.78552	0.292912
3233.7	0.784826	0.292251
3233.8	0.783716	0.292267
3233.9	0.781499	0.294676
3234	0.779856	0.29615
3234.1	0.779894	0.29507
3234.2	0.779927	0.295155
3234.3	0.780736	0.294507
3234.4	0.782441	0.292284
3234.5	0.782899	0.291871
3234.6	0.7822	0.293986
3234.7	0.781888	0.295202
3234.8	0.783418	0.294788
3234.9	0.786291	0.291994
3235	0.789244	0.289078
3235.1	0.790729	0.287946
3235.2	0.791048	0.287363
3235.3	0.790653	0.286558
3235.4	0.790139	0.286835
3235.5	0.790232	0.287764
3235.6	0.790677	0.289668
3235.7	0.792404	0.289079
3235.8	0.792812	0.289476
3235.9	0.790994	0.290658
3236	0.786957	0.294282
3236.1	0.782371	0.297603
3236.2	0.778656	0.299914
3236.3	0.776824	0.301038
3236.4	0.777666	0.298988
3236.5	0.778309	0.298135
3236.6	0.777935	0.300124
3236.7	0.779058	0.30002
3236.8	0.780571	0.299393
3236.9	0.781266	0.298142
3237	0.781507	0.297036
3237.1	0.781953	0.294269
3237.2	0.781491	0.294054
3237.3	0.781157	0.294943
3237.4	0.782322	0.294491
3237.5	0.782928	0.295449
3237.6	0.78281	0.295142
3237.7	0.782262	0.294403
3237.8	0.781501	0.295281
3237.9	0.781759	0.295641
3238	0.782376	0.296336
3238.1	0.781247	0.29718
3238.2	0.778995	0.298681
3238.3	0.77727	0.299964
3238.4	0.775709	0.300885
3238.5	0.775324	0.301554
3238.6	0.776152	0.300939
3238.7	0.777585	0.299651
3238.8	0.77855	0.300014
3238.9	0.780105	0.298606
3239	0.780724	0.299273
3239.1	0.781103	0.300004
3239.2	0.781333	0.299928
3239.3	0.781565	0.299698
3239.4	0.781356	0.300748
3239.5	0.781675	0.300709
3239.6	0.782987	0.297935
3239.7	0.783185	0.295497
3239.8	0.782259	0.29483
3239.9	0.782216	0.292662
3240	0.783063	0.29231
3240.1	0.78407	0.292101
3240.2	0.785324	0.291249
3240.3	0.787277	0.289408
3240.4	0.788384	0.288238
3240.5	0.788621	0.287742
3240.6	0.788025	0.28843
3240.7	0.787443	0.289817
3240.8	0.786911	0.291882
3240.9	0.785958	0.292571
3241	0.784731	0.291894
3241.1	0.78335	0.291408
3241.2	0.782377	0.292981
3241.3	0.782774	0.292364
3241.4	0.782778	0.292586
3241.5	0.78236	0.292807
3241.6	0.783268	0.292477
3241.7	0.784899	0.29277
3241.8	0.787539	0.291169
3241.9	0.791369	0.288472
3242	0.794456	0.287116
3242.1	0.795337	0.287951
3242.2	0.795003	0.288698
3242.3	0.793739	0.289317
3242.4	0.792518	0.290194
3242.5	0.791962	0.290516
3242.6	0.793321	0.287246
3242.7	0.794908	0.284058
3242.8	0.795792	0.282316
3242.9	0.795919	0.282431
3243	0.795449	0.284445
3243.1	0.79394	0.286392
3243.2	0.790496	0.289439
3243.3	0.786625	0.294156
3243.4	0.784179	0.297308
3243.5	0.782412	0.298791
3243.6	0.781329	0.298237
3243.7	0.782257	0.297664
3243.8	0.785081	0.296227
3243.9	0.787435	0.295234
3244	0.788571	0.294499
3244.1	0.790304	0.292219
3244.2	0.791588	0.291788
3244.3	0.791001	0.293212
3244.4	0.790149	0.294181
3244.5	0.789746	0.293939
3244.6	0.789941	0.292704
3244.7	0.791467	0.290822
3244.8	0.791671	0.289782
3244.9	0.790494	0.289967
3245	0.789274	0.291363
3245.1	0.789381	0.292087
3245.2	0.789957	0.292694
3245.3	0.791658	0.290316
3245.4	0.793744	0.287352
3245.5	0.79608	0.284313
3245.6	0.798663	0.28098
3245.7	0.798839	0.279422
3245.8	0.797301	0.281643
3245.9	0.795823	0.284206
3246	0.795796	0.284517
3246.1	0.79488	0.285176
3246.2	0.793689	0.286777
3246.3	0.792585	0.28723
3246.4	0.793187	0.285715
3246.5	0.793639	0.286138
3246.6	0.793264	0.287744
3246.7	0.791392	0.290352
3246.8	0.790101	0.290869
3246.9	0.789888	0.289479
3247	0.78877	0.290855
3247.1	0.787233	0.292667
3247.2	0.785451	0.294565
3247.3	0.784159	0.294432
3247.4	0.78484	0.293554
3247.5	0.786684	0.292081
3247.6	0.787212	0.292111
3247.7	0.787352	0.291962
3247.8	0.787067	0.291371
3247.9	0.785985	0.291488
3248	0.784568	0.292692
3248.1	0.783501	0.294443
3248.2	0.783256	0.295698
3248.3	0.783875	0.297247
3248.4	0.785819	0.296817
3248.5	0.787792	0.295978
3248.6	0.788825	0.294753
3248.7	0.789105	0.293551
3248.8	0.789002	0.293269
3248.9	0.788252	0.293471
3249	0.788483	0.292092
3249.1	0.788194	0.291448
3249.2	0.786578	0.294514
3249.3	0.78646	0.295868
3249.4	0.787199	0.294667
3249.5	0.786643	0.294993
3249.6	0.785716	0.295445
3249.7	0.785403	0.295314
3249.8	0.786203	0.294202
3249.9	0.787157	0.293623
3250	0.787752	0.293636
3250.1	0.788074	0.293811
3250.2	0.788314	0.294781
3250.3	0.788078	0.294931
3250.4	0.788025	0.293925
3250.5	0.787915	0.292
3250.6	0.785687	0.292376
3250.7	0.782796	0.296196
3250.8	0.782074	0.297745
3250.9	0.783666	0.296843
3251	0.786442	0.294396
3251.1	0.787149	0.292627
3251.2	0.787085	0.290738
3251.3	0.78727	0.290218
3251.4	0.787486	0.290478
3251.5	0.787561	0.290165
3251.6	0.78722	0.289304
3251.7	0.787203	0.290315
3251.8	0.786551	0.291862
3251.9	0.786292	0.293972
3252	0.786943	0.294682
3252.1	0.786566	0.294479
3252.2	0.785989	0.294585
3252.3	0.786186	0.294489
3252.4	0.786625	0.294008
3252.5	0.787012	0.294489
3252.6	0.787636	0.294604
3252.7	0.788281	0.292352
3252.8	0.78866	0.29055
3252.9	0.789196	0.289297
3253	0.789096	0.289961
3253.1	0.788347	0.29222
3253.2	0.788108	0.293888
3253.3	0.788982	0.29437
3253.4	0.790578	0.291428
3253.5	0.793002	0.288478
3253.6	0.793684	0.287542
3253.7	0.792026	0.289212
3253.8	0.790239	0.29172
3253.9	0.790682	0.291152
3254	0.79183	0.290536
3254.1	0.792164	0.289399
3254.2	0.79092	0.290119
3254.3	0.79039	0.29035
3254.4	0.790453	0.290747
3254.5	0.791207	0.289494
3254.6	0.791603	0.289446
3254.7	0.791861	0.28917
3254.8	0.791955	0.288851
3254.9	0.791446	0.290725
3255	0.790004	0.293062
3255.1	0.789137	0.292985
3255.2	0.788324	0.292212
3255.3	0.787566	0.293652
3255.4	0.788566	0.291916
3255.5	0.7901	0.289149
3255.6	0.792116	0.286856
3255.7	0.792855	0.287637
3255.8	0.793067	0.287622
3255.9	0.792377	0.288864
3256	0.791937	0.288991
3256.1	0.791497	0.288702
3256.2	0.791428	0.289223
3256.3	0.791354	0.289614
3256.4	0.791415	0.290089
3256.5	0.7908	0.29121
3256.6	0.791004	0.291328
3256.7	0.791909	0.289587
3256.8	0.792997	0.287608
3256.9	0.792086	0.290001
3257	0.790306	0.293158
3257.1	0.789014	0.293437
3257.2	0.787862	0.293889
3257.3	0.787897	0.294165
3257.4	0.789269	0.29264
3257.5	0.791141	0.289605
3257.6	0.793148	0.288404
3257.7	0.797074	0.285778
3257.8	0.801501	0.281875
3257.9	0.80518	0.278188
3258	0.807085	0.276163
3258.1	0.805869	0.278799
3258.2	0.802601	0.28321
3258.3	0.799127	0.286813
3258.4	0.795933	0.29069
3258.5	0.794244	0.291265
3258.6	0.792946	0.29306
3258.7	0.792861	0.29391
3258.8	0.793504	0.292995
3258.9	0.793736	0.291156
3259	0.793068	0.290598
3259.1	0.793065	0.289681
3259.2	0.79331	0.290076
3259.3	0.794728	0.290073
3259.4	0.797649	0.2875
3259.5	0.801221	0.285055
3259.6	0.804666	0.283107
3259.7	0.80725	0.280881
3259.8	0.809645	0.278491
3259.9	0.81135	0.277225
3260	0.812019	0.276433
3260.1	0.811849	0.276617
3260.2	0.810765	0.277419
3260.3	0.808137	0.282264
3260.4	0.805876	0.285657
3260.5	0.804517	0.28618
3260.6	0.803202	0.286866
3260.7	0.802314	0.287206
3260.8	0.801227	0.287656
3260.9	0.800376	0.287625
3261	0.798973	0.288971
3261.1	0.797286	0.29135
3261.2	0.796837	0.291594
3261.3	0.79965	0.288321
3261.4	0.80332	0.284814
3261.5	0.805442	0.282424
3261.6	0.806537	0.281384
3261.7	0.80585	0.281973
3261.8	0.804163	0.283384
3261.9	0.801896	0.285445
3262	0.800234	0.287857
3262.1	0.798512	0.289714
3262.2	0.797673	0.290069
3262.3	0.797577	0.288444
3262.4	0.797834	0.287203
3262.5	0.798481	0.287478
3262.6	0.799447	0.286571
3262.7	0.800298	0.285227
3262.8	0.800842	0.284328
3262.9	0.800507	0.285455
3263	0.80021	0.286417
3263.1	0.800717	0.286161
3263.2	0.799646	0.287403
3263.3	0.798132	0.290603
3263.4	0.796806	0.292677
3263.5	0.796139	0.292512
3263.6	0.796105	0.291256
3263.7	0.797477	0.287817
3263.8	0.79933	0.285817
3263.9	0.799528	0.287404
3264	0.799451	0.287743
3264.1	0.800794	0.285563
3264.2	0.80199	0.283519
3264.3	0.801562	0.285081
3264.4	0.801501	0.286208
3264.5	0.803399	0.283593
3264.6	0.80549	0.279425
3264.7	0.804782	0.279193
3264.8	0.802018	0.283265
3264.9	0.798575	0.287313
3265	0.796335	0.288915
3265.1	0.795425	0.287802
3265.2	0.795463	0.286884
3265.3	0.796818	0.285082
3265.4	0.798798	0.28461
3265.5	0.800743	0.283217
3265.6	0.802807	0.280507
3265.7	0.803636	0.28033
3265.8	0.80438	0.280771
3265.9	0.804808	0.280688
3266	0.805495	0.279281
3266.1	0.806018	0.277908
3266.2	0.806297	0.277093
3266.3	0.80607	0.278382
3266.4	0.805021	0.280096
3266.5	0.803899	0.279788
3266.6	0.803286	0.279736
3266.7	0.803063	0.279748
3266.8	0.803454	0.280299
3266.9	0.803501	0.28196
3267	0.802615	0.283554
3267.1	0.800578	0.285891
3267.2	0.797477	0.287583
3267.3	0.793733	0.291262
3267.4	0.791231	0.294086
3267.5	0.789975	0.296215
3267.6	0.790398	0.296465
3267.7	0.792112	0.294552
3267.8	0.794584	0.291988
3267.9	0.797389	0.288901
3268	0.798664	0.286336
3268.1	0.798153	0.286201
3268.2	0.797926	0.28617
3268.3	0.798591	0.285724
3268.4	0.79958	0.284959
3268.5	0.799711	0.285217
3268.6	0.798723	0.285177
3268.7	0.796709	0.285993
3268.8	0.794549	0.290086
3268.9	0.793818	0.292634
3269	0.794984	0.292498
3269.1	0.796579	0.292067
3269.2	0.797679	0.290184
3269.3	0.799075	0.287087
3269.4	0.800918	0.285311
3269.5	0.802529	0.283296
3269.6	0.804152	0.28243
3269.7	0.806628	0.280115
3269.8	0.809423	0.276793
3269.9	0.811496	0.274339
3270	0.811121	0.275672
3270.1	0.81	0.277608
3270.2	0.809072	0.278011
3270.3	0.806997	0.281319
3270.4	0.80389	0.284717
3270.5	0.800753	0.287932
3270.6	0.799895	0.287374
3270.7	0.799642	0.286509
3270.8	0.798934	0.286391
3270.9	0.797459	0.286896
3271	0.796672	0.286088
3271.1	0.794767	0.288527
3271.2	0.793489	0.291013
3271.3	0.793573	0.292271
3271.4	0.794252	0.292299
3271.5	0.795527	0.290749
3271.6	0.795836	0.289086
3271.7	0.795901	0.287905
3271.8	0.796815	0.285635
3271.9	0.797258	0.285469
3272	0.797123	0.286723
3272.1	0.796946	0.287639
3272.2	0.796921	0.288403
3272.3	0.797429	0.287175
3272.4	0.798353	0.285604
3272.5	0.798948	0.286202
3272.6	0.799754	0.285635
3272.7	0.80097	0.283932
3272.8	0.801798	0.282246
3272.9	0.801186	0.284061
3273	0.800305	0.285335
3273.1	0.798276	0.288378
3273.2	0.797118	0.29064
3273.3	0.797904	0.289886
3273.4	0.797493	0.291046
3273.5	0.79641	0.291529
3273.6	0.795818	0.291519
3273.7	0.794488	0.292036
3273.8	0.793972	0.290329
3273.9	0.795097	0.288207
3274	0.796191	0.287875
3274.1	0.796968	0.288058
3274.2	0.797587	0.289033
3274.3	0.797603	0.289856
3274.4	0.79793	0.290297
3274.5	0.797845	0.289844
3274.6	0.798034	0.288065
3274.7	0.797502	0.288517
3274.8	0.796989	0.289774
3274.9	0.798217	0.288874
3275	0.799031	0.286695
3275.1	0.797567	0.287506
3275.2	0.796055	0.289647
3275.3	0.796811	0.289071
3275.4	0.798583	0.287052
3275.5	0.800092	0.285614
3275.6	0.801366	0.284182
3275.7	0.802238	0.282646
3275.8	0.80226	0.2829
3275.9	0.802647	0.281871
3276	0.802145	0.281101
3276.1	0.800857	0.282946
3276.2	0.7989	0.285402
3276.3	0.796976	0.286806
3276.4	0.795187	0.288599
3276.5	0.793795	0.291145
3276.6	0.792742	0.293206
3276.7	0.791867	0.293976
3276.8	0.791962	0.293815
3276.9	0.79304	0.293223
3277	0.792468	0.295046
3277.1	0.790217	0.296691
3277.2	0.788197	0.297994
3277.3	0.786198	0.298987
3277.4	0.78571	0.298651
3277.5	0.78672	0.29679
3277.6	0.789324	0.294049
3277.7	0.792088	0.291664
3277.8	0.793833	0.289676
3277.9	0.794439	0.287892
3278	0.794746	0.286358
3278.1	0.794394	0.284647
3278.2	0.792494	0.286873
3278.3	0.789901	0.292317
3278.4	0.788243	0.29722
3278.5	0.787221	0.30057
3278.6	0.787794	0.300189
3278.7	0.789796	0.296441
3278.8	0.791477	0.293766
3278.9	0.793004	0.290527
3279	0.79443	0.288471
3279.1	0.795386	0.287429
3279.2	0.796147	0.287286
3279.3	0.797261	0.287083
3279.4	0.797987	0.287225
3279.5	0.798039	0.286793
3279.6	0.797634	0.287085
3279.7	0.797863	0.286765
3279.8	0.798326	0.287953
3279.9	0.798642	0.289139
3280	0.799263	0.289943
3280.1	0.799851	0.287434
3280.2	0.799052	0.285658
3280.3	0.797431	0.287172
3280.4	0.796282	0.288487
3280.5	0.796001	0.28926
3280.6	0.795933	0.290565
3280.7	0.797715	0.290088
3280.8	0.799273	0.289004
3280.9	0.799253	0.289078
3281	0.797396	0.290077
3281.1	0.795813	0.289701
3281.2	0.793804	0.28961
3281.3	0.791332	0.291096
3281.4	0.790016	0.291656
3281.5	0.790317	0.291705
3281.6	0.793083	0.289814
3281.7	0.797379	0.287647
3281.8	0.801344	0.284435
3281.9	0.805061	0.281271
3282	0.807925	0.280325
3282.1	0.809953	0.280507
3282.2	0.810353	0.282173
3282.3	0.810376	0.282821
3282.4	0.810467	0.282318
3282.5	0.811379	0.281353
3282.6	0.811304	0.282939
3282.7	0.811462	0.284131
3282.8	0.810962	0.28492
3282.9	0.811234	0.283516
3283	0.812451	0.281765
3283.1	0.813387	0.281077
3283.2	0.813445	0.281026
3283.3	0.812777	0.281206
3283.4	0.812344	0.280338
3283.5	0.811619	0.281385
3283.6	0.810154	0.282013
3283.7	0.808532	0.283861
3283.8	0.808347	0.283104
3283.9	0.808256	0.282701
3284	0.807072	0.284219
3284.1	0.806434	0.285217
3284.2	0.806079	0.284618
3284.3	0.806119	0.283525
3284.4	0.80686	0.283667
3284.5	0.807099	0.283441
3284.6	0.806593	0.283948
3284.7	0.805828	0.283871
3284.8	0.80459	0.285262
3284.9	0.803678	0.286677
3285	0.803918	0.28651
3285.1	0.805079	0.283135
3285.2	0.805353	0.280849
3285.3	0.804723	0.280665
3285.4	0.803733	0.282685
3285.5	0.803865	0.284403
3285.6	0.805678	0.283581
3285.7	0.807955	0.282031
3285.8	0.809882	0.280377
3285.9	0.810717	0.280059
3286	0.810973	0.280583
3286.1	0.81033	0.28116
3286.2	0.809458	0.28193
3286.3	0.80972	0.281783
3286.4	0.810694	0.2816
3286.5	0.812157	0.279645
3286.6	0.813479	0.278504
3286.7	0.815218	0.277065
3286.8	0.815348	0.277337
3286.9	0.813948	0.277982
3287	0.813193	0.277986
3287.1	0.812543	0.278208
3287.2	0.810915	0.27992
3287.3	0.807803	0.283362
3287.4	0.806003	0.28467
3287.5	0.805333	0.283432
3287.6	0.805424	0.282012
3287.7	0.804985	0.282445
3287.8	0.804389	0.284191
3287.9	0.805605	0.283193
3288	0.806772	0.282547
3288.1	0.806637	0.284151
3288.2	0.806302	0.284755
3288.3	0.807173	0.284144
3288.4	0.808862	0.282962
3288.5	0.808951	0.283603
3288.6	0.807405	0.285318
3288.7	0.805794	0.286042
3288.8	0.805897	0.286029
3288.9	0.80654	0.285911
3289	0.807864	0.284548
3289.1	0.809743	0.283393
3289.2	0.81119	0.281584
3289.3	0.811412	0.281188
3289.4	0.812085	0.281249
3289.5	0.814311	0.278549
3289.6	0.81587	0.276219
3289.7	0.815583	0.275045
3289.8	0.814399	0.277755
3289.9	0.81429	0.278009
3290	0.813936	0.278503
3290.1	0.814502	0.276831
3290.2	0.815405	0.275605
3290.3	0.815464	0.274953
3290.4	0.815454	0.274878
3290.5	0.815016	0.276097
3290.6	0.815215	0.276612
3290.7	0.816014	0.27567
3290.8	0.815466	0.276198
3290.9	0.813456	0.278168
3291	0.811519	0.279548
3291.1	0.811227	0.278917
3291.2	0.812093	0.277473
3291.3	0.813936	0.275343
3291.4	0.816267	0.274101
3291.5	0.817966	0.274015
3291.6	0.818443	0.273628
3291.7	0.817663	0.274932
3291.8	0.816699	0.275988
3291.9	0.816397	0.275282
3292	0.816039	0.274718
3292.1	0.815831	0.275456
3292.2	0.814806	0.276432
3292.3	0.812433	0.278194
3292.4	0.810633	0.279296
3292.5	0.809141	0.279705
3292.6	0.808259	0.280115
3292.7	0.808764	0.279639
3292.8	0.809477	0.280305
3292.9	0.81057	0.280571
3293	0.811649	0.280669
3293.1	0.811719	0.28071
3293.2	0.812386	0.278942
3293.3	0.813795	0.276906
3293.4	0.814184	0.277215
3293.5	0.814075	0.279388
3293.6	0.81532	0.27667
3293.7	0.816864	0.273585
3293.8	0.817449	0.272956
3293.9	0.816547	0.275287
3294	0.81476	0.278509
3294.1	0.813153	0.281192
3294.2	0.811211	0.284149
3294.3	0.80868	0.286721
3294.4	0.807038	0.287765
3294.5	0.806562	0.287488
3294.6	0.80734	0.286717
3294.7	0.809001	0.284282
3294.8	0.810105	0.283402
3294.9	0.810346	0.284596
3295	0.809568	0.285455
3295.1	0.807022	0.287304
3295.2	0.804953	0.288047
3295.3	0.803088	0.290168
3295.4	0.80153	0.291454
3295.5	0.800053	0.291462
3295.6	0.799121	0.291544
3295.7	0.800148	0.289628
3295.8	0.801588	0.286221
3295.9	0.802383	0.283508
3296	0.802529	0.2824
3296.1	0.802911	0.284019
3296.2	0.805475	0.283637
3296.3	0.807581	0.283051
3296.4	0.808736	0.282381
3296.5	0.810065	0.279526
3296.6	0.810766	0.277705
3296.7	0.81029	0.278166
3296.8	0.810293	0.278549
3296.9	0.810675	0.27891
3297	0.810805	0.277933
3297.1	0.8106	0.278622
3297.2	0.809571	0.280972
3297.3	0.808041	0.283123
3297.4	0.80609	0.284057
3297.5	0.803753	0.286289
3297.6	0.801923	0.289185
3297.7	0.801081	0.290626
3297.8	0.799498	0.292013
3297.9	0.798049	0.294612
3298	0.798211	0.293403
3298.1	0.800112	0.289855
3298.2	0.801881	0.289765
3298.3	0.802939	0.289069
3298.4	0.802933	0.290081
3298.5	0.802646	0.290226
3298.6	0.803652	0.287934
3298.7	0.80642	0.284833
3298.8	0.8086	0.282292
3298.9	0.809712	0.281415
3299	0.810154	0.281421
3299.1	0.809742	0.282436
3299.2	0.808409	0.283836
3299.3	0.806762	0.286134
3299.4	0.805337	0.288247
3299.5	0.805838	0.287411
3299.6	0.80761	0.285257
3299.7	0.808192	0.286016
3299.8	0.809446	0.284884
3299.9	0.810047	0.283106
3300	0.808982	0.281612
3300.1	0.807556	0.281817
3300.2	0.80775	0.281594
3300.3	0.80942	0.280432
3300.4	0.810244	0.279854
3300.5	0.810053	0.280459
3300.6	0.809533	0.282408
3300.7	0.809193	0.283373
3300.8	0.808808	0.283271
3300.9	0.807888	0.283134
3301	0.807954	0.28376
3301.1	0.809314	0.282958
3301.2	0.811378	0.28122
3301.3	0.812323	0.280029
3301.4	0.81226	0.279883
3301.5	0.811827	0.280401
3301.6	0.812005	0.280243
3301.7	0.812144	0.279118
3301.8	0.812408	0.277928
3301.9	0.811902	0.277764
3302	0.81056	0.279545
3302.1	0.809589	0.280694
3302.2	0.809102	0.280458
3302.3	0.808727	0.281713
3302.4	0.807608	0.283048
3302.5	0.80774	0.282371
3302.6	0.80905	0.280325
3302.7	0.808871	0.281457
3302.8	0.808437	0.282434
3302.9	0.808304	0.281102
3303	0.808223	0.279516
3303.1	0.807649	0.27986
3303.2	0.807203	0.281362
3303.3	0.807737	0.281196
3303.4	0.808667	0.279497
3303.5	0.809932	0.278617
3303.6	0.810715	0.278436
3303.7	0.810862	0.278628
3303.8	0.810471	0.279868
3303.9	0.809496	0.280781
3304	0.807866	0.282124
3304.1	0.807075	0.282096
3304.2	0.80637	0.282078
3304.3	0.806476	0.281792
3304.4	0.806906	0.281492
3304.5	0.806207	0.282763
3304.6	0.804945	0.285444
3304.7	0.803513	0.288468
3304.8	0.801533	0.290139
3304.9	0.800807	0.289548
3305	0.801811	0.288467
3305.1	0.803334	0.287314
3305.2	0.804704	0.286336
3305.3	0.805534	0.285876
3305.4	0.806121	0.286243
3305.5	0.807114	0.284458
3305.6	0.807627	0.282352
3305.7	0.807569	0.281698
3305.8	0.807495	0.280631
3305.9	0.806386	0.280754
3306	0.805494	0.280087
3306.1	0.805212	0.279389
