3011.4	0.840002	0.266863
3011.5	0.837628	0.267889
3011.6	0.836321	0.269735
3011.7	0.833307	0.27537
3011.8	0.830983	0.273779
3011.9	0.830003	0.273668
3012	0.82926	0.277514
3012.1	0.830526	0.276317
3012.2	0.831712	0.274433
3012.3	0.834917	0.275929
3012.4	0.840907	0.276468
3012.5	0.847046	0.272909
3012.6	0.851294	0.267797
3012.7	0.850796	0.263287
3012.8	0.848249	0.263843
3012.9	0.85327	0.258872
3013	0.859963	0.248007
3013.1	0.861769	0.242392
3013.2	0.859927	0.245559
3013.3	0.859024	0.247361
3013.4	0.856716	0.254268
3013.5	0.855181	0.255579
3013.6	0.854232	0.257295
3013.7	0.852928	0.262659
3013.8	0.852916	0.264156
3013.9	0.855493	0.25648
3014	0.858436	0.248389
3014.1	0.858396	0.248568
3014.2	0.855615	0.255355
3014.3	0.857838	0.252101
3014.4	0.86014	0.250887
3014.5	0.859166	0.253069
3014.6	0.856906	0.254632
3014.7	0.859154	0.250164
3014.8	0.863719	0.247076
3014.9	0.866533	0.246649
3015	0.868401	0.244428
3015.1	0.869106	0.241517
3015.2	0.870639	0.238353
3015.3	0.872057	0.239485
3015.4	0.872824	0.237829
3015.5	0.869525	0.239036
3015.6	0.863506	0.241388
3015.7	0.859277	0.24453
3015.8	0.854494	0.255976
3015.9	0.851768	0.264638
3016	0.850857	0.266828
3016.1	0.852543	0.262025
3016.2	0.854639	0.254635
3016.3	0.853926	0.256677
3016.4	0.851237	0.261898
3016.5	0.850736	0.262113
3016.6	0.85196	0.257475
3016.7	0.850392	0.259268
3016.8	0.845751	0.266655
3016.9	0.842768	0.266771
3017	0.842196	0.264999
3017.1	0.848325	0.259125
3017.2	0.856715	0.252121
3017.3	0.863402	0.245513
3017.4	0.864743	0.243407
3017.5	0.864186	0.246695
3017.6	0.865481	0.243265
3017.7	0.864916	0.238858
3017.8	0.864296	0.235188
3017.9	0.866231	0.232144
3018	0.869618	0.229089
3018.1	0.873722	0.224275
3018.2	0.877604	0.220909
3018.3	0.881777	0.213926
3018.4	0.882146	0.211833
3018.5	0.879805	0.217668
3018.6	0.88023	0.218015
3018.7	0.88118	0.216075
3018.8	0.881563	0.21709
3018.9	0.882276	0.216852
3019	0.880236	0.220431
3019.1	0.875453	0.233174
3019.2	0.868326	0.242546
3019.3	0.861314	0.248255
3019.4	0.855024	0.256829
3019.5	0.852956	0.259628
3019.6	0.852245	0.261416
3019.7	0.851928	0.264135
3019.8	0.854743	0.258942
3019.9	0.859743	0.248824
3020	0.866529	0.240519
3020.1	0.87202	0.237428
3020.2	0.872278	0.23785
3020.3	0.868906	0.239957
3020.4	0.866391	0.24136
3020.5	0.86504	0.244595
3020.6	0.863491	0.245757
3020.7	0.865273	0.241102
3020.8	0.867094	0.236777
3020.9	0.870699	0.229492
3021	0.873006	0.228421
3021.1	0.87209	0.234909
3021.2	0.87162	0.235925
3021.3	0.872741	0.237515
3021.4	0.875076	0.234998
3021.5	0.878941	0.226662
3021.6	0.881605	0.224401
3021.7	0.880865	0.228705
3021.8	0.87879	0.238222
3021.9	0.8781	0.23948
3022	0.874476	0.239322
3022.1	0.865963	0.250032
3022.2	0.858981	0.257408
3022.3	0.854212	0.260253
3022.4	0.853196	0.26453
3022.5	0.854131	0.26601
3022.6	0.854333	0.265267
3022.7	0.85494	0.261613
3022.8	0.855646	0.257003
3022.9	0.852595	0.256901
3023	0.853164	0.249946
3023.1	0.851331	0.251059
3023.2	0.846793	0.260615
3023.3	0.844942	0.266036
3023.4	0.844342	0.27049
3023.5	0.842283	0.273546
3023.6	0.840575	0.271865
3023.7	0.842081	0.265903
3023.8	0.842734	0.263469
3023.9	0.842011	0.26362
3024	0.836097	0.271753
3024.1	0.830862	0.279795
3024.2	0.83221	0.279104
3024.3	0.834833	0.278088
3024.4	0.838549	0.273135
3024.5	0.840557	0.268632
3024.6	0.841081	0.270856
3024.7	0.841786	0.270973
3024.8	0.84306	0.266642
3024.9	0.845602	0.261961
3025	0.848946	0.25701
3025.1	0.849446	0.256451
3025.2	0.848691	0.263544
3025.3	0.852781	0.260416
3025.4	0.858583	0.253042
3025.5	0.86231	0.250575
3025.6	0.862241	0.249776
3025.7	0.860312	0.244512
3025.8	0.859453	0.244174
3025.9	0.860862	0.24756
3026	0.862715	0.246326
3026.1	0.863945	0.244873
3026.2	0.864427	0.242094
3026.3	0.865634	0.239045
3026.4	0.867354	0.23943
3026.5	0.863719	0.248106
3026.6	0.859485	0.255337
3026.7	0.860164	0.251933
3026.8	0.861554	0.248916
3026.9	0.85908	0.252188
3027	0.856585	0.256188
3027.1	0.85705	0.254391
3027.2	0.857427	0.253015
3027.3	0.858033	0.249459
3027.4	0.858249	0.243296
3027.5	0.858204	0.242756
3027.6	0.856619	0.245605
3027.7	0.850564	0.25677
3027.8	0.848111	0.256499
3027.9	0.849993	0.252266
3028	0.854019	0.249513
3028.1	0.856986	0.249353
3028.2	0.859865	0.246617
3028.3	0.863554	0.241905
3028.4	0.861709	0.245969
3028.5	0.856828	0.253899
3028.6	0.849153	0.261296
3028.7	0.844274	0.266951
3028.8	0.842814	0.268702
3028.9	0.844393	0.265906
3029	0.840555	0.271492
3029.1	0.83664	0.272845
3029.2	0.834781	0.272088
3029.3	0.835642	0.273534
3029.4	0.838263	0.276289
3029.5	0.841963	0.279397
3029.6	0.847129	0.270864
3029.7	0.850375	0.264384
3029.8	0.849851	0.266161
3029.9	0.84928	0.263827
3030	0.845466	0.267306
3030.1	0.842101	0.271376
3030.2	0.839976	0.269906
3030.3	0.839793	0.266428
3030.4	0.84601	0.258888
3030.5	0.855332	0.249657
3030.6	0.861839	0.245513
3030.7	0.863726	0.243681
3030.8	0.863802	0.23946
3030.9	0.862415	0.242936
3031	0.863109	0.23631
3031.1	0.866393	0.226557
3031.2	0.868522	0.228271
3031.3	0.870111	0.229697
3031.4	0.870746	0.229308
3031.5	0.869381	0.23278
3031.6	0.86578	0.239765
3031.7	0.862546	0.243756
3031.8	0.860195	0.243026
3031.9	0.859629	0.239324
3032	0.857009	0.238762
3032.1	0.856158	0.241985
3032.2	0.855854	0.24492
3032.3	0.854842	0.246778
3032.4	0.853986	0.250491
3032.5	0.857605	0.24647
3032.6	0.865471	0.235894
3032.7	0.868648	0.234638
3032.8	0.86855	0.232478
3032.9	0.867702	0.234144
3033	0.864384	0.237515
3033.1	0.860437	0.237929
3033.2	0.855635	0.241982
3033.3	0.849355	0.247218
3033.4	0.842266	0.255727
3033.5	0.842922	0.254906
3033.6	0.847473	0.251261
3033.7	0.848926	0.248836
3033.8	0.848309	0.250422
3033.9	0.845092	0.256646
3034	0.841978	0.262655
3034.1	0.841591	0.26456
3034.2	0.842937	0.268417
3034.3	0.847319	0.264848
3034.4	0.8526	0.259644
3034.5	0.856042	0.256707
3034.6	0.860352	0.24999
3034.7	0.862568	0.250237
3034.8	0.86121	0.256488
3034.9	0.856743	0.259762
3035	0.850717	0.270166
3035.1	0.848424	0.273702
3035.2	0.848054	0.267405
3035.3	0.850144	0.259241
3035.4	0.8509	0.257862
3035.5	0.849694	0.258883
3035.6	0.846011	0.261037
3035.7	0.844077	0.262266
3035.8	0.846275	0.256394
3035.9	0.850563	0.248707
3036	0.852541	0.252114
3036.1	0.853478	0.252436
3036.2	0.857516	0.245381
3036.3	0.860921	0.236481
3036.4	0.862228	0.23506
3036.5	0.864706	0.237259
3036.6	0.867214	0.235692
3036.7	0.86824	0.23329
3036.8	0.869597	0.229688
3036.9	0.869277	0.232664
3037	0.865354	0.240502
3037.1	0.860017	0.24859
3037.2	0.858467	0.251229
3037.3	0.858471	0.252021
3037.4	0.860215	0.245022
3037.5	0.860713	0.242799
3037.6	0.857831	0.248314
3037.7	0.853393	0.255946
3037.8	0.84738	0.262836
3037.9	0.842137	0.268057
3038	0.839773	0.268261
3038.1	0.84099	0.266163
3038.2	0.845219	0.264724
3038.3	0.851959	0.259555
3038.4	0.859314	0.253182
3038.5	0.864648	0.24902
3038.6	0.867428	0.246963
3038.7	0.869875	0.242686
3038.8	0.870421	0.24134
3038.9	0.870173	0.241955
3039	0.86848	0.245737
3039.1	0.866763	0.246115
3039.2	0.865029	0.246838
3039.3	0.863042	0.250729
3039.4	0.862189	0.253095
3039.5	0.861572	0.255614
3039.6	0.859538	0.265058
3039.7	0.857769	0.272531
3039.8	0.854016	0.276659
3039.9	0.853292	0.273416
3040	0.857429	0.262291
3040.1	0.860265	0.257201
3040.2	0.861208	0.25402
3040.3	0.861952	0.253787
3040.4	0.862073	0.254785
3040.5	0.863947	0.252586
3040.6	0.868384	0.245024
3040.7	0.868735	0.24468
3040.8	0.862406	0.256426
3040.9	0.858694	0.263033
3041	0.856553	0.268004
3041.1	0.856133	0.267429
3041.2	0.861022	0.257242
3041.3	0.867288	0.254686
3041.4	0.874803	0.243101
3041.5	0.882782	0.2292
3041.6	0.884789	0.2274
3041.7	0.884362	0.226992
3041.8	0.886841	0.220243
3041.9	0.889446	0.217187
3042	0.889509	0.21814
3042.1	0.887261	0.219943
3042.2	0.885025	0.226586
3042.3	0.880087	0.236946
3042.4	0.875295	0.24553
3042.5	0.874158	0.243524
3042.6	0.874333	0.236328
3042.7	0.873523	0.233751
3042.8	0.872234	0.233497
3042.9	0.872608	0.230469
3043	0.874861	0.230424
3043.1	0.874662	0.230688
3043.2	0.873971	0.230051
3043.3	0.873163	0.234087
3043.4	0.873847	0.237642
3043.5	0.87429	0.236903
3043.6	0.878855	0.224314
3043.7	0.88149	0.219857
3043.8	0.878981	0.22326
3043.9	0.8755	0.229967
3044	0.873351	0.233684
3044.1	0.870276	0.238632
3044.2	0.868283	0.245726
3044.3	0.869852	0.24345
3044.4	0.872458	0.239596
3044.5	0.872447	0.240018
3044.6	0.868278	0.242255
3044.7	0.860023	0.251285
3044.8	0.852664	0.260878
3044.9	0.846805	0.266716
3045	0.848283	0.264499
3045.1	0.850342	0.264041
3045.2	0.854242	0.256601
3045.3	0.856594	0.254558
3045.4	0.85685	0.255517
3045.5	0.854774	0.258453
3045.6	0.855367	0.25488
3045.7	0.856688	0.25436
3045.8	0.856642	0.25622
3045.9	0.854621	0.259192
3046	0.852916	0.265125
3046.1	0.853855	0.263323
3046.2	0.854592	0.261082
3046.3	0.854109	0.26393
3046.4	0.85652	0.26495
3046.5	0.860619	0.260357
3046.6	0.862908	0.256309
3046.7	0.864516	0.254506
3046.8	0.867243	0.252264
3046.9	0.869766	0.247233
3047	0.873335	0.241535
3047.1	0.873202	0.244501
3047.2	0.87072	0.250104
3047.3	0.871184	0.246682
3047.4	0.870117	0.251478
3047.5	0.866811	0.259461
3047.6	0.864953	0.263678
3047.7	0.867205	0.256835
3047.8	0.874012	0.24757
3047.9	0.881474	0.238041
3048	0.885256	0.231768
3048.1	0.883776	0.232526
3048.2	0.880075	0.232727
3048.3	0.873371	0.239569
3048.4	0.866883	0.246175
3048.5	0.860577	0.255594
3048.6	0.858537	0.258786
3048.7	0.861528	0.25517
3048.8	0.863407	0.252678
3048.9	0.86637	0.245542
3049	0.86978	0.242985
3049.1	0.870956	0.238218
3049.2	0.870181	0.239025
3049.3	0.869539	0.240317
3049.4	0.867077	0.247064
3049.5	0.864321	0.257192
3049.6	0.863914	0.261621
3049.7	0.867712	0.254558
3049.8	0.869701	0.249318
3049.9	0.870527	0.246195
3050	0.870048	0.252121
3050.1	0.870395	0.255258
3050.2	0.86815	0.257464
3050.3	0.864063	0.258835
3050.4	0.860651	0.258693
3050.5	0.859469	0.255682
3050.6	0.85649	0.258295
3050.7	0.853266	0.26711
3050.8	0.852058	0.270579
3050.9	0.850394	0.272244
3051	0.853958	0.263869
3051.1	0.862361	0.252432
3051.2	0.86646	0.25017
3051.3	0.869115	0.252049
3051.4	0.871254	0.250241
3051.5	0.870707	0.247663
3051.6	0.868678	0.24389
3051.7	0.866965	0.239019
3051.8	0.866137	0.239274
3051.9	0.864988	0.245043
3052	0.865145	0.244837
3052.1	0.867584	0.24036
3052.2	0.870315	0.238817
3052.3	0.871486	0.237768
3052.4	0.871343	0.23709
3052.5	0.867184	0.244195
3052.6	0.86134	0.251347
3052.7	0.857126	0.25427
3052.8	0.853058	0.25771
3052.9	0.850273	0.263223
3053	0.848231	0.267229
3053.1	0.849441	0.265383
3053.2	0.850945	0.260804
3053.3	0.84979	0.263903
3053.4	0.852585	0.261817
3053.5	0.858159	0.256171
3053.6	0.859096	0.258548
3053.7	0.859123	0.261282
3053.8	0.860786	0.262684
3053.9	0.863296	0.259724
3054	0.864281	0.254743
3054.1	0.8647	0.250669
3054.2	0.866662	0.247563
3054.3	0.868498	0.244215
3054.4	0.868526	0.240433
3054.5	0.868799	0.238209
3054.6	0.871221	0.237462
3054.7	0.874831	0.234144
3054.8	0.875666	0.232375
3054.9	0.872405	0.23343
3055	0.86816	0.238893
3055.1	0.869254	0.240208
3055.2	0.873817	0.234049
3055.3	0.87531	0.234087
3055.4	0.874	0.239456
3055.5	0.871563	0.241621
3055.6	0.868309	0.247802
3055.7	0.866253	0.253171
3055.8	0.865118	0.252862
3055.9	0.863674	0.253613
3056	0.861389	0.258597
3056.1	0.861355	0.256105
3056.2	0.865784	0.246054
3056.3	0.869549	0.242396
3056.4	0.869917	0.239514
3056.5	0.870996	0.232921
3056.6	0.871133	0.229501
3056.7	0.871424	0.232563
3056.8	0.874801	0.231818
3056.9	0.878216	0.229904
3057	0.876093	0.231907
3057.1	0.871901	0.239971
3057.2	0.87132	0.241266
3057.3	0.872877	0.237087
3057.4	0.875495	0.228982
3057.5	0.877844	0.222374
3057.6	0.875949	0.227158
3057.7	0.876298	0.226115
3057.8	0.87931	0.216625
3057.9	0.876775	0.227568
3058	0.868532	0.242913
3058.1	0.860694	0.249881
3058.2	0.854562	0.256975
3058.3	0.851182	0.261614
3058.4	0.850367	0.25854
3058.5	0.850553	0.251438
3058.6	0.851531	0.248013
3058.7	0.85417	0.248968
3058.8	0.8564	0.249552
3058.9	0.858705	0.247739
3059	0.860935	0.247033
3059.1	0.863029	0.247115
3059.2	0.863497	0.246204
3059.3	0.864328	0.249574
3059.4	0.867011	0.247251
3059.5	0.868818	0.244654
3059.6	0.867411	0.251859
3059.7	0.868257	0.25335
3059.8	0.870039	0.255541
3059.9	0.87172	0.25649
3060	0.869532	0.258799
3060.1	0.868812	0.260313
3060.2	0.871168	0.255704
3060.3	0.872532	0.252329
3060.4	0.872061	0.24879
3060.5	0.866933	0.253114
3060.6	0.858063	0.262534
3060.7	0.850516	0.269757
3060.8	0.845152	0.272295
3060.9	0.84125	0.279897
3061	0.84134	0.274446
3061.1	0.843288	0.266509
3061.2	0.845116	0.26328
3061.3	0.849302	0.259455
3061.4	0.855991	0.255143
3061.5	0.861798	0.254533
3061.6	0.865389	0.254954
3061.7	0.86446	0.255889
3061.8	0.860701	0.264745
3061.9	0.857829	0.266803
3062	0.855973	0.26525
3062.1	0.855397	0.26006
3062.2	0.852662	0.261937
3062.3	0.851232	0.26099
3062.4	0.850951	0.259998
3062.5	0.849297	0.261655
3062.6	0.846735	0.266497
3062.7	0.845443	0.270386
3062.8	0.847389	0.266749
3062.9	0.850435	0.264102
3063	0.852964	0.263984
3063.1	0.853455	0.268006
3063.2	0.855399	0.262978
3063.3	0.858394	0.253056
3063.4	0.859483	0.247299
3063.5	0.858594	0.251265
3063.6	0.857565	0.25369
3063.7	0.857121	0.254452
3063.8	0.858833	0.252799
3063.9	0.859823	0.254475
3064	0.863026	0.249202
3064.1	0.86594	0.247071
3064.2	0.868298	0.24792
3064.3	0.870956	0.247716
3064.4	0.872229	0.245445
3064.5	0.872569	0.241565
3064.6	0.86954	0.244571
3064.7	0.867532	0.243045
3064.8	0.865835	0.24557
3064.9	0.862712	0.251524
3065	0.862193	0.251679
3065.1	0.860792	0.255792
3065.2	0.861154	0.256676
3065.3	0.866351	0.246055
3065.4	0.872013	0.235653
3065.5	0.871706	0.238698
3065.6	0.86831	0.247356
3065.7	0.866128	0.253782
3065.8	0.864737	0.253001
3065.9	0.865026	0.248289
3066	0.864551	0.249961
3066.1	0.866017	0.251005
3066.2	0.868921	0.243424
3066.3	0.869446	0.237614
3066.4	0.868616	0.233921
3066.5	0.864994	0.238376
3066.6	0.860664	0.247003
3066.7	0.856185	0.256501
3066.8	0.8544	0.257701
3066.9	0.854231	0.257132
3067	0.855782	0.25216
3067.1	0.857615	0.249032
3067.2	0.858669	0.249645
3067.3	0.859669	0.253148
3067.4	0.863697	0.25162
3067.5	0.868205	0.244334
3067.6	0.871173	0.240045
3067.7	0.872936	0.241742
3067.8	0.875648	0.238714
3067.9	0.875711	0.237789
3068	0.879327	0.228973
3068.1	0.878728	0.22934
3068.2	0.870286	0.240677
3068.3	0.861642	0.253384
3068.4	0.857694	0.255353
3068.5	0.853967	0.259242
3068.6	0.852329	0.258954
3068.7	0.853471	0.254003
3068.8	0.857567	0.249029
3068.9	0.861736	0.244027
3069	0.863172	0.242977
3069.1	0.862549	0.248498
3069.2	0.862163	0.249806
3069.3	0.863342	0.248298
3069.4	0.865799	0.244177
3069.5	0.865698	0.247292
3069.6	0.868524	0.245515
3069.7	0.872817	0.237408
3069.8	0.872317	0.23712
3069.9	0.870723	0.235935
3070	0.87026	0.236115
3070.1	0.870979	0.239531
3070.2	0.870591	0.239718
3070.3	0.868606	0.24169
3070.4	0.866229	0.245607
3070.5	0.862334	0.250264
3070.6	0.857075	0.256228
3070.7	0.854854	0.25902
3070.8	0.853801	0.25918
3070.9	0.848206	0.265464
3071	0.846541	0.265553
3071.1	0.849051	0.263529
3071.2	0.853554	0.26119
3071.3	0.859782	0.254391
3071.4	0.865881	0.24435
3071.5	0.867717	0.243955
3071.6	0.867202	0.244532
3071.7	0.864632	0.243921
3071.8	0.861992	0.247595
3071.9	0.861698	0.251173
3072	0.861978	0.252726
3072.1	0.864943	0.248901
3072.2	0.867208	0.243224
3072.3	0.864612	0.252341
3072.4	0.860449	0.26131
3072.5	0.856607	0.265611
3072.6	0.855738	0.259625
3072.7	0.853311	0.262441
3072.8	0.848919	0.268244
3072.9	0.847466	0.270278
3073	0.852056	0.267203
3073.1	0.860122	0.260023
3073.2	0.865491	0.254483
3073.3	0.86678	0.255159
3073.4	0.868512	0.252091
3073.5	0.866927	0.252306
3073.6	0.86368	0.254888
3073.7	0.862477	0.254327
3073.8	0.863259	0.249469
3073.9	0.86387	0.245527
3074	0.864518	0.243317
3074.1	0.864972	0.242241
3074.2	0.866808	0.23817
3074.3	0.869784	0.23621
3074.4	0.873786	0.232112
3074.5	0.878962	0.229664
3074.6	0.880452	0.228852
3074.7	0.879181	0.22624
3074.8	0.875533	0.230205
3074.9	0.870209	0.234828
3075	0.864292	0.242908
3075.1	0.859916	0.251026
3075.2	0.854633	0.259529
3075.3	0.853033	0.263863
3075.4	0.855537	0.257859
3075.5	0.856779	0.258281
3075.6	0.856589	0.258732
3075.7	0.856859	0.25674
3075.8	0.858204	0.250956
3075.9	0.857157	0.251826
3076	0.85736	0.249427
3076.1	0.859285	0.249479
3076.2	0.86074	0.250211
3076.3	0.862644	0.251984
3076.4	0.867358	0.246219
3076.5	0.871339	0.242769
3076.6	0.87524	0.240748
3076.7	0.878397	0.238814
3076.8	0.879531	0.236607
3076.9	0.880805	0.232591
3077	0.882973	0.225024
3077.1	0.88444	0.217748
3077.2	0.883199	0.215238
3077.3	0.87897	0.225657
3077.4	0.878704	0.232509
3077.5	0.880569	0.228984
3077.6	0.881373	0.22724
3077.7	0.881175	0.224657
3077.8	0.881189	0.226445
3077.9	0.880795	0.227044
3078	0.880278	0.225947
3078.1	0.880073	0.224924
3078.2	0.878085	0.225529
3078.3	0.875367	0.229129
3078.4	0.872515	0.23301
3078.5	0.869331	0.237005
3078.6	0.865548	0.243504
3078.7	0.864922	0.242447
3078.8	0.863509	0.244933
3078.9	0.863117	0.245659
3079	0.864116	0.245109
3079.1	0.867043	0.241827
3079.2	0.871664	0.238499
3079.3	0.87493	0.238805
3079.4	0.876604	0.239026
3079.5	0.876262	0.237485
3079.6	0.874294	0.234035
3079.7	0.870503	0.238365
3079.8	0.866663	0.243022
3079.9	0.864159	0.245429
3080	0.863611	0.248097
3080.1	0.862999	0.246458
3080.2	0.864412	0.241417
3080.3	0.867253	0.235507
3080.4	0.866731	0.237594
3080.5	0.864633	0.244664
3080.6	0.86399	0.25024
3080.7	0.865817	0.24958
3080.8	0.867756	0.245761
3080.9	0.870387	0.237084
3081	0.875294	0.226091
3081.1	0.878609	0.223036
3081.2	0.879549	0.227074
3081.3	0.877831	0.231072
3081.4	0.874523	0.238942
3081.5	0.873698	0.243997
3081.6	0.871935	0.242268
3081.7	0.866732	0.245323
3081.8	0.860964	0.25446
3081.9	0.857763	0.257131
3082	0.855889	0.259215
3082.1	0.855432	0.263484
3082.2	0.85637	0.258012
3082.3	0.855689	0.254341
3082.4	0.852944	0.257837
3082.5	0.851129	0.260042
3082.6	0.84983	0.262746
3082.7	0.847842	0.265869
3082.8	0.847603	0.26629
3082.9	0.850258	0.258526
3083	0.850106	0.256826
3083.1	0.84642	0.265691
3083.2	0.849231	0.266996
3083.3	0.85463	0.262766
3083.4	0.860521	0.25419
3083.5	0.864888	0.245782
3083.6	0.867803	0.244468
3083.7	0.870714	0.249646
3083.8	0.874084	0.247758
3083.9	0.875362	0.243846
3084	0.871705	0.248734
3084.1	0.865815	0.25354
3084.2	0.862149	0.26228
3084.3	0.863492	0.261232
3084.4	0.864841	0.258352
3084.5	0.864417	0.257002
3084.6	0.861637	0.262198
3084.7	0.859672	0.26001
3084.8	0.857921	0.257995
3084.9	0.854791	0.257887
3085	0.853236	0.258972
3085.1	0.853462	0.259859
3085.2	0.856199	0.258183
3085.3	0.857234	0.25841
3085.4	0.858784	0.254242
3085.5	0.862589	0.245102
3085.6	0.868814	0.236469
3085.7	0.874644	0.229735
3085.8	0.877051	0.225965
3085.9	0.87605	0.225365
3086	0.875262	0.224477
3086.1	0.877171	0.221827
3086.2	0.877076	0.224982
3086.3	0.874933	0.228618
3086.4	0.869762	0.235061
3086.5	0.865164	0.241831
3086.6	0.861346	0.251213
3086.7	0.858514	0.261229
3086.8	0.859809	0.262538
3086.9	0.860092	0.260839
3087	0.860473	0.252903
3087.1	0.8587	0.249556
3087.2	0.855244	0.254001
3087.3	0.854058	0.258658
3087.4	0.852046	0.264777
3087.5	0.853687	0.26561
3087.6	0.858192	0.261755
3087.7	0.863007	0.255843
3087.8	0.868918	0.248884
3087.9	0.875404	0.24048
3088	0.877628	0.236473
3088.1	0.87311	0.23792
3088.2	0.869366	0.24231
3088.3	0.86728	0.244375
3088.4	0.864671	0.245641
3088.5	0.862197	0.248162
3088.6	0.861043	0.246972
3088.7	0.860714	0.248629
3088.8	0.860915	0.254715
3088.9	0.860923	0.256941
3089	0.860645	0.261072
3089.1	0.859757	0.263843
3089.2	0.863505	0.255208
3089.3	0.86459	0.252917
3089.4	0.86169	0.259011
3089.5	0.860419	0.258009
3089.6	0.864293	0.249633
3089.7	0.870787	0.239091
3089.8	0.874961	0.231864
3089.9	0.879257	0.223837
3090	0.880898	0.223493
3090.1	0.878652	0.225106
3090.2	0.877803	0.223452
3090.3	0.882191	0.211539
3090.4	0.885362	0.209987
3090.5	0.883853	0.217819
3090.6	0.881763	0.219208
3090.7	0.878758	0.219209
3090.8	0.876589	0.217007
3090.9	0.874946	0.217499
3091	0.874291	0.224588
3091.1	0.875161	0.226997
3091.2	0.873078	0.233303
3091.3	0.87071	0.237752
3091.4	0.868696	0.238559
3091.5	0.86676	0.243684
3091.6	0.86465	0.24724
3091.7	0.863927	0.245987
3091.8	0.863514	0.248472
3091.9	0.86368	0.250755
3092	0.863408	0.255117
3092.1	0.861677	0.257552
3092.2	0.857474	0.265134
3092.3	0.853693	0.268636
3092.4	0.851828	0.264346
3092.5	0.852534	0.256386
3092.6	0.854192	0.251398
3092.7	0.855218	0.250944
3092.8	0.857311	0.250104
3092.9	0.860589	0.24732
3093	0.864513	0.243859
3093.1	0.86865	0.239604
3093.2	0.869392	0.234611
3093.3	0.868449	0.234426
3093.4	0.867067	0.243253
3093.5	0.866255	0.249343
3093.6	0.866919	0.251227
3093.7	0.868708	0.246336
3093.8	0.870415	0.241268
3093.9	0.873132	0.239639
3094	0.877759	0.233687
3094.1	0.882455	0.219608
3094.2	0.884654	0.214405
3094.3	0.883204	0.221429
3094.4	0.881957	0.231302
3094.5	0.880682	0.234958
