3023.1	0.433538	0.34862
3023.2	0.432041	0.34919
3023.3	0.430678	0.350251
3023.4	0.430376	0.350935
3023.5	0.429993	0.351876
3023.6	0.429883	0.353001
3023.7	0.430565	0.353628
3023.8	0.431669	0.353205
3023.9	0.431756	0.352319
3024	0.432272	0.352147
3024.1	0.432462	0.35203
3024.2	0.432569	0.352413
3024.3	0.433539	0.35262
3024.4	0.435783	0.352805
3024.5	0.437914	0.35303
3024.6	0.439392	0.352897
3024.7	0.440228	0.353451
3024.8	0.441017	0.353836
3024.9	0.440512	0.354573
3025	0.439454	0.354613
3025.1	0.437987	0.35428
3025.2	0.436694	0.354158
3025.3	0.435804	0.354658
3025.4	0.436136	0.355489
3025.5	0.436616	0.3559
3025.6	0.436121	0.355714
3025.7	0.435111	0.355402
3025.8	0.434715	0.354669
3025.9	0.434318	0.353455
3026	0.433937	0.352182
3026.1	0.433466	0.351549
3026.2	0.434068	0.351579
3026.3	0.434657	0.351851
3026.4	0.434018	0.352016
3026.5	0.432885	0.352156
3026.6	0.432676	0.352838
3026.7	0.433107	0.353318
3026.8	0.433462	0.353963
3026.9	0.432836	0.354546
3027	0.432404	0.354438
3027.1	0.43257	0.35381
3027.2	0.433968	0.352952
3027.3	0.435264	0.352412
3027.4	0.436051	0.352536
3027.5	0.436568	0.352369
3027.6	0.436714	0.351721
3027.7	0.43713	0.351798
3027.8	0.437923	0.35192
3027.9	0.437612	0.352141
3028	0.437126	0.352343
3028.1	0.437155	0.352104
3028.2	0.437642	0.351384
3028.3	0.438873	0.350871
3028.4	0.439578	0.351257
3028.5	0.440485	0.352077
3028.6	0.440023	0.352453
3028.7	0.438237	0.352445
3028.8	0.436653	0.353021
3028.9	0.43655	0.353206
3029	0.437217	0.353441
3029.1	0.437367	0.353439
3029.2	0.437282	0.352986
3029.3	0.436458	0.353312
3029.4	0.436333	0.353245
3029.5	0.436467	0.352795
3029.6	0.436668	0.352575
3029.7	0.436137	0.352701
3029.8	0.436108	0.352506
3029.9	0.436926	0.351886
3030	0.438129	0.351839
3030.1	0.440579	0.351907
3030.2	0.441938	0.353185
3030.3	0.442865	0.35447
3030.4	0.443246	0.354599
3030.5	0.443229	0.354117
3030.6	0.44339	0.353463
3030.7	0.443875	0.353065
3030.8	0.444038	0.353063
3030.9	0.443722	0.352977
3031	0.442735	0.352865
3031.1	0.441859	0.352663
3031.2	0.442015	0.35244
3031.3	0.442696	0.352498
3031.4	0.443435	0.352904
3031.5	0.444324	0.352767
3031.6	0.444776	0.352541
3031.7	0.444839	0.352626
3031.8	0.445263	0.35269
3031.9	0.446284	0.35244
3032	0.445774	0.351959
3032.1	0.445003	0.352226
3032.2	0.443016	0.352823
3032.3	0.440798	0.353901
3032.4	0.439143	0.354691
3032.5	0.43813	0.355002
3032.6	0.438501	0.355416
3032.7	0.439146	0.356045
3032.8	0.439569	0.355591
3032.9	0.440737	0.354527
3033	0.441331	0.353769
3033.1	0.441951	0.353864
3033.2	0.441549	0.354301
3033.3	0.441264	0.354437
3033.4	0.440696	0.354668
3033.5	0.440706	0.35444
3033.6	0.441843	0.354322
3033.7	0.442999	0.353578
3033.8	0.442946	0.353487
3033.9	0.4424	0.353939
3034	0.442238	0.353949
3034.1	0.442727	0.353587
3034.2	0.442933	0.353703
3034.3	0.442447	0.353336
3034.4	0.442347	0.35283
3034.5	0.442835	0.353445
3034.6	0.444354	0.35395
3034.7	0.44551	0.354699
3034.8	0.445923	0.355221
3034.9	0.445929	0.355321
3035	0.446316	0.355825
3035.1	0.447127	0.355447
3035.2	0.447449	0.355367
3035.3	0.447561	0.354909
3035.4	0.44723	0.354553
3035.5	0.446871	0.354263
3035.6	0.446996	0.354762
3035.7	0.447222	0.354624
3035.8	0.446899	0.354376
3035.9	0.446614	0.354273
3036	0.446456	0.354408
3036.1	0.446954	0.353995
3036.2	0.447377	0.353704
3036.3	0.447324	0.353941
3036.4	0.447942	0.35365
3036.5	0.44794	0.353656
3036.6	0.44777	0.353697
3036.7	0.448052	0.353685
3036.8	0.447342	0.354396
3036.9	0.446275	0.355293
3037	0.44614	0.355266
3037.1	0.445875	0.355462
3037.2	0.445036	0.355376
3037.3	0.444982	0.354144
3037.4	0.446481	0.353359
3037.5	0.447498	0.353542
3037.6	0.447758	0.35407
3037.7	0.447574	0.354508
3037.8	0.447078	0.354808
3037.9	0.446907	0.355014
3038	0.44727	0.354957
3038.1	0.448009	0.355299
3038.2	0.447412	0.355263
3038.3	0.446647	0.354454
3038.4	0.446675	0.354081
3038.5	0.445884	0.354619
3038.6	0.44571	0.355737
3038.7	0.44545	0.35644
3038.8	0.445561	0.356142
3038.9	0.445993	0.35524
3039	0.446792	0.353805
3039.1	0.446945	0.353431
3039.2	0.44726	0.353689
3039.3	0.448025	0.35358
3039.4	0.448336	0.352951
3039.5	0.447561	0.353085
3039.6	0.446666	0.35327
3039.7	0.446073	0.353008
3039.8	0.445811	0.35318
3039.9	0.445769	0.353289
3040	0.446018	0.353559
3040.1	0.448519	0.354281
3040.2	0.45138	0.354368
3040.3	0.453507	0.354601
3040.4	0.454696	0.354612
3040.5	0.45561	0.354311
3040.6	0.455911	0.354425
3040.7	0.455427	0.355564
3040.8	0.455171	0.355667
3040.9	0.454474	0.35538
3041	0.453364	0.355205
3041.1	0.452234	0.354835
3041.2	0.451826	0.354013
3041.3	0.451071	0.353712
3041.4	0.451796	0.35466
3041.5	0.45221	0.355436
3041.6	0.45191	0.355303
3041.7	0.451626	0.355792
3041.8	0.451992	0.355901
3041.9	0.451491	0.355746
3042	0.450331	0.355255
3042.1	0.448601	0.355763
3042.2	0.448217	0.355272
3042.3	0.448062	0.354638
3042.4	0.447739	0.355094
3042.5	0.447538	0.355794
3042.6	0.447479	0.356751
3042.7	0.449066	0.356885
3042.8	0.450776	0.357293
3042.9	0.451607	0.356746
3043	0.452148	0.355845
3043.1	0.452676	0.355538
3043.2	0.452903	0.356112
3043.3	0.452202	0.356132
3043.4	0.451465	0.35582
3043.5	0.451453	0.356014
3043.6	0.451852	0.35669
3043.7	0.452226	0.356059
3043.8	0.452591	0.355191
3043.9	0.452325	0.355035
3044	0.453208	0.3548
3044.1	0.45452	0.354287
3044.2	0.455575	0.353863
3044.3	0.456068	0.353763
3044.4	0.455353	0.353824
3044.5	0.455523	0.353019
3044.6	0.456533	0.352798
3044.7	0.457942	0.352252
3044.8	0.458962	0.352674
3044.9	0.458677	0.353593
3045	0.457691	0.354711
3045.1	0.457984	0.355569
3045.2	0.458725	0.355879
3045.3	0.458801	0.356075
3045.4	0.458163	0.356287
3045.5	0.45753	0.356242
3045.6	0.456711	0.356214
3045.7	0.456888	0.355751
3045.8	0.4576	0.35469
3045.9	0.456342	0.35446
3046	0.454635	0.354522
3046.1	0.45365	0.354696
3046.2	0.453267	0.355542
3046.3	0.453493	0.355917
3046.4	0.453877	0.355895
3046.5	0.454595	0.355854
3046.6	0.454615	0.355821
3046.7	0.454869	0.35616
3046.8	0.45668	0.355731
3046.9	0.45817	0.355618
3047	0.458046	0.355992
3047.1	0.456602	0.356411
3047.2	0.456254	0.356359
3047.3	0.456838	0.356346
3047.4	0.457273	0.355814
3047.5	0.457033	0.35565
3047.6	0.455537	0.355053
3047.7	0.452994	0.35471
3047.8	0.452001	0.354103
3047.9	0.452173	0.353724
3048	0.452682	0.353586
3048.1	0.45272	0.353888
3048.2	0.454302	0.354949
3048.3	0.455691	0.355478
3048.4	0.45628	0.35544
3048.5	0.456179	0.354708
3048.6	0.455646	0.354696
3048.7	0.455099	0.355768
3048.8	0.455047	0.35652
3048.9	0.45588	0.357014
3049	0.457661	0.356443
3049.1	0.459445	0.355962
3049.2	0.460829	0.355532
3049.3	0.46123	0.35594
3049.4	0.460876	0.355051
3049.5	0.460317	0.355136
3049.6	0.460476	0.354988
3049.7	0.461117	0.355584
3049.8	0.462439	0.356574
3049.9	0.463225	0.357675
3050	0.464273	0.357278
3050.1	0.464268	0.357072
3050.2	0.464813	0.356502
3050.3	0.465729	0.356089
3050.4	0.466109	0.356604
3050.5	0.46578	0.357318
3050.6	0.46474	0.357682
3050.7	0.464202	0.356963
3050.8	0.463812	0.356131
3050.9	0.462802	0.355992
3051	0.462586	0.355564
3051.1	0.462386	0.355494
3051.2	0.462118	0.3557
3051.3	0.462435	0.355155
3051.4	0.461837	0.35503
3051.5	0.461171	0.355291
3051.6	0.460951	0.354853
3051.7	0.461925	0.354768
3051.8	0.462676	0.354701
3051.9	0.46276	0.354547
3052	0.46263	0.354586
3052.1	0.463236	0.355289
3052.2	0.46438	0.355447
3052.3	0.46535	0.354989
3052.4	0.465554	0.354304
3052.5	0.465851	0.353191
3052.6	0.465592	0.352771
3052.7	0.464746	0.352821
3052.8	0.465266	0.353274
3052.9	0.466767	0.35453
3053	0.467677	0.355726
3053.1	0.46752	0.356091
3053.2	0.4672	0.356144
3053.3	0.467791	0.356315
3053.4	0.468717	0.356357
3053.5	0.468907	0.356622
3053.6	0.468436	0.357325
3053.7	0.468695	0.357847
3053.8	0.469026	0.358103
3053.9	0.469407	0.358143
3054	0.471107	0.356915
3054.1	0.472584	0.35674
3054.2	0.473342	0.356737
3054.3	0.472448	0.356477
3054.4	0.470373	0.355728
3054.5	0.469155	0.355204
3054.6	0.468555	0.355977
3054.7	0.468822	0.35662
3054.8	0.470019	0.356356
3054.9	0.471592	0.355806
3055	0.473203	0.355784
3055.1	0.473742	0.356439
3055.2	0.472961	0.357097
3055.3	0.472173	0.3564
3055.4	0.471566	0.354957
3055.5	0.470413	0.354917
3055.6	0.46962	0.354915
3055.7	0.469431	0.354789
3055.8	0.469582	0.354218
3055.9	0.468896	0.354738
3056	0.468555	0.355527
3056.1	0.468877	0.355688
3056.2	0.469385	0.355496
3056.3	0.470045	0.356072
3056.4	0.470506	0.356461
3056.5	0.470366	0.356463
3056.6	0.469662	0.356207
3056.7	0.469014	0.356064
3056.8	0.468954	0.356088
3056.9	0.468431	0.356052
3057	0.468058	0.356007
3057.1	0.467547	0.356082
3057.2	0.46757	0.356753
3057.3	0.468034	0.356911
3057.4	0.469063	0.356795
3057.5	0.471415	0.357005
3057.6	0.472834	0.356936
3057.7	0.473438	0.356918
3057.8	0.472807	0.357371
3057.9	0.471443	0.357421
3058	0.469101	0.357592
3058.1	0.46808	0.357644
3058.2	0.468053	0.357649
3058.3	0.468426	0.35713
3058.4	0.46874	0.356015
3058.5	0.469753	0.355991
3058.6	0.470489	0.355924
3058.7	0.471169	0.356006
3058.8	0.471911	0.356573
3058.9	0.473259	0.356868
3059	0.47412	0.356983
3059.1	0.474303	0.356374
3059.2	0.474357	0.3558
3059.3	0.474635	0.354687
3059.4	0.474836	0.353895
3059.5	0.474408	0.353408
3059.6	0.474148	0.353978
3059.7	0.472546	0.354654
3059.8	0.471629	0.355072
3059.9	0.471926	0.355298
3060	0.473097	0.355239
3060.1	0.475158	0.354874
3060.2	0.476494	0.354502
3060.3	0.477764	0.354599
3060.4	0.478789	0.355189
3060.5	0.479483	0.355325
3060.6	0.479917	0.355004
3060.7	0.479456	0.354653
3060.8	0.478974	0.354783
3060.9	0.478191	0.355562
3061	0.476953	0.35617
3061.1	0.476629	0.356232
3061.2	0.476602	0.355938
3061.3	0.476843	0.355822
3061.4	0.478087	0.355956
3061.5	0.478374	0.356005
3061.6	0.477375	0.356384
3061.7	0.475958	0.356536
3061.8	0.474886	0.356578
3061.9	0.474232	0.356678
3062	0.4737	0.356505
3062.1	0.472681	0.355841
3062.2	0.471611	0.355768
3062.3	0.471257	0.35502
3062.4	0.47117	0.354772
3062.5	0.470347	0.355318
3062.6	0.469584	0.355459
3062.7	0.469231	0.355501
3062.8	0.469954	0.355791
3062.9	0.471655	0.35558
3063	0.473868	0.355846
3063.1	0.475903	0.356759
3063.2	0.47714	0.357195
3063.3	0.477278	0.357159
3063.4	0.47697	0.357183
3063.5	0.476715	0.357873
3063.6	0.477127	0.358115
3063.7	0.477223	0.358161
3063.8	0.477637	0.35819
3063.9	0.47872	0.357779
3064	0.480147	0.357903
3064.1	0.481593	0.357589
3064.2	0.483656	0.357475
3064.3	0.485918	0.356981
3064.4	0.487203	0.356293
3064.5	0.487955	0.356079
3064.6	0.487278	0.356363
3064.7	0.486027	0.356958
3064.8	0.485743	0.357253
3064.9	0.485961	0.35693
3065	0.486398	0.356709
3065.1	0.486802	0.357319
3065.2	0.488176	0.357169
3065.3	0.489303	0.356105
3065.4	0.488681	0.355309
3065.5	0.486743	0.355855
3065.6	0.485525	0.356034
3065.7	0.485184	0.355715
3065.8	0.483902	0.356013
3065.9	0.482955	0.357228
3066	0.483399	0.357235
3066.1	0.483087	0.356496
3066.2	0.48291	0.355949
3066.3	0.482551	0.356413
3066.4	0.482201	0.357196
3066.5	0.481468	0.357882
3066.6	0.481318	0.357524
3066.7	0.481476	0.357025
3066.8	0.48245	0.356923
3066.9	0.483419	0.357699
3067	0.483379	0.358577
3067.1	0.483573	0.358266
3067.2	0.484724	0.357309
3067.3	0.485228	0.356598
3067.4	0.484245	0.356088
3067.5	0.482066	0.356414
3067.6	0.480054	0.356112
3067.7	0.478897	0.35605
3067.8	0.479325	0.355701
3067.9	0.480706	0.355509
3068	0.482265	0.355424
3068.1	0.48265	0.356055
3068.2	0.481887	0.356916
3068.3	0.481408	0.357158
3068.4	0.481311	0.357778
3068.5	0.481041	0.357254
3068.6	0.481938	0.356834
3068.7	0.483842	0.357487
3068.8	0.485951	0.3573
3068.9	0.487315	0.356817
3069	0.48818	0.356603
3069.1	0.489247	0.356779
3069.2	0.490008	0.357264
3069.3	0.490244	0.357274
3069.4	0.490045	0.356372
3069.5	0.488636	0.355353
3069.6	0.486781	0.355322
3069.7	0.485822	0.355513
3069.8	0.48602	0.356279
3069.9	0.48645	0.356983
3070	0.486645	0.357328
3070.1	0.486422	0.357375
3070.2	0.486142	0.35709
3070.3	0.486404	0.357286
3070.4	0.486817	0.356713
3070.5	0.486602	0.35631
3070.6	0.484887	0.355956
3070.7	0.48278	0.356198
3070.8	0.481809	0.356309
3070.9	0.481213	0.356433
3071	0.481506	0.355615
3071.1	0.482306	0.355597
3071.2	0.48403	0.356152
3071.3	0.485908	0.356761
3071.4	0.488365	0.356569
3071.5	0.490984	0.356139
3071.6	0.493055	0.355828
3071.7	0.493988	0.355519
3071.8	0.494365	0.355634
3071.9	0.49515	0.355443
3072	0.49593	0.355779
3072.1	0.495782	0.357265
3072.2	0.495336	0.358506
3072.3	0.494877	0.359685
3072.4	0.494977	0.360979
3072.5	0.49561	0.360387
3072.6	0.496179	0.358939
3072.7	0.495961	0.358346
3072.8	0.495108	0.358134
3072.9	0.493605	0.358006
3073	0.492427	0.357861
3073.1	0.492882	0.357481
3073.2	0.493348	0.357806
3073.3	0.493869	0.357604
3073.4	0.493064	0.357214
3073.5	0.493403	0.357662
3073.6	0.493407	0.357831
3073.7	0.492972	0.358106
3073.8	0.492852	0.358307
3073.9	0.493379	0.358264
3074	0.493402	0.358348
3074.1	0.493355	0.357826
3074.2	0.494555	0.356437
3074.3	0.495809	0.355312
3074.4	0.496621	0.35657
3074.5	0.496553	0.357071
3074.6	0.496519	0.35724
3074.7	0.496391	0.357146
3074.8	0.495734	0.356961
3074.9	0.495182	0.356538
3075	0.494806	0.356487
3075.1	0.495536	0.356172
3075.2	0.496831	0.356118
3075.3	0.496418	0.356565
3075.4	0.495429	0.357085
3075.5	0.495478	0.357874
3075.6	0.495308	0.357236
3075.7	0.495281	0.356052
3075.8	0.496006	0.355085
3075.9	0.497121	0.355045
3076	0.497309	0.356231
3076.1	0.4984	0.357124
3076.2	0.500333	0.357788
3076.3	0.501983	0.357795
3076.4	0.501357	0.357511
3076.5	0.499723	0.35749
3076.6	0.498515	0.357049
3076.7	0.496956	0.35695
3076.8	0.495062	0.357096
3076.9	0.493908	0.357746
3077	0.494389	0.357675
3077.1	0.494826	0.357714
3077.2	0.494842	0.357081
3077.3	0.495154	0.35601
3077.4	0.495868	0.355057
3077.5	0.497135	0.354485
3077.6	0.497666	0.353496
3077.7	0.497836	0.353032
3077.8	0.497391	0.35377
3077.9	0.496402	0.354671
3078	0.496131	0.355899
3078.1	0.496989	0.356501
3078.2	0.497536	0.357069
3078.3	0.497472	0.357259
3078.4	0.497266	0.357778
3078.5	0.497285	0.358094
3078.6	0.498235	0.357696
3078.7	0.499023	0.357017
3078.8	0.499897	0.357259
3078.9	0.501103	0.356926
3079	0.502525	0.356661
3079.1	0.504008	0.356564
3079.2	0.50562	0.35602
3079.3	0.506028	0.356021
3079.4	0.50585	0.356183
3079.5	0.505041	0.355783
3079.6	0.503006	0.356249
3079.7	0.500667	0.356454
3079.8	0.499195	0.356218
3079.9	0.498274	0.356196
3080	0.497484	0.356146
3080.1	0.498143	0.356576
3080.2	0.500121	0.356988
3080.3	0.501714	0.357225
3080.4	0.50138	0.35783
3080.5	0.499207	0.359321
3080.6	0.497988	0.359648
3080.7	0.496767	0.359197
3080.8	0.49596	0.359536
3080.9	0.495725	0.36025
3081	0.496622	0.359642
3081.1	0.497059	0.359029
3081.2	0.498033	0.35847
3081.3	0.499473	0.358205
3081.4	0.501085	0.357461
3081.5	0.502419	0.357292
3081.6	0.503154	0.356837
3081.7	0.502856	0.356595
3081.8	0.502083	0.357185
3081.9	0.502606	0.357472
3082	0.503844	0.356988
3082.1	0.50339	0.35664
3082.2	0.501265	0.356666
3082.3	0.500064	0.356224
3082.4	0.499624	0.356218
3082.5	0.5004	0.355829
3082.6	0.502531	0.354488
3082.7	0.504456	0.353926
3082.8	0.505852	0.353893
3082.9	0.507156	0.354358
3083	0.506376	0.355978
3083.1	0.505501	0.356105
3083.2	0.504509	0.356623
3083.3	0.50497	0.356797
3083.4	0.506472	0.356779
3083.5	0.508618	0.356935
3083.6	0.509619	0.356903
3083.7	0.509597	0.356942
3083.8	0.510078	0.356924
3083.9	0.510563	0.356502
3084	0.510076	0.356372
3084.1	0.509039	0.355823
3084.2	0.508011	0.355723
3084.3	0.507798	0.356398
3084.4	0.507357	0.356161
3084.5	0.505354	0.357706
3084.6	0.502961	0.358242
3084.7	0.500979	0.358164
3084.8	0.499957	0.358321
3084.9	0.499144	0.35834
3085	0.499349	0.358187
3085.1	0.500446	0.358577
3085.2	0.502447	0.35903
3085.3	0.505589	0.359055
3085.4	0.507345	0.359396
3085.5	0.507553	0.359295
3085.6	0.508251	0.359317
3085.7	0.50777	0.359403
3085.8	0.505209	0.360002
3085.9	0.503638	0.359807
3086	0.504364	0.359257
3086.1	0.505845	0.359394
3086.2	0.508263	0.359121
3086.3	0.511089	0.357887
3086.4	0.512878	0.357344
3086.5	0.51351	0.356933
3086.6	0.514365	0.355892
3086.7	0.515717	0.355795
3086.8	0.51683	0.355786
3086.9	0.516309	0.356834
3087	0.515764	0.357628
3087.1	0.51492	0.357823
3087.2	0.514026	0.357725
3087.3	0.513327	0.358437
3087.4	0.513202	0.359178
3087.5	0.513299	0.359563
3087.6	0.514543	0.358925
3087.7	0.515036	0.358858
3087.8	0.513772	0.358506
3087.9	0.5117	0.358908
3088	0.510783	0.35829
3088.1	0.509799	0.357282
3088.2	0.509295	0.357502
3088.3	0.51032	0.357688
3088.4	0.51201	0.358058
3088.5	0.512903	0.358795
3088.6	0.512631	0.359658
3088.7	0.512858	0.359754
3088.8	0.513257	0.359441
3088.9	0.514817	0.359656
3089	0.515974	0.359814
3089.1	0.516288	0.359138
3089.2	0.515879	0.358714
3089.3	0.515456	0.358037
3089.4	0.515526	0.356682
3089.5	0.515104	0.357006
3089.6	0.513675	0.357668
3089.7	0.512141	0.358628
3089.8	0.511104	0.359425
3089.9	0.510639	0.35971
3090	0.510638	0.359369
3090.1	0.511246	0.357893
3090.2	0.512266	0.356385
3090.3	0.512775	0.356323
3090.4	0.513374	0.356397
3090.5	0.51461	0.356195
3090.6	0.514966	0.356681
3090.7	0.514472	0.357928
3090.8	0.514356	0.358126
3090.9	0.513178	0.358242
3091	0.513569	0.357967
3091.1	0.514683	0.358113
3091.2	0.515962	0.358434
3091.3	0.517494	0.358591
3091.4	0.519321	0.35814
3091.5	0.520603	0.357867
3091.6	0.522093	0.356988
3091.7	0.524221	0.355912
3091.8	0.524895	0.356437
3091.9	0.524068	0.356909
3092	0.522611	0.357266
3092.1	0.521302	0.357536
3092.2	0.522275	0.357627
3092.3	0.523443	0.358211
3092.4	0.522759	0.358551
3092.5	0.5207	0.358472
3092.6	0.518308	0.358456
3092.7	0.515487	0.359153
3092.8	0.512955	0.360437
3092.9	0.512137	0.360356
3093	0.51211	0.35997
3093.1	0.512551	0.359389
3093.2	0.512656	0.359534
3093.3	0.514016	0.360063
3093.4	0.513956	0.360783
3093.5	0.513784	0.360439
3093.6	0.513526	0.359329
3093.7	0.51384	0.358059
3093.8	0.513415	0.358048
3093.9	0.513501	0.359107
3094	0.513839	0.358873
3094.1	0.515086	0.35839
3094.2	0.516891	0.357717
3094.3	0.517195	0.357632
3094.4	0.516548	0.357948
3094.5	0.516893	0.358343
