3021	0.649256	0.349466
3021.1	0.651171	0.348256
3021.2	0.652434	0.347302
3021.3	0.652986	0.347497
3021.4	0.651806	0.348389
3021.5	0.649653	0.349218
3021.6	0.648102	0.349748
3021.7	0.648584	0.349508
3021.8	0.649334	0.349604
3021.9	0.649775	0.350046
3022	0.649962	0.349504
3022.1	0.649854	0.350471
3022.2	0.649922	0.350739
3022.3	0.650204	0.351106
3022.4	0.650115	0.351385
3022.5	0.650478	0.351279
3022.6	0.650518	0.351259
3022.7	0.649448	0.351039
3022.8	0.648576	0.350955
3022.9	0.648324	0.350641
3023	0.647778	0.35059
3023.1	0.649443	0.34923
3023.2	0.650705	0.348641
3023.3	0.651391	0.348139
3023.4	0.651068	0.348627
3023.5	0.649272	0.349948
3023.6	0.648115	0.351624
3023.7	0.647189	0.353306
3023.8	0.64708	0.353387
3023.9	0.648072	0.352106
3024	0.649662	0.35067
3024.1	0.650813	0.34999
3024.2	0.650978	0.349724
3024.3	0.650167	0.350333
3024.4	0.649662	0.350186
3024.5	0.649412	0.349968
3024.6	0.648542	0.350056
3024.7	0.647252	0.349753
3024.8	0.647871	0.348087
3024.9	0.649108	0.347288
3025	0.651068	0.347296
3025.1	0.65346	0.348004
3025.2	0.65521	0.348246
3025.3	0.656675	0.347111
3025.4	0.657345	0.34672
3025.5	0.656946	0.347551
3025.6	0.655517	0.349011
3025.7	0.653981	0.350132
3025.8	0.654001	0.349445
3025.9	0.654022	0.348734
3026	0.652631	0.349004
3026.1	0.650838	0.349793
3026.2	0.649159	0.349777
3026.3	0.647165	0.350203
3026.4	0.646314	0.35069
3026.5	0.645853	0.351887
3026.6	0.646585	0.351668
3026.7	0.6493	0.34978
3026.8	0.652054	0.348754
3026.9	0.653805	0.348126
3027	0.654258	0.348234
3027.1	0.654364	0.349664
3027.2	0.655386	0.350175
3027.3	0.656847	0.348986
3027.4	0.658076	0.349106
3027.5	0.658696	0.349232
3027.6	0.659685	0.348243
3027.7	0.659452	0.348933
3027.8	0.65814	0.348453
3027.9	0.656897	0.348366
3028	0.655436	0.350262
3028.1	0.654151	0.351562
3028.2	0.652725	0.350395
3028.3	0.651376	0.350208
3028.4	0.650767	0.350917
3028.5	0.651395	0.350521
3028.6	0.652013	0.34939
3028.7	0.652178	0.348759
3028.8	0.652015	0.348194
3028.9	0.651177	0.348024
3029	0.651948	0.347753
3029.1	0.654669	0.347231
3029.2	0.659201	0.346416
3029.3	0.66253	0.346818
3029.4	0.664479	0.346616
3029.5	0.665506	0.345414
3029.6	0.666443	0.344056
3029.7	0.667678	0.343292
3029.8	0.66867	0.343339
3029.9	0.66846	0.344217
3030	0.66724	0.344943
3030.1	0.666043	0.344888
3030.2	0.665164	0.344794
3030.3	0.664917	0.343898
3030.4	0.66443	0.343715
3030.5	0.663998	0.342857
3030.6	0.66345	0.342332
3030.7	0.66314	0.342972
3030.8	0.662582	0.344804
3030.9	0.663116	0.345427
3031	0.663813	0.345415
3031.1	0.664606	0.345145
3031.2	0.665993	0.344944
3031.3	0.668476	0.343359
3031.4	0.670261	0.343102
3031.5	0.669822	0.34465
3031.6	0.669125	0.345305
3031.7	0.667213	0.347259
3031.8	0.664876	0.349802
3031.9	0.662025	0.351002
3032	0.660832	0.350052
3032.1	0.660237	0.350784
3032.2	0.659701	0.350792
3032.3	0.659928	0.349424
3032.4	0.66183	0.348681
3032.5	0.664192	0.348544
3032.6	0.665404	0.347751
3032.7	0.666588	0.345949
3032.8	0.665979	0.345913
3032.9	0.665174	0.345777
3033	0.66411	0.345931
3033.1	0.663221	0.346586
3033.2	0.661868	0.347551
3033.3	0.660215	0.34734
3033.4	0.65854	0.347578
3033.5	0.658322	0.346895
3033.6	0.65903	0.345903
3033.7	0.659835	0.346317
3033.8	0.662853	0.344432
3033.9	0.666088	0.343353
3034	0.667673	0.343298
3034.1	0.667091	0.345169
3034.2	0.66594	0.347279
3034.3	0.664194	0.348788
3034.4	0.663108	0.350017
3034.5	0.66258	0.349393
3034.6	0.663402	0.34777
3034.7	0.664191	0.347058
3034.8	0.664032	0.346936
3034.9	0.66305	0.348297
3035	0.662665	0.349468
3035.1	0.662147	0.350131
3035.2	0.661783	0.350026
3035.3	0.662717	0.349478
3035.4	0.664794	0.348486
3035.5	0.667183	0.34739
3035.6	0.669877	0.345954
3035.7	0.672045	0.344539
3035.8	0.672767	0.343262
3035.9	0.672589	0.343236
3036	0.672204	0.344195
3036.1	0.670561	0.345805
3036.2	0.667657	0.347091
3036.3	0.665033	0.34703
3036.4	0.66313	0.3467
3036.5	0.66182	0.348146
3036.6	0.662158	0.348652
3036.7	0.663287	0.347899
3036.8	0.664482	0.346336
3036.9	0.66466	0.346693
3037	0.665017	0.347476
3037.1	0.665045	0.348047
3037.2	0.664965	0.348385
3037.3	0.665162	0.349346
3037.4	0.666018	0.348415
3037.5	0.666694	0.347695
3037.6	0.666462	0.347744
3037.7	0.665587	0.347502
3037.8	0.665602	0.346504
3037.9	0.666992	0.345009
3038	0.669119	0.344447
3038.1	0.669908	0.34487
3038.2	0.66922	0.34569
3038.3	0.668291	0.345264
3038.4	0.668077	0.34616
3038.5	0.668762	0.347419
3038.6	0.669845	0.347771
3038.7	0.670954	0.347864
3038.8	0.672632	0.347461
3038.9	0.674038	0.347402
3039	0.675811	0.346095
3039.1	0.677294	0.345369
3039.2	0.679177	0.343984
3039.3	0.680351	0.343071
3039.4	0.679848	0.343014
3039.5	0.678577	0.343375
3039.6	0.677493	0.343594
3039.7	0.676077	0.343601
3039.8	0.674637	0.343569
3039.9	0.673557	0.343393
3040	0.672191	0.344694
3040.1	0.671898	0.345464
3040.2	0.672036	0.345871
3040.3	0.671098	0.347462
3040.4	0.670012	0.347585
3040.5	0.668954	0.346618
3040.6	0.66815	0.345655
3040.7	0.668117	0.345677
3040.8	0.66967	0.344722
3040.9	0.6713	0.344876
3041	0.67129	0.345242
3041.1	0.670585	0.346594
3041.2	0.671002	0.347676
3041.3	0.671028	0.348431
3041.4	0.671146	0.34834
3041.5	0.671016	0.348003
3041.6	0.671368	0.34753
3041.7	0.670659	0.348343
3041.8	0.670282	0.348006
3041.9	0.669573	0.348128
3042	0.670306	0.347492
3042.1	0.671148	0.347348
3042.2	0.672258	0.347107
3042.3	0.671735	0.34724
3042.4	0.671491	0.347161
3042.5	0.671585	0.348093
3042.6	0.671391	0.348532
3042.7	0.671471	0.347954
3042.8	0.671186	0.347043
3042.9	0.671507	0.346738
3043	0.671289	0.346562
3043.1	0.670384	0.347664
3043.2	0.671053	0.348045
3043.3	0.671872	0.347293
3043.4	0.673548	0.345315
3043.5	0.676532	0.343366
3043.6	0.679266	0.342645
3043.7	0.681144	0.343262
3043.8	0.681849	0.342774
3043.9	0.683442	0.341359
3044	0.684851	0.33962
3044.1	0.686663	0.338349
3044.2	0.68795	0.337045
3044.3	0.687649	0.337015
3044.4	0.686714	0.338108
3044.5	0.685905	0.339718
3044.6	0.686161	0.340565
3044.7	0.686737	0.340201
3044.8	0.687224	0.340864
3044.9	0.686848	0.340511
3045	0.686908	0.340341
3045.1	0.687463	0.340985
3045.2	0.688271	0.341835
3045.3	0.689397	0.34227
3045.4	0.691163	0.341384
3045.5	0.691112	0.341239
3045.6	0.689938	0.341642
3045.7	0.688438	0.342194
3045.8	0.687816	0.341405
3045.9	0.687286	0.341355
3046	0.687424	0.340832
3046.1	0.686898	0.341017
3046.2	0.686054	0.341986
3046.3	0.684745	0.343635
3046.4	0.686246	0.342199
3046.5	0.688173	0.340696
3046.6	0.689102	0.340706
3046.7	0.690187	0.339917
3046.8	0.690342	0.340266
3046.9	0.690094	0.340431
3047	0.690346	0.340413
3047.1	0.690622	0.339431
3047.2	0.690993	0.339257
3047.3	0.691101	0.339749
3047.4	0.690707	0.341036
3047.5	0.691828	0.339501
3047.6	0.692745	0.337639
3047.7	0.692155	0.337069
3047.8	0.690775	0.337461
3047.9	0.689079	0.338354
3048	0.687854	0.339134
3048.1	0.687421	0.340188
3048.2	0.688471	0.340162
3048.3	0.689135	0.340446
3048.4	0.690336	0.339262
3048.5	0.692649	0.337618
3048.6	0.694057	0.336473
3048.7	0.693563	0.336898
3048.8	0.691938	0.338959
3048.9	0.690392	0.340653
3049	0.689518	0.341443
3049.1	0.689028	0.341864
3049.2	0.688258	0.342937
3049.3	0.68804	0.342236
3049.4	0.690397	0.33816
3049.5	0.693228	0.335473
3049.6	0.693666	0.335135
3049.7	0.694077	0.334392
3049.8	0.693526	0.336486
3049.9	0.692847	0.337738
3050	0.691965	0.338744
3050.1	0.691716	0.339089
3050.2	0.691548	0.339347
3050.3	0.69119	0.340077
3050.4	0.689875	0.342142
3050.5	0.689116	0.343782
3050.6	0.689472	0.343262
3050.7	0.690712	0.34189
3050.8	0.692146	0.340415
3050.9	0.692653	0.341336
3051	0.693932	0.340357
3051.1	0.696695	0.337704
3051.2	0.698747	0.336859
3051.3	0.700044	0.336469
3051.4	0.700662	0.336294
3051.5	0.700445	0.337394
3051.6	0.700379	0.337781
3051.7	0.700592	0.337871
3051.8	0.699758	0.337656
3051.9	0.697177	0.338351
3052	0.69553	0.339143
3052.1	0.694751	0.338638
3052.2	0.694638	0.337593
3052.3	0.695707	0.335636
3052.4	0.696476	0.335394
3052.5	0.695729	0.337046
3052.6	0.694777	0.337723
3052.7	0.694849	0.338015
3052.8	0.69706	0.337196
3052.9	0.699051	0.335324
3053	0.700623	0.33434
3053.1	0.70153	0.333847
3053.2	0.703169	0.333302
3053.3	0.705289	0.332793
3053.4	0.706155	0.332316
3053.5	0.70663	0.332142
3053.6	0.706739	0.33356
3053.7	0.706384	0.334604
3053.8	0.705877	0.334812
3053.9	0.706377	0.333514
3054	0.707784	0.331722
3054.1	0.708823	0.331528
3054.2	0.708522	0.332938
3054.3	0.707548	0.333956
3054.4	0.704716	0.335168
3054.5	0.702086	0.336287
3054.6	0.700091	0.337881
3054.7	0.7007	0.337471
3054.8	0.701993	0.336463
3054.9	0.703085	0.335529
3055	0.705526	0.333884
3055.1	0.708004	0.332502
3055.2	0.708265	0.332518
3055.3	0.706015	0.333451
3055.4	0.703577	0.334242
3055.5	0.702658	0.334184
3055.6	0.700644	0.336345
3055.7	0.69908	0.337993
3055.8	0.697628	0.339445
3055.9	0.697663	0.339791
3056	0.697758	0.339242
3056.1	0.697998	0.338352
3056.2	0.699072	0.337762
3056.3	0.701368	0.33735
3056.4	0.703302	0.337157
3056.5	0.705071	0.336533
3056.6	0.707658	0.334343
3056.7	0.708311	0.333977
3056.8	0.706983	0.334393
3056.9	0.705718	0.333376
3057	0.704441	0.332775
3057.1	0.704196	0.332671
3057.2	0.704502	0.333653
3057.3	0.704198	0.334913
3057.4	0.705257	0.333707
3057.5	0.70659	0.331622
3057.6	0.706101	0.332991
3057.7	0.705655	0.335229
3057.8	0.705488	0.336449
3057.9	0.706096	0.335495
3058	0.705936	0.335353
3058.1	0.70686	0.334061
3058.2	0.707381	0.333639
3058.3	0.706427	0.334496
3058.4	0.704756	0.33623
3058.5	0.703861	0.337087
3058.6	0.703557	0.338142
3058.7	0.70388	0.338078
3058.8	0.704565	0.337782
3058.9	0.70514	0.337279
3059	0.704945	0.336984
3059.1	0.70455	0.335629
3059.2	0.704753	0.33397
3059.3	0.70543	0.33444
3059.4	0.70672	0.33511
3059.5	0.708216	0.334943
3059.6	0.708784	0.334909
3059.7	0.709857	0.332691
3059.8	0.71085	0.331352
3059.9	0.712015	0.329428
3060	0.711759	0.329787
3060.1	0.712686	0.329581
3060.2	0.714349	0.328407
3060.3	0.715263	0.327555
3060.4	0.714485	0.328186
3060.5	0.71378	0.329629
3060.6	0.714208	0.329975
3060.7	0.71327	0.331221
3060.8	0.711374	0.332364
3060.9	0.709453	0.332597
3061	0.708056	0.334653
3061.1	0.708202	0.334541
3061.2	0.710628	0.332238
3061.3	0.711939	0.331215
3061.4	0.711023	0.331848
3061.5	0.710016	0.333676
3061.6	0.708536	0.334566
3061.7	0.70778	0.335853
3061.8	0.708606	0.334975
3061.9	0.710515	0.333915
3062	0.711258	0.333796
3062.1	0.711528	0.332789
3062.2	0.711303	0.333565
3062.3	0.711759	0.333695
3062.4	0.711969	0.333597
3062.5	0.71246	0.333642
3062.6	0.715603	0.330926
3062.7	0.717718	0.329751
3062.8	0.720208	0.327579
3062.9	0.721654	0.327056
3063	0.72099	0.327628
3063.1	0.720202	0.327438
3063.2	0.719415	0.326727
3063.3	0.717646	0.328034
3063.4	0.716825	0.329882
3063.5	0.716668	0.331384
3063.6	0.715936	0.331699
3063.7	0.715249	0.33128
3063.8	0.714067	0.332469
3063.9	0.714607	0.332841
3064	0.714893	0.332734
3064.1	0.715619	0.331665
3064.2	0.715921	0.331676
3064.3	0.715984	0.33234
3064.4	0.715118	0.333964
3064.5	0.715042	0.334059
3064.6	0.716486	0.332408
3064.7	0.716907	0.331262
3064.8	0.715601	0.331185
3064.9	0.714128	0.332075
3065	0.713206	0.333018
3065.1	0.713494	0.333589
3065.2	0.713836	0.332616
3065.3	0.713849	0.331965
3065.4	0.714966	0.331127
3065.5	0.716057	0.330718
3065.6	0.716633	0.33039
3065.7	0.717664	0.329284
3065.8	0.718235	0.329593
3065.9	0.717997	0.329447
3066	0.718193	0.328532
3066.1	0.71892	0.326885
3066.2	0.718534	0.326799
3066.3	0.717065	0.327825
3066.4	0.715104	0.330501
3066.5	0.714719	0.332246
3066.6	0.716918	0.331922
3066.7	0.720821	0.329684
3066.8	0.724005	0.327433
3066.9	0.725795	0.326216
3067	0.726991	0.325936
3067.1	0.728238	0.324577
3067.2	0.729463	0.321944
3067.3	0.72996	0.321319
3067.4	0.729812	0.322356
3067.5	0.729219	0.322719
3067.6	0.729324	0.322349
3067.7	0.730325	0.321868
3067.8	0.730908	0.32263
3067.9	0.73137	0.323374
3068	0.731486	0.32251
3068.1	0.731308	0.322182
3068.2	0.730758	0.322165
3068.3	0.729992	0.322594
3068.4	0.729515	0.322883
3068.5	0.729733	0.322709
3068.6	0.72996	0.321746
3068.7	0.729441	0.322678
3068.8	0.731064	0.321439
3068.9	0.734075	0.318901
3069	0.73545	0.318794
3069.1	0.735472	0.318976
3069.2	0.735214	0.317924
3069.3	0.733696	0.318649
3069.4	0.731519	0.321128
3069.5	0.730647	0.323678
3069.6	0.730246	0.325005
3069.7	0.728805	0.3273
3069.8	0.726789	0.329279
3069.9	0.725162	0.329557
3070	0.724701	0.328643
3070.1	0.725205	0.327396
3070.2	0.72635	0.326446
3070.3	0.728922	0.325236
3070.4	0.732671	0.322489
3070.5	0.734116	0.320564
3070.6	0.733319	0.320321
3070.7	0.731211	0.32276
3070.8	0.729759	0.323582
3070.9	0.729139	0.32463
3071	0.729757	0.325107
3071.1	0.730437	0.326505
3071.2	0.730729	0.327078
3071.3	0.730557	0.327076
3071.4	0.730937	0.326777
3071.5	0.731945	0.325321
3071.6	0.732231	0.323989
3071.7	0.73341	0.322649
3071.8	0.735182	0.320099
3071.9	0.736328	0.319278
3072	0.73753	0.319097
3072.1	0.73869	0.319429
3072.2	0.738914	0.318538
3072.3	0.737943	0.318735
3072.4	0.736511	0.318758
3072.5	0.734229	0.321347
3072.6	0.732295	0.322277
3072.7	0.730894	0.323037
3072.8	0.730489	0.323567
3072.9	0.730538	0.324927
3073	0.730797	0.324667
3073.1	0.731647	0.323979
3073.2	0.733052	0.322594
3073.3	0.733444	0.322208
3073.4	0.733768	0.322592
3073.5	0.734848	0.32163
3073.6	0.737156	0.318836
3073.7	0.739436	0.315394
3073.8	0.739793	0.315614
3073.9	0.737994	0.31867
3074	0.735873	0.32122
3074.1	0.734367	0.321739
3074.2	0.732806	0.322632
3074.3	0.730771	0.325537
3074.4	0.730226	0.327466
3074.5	0.730629	0.327934
3074.6	0.731714	0.327583
3074.7	0.732543	0.326637
3074.8	0.734424	0.325687
3074.9	0.734553	0.326366
3075	0.73451	0.326411
3075.1	0.733085	0.327045
3075.2	0.730506	0.326966
3075.3	0.728781	0.326614
3075.4	0.728307	0.325796
3075.5	0.7296	0.324705
3075.6	0.731953	0.323124
3075.7	0.734709	0.321193
3075.8	0.736475	0.320546
3075.9	0.737991	0.320895
3076	0.73844	0.321053
3076.1	0.739157	0.32057
3076.2	0.740462	0.3192
3076.3	0.742868	0.317033
3076.4	0.745396	0.315659
3076.5	0.746475	0.315447
3076.6	0.746802	0.31581
3076.7	0.747779	0.316251
3076.8	0.749272	0.315343
3076.9	0.751016	0.314363
3077	0.751596	0.3151
3077.1	0.751339	0.316855
3077.2	0.749944	0.317196
3077.3	0.74868	0.316627
3077.4	0.747496	0.316846
3077.5	0.747377	0.315827
3077.6	0.748029	0.314389
3077.7	0.748461	0.312445
3077.8	0.749237	0.311057
3077.9	0.749157	0.312019
3078	0.748922	0.313227
3078.1	0.747926	0.315016
3078.2	0.746574	0.315823
3078.3	0.746509	0.316288
3078.4	0.746661	0.315053
3078.5	0.745912	0.315523
3078.6	0.745847	0.316349
3078.7	0.747209	0.314369
3078.8	0.748027	0.314478
3078.9	0.748202	0.315985
3079	0.748178	0.317022
3079.1	0.747709	0.317314
3079.2	0.747414	0.318998
3079.3	0.747043	0.319262
3079.4	0.74649	0.318831
3079.5	0.74764	0.317719
3079.6	0.748516	0.317825
3079.7	0.749091	0.317533
3079.8	0.750341	0.317253
3079.9	0.751357	0.317158
3080	0.752422	0.315429
3080.1	0.754437	0.312679
3080.2	0.75561	0.311219
3080.3	0.756599	0.308549
3080.4	0.756827	0.30809
3080.5	0.756963	0.307169
3080.6	0.756076	0.307593
3080.7	0.753803	0.309089
3080.8	0.7515	0.312485
3080.9	0.750692	0.315587
3081	0.749934	0.317119
3081.1	0.75001	0.316677
3081.2	0.750104	0.316051
3081.3	0.750434	0.315093
3081.4	0.750749	0.314816
3081.5	0.75109	0.314472
3081.6	0.751458	0.312658
3081.7	0.75222	0.311788
3081.8	0.751706	0.31243
3081.9	0.752135	0.311879
3082	0.752843	0.310263
3082.1	0.753347	0.310297
3082.2	0.754556	0.310727
3082.3	0.755154	0.310672
3082.4	0.75572	0.309907
3082.5	0.755618	0.310049
3082.6	0.755229	0.311326
3082.7	0.755056	0.311862
3082.8	0.754655	0.313701
3082.9	0.754652	0.313952
3083	0.756064	0.312817
3083.1	0.757679	0.312228
3083.2	0.759659	0.311475
3083.3	0.760723	0.310496
3083.4	0.759264	0.311579
3083.5	0.757947	0.310927
3083.6	0.756754	0.311622
3083.7	0.756142	0.314452
3083.8	0.755524	0.31599
3083.9	0.75541	0.315026
3084	0.75571	0.313597
3084.1	0.756343	0.312931
3084.2	0.756559	0.313341
3084.3	0.75598	0.31474
3084.4	0.756382	0.314707
3084.5	0.75791	0.314016
3084.6	0.759696	0.312654
3084.7	0.759652	0.312162
3084.8	0.758741	0.313546
3084.9	0.757892	0.31519
3085	0.757313	0.315096
3085.1	0.759044	0.31326
3085.2	0.761506	0.310977
3085.3	0.762912	0.308882
3085.4	0.764081	0.307002
3085.5	0.765326	0.30509
3085.6	0.765167	0.307177
3085.7	0.764712	0.308119
3085.8	0.76469	0.307262
3085.9	0.764398	0.306185
3086	0.763877	0.305257
3086.1	0.763329	0.306476
3086.2	0.763913	0.307007
3086.3	0.764808	0.306499
3086.4	0.765001	0.306971
3086.5	0.765415	0.305905
3086.6	0.764495	0.308369
3086.7	0.763604	0.309924
3086.8	0.763853	0.30846
3086.9	0.764011	0.307848
3087	0.764932	0.307864
3087.1	0.766951	0.306068
3087.2	0.767958	0.304963
3087.3	0.768826	0.304466
3087.4	0.767713	0.305457
3087.5	0.765711	0.307534
3087.6	0.765216	0.308542
3087.7	0.76532	0.308195
3087.8	0.765516	0.307243
3087.9	0.766351	0.305865
3088	0.767219	0.304206
3088.1	0.766275	0.306264
3088.2	0.765785	0.308477
3088.3	0.766449	0.309323
3088.4	0.766244	0.309103
3088.5	0.765431	0.30819
3088.6	0.765996	0.305964
3088.7	0.768212	0.30427
3088.8	0.770269	0.303409
3088.9	0.770254	0.303662
3089	0.769935	0.304354
3089.1	0.769252	0.304855
3089.2	0.769116	0.30397
3089.3	0.769491	0.303911
3089.4	0.77045	0.303562
3089.5	0.771673	0.303342
3089.6	0.772709	0.303754
3089.7	0.773584	0.304684
3089.8	0.773631	0.303145
3089.9	0.772879	0.30239
3090	0.772059	0.303127
3090.1	0.770661	0.305234
3090.2	0.772266	0.30254
3090.3	0.774169	0.300947
3090.4	0.775885	0.300784
3090.5	0.777694	0.30089
3090.6	0.778046	0.300286
3090.7	0.777791	0.30026
3090.8	0.777133	0.300243
3090.9	0.775876	0.301019
3091	0.77408	0.302949
3091.1	0.773322	0.304076
3091.2	0.77347	0.304041
3091.3	0.774211	0.303844
3091.4	0.77542	0.303493
3091.5	0.776492	0.301677
3091.6	0.776244	0.300879
3091.7	0.773855	0.302645
3091.8	0.772068	0.30304
3091.9	0.771	0.303683
3092	0.771088	0.304029
3092.1	0.771708	0.303767
3092.2	0.772722	0.302959
3092.3	0.773401	0.302418
3092.4	0.774495	0.301999
3092.5	0.775595	0.300927
3092.6	0.775548	0.302531
3092.7	0.775888	0.3026
3092.8	0.777021	0.302019
3092.9	0.778812	0.299534
3093	0.78133	0.296927
3093.1	0.783057	0.295658
3093.2	0.782521	0.296903
3093.3	0.782468	0.297028
3093.4	0.781799	0.298013
3093.5	0.781306	0.298989
3093.6	0.782423	0.298121
3093.7	0.783888	0.296462
3093.8	0.786051	0.294794
3093.9	0.785898	0.295376
3094	0.786368	0.295253
3094.1	0.786751	0.295502
3094.2	0.788485	0.293736
3094.3	0.790406	0.291247
3094.4	0.790483	0.290685
3094.5	0.79008	0.290608
