3011.3	0.311074	0.322569
3011.4	0.311167	0.321968
3011.5	0.31118	0.322111
3011.6	0.31064	0.322295
3011.7	0.309934	0.322827
3011.8	0.3096	0.323151
3011.9	0.310007	0.323348
3012	0.310776	0.323222
3012.1	0.311204	0.323017
3012.2	0.311589	0.323087
3012.3	0.311123	0.323081
3012.4	0.310205	0.322985
3012.5	0.309379	0.322695
3012.6	0.309313	0.322656
3012.7	0.309827	0.323046
3012.8	0.310559	0.323746
3012.9	0.310939	0.32377
3013	0.31073	0.322954
3013.1	0.309951	0.322809
3013.2	0.309547	0.323018
3013.3	0.309529	0.323063
3013.4	0.309699	0.323224
3013.5	0.309958	0.323492
3013.6	0.310143	0.323207
3013.7	0.310386	0.323191
3013.8	0.310884	0.323402
3013.9	0.310464	0.323718
3014	0.3102	0.324128
3014.1	0.310183	0.324114
3014.2	0.31055	0.323822
3014.3	0.310318	0.323772
3014.4	0.309482	0.323941
3014.5	0.308948	0.323738
3014.6	0.308899	0.323425
3014.7	0.308704	0.322915
3014.8	0.30803	0.32241
3014.9	0.307428	0.322256
3015	0.307546	0.322216
3015.1	0.307995	0.322293
3015.2	0.308448	0.322527
3015.3	0.308854	0.322451
3015.4	0.30945	0.322126
3015.5	0.310321	0.321777
3015.6	0.311321	0.321914
3015.7	0.311768	0.322606
3015.8	0.312297	0.323597
3015.9	0.312519	0.324519
3016	0.312956	0.32476
3016.1	0.313282	0.324743
3016.2	0.313231	0.32442
3016.3	0.312657	0.324054
3016.4	0.312226	0.324029
3016.5	0.312348	0.323825
3016.6	0.312363	0.323882
3016.7	0.312308	0.323971
3016.8	0.312912	0.323651
3016.9	0.31349	0.323635
3017	0.313626	0.323993
3017.1	0.313793	0.324134
3017.2	0.314053	0.324217
3017.3	0.314211	0.324489
3017.4	0.314161	0.324699
3017.5	0.314179	0.325138
3017.6	0.314261	0.325122
3017.7	0.314644	0.325349
3017.8	0.315478	0.325875
3017.9	0.316194	0.326113
3018	0.316322	0.326204
3018.1	0.315944	0.325836
3018.2	0.315013	0.325685
3018.3	0.31508	0.32538
3018.4	0.314684	0.324938
3018.5	0.314725	0.324647
3018.6	0.315221	0.324515
3018.7	0.315772	0.324499
3018.8	0.316276	0.325001
3018.9	0.316353	0.325188
3019	0.315968	0.324903
3019.1	0.315033	0.324579
3019.2	0.314019	0.32414
3019.3	0.31332	0.324062
3019.4	0.313321	0.32401
3019.5	0.313401	0.324051
3019.6	0.31356	0.323948
3019.7	0.313725	0.323773
3019.8	0.313867	0.32339
3019.9	0.313971	0.322851
3020	0.314298	0.322721
3020.1	0.315105	0.323207
3020.2	0.316007	0.323845
3020.3	0.316458	0.324263
3020.4	0.316193	0.324412
3020.5	0.315413	0.324332
3020.6	0.315173	0.324509
3020.7	0.315019	0.324491
3020.8	0.314911	0.324198
3020.9	0.314755	0.32428
3021	0.314779	0.324441
3021.1	0.315051	0.324428
3021.2	0.315263	0.324508
3021.3	0.314902	0.32451
3021.4	0.314275	0.324234
3021.5	0.313794	0.324178
3021.6	0.31372	0.324668
3021.7	0.314024	0.325149
3021.8	0.314529	0.325397
3021.9	0.315419	0.325499
3022	0.316727	0.325912
3022.1	0.317917	0.32579
3022.2	0.318026	0.325546
3022.3	0.316707	0.325007
3022.4	0.315515	0.324897
3022.5	0.314943	0.324686
3022.6	0.314423	0.32433
3022.7	0.314078	0.323977
3022.8	0.314245	0.323834
3022.9	0.31452	0.32369
3023	0.315005	0.32411
3023.1	0.315881	0.324407
3023.2	0.316844	0.324553
3023.3	0.317529	0.324441
3023.4	0.317884	0.324603
3023.5	0.317891	0.324505
3023.6	0.317401	0.324262
3023.7	0.316924	0.324117
3023.8	0.316738	0.323929
3023.9	0.316778	0.323894
3024	0.317004	0.323948
3024.1	0.31724	0.324127
3024.2	0.317312	0.324151
3024.3	0.317561	0.324146
3024.4	0.318392	0.3244
3024.5	0.319019	0.325171
3024.6	0.319722	0.325723
3024.7	0.319395	0.325807
3024.8	0.319251	0.326023
3024.9	0.319574	0.326119
3025	0.319686	0.326224
3025.1	0.319777	0.326002
3025.2	0.31932	0.326081
3025.3	0.319151	0.326288
3025.4	0.319125	0.326308
3025.5	0.319163	0.325846
3025.6	0.31857	0.325509
3025.7	0.318367	0.325209
3025.8	0.318795	0.325465
3025.9	0.319238	0.325782
3026	0.319519	0.326084
3026.1	0.319798	0.326586
3026.2	0.320207	0.326763
3026.3	0.320277	0.327147
3026.4	0.320371	0.327375
3026.5	0.320255	0.327194
3026.6	0.320461	0.326816
3026.7	0.320242	0.326914
3026.8	0.319511	0.327197
3026.9	0.319192	0.327414
3027	0.319186	0.327473
3027.1	0.319241	0.327075
3027.2	0.319051	0.326678
3027.3	0.319327	0.326478
3027.4	0.319973	0.326749
3027.5	0.320655	0.327237
3027.6	0.320734	0.327424
3027.7	0.320241	0.327264
3027.8	0.319837	0.326751
3027.9	0.319505	0.326782
3028	0.319278	0.327135
3028.1	0.319215	0.327474
3028.2	0.319554	0.327718
3028.3	0.320632	0.32766
3028.4	0.32173	0.327709
3028.5	0.322727	0.32799
3028.6	0.323383	0.328333
3028.7	0.32374	0.328383
3028.8	0.323073	0.328506
3028.9	0.322225	0.328549
3029	0.321862	0.328268
3029.1	0.321625	0.32767
3029.2	0.3213	0.327212
3029.3	0.321333	0.326854
3029.4	0.321584	0.326822
3029.5	0.322245	0.326737
3029.6	0.322802	0.32684
3029.7	0.323122	0.326666
3029.8	0.322859	0.326937
3029.9	0.322673	0.327289
3030	0.3226	0.327562
3030.1	0.322802	0.327593
3030.2	0.32329	0.32761
3030.3	0.324005	0.327689
3030.4	0.324788	0.327838
3030.5	0.324886	0.328089
3030.6	0.324626	0.327992
3030.7	0.32446	0.327978
3030.8	0.32474	0.328224
3030.9	0.325586	0.328399
3031	0.326296	0.328655
3031.1	0.326639	0.328774
3031.2	0.326795	0.329089
3031.3	0.326318	0.329156
3031.4	0.326142	0.328823
3031.5	0.325537	0.328418
3031.6	0.324733	0.327817
3031.7	0.324108	0.327457
3031.8	0.323924	0.327562
3031.9	0.323973	0.327632
3032	0.324131	0.327672
3032.1	0.324536	0.327744
3032.2	0.324679	0.327649
3032.3	0.324943	0.328258
3032.4	0.325172	0.328422
3032.5	0.325513	0.328271
3032.6	0.325467	0.327848
3032.7	0.325318	0.327709
3032.8	0.32533	0.328055
3032.9	0.325561	0.328427
3033	0.326159	0.328888
3033.1	0.326366	0.328927
3033.2	0.325935	0.328558
3033.3	0.325809	0.328413
3033.4	0.326045	0.328736
3033.5	0.32641	0.329111
3033.6	0.326418	0.329682
3033.7	0.326904	0.329978
3033.8	0.327151	0.329821
3033.9	0.327262	0.329781
3034	0.327197	0.329935
3034.1	0.327185	0.329381
3034.2	0.326982	0.329034
3034.3	0.326755	0.328829
3034.4	0.326375	0.328831
3034.5	0.326407	0.329234
3034.6	0.326761	0.329505
3034.7	0.327019	0.329481
3034.8	0.327193	0.329359
3034.9	0.327282	0.329197
3035	0.327737	0.329035
3035.1	0.327564	0.328649
3035.2	0.327214	0.32853
3035.3	0.326718	0.328274
3035.4	0.326222	0.328587
3035.5	0.325383	0.328676
3035.6	0.324967	0.328574
3035.7	0.324888	0.328674
3035.8	0.324832	0.328317
3035.9	0.325086	0.328152
3036	0.325515	0.328385
3036.1	0.325809	0.32853
3036.2	0.32616	0.328248
3036.3	0.326555	0.328176
3036.4	0.326811	0.328186
3036.5	0.326731	0.328289
3036.6	0.327052	0.328015
3036.7	0.327974	0.327761
3036.8	0.328616	0.328031
3036.9	0.328122	0.328014
3037	0.327524	0.328055
3037.1	0.326772	0.32814
3037.2	0.325831	0.328165
3037.3	0.325321	0.328246
3037.4	0.325317	0.328443
3037.5	0.325155	0.328434
3037.6	0.325007	0.328258
3037.7	0.32555	0.328176
3037.8	0.325914	0.328365
3037.9	0.326456	0.328699
3038	0.326906	0.328882
3038.1	0.327209	0.329239
3038.2	0.327222	0.329751
3038.3	0.327718	0.330219
3038.4	0.32865	0.330311
3038.5	0.329425	0.33029
3038.6	0.329941	0.329665
3038.7	0.330724	0.32939
3038.8	0.331377	0.329826
3038.9	0.331634	0.32984
3039	0.331317	0.329393
3039.1	0.331303	0.32929
3039.2	0.331442	0.329229
3039.3	0.33184	0.329288
3039.4	0.332101	0.329629
3039.5	0.332126	0.329884
3039.6	0.331752	0.330092
3039.7	0.331152	0.329639
3039.8	0.330631	0.32915
3039.9	0.329895	0.328955
3040	0.329639	0.32882
3040.1	0.328694	0.328272
3040.2	0.327968	0.327901
3040.3	0.327689	0.327744
3040.4	0.328183	0.327962
3040.5	0.328968	0.328321
3040.6	0.329844	0.328829
3040.7	0.330046	0.329606
3040.8	0.329999	0.329886
3040.9	0.330568	0.329682
3041	0.331144	0.329443
3041.1	0.33175	0.329336
3041.2	0.331821	0.329275
3041.3	0.3323	0.329435
3041.4	0.332552	0.32971
3041.5	0.332289	0.329359
3041.6	0.331841	0.329171
3041.7	0.33154	0.329433
3041.8	0.331497	0.329802
3041.9	0.331591	0.329859
3042	0.331306	0.329775
3042.1	0.331063	0.330035
3042.2	0.331163	0.330212
3042.3	0.331905	0.329839
3042.4	0.331989	0.329656
3042.5	0.332575	0.329504
3042.6	0.333526	0.32991
3042.7	0.334024	0.330309
3042.8	0.333778	0.330093
3042.9	0.333182	0.329521
3043	0.333118	0.329249
3043.1	0.333336	0.329245
3043.2	0.333607	0.329489
3043.3	0.333437	0.33001
3043.4	0.333613	0.330476
3043.5	0.334377	0.330333
3043.6	0.334946	0.330646
3043.7	0.334296	0.331129
3043.8	0.333499	0.331416
3043.9	0.332936	0.331295
3044	0.332467	0.331314
3044.1	0.332128	0.331131
3044.2	0.3324	0.331342
3044.3	0.332986	0.331758
3044.4	0.333039	0.331968
3044.5	0.333294	0.331878
3044.6	0.333629	0.331372
3044.7	0.333845	0.331216
3044.8	0.334304	0.330956
3044.9	0.334759	0.33085
3045	0.334896	0.330715
3045.1	0.334623	0.330686
3045.2	0.334607	0.33108
3045.3	0.33454	0.330982
3045.4	0.333817	0.330954
3045.5	0.333286	0.331066
3045.6	0.332922	0.33115
3045.7	0.33277	0.331139
3045.8	0.332936	0.330918
3045.9	0.333521	0.331141
3046	0.334404	0.331192
3046.1	0.335098	0.331121
3046.2	0.335336	0.330809
3046.3	0.334545	0.330313
3046.4	0.333304	0.329758
3046.5	0.33212	0.329187
3046.6	0.331219	0.328403
3046.7	0.330659	0.328232
3046.8	0.331048	0.328878
3046.9	0.33169	0.329437
3047	0.332174	0.329344
3047.1	0.333079	0.32946
3047.2	0.334303	0.330067
3047.3	0.335309	0.330814
3047.4	0.336476	0.331171
3047.5	0.337502	0.331444
3047.6	0.338606	0.331558
3047.7	0.339314	0.331689
3047.8	0.339372	0.331691
3047.9	0.339311	0.331192
3048	0.338653	0.331211
3048.1	0.338546	0.331583
3048.2	0.337913	0.331392
3048.3	0.337036	0.331157
3048.4	0.335778	0.330896
3048.5	0.33497	0.330612
3048.6	0.334459	0.330549
3048.7	0.334349	0.33031
3048.8	0.334508	0.330356
3048.9	0.334966	0.330777
3049	0.335843	0.331309
3049.1	0.336768	0.331709
3049.2	0.337271	0.331918
3049.3	0.337854	0.332216
3049.4	0.338209	0.331939
3049.5	0.338359	0.331365
3049.6	0.338617	0.331445
3049.7	0.338549	0.331988
3049.8	0.338108	0.332104
3049.9	0.338197	0.332008
3050	0.338487	0.33212
3050.1	0.338072	0.332372
3050.2	0.337382	0.332582
3050.3	0.33765	0.332754
3050.4	0.337856	0.332456
3050.5	0.338263	0.332338
3050.6	0.338359	0.332188
3050.7	0.338257	0.331694
3050.8	0.33793	0.331399
3050.9	0.337555	0.331969
3051	0.337536	0.332338
3051.1	0.337608	0.332259
3051.2	0.337182	0.332007
3051.3	0.336443	0.331595
3051.4	0.335721	0.331222
3051.5	0.335368	0.331359
3051.6	0.33516	0.331451
3051.7	0.335414	0.331431
3051.8	0.336143	0.33165
3051.9	0.337116	0.332325
3052	0.338013	0.332986
3052.1	0.339085	0.333173
3052.2	0.340032	0.332616
3052.3	0.340478	0.332247
3052.4	0.340415	0.332175
3052.5	0.340013	0.33208
3052.6	0.339805	0.331824
3052.7	0.339304	0.331578
3052.8	0.338632	0.331505
3052.9	0.338616	0.331557
3053	0.338696	0.33142
3053.1	0.338688	0.331204
3053.2	0.338512	0.331325
3053.3	0.338796	0.331537
3053.4	0.338829	0.331767
3053.5	0.338811	0.331913
3053.6	0.339167	0.331879
3053.7	0.339408	0.332057
3053.8	0.339682	0.331827
3053.9	0.340316	0.331848
3054	0.341015	0.332218
3054.1	0.341402	0.332269
3054.2	0.34157	0.332064
3054.3	0.341673	0.33189
3054.4	0.341419	0.332235
3054.5	0.341218	0.332202
3054.6	0.341163	0.332006
3054.7	0.341512	0.332103
3054.8	0.342031	0.332699
3054.9	0.341968	0.333035
3055	0.341316	0.333104
3055.1	0.341081	0.332991
3055.2	0.341231	0.332934
3055.3	0.341228	0.332505
3055.4	0.340897	0.332516
3055.5	0.340848	0.33315
3055.6	0.341512	0.333307
3055.7	0.342278	0.333333
3055.8	0.343466	0.333554
3055.9	0.344567	0.333952
3056	0.345768	0.333943
3056.1	0.346523	0.333622
3056.2	0.34685	0.33373
3056.3	0.34714	0.334501
3056.4	0.346839	0.334597
3056.5	0.34605	0.334537
3056.6	0.345039	0.334464
3056.7	0.344243	0.333892
3056.8	0.343743	0.333593
3056.9	0.343431	0.333576
3057	0.343784	0.333279
3057.1	0.344172	0.332635
3057.2	0.344593	0.332957
3057.3	0.345104	0.333204
3057.4	0.345672	0.333352
3057.5	0.345778	0.333628
3057.6	0.345324	0.333867
3057.7	0.3454	0.334235
3057.8	0.345901	0.334464
3057.9	0.346264	0.334945
3058	0.34651	0.334782
3058.1	0.346598	0.334412
3058.2	0.346629	0.33424
3058.3	0.346332	0.334249
3058.4	0.345598	0.333846
3058.5	0.345124	0.333014
3058.6	0.344237	0.332774
3058.7	0.343921	0.333196
3058.8	0.344533	0.333761
3058.9	0.344968	0.334222
3059	0.345191	0.334253
3059.1	0.345474	0.334211
3059.2	0.345723	0.334257
3059.3	0.345532	0.334847
3059.4	0.345289	0.335279
3059.5	0.345301	0.335235
3059.6	0.345429	0.335163
3059.7	0.346362	0.335451
3059.8	0.347026	0.335543
3059.9	0.346966	0.335752
3060	0.347214	0.33559
3060.1	0.347728	0.335643
3060.2	0.348166	0.335945
3060.3	0.348127	0.336344
3060.4	0.3475	0.335925
3060.5	0.346817	0.334806
3060.6	0.346152	0.334178
3060.7	0.346106	0.334032
3060.8	0.345803	0.33434
3060.9	0.345524	0.334184
3061	0.345299	0.333856
3061.1	0.345067	0.333534
3061.2	0.344453	0.333715
3061.3	0.344442	0.334084
3061.4	0.345254	0.334803
3061.5	0.346082	0.334958
3061.6	0.34668	0.3343
3061.7	0.347236	0.333727
3061.8	0.347034	0.333557
3061.9	0.346379	0.333616
3062	0.346114	0.334237
3062.1	0.345941	0.334739
3062.2	0.346703	0.334735
3062.3	0.348175	0.335008
3062.4	0.349499	0.335664
3062.5	0.349873	0.335661
3062.6	0.349385	0.335358
3062.7	0.349174	0.334894
3062.8	0.348777	0.334948
3062.9	0.348693	0.33509
3063	0.348461	0.33509
3063.1	0.348359	0.335386
3063.2	0.348318	0.335694
3063.3	0.348063	0.335578
3063.4	0.347682	0.335286
3063.5	0.347659	0.335372
3063.6	0.348055	0.334881
3063.7	0.347994	0.334458
3063.8	0.348119	0.33441
3063.9	0.348494	0.334734
3064	0.349251	0.334857
3064.1	0.350031	0.3349
3064.2	0.350855	0.335126
3064.3	0.351178	0.335418
3064.4	0.351072	0.335499
3064.5	0.350834	0.335725
3064.6	0.350572	0.336098
3064.7	0.350397	0.336307
3064.8	0.350394	0.33642
3064.9	0.350497	0.336752
3065	0.350588	0.336915
3065.1	0.350542	0.336893
3065.2	0.350903	0.336669
3065.3	0.351788	0.336992
3065.4	0.352148	0.3371
3065.5	0.351873	0.336766
3065.6	0.351379	0.336901
3065.7	0.351331	0.337388
3065.8	0.351862	0.337687
3065.9	0.35273	0.337948
3066	0.35317	0.33791
3066.1	0.352736	0.337609
3066.2	0.352306	0.337364
3066.3	0.351986	0.336699
3066.4	0.35234	0.336297
3066.5	0.352604	0.336671
3066.6	0.352232	0.337399
3066.7	0.352274	0.337841
3066.8	0.352369	0.337916
3066.9	0.352646	0.337819
3067	0.353241	0.337517
3067.1	0.353459	0.337492
3067.2	0.353482	0.3374
3067.3	0.35303	0.337321
3067.4	0.351937	0.337043
3067.5	0.350574	0.336613
3067.6	0.34892	0.336365
3067.7	0.347903	0.336601
3067.8	0.347864	0.336858
3067.9	0.348015	0.337237
3068	0.348552	0.337718
3068.1	0.349717	0.338146
3068.2	0.350613	0.337974
3068.3	0.351679	0.337522
3068.4	0.352991	0.337759
3068.5	0.354079	0.337977
3068.6	0.355193	0.33854
3068.7	0.355968	0.338695
3068.8	0.356199	0.338339
3068.9	0.356132	0.338033
3069	0.355939	0.338052
3069.1	0.355578	0.338528
3069.2	0.354664	0.339012
3069.3	0.35469	0.33917
3069.4	0.354592	0.338829
3069.5	0.354584	0.338537
3069.6	0.354396	0.338591
3069.7	0.353804	0.338329
3069.8	0.35303	0.337871
3069.9	0.351805	0.337415
3070	0.351295	0.337422
3070.1	0.351733	0.337755
3070.2	0.351833	0.337972
3070.3	0.351319	0.337477
3070.4	0.35114	0.336981
3070.5	0.351249	0.336773
3070.6	0.351367	0.337045
3070.7	0.352135	0.336961
3070.8	0.353032	0.337471
3070.9	0.353392	0.337582
3071	0.353237	0.337353
3071.1	0.353084	0.337633
3071.2	0.353084	0.337855
3071.3	0.352982	0.337717
3071.4	0.353113	0.337428
3071.5	0.353093	0.337578
3071.6	0.353461	0.337284
3071.7	0.353715	0.337558
3071.8	0.354261	0.338055
3071.9	0.355153	0.338033
3072	0.355819	0.338112
3072.1	0.35598	0.338541
3072.2	0.356857	0.33902
3072.3	0.357225	0.33948
3072.4	0.357355	0.339674
3072.5	0.357448	0.339558
3072.6	0.357267	0.338941
3072.7	0.356983	0.338459
3072.8	0.356643	0.3385
3072.9	0.356082	0.338481
3073	0.356016	0.338488
3073.1	0.355692	0.338456
3073.2	0.355758	0.338291
3073.3	0.356417	0.3389
3073.4	0.356814	0.339009
3073.5	0.356624	0.338594
3073.6	0.356209	0.338589
3073.7	0.355527	0.338458
3073.8	0.355049	0.338343
3073.9	0.354875	0.337922
3074	0.35488	0.338203
3074.1	0.354911	0.33902
3074.2	0.355135	0.339496
3074.3	0.355379	0.339989
3074.4	0.355672	0.340029
3074.5	0.356528	0.339497
3074.6	0.356541	0.338671
3074.7	0.356491	0.33808
3074.8	0.356574	0.338005
3074.9	0.356385	0.33826
3075	0.356518	0.338508
3075.1	0.356738	0.338849
3075.2	0.357265	0.338757
3075.3	0.357497	0.338502
3075.4	0.357693	0.338307
3075.5	0.357379	0.338667
3075.6	0.357625	0.339125
3075.7	0.357815	0.339506
3075.8	0.358058	0.339347
3075.9	0.358958	0.338896
3076	0.359764	0.339145
3076.1	0.360241	0.339466
3076.2	0.360022	0.339627
3076.3	0.359795	0.33942
3076.4	0.359894	0.339421
3076.5	0.360284	0.340163
3076.6	0.360406	0.340454
3076.7	0.360254	0.340139
3076.8	0.360049	0.339817
3076.9	0.36028	0.339213
3077	0.360341	0.339
3077.1	0.360489	0.339201
3077.2	0.360776	0.339543
3077.3	0.360938	0.339447
3077.4	0.361023	0.338994
3077.5	0.360749	0.338987
3077.6	0.360047	0.338881
3077.7	0.359866	0.338962
3077.8	0.359841	0.338977
3077.9	0.359619	0.339201
3078	0.359536	0.339357
3078.1	0.359791	0.339502
3078.2	0.359715	0.33925
3078.3	0.359865	0.339032
3078.4	0.360124	0.339189
3078.5	0.359997	0.339533
3078.6	0.359479	0.339488
3078.7	0.358785	0.338872
3078.8	0.357824	0.33859
3078.9	0.357295	0.338282
3079	0.358048	0.338128
3079.1	0.359677	0.338028
3079.2	0.360851	0.338535
3079.3	0.361954	0.338766
3079.4	0.362797	0.33911
3079.5	0.363816	0.339241
3079.6	0.364246	0.33949
3079.7	0.364118	0.339745
3079.8	0.364055	0.339753
3079.9	0.363917	0.339367
3080	0.362664	0.339424
3080.1	0.361288	0.339392
3080.2	0.360185	0.339498
3080.3	0.359754	0.339527
3080.4	0.359184	0.339876
3080.5	0.358836	0.340039
3080.6	0.358844	0.339747
3080.7	0.358836	0.339456
3080.8	0.359631	0.339514
3080.9	0.360228	0.339755
3081	0.360955	0.339935
3081.1	0.361487	0.339739
3081.2	0.361701	0.339332
3081.3	0.361629	0.339247
3081.4	0.361454	0.33905
3081.5	0.361474	0.339093
3081.6	0.361722	0.339272
3081.7	0.361945	0.339544
3081.8	0.362361	0.340117
3081.9	0.362866	0.340272
3082	0.364267	0.340278
3082.1	0.365854	0.340538
3082.2	0.366371	0.340641
3082.3	0.365532	0.34038
3082.4	0.363806	0.340033
3082.5	0.362328	0.340124
3082.6	0.361866	0.340061
3082.7	0.362261	0.340105
3082.8	0.362881	0.340467
3082.9	0.363786	0.340478
3083	0.364341	0.340277
3083.1	0.364959	0.340497
3083.2	0.365374	0.340823
3083.3	0.365514	0.340805
3083.4	0.364827	0.34022
3083.5	0.363816	0.340061
3083.6	0.363423	0.339956
3083.7	0.363164	0.340178
3083.8	0.363108	0.340815
3083.9	0.36371	0.341091
3084	0.364271	0.340884
3084.1	0.364617	0.340861
3084.2	0.365087	0.340987
3084.3	0.365261	0.340934
3084.4	0.364804	0.341085
3084.5	0.364455	0.341589
3084.6	0.365084	0.341711
3084.7	0.365501	0.341875
3084.8	0.365633	0.341781
3084.9	0.366238	0.341545
3085	0.36711	0.341787
3085.1	0.367746	0.342445
3085.2	0.36827	0.34252
3085.3	0.368407	0.342445
3085.4	0.367947	0.34315
3085.5	0.3678	0.343441
3085.6	0.367548	0.34336
3085.7	0.366661	0.343025
3085.8	0.366169	0.341738
3085.9	0.366031	0.341262
3086	0.366285	0.34106
3086.1	0.366845	0.341056
3086.2	0.367522	0.341199
3086.3	0.368382	0.341583
3086.4	0.369761	0.341996
3086.5	0.370819	0.342585
3086.6	0.37066	0.34288
3086.7	0.370448	0.343204
3086.8	0.369571	0.343183
3086.9	0.368657	0.342475
3087	0.367212	0.341987
3087.1	0.366391	0.341748
3087.2	0.366218	0.341608
3087.3	0.366294	0.341381
3087.4	0.366383	0.34135
3087.5	0.366493	0.3411
3087.6	0.36605	0.341357
3087.7	0.365965	0.341577
3087.8	0.366183	0.341851
3087.9	0.366207	0.341673
3088	0.366186	0.34148
3088.1	0.366811	0.34135
3088.2	0.367972	0.34122
3088.3	0.369309	0.34161
3088.4	0.371008	0.341689
3088.5	0.372818	0.341235
3088.6	0.373353	0.341211
3088.7	0.372548	0.340995
3088.8	0.37137	0.340564
3088.9	0.370216	0.340554
3089	0.369151	0.340851
3089.1	0.369134	0.341195
3089.2	0.369801	0.341438
3089.3	0.369933	0.341844
3089.4	0.36977	0.34256
3089.5	0.3698	0.342786
3089.6	0.36967	0.342839
3089.7	0.36947	0.342977
3089.8	0.368819	0.343278
3089.9	0.368468	0.343686
3090	0.368442	0.343808
3090.1	0.368906	0.343584
3090.2	0.369811	0.343741
3090.3	0.370894	0.344053
3090.4	0.372265	0.344204
3090.5	0.373348	0.344301
3090.6	0.374042	0.344556
3090.7	0.374183	0.344178
3090.8	0.373532	0.343599
3090.9	0.372918	0.343055
3091	0.37251	0.342813
3091.1	0.372357	0.343164
3091.2	0.372197	0.342978
3091.3	0.372002	0.34306
3091.4	0.371863	0.342862
3091.5	0.371469	0.34211
3091.6	0.370969	0.342008
3091.7	0.370616	0.342091
3091.8	0.37028	0.342442
3091.9	0.370483	0.34274
3092	0.371352	0.342612
3092.1	0.372352	0.342736
3092.2	0.373434	0.342689
3092.3	0.374097	0.342793
3092.4	0.374227	0.343021
3092.5	0.374659	0.342945
3092.6	0.375422	0.343157
3092.7	0.375887	0.343496
3092.8	0.376592	0.34364
3092.9	0.376704	0.343865
3093	0.376267	0.343983
3093.1	0.375147	0.343982
3093.2	0.374619	0.343719
3093.3	0.375105	0.343395
3093.4	0.375193	0.343387
3093.5	0.375086	0.343382
3093.6	0.374907	0.343169
3093.7	0.374784	0.343001
3093.8	0.374225	0.342676
3093.9	0.372994	0.342135
3094	0.371365	0.341971
3094.1	0.370281	0.341921
3094.2	0.369892	0.34247
3094.3	0.37037	0.343258
3094.4	0.371309	0.344461
3094.5	0.37212	0.345427
