3009.9	0.357448	0.33595
3010	0.358032	0.336278
3010.1	0.358832	0.337541
3010.2	0.35898	0.338405
3010.3	0.35984	0.3384
3010.4	0.361559	0.338559
3010.5	0.362331	0.338802
3010.6	0.361705	0.338688
3010.7	0.361935	0.338467
3010.8	0.361836	0.337863
3010.9	0.360519	0.337574
3011	0.359853	0.336326
3011.1	0.359278	0.335107
3011.2	0.358468	0.334726
3011.3	0.358144	0.335183
3011.4	0.357849	0.336346
3011.5	0.356805	0.337002
3011.6	0.355823	0.337259
3011.7	0.355457	0.336711
3011.8	0.35539	0.336195
3011.9	0.35573	0.335559
3012	0.356304	0.334822
3012.1	0.356464	0.33469
3012.2	0.356388	0.334892
3012.3	0.356221	0.335163
3012.4	0.356055	0.334859
3012.5	0.355821	0.334248
3012.6	0.355927	0.333813
3012.7	0.356375	0.333454
3012.8	0.355039	0.334181
3012.9	0.354948	0.335365
3013	0.355319	0.335823
3013.1	0.355592	0.337358
3013.2	0.357148	0.338552
3013.3	0.357061	0.337972
3013.4	0.356307	0.336981
3013.5	0.35524	0.336219
3013.6	0.355492	0.334869
3013.7	0.355228	0.335362
3013.8	0.356867	0.335725
3013.9	0.358319	0.336609
3014	0.359904	0.337016
3014.1	0.360045	0.337912
3014.2	0.359808	0.338213
3014.3	0.359847	0.338272
3014.4	0.360563	0.338354
3014.5	0.36092	0.338276
3014.6	0.362033	0.33773
3014.7	0.363487	0.337243
3014.8	0.363818	0.337554
3014.9	0.363366	0.33817
3015	0.363314	0.339089
3015.1	0.362435	0.339016
3015.2	0.362169	0.337996
3015.3	0.361797	0.33767
3015.4	0.361528	0.337868
3015.5	0.362415	0.338434
3015.6	0.363227	0.339037
3015.7	0.364213	0.339723
3015.8	0.365745	0.339556
3015.9	0.367498	0.339148
3016	0.368919	0.338414
3016.1	0.369336	0.337851
3016.2	0.368879	0.337279
3016.3	0.367223	0.337472
3016.4	0.365596	0.337574
3016.5	0.364546	0.337678
3016.6	0.364346	0.338647
3016.7	0.363782	0.338943
3016.8	0.362944	0.337969
3016.9	0.362484	0.337546
3017	0.362037	0.336591
3017.1	0.361962	0.337162
3017.2	0.362271	0.338109
3017.3	0.362634	0.339589
3017.4	0.361803	0.340732
3017.5	0.360611	0.340857
3017.6	0.359888	0.3402
3017.7	0.358792	0.339493
3017.8	0.357317	0.337926
3017.9	0.35629	0.335605
3018	0.356558	0.33429
3018.1	0.357053	0.334852
3018.2	0.356911	0.335229
3018.3	0.357493	0.335931
3018.4	0.359156	0.336379
3018.5	0.362083	0.335693
3018.6	0.363435	0.335381
3018.7	0.363151	0.335337
3018.8	0.365201	0.33579
3018.9	0.368027	0.335894
3019	0.368284	0.336332
3019.1	0.366732	0.337372
3019.2	0.365679	0.337688
3019.3	0.365202	0.337147
3019.4	0.363193	0.336752
3019.5	0.360738	0.337313
3019.6	0.359822	0.337776
3019.7	0.360932	0.337616
3019.8	0.36231	0.338261
3019.9	0.362598	0.338182
3020	0.362881	0.33844
3020.1	0.362555	0.338607
3020.2	0.361783	0.337864
3020.3	0.360442	0.336631
3020.4	0.35896	0.335906
3020.5	0.357931	0.335733
3020.6	0.357857	0.335478
3020.7	0.358788	0.336709
3020.8	0.359005	0.337329
3020.9	0.358875	0.337567
3021	0.358977	0.337703
3021.1	0.359494	0.337981
3021.2	0.360521	0.33859
3021.3	0.361713	0.338566
3021.4	0.362321	0.337587
3021.5	0.363028	0.337842
3021.6	0.364477	0.337754
3021.7	0.365552	0.338479
3021.8	0.366458	0.339129
3021.9	0.367564	0.339374
3022	0.368703	0.339489
3022.1	0.369794	0.33973
3022.2	0.371112	0.339341
3022.3	0.371838	0.338563
3022.4	0.371569	0.338187
3022.5	0.371804	0.338677
3022.6	0.371525	0.338541
3022.7	0.37207	0.339274
3022.8	0.372612	0.339475
3022.9	0.372291	0.339036
3023	0.373308	0.338262
3023.1	0.373255	0.337653
3023.2	0.37175	0.337643
3023.3	0.370618	0.338153
3023.4	0.369276	0.338199
3023.5	0.369301	0.338083
3023.6	0.368863	0.338507
3023.7	0.367999	0.338266
3023.8	0.366914	0.337621
3023.9	0.365113	0.337104
3024	0.363634	0.33774
3024.1	0.363849	0.337997
3024.2	0.364578	0.338439
3024.3	0.364974	0.339081
3024.4	0.366197	0.339634
3024.5	0.367924	0.34064
3024.6	0.369836	0.341533
3024.7	0.371233	0.341895
3024.8	0.373079	0.341781
3024.9	0.373669	0.342097
3025	0.373556	0.342882
3025.1	0.373812	0.342528
3025.2	0.373789	0.341792
3025.3	0.37342	0.341385
3025.4	0.373091	0.341168
3025.5	0.373035	0.341126
3025.6	0.372833	0.340829
3025.7	0.372928	0.340741
3025.8	0.373795	0.341117
3025.9	0.374309	0.342248
3026	0.374694	0.343173
3026.1	0.374201	0.342985
3026.2	0.374527	0.342729
3026.3	0.375091	0.342423
3026.4	0.376102	0.341718
3026.5	0.376507	0.341967
3026.6	0.37695	0.342388
3026.7	0.377046	0.341422
3026.8	0.377057	0.340524
3026.9	0.376954	0.340421
3027	0.376403	0.339933
3027.1	0.376444	0.339386
3027.2	0.376971	0.339956
3027.3	0.377362	0.341084
3027.4	0.376687	0.342459
3027.5	0.375286	0.343143
3027.6	0.375138	0.34321
3027.7	0.375005	0.343823
3027.8	0.375088	0.343347
3027.9	0.373803	0.342507
3028	0.371844	0.341371
3028.1	0.369027	0.341378
3028.2	0.366667	0.341376
3028.3	0.364881	0.340091
3028.4	0.364271	0.339752
3028.5	0.363793	0.339124
3028.6	0.363356	0.33918
3028.7	0.364218	0.339083
3028.8	0.364724	0.339632
3028.9	0.365097	0.339247
3029	0.366086	0.338633
3029.1	0.366055	0.338836
3029.2	0.367278	0.339338
3029.3	0.368285	0.339797
3029.4	0.36793	0.339661
3029.5	0.367897	0.339644
3029.6	0.367231	0.339565
3029.7	0.366693	0.339827
3029.8	0.366396	0.3402
3029.9	0.366722	0.340207
3030	0.367015	0.339821
3030.1	0.36688	0.339392
3030.2	0.367002	0.339321
3030.3	0.368415	0.339337
3030.4	0.370042	0.340112
3030.5	0.373564	0.341602
3030.6	0.375787	0.342491
3030.7	0.376014	0.342846
3030.8	0.375974	0.343082
3030.9	0.375771	0.343327
3031	0.375817	0.342957
3031.1	0.375326	0.343218
3031.2	0.376593	0.34383
3031.3	0.379226	0.344002
3031.4	0.380891	0.343723
3031.5	0.380007	0.343973
3031.6	0.378977	0.343662
3031.7	0.378635	0.34349
3031.8	0.377777	0.344003
3031.9	0.375865	0.344082
3032	0.374585	0.343337
3032.1	0.374498	0.342615
3032.2	0.375801	0.342975
3032.3	0.377517	0.344722
3032.4	0.379248	0.344788
3032.5	0.380671	0.344702
3032.6	0.382231	0.34421
3032.7	0.381832	0.343282
3032.8	0.379555	0.342923
3032.9	0.377194	0.342398
3033	0.375203	0.341451
3033.1	0.374471	0.340589
3033.2	0.374376	0.340218
3033.3	0.374104	0.340374
3033.4	0.373221	0.341022
3033.5	0.372246	0.340726
3033.6	0.371397	0.340133
3033.7	0.370141	0.339816
3033.8	0.368573	0.339448
3033.9	0.369175	0.339504
3034	0.370924	0.340452
3034.1	0.372235	0.341312
3034.2	0.372771	0.341778
3034.3	0.374156	0.342343
3034.4	0.37589	0.343137
3034.5	0.376852	0.342774
3034.6	0.376452	0.341947
3034.7	0.376595	0.342307
3034.8	0.375334	0.342139
3034.9	0.372692	0.341333
3035	0.369915	0.34086
3035.1	0.368839	0.341119
3035.2	0.370574	0.341078
3035.3	0.371902	0.34054
3035.4	0.373204	0.339755
3035.5	0.374728	0.340143
3035.6	0.376313	0.340831
3035.7	0.378158	0.341307
3035.8	0.379234	0.342521
3035.9	0.380003	0.343666
3036	0.380902	0.343609
3036.1	0.381296	0.343967
3036.2	0.381179	0.343627
3036.3	0.380132	0.342773
3036.4	0.379084	0.342415
3036.5	0.378013	0.342301
3036.6	0.379226	0.342543
3036.7	0.379791	0.342442
3036.8	0.379617	0.342721
3036.9	0.379015	0.341737
3037	0.377753	0.341222
3037.1	0.377192	0.340822
3037.2	0.377392	0.340942
3037.3	0.379086	0.34216
3037.4	0.381113	0.34288
3037.5	0.381957	0.343158
3037.6	0.382843	0.343476
3037.7	0.383286	0.344149
3037.8	0.383528	0.344075
3037.9	0.383923	0.34401
3038	0.384327	0.343826
3038.1	0.384315	0.343599
3038.2	0.385131	0.343071
3038.3	0.384996	0.343143
3038.4	0.383767	0.343355
3038.5	0.382342	0.344208
3038.6	0.381408	0.344086
3038.7	0.380957	0.344057
3038.8	0.379842	0.342934
3038.9	0.380193	0.342144
3039	0.381241	0.341742
3039.1	0.381268	0.341292
3039.2	0.379928	0.342888
3039.3	0.379852	0.34389
3039.4	0.380033	0.344527
3039.5	0.379871	0.343986
3039.6	0.379386	0.343976
3039.7	0.379272	0.3443
3039.8	0.378717	0.344438
3039.9	0.377085	0.343437
3040	0.376357	0.342296
3040.1	0.375866	0.341816
3040.2	0.37579	0.342089
3040.3	0.37603	0.342418
3040.4	0.376212	0.34221
3040.5	0.375519	0.341227
3040.6	0.375797	0.340128
3040.7	0.376895	0.339734
3040.8	0.37805	0.339166
3040.9	0.378886	0.339719
3041	0.380642	0.340373
3041.1	0.381628	0.340906
3041.2	0.383187	0.341857
3041.3	0.384708	0.343647
3041.4	0.386627	0.345017
3041.5	0.389333	0.346231
3041.6	0.389996	0.346913
3041.7	0.389341	0.346533
3041.8	0.388774	0.345418
3041.9	0.388539	0.344949
3042	0.388319	0.34451
3042.1	0.38795	0.344054
3042.2	0.387039	0.344068
3042.3	0.384539	0.344672
3042.4	0.381774	0.345275
3042.5	0.380737	0.345531
3042.6	0.380104	0.344807
3042.7	0.37948	0.343884
3042.8	0.37957	0.343182
3042.9	0.378574	0.343205
3043	0.377904	0.343588
3043.1	0.377365	0.343099
3043.2	0.37702	0.343685
3043.3	0.377549	0.344729
3043.4	0.377682	0.344189
3043.5	0.377506	0.34219
3043.6	0.375388	0.341728
3043.7	0.372495	0.342774
3043.8	0.371403	0.34356
3043.9	0.371013	0.343607
3044	0.372422	0.342735
3044.1	0.373646	0.341683
3044.2	0.375175	0.340652
3044.3	0.376283	0.340932
3044.4	0.37684	0.341575
3044.5	0.378381	0.341611
3044.6	0.379308	0.341434
3044.7	0.379244	0.340887
3044.8	0.378903	0.340708
3044.9	0.378708	0.340937
3045	0.378417	0.340818
3045.1	0.378433	0.339918
3045.2	0.378673	0.338476
3045.3	0.380856	0.338573
3045.4	0.383821	0.339972
3045.5	0.386127	0.341321
3045.6	0.387358	0.342521
3045.7	0.388618	0.342398
3045.8	0.388233	0.342947
3045.9	0.389764	0.343187
3046	0.391061	0.343262
3046.1	0.391994	0.343438
3046.2	0.391948	0.343734
3046.3	0.391387	0.34369
3046.4	0.390347	0.343368
3046.5	0.389547	0.343043
3046.6	0.388559	0.343565
3046.7	0.38651	0.344552
3046.8	0.384859	0.344307
3046.9	0.383258	0.343825
3047	0.38291	0.344441
3047.1	0.383464	0.345385
3047.2	0.383938	0.345304
3047.3	0.384419	0.344909
3047.4	0.385802	0.346311
3047.5	0.387402	0.347628
3047.6	0.388685	0.347492
3047.7	0.389748	0.3461
3047.8	0.391253	0.344721
3047.9	0.392322	0.345319
3048	0.394084	0.345906
3048.1	0.396125	0.345596
3048.2	0.397434	0.346533
3048.3	0.397389	0.347829
3048.4	0.396893	0.347965
3048.5	0.39565	0.347197
3048.6	0.394608	0.346434
3048.7	0.394008	0.346154
3048.8	0.392004	0.346323
3048.9	0.390008	0.346342
3049	0.388954	0.347191
3049.1	0.390193	0.347248
3049.2	0.392649	0.347395
3049.3	0.394253	0.346467
3049.4	0.393581	0.34613
3049.5	0.392087	0.3457
3049.6	0.391706	0.346407
3049.7	0.393007	0.346313
3049.8	0.394799	0.346498
3049.9	0.395428	0.347316
3050	0.395212	0.346592
3050.1	0.39446	0.345989
3050.2	0.393984	0.345412
3050.3	0.393185	0.345383
3050.4	0.391423	0.34511
3050.5	0.38999	0.345146
3050.6	0.389421	0.345112
3050.7	0.389505	0.345115
3050.8	0.389414	0.34545
3050.9	0.3896	0.345182
3051	0.389522	0.345055
3051.1	0.390139	0.345029
3051.2	0.392366	0.345184
3051.3	0.396064	0.34399
3051.4	0.397619	0.343714
3051.5	0.397076	0.344185
3051.6	0.395366	0.344192
3051.7	0.394773	0.344605
3051.8	0.39438	0.344067
3051.9	0.394404	0.34369
3052	0.394564	0.344106
3052.1	0.394513	0.344639
3052.2	0.393579	0.344998
3052.3	0.391355	0.344429
3052.4	0.38743	0.343427
3052.5	0.384595	0.343769
3052.6	0.384899	0.345587
3052.7	0.386891	0.34722
3052.8	0.390227	0.346628
3052.9	0.392256	0.345804
3053	0.391609	0.345743
3053.1	0.390724	0.345531
3053.2	0.390516	0.345244
3053.3	0.389547	0.345774
3053.4	0.38909	0.344814
3053.5	0.38807	0.343817
3053.6	0.387045	0.343724
3053.7	0.387825	0.344136
3053.8	0.388975	0.343936
3053.9	0.389723	0.34462
3054	0.390493	0.34484
3054.1	0.391524	0.344792
3054.2	0.392972	0.345163
3054.3	0.395734	0.344985
3054.4	0.39633	0.344871
3054.5	0.394412	0.34516
3054.6	0.393373	0.345219
3054.7	0.393541	0.345174
3054.8	0.395078	0.345716
3054.9	0.395317	0.345807
3055	0.394346	0.345942
3055.1	0.394258	0.345725
3055.2	0.394871	0.345189
3055.3	0.395623	0.345427
3055.4	0.395533	0.345749
3055.5	0.396007	0.345991
3055.6	0.395484	0.346368
3055.7	0.393784	0.346045
3055.8	0.391926	0.345428
3055.9	0.390987	0.344788
3056	0.389617	0.344745
3056.1	0.389551	0.344846
3056.2	0.389895	0.344585
3056.3	0.390464	0.344216
3056.4	0.391768	0.344813
3056.5	0.392428	0.344205
3056.6	0.392282	0.342722
3056.7	0.39192	0.342135
3056.8	0.391609	0.343246
3056.9	0.391853	0.344401
3057	0.394186	0.344428
3057.1	0.395273	0.344659
3057.2	0.396843	0.345222
3057.3	0.398964	0.345324
3057.4	0.400545	0.345773
3057.5	0.401523	0.345992
3057.6	0.401968	0.346347
3057.7	0.403054	0.346396
3057.8	0.402929	0.347046
3057.9	0.402824	0.346741
3058	0.402899	0.345706
3058.1	0.402387	0.345694
3058.2	0.401219	0.346723
3058.3	0.400504	0.346264
3058.4	0.399904	0.346628
3058.5	0.399808	0.348442
3058.6	0.400764	0.349084
3058.7	0.401988	0.34892
3058.8	0.402148	0.349266
3058.9	0.401639	0.350056
3059	0.401761	0.349758
3059.1	0.402155	0.349286
3059.2	0.401801	0.350053
3059.3	0.401827	0.35042
3059.4	0.402664	0.350929
3059.5	0.403804	0.351041
3059.6	0.405223	0.350007
3059.7	0.406306	0.349201
3059.8	0.406231	0.349323
3059.9	0.405075	0.349537
3060	0.404419	0.34881
3060.1	0.404444	0.348448
3060.2	0.405454	0.34803
3060.3	0.406496	0.347363
3060.4	0.406152	0.347111
3060.5	0.406261	0.347698
3060.6	0.406317	0.347206
3060.7	0.406449	0.347179
3060.8	0.406637	0.348156
3060.9	0.407283	0.348298
3061	0.40774	0.348824
3061.1	0.407536	0.349965
3061.2	0.408024	0.35045
3061.3	0.409226	0.34992
3061.4	0.409853	0.348663
3061.5	0.408796	0.348192
3061.6	0.40794	0.347775
3061.7	0.406814	0.346219
3061.8	0.404687	0.34488
3061.9	0.403592	0.344759
3062	0.402971	0.345294
3062.1	0.40304	0.344529
3062.2	0.402389	0.345117
3062.3	0.401832	0.345191
3062.4	0.401369	0.344359
3062.5	0.400407	0.343985
3062.6	0.398447	0.344217
3062.7	0.397743	0.345493
3062.8	0.399155	0.346765
3062.9	0.402055	0.346997
3063	0.404598	0.346654
3063.1	0.404766	0.346828
3063.2	0.404425	0.348271
3063.3	0.404189	0.349344
3063.4	0.404925	0.349255
3063.5	0.406322	0.349551
3063.6	0.407602	0.350011
3063.7	0.409658	0.350535
3063.8	0.411823	0.350543
3063.9	0.413851	0.350663
3064	0.415249	0.351016
3064.1	0.415153	0.351606
3064.2	0.414441	0.351406
3064.3	0.41375	0.350906
3064.4	0.412822	0.350828
3064.5	0.411052	0.351445
3064.6	0.409598	0.35109
3064.7	0.407075	0.350046
3064.8	0.403821	0.349946
3064.9	0.402349	0.348914
3065	0.403329	0.347376
3065.1	0.405042	0.347334
3065.2	0.406177	0.348057
3065.3	0.406879	0.348561
3065.4	0.406595	0.349548
3065.5	0.406284	0.349533
3065.6	0.405742	0.348959
3065.7	0.405228	0.34945
3065.8	0.40436	0.350301
3065.9	0.404133	0.350328
3066	0.405039	0.350091
3066.1	0.406058	0.34977
3066.2	0.406708	0.35038
3066.3	0.40779	0.350254
3066.4	0.409221	0.349465
3066.5	0.410036	0.348929
3066.6	0.410266	0.348749
3066.7	0.410348	0.349515
3066.8	0.410123	0.350145
3066.9	0.408878	0.350346
3067	0.408585	0.350358
3067.1	0.407869	0.350048
3067.2	0.407773	0.34879
3067.3	0.408067	0.347589
3067.4	0.407019	0.347989
3067.5	0.405999	0.34971
3067.6	0.406373	0.350303
3067.7	0.408703	0.349944
3067.8	0.410783	0.349215
3067.9	0.411321	0.349558
3068	0.411587	0.350148
3068.1	0.412995	0.35023
3068.2	0.414239	0.350941
3068.3	0.413911	0.349632
3068.4	0.413183	0.349591
3068.5	0.411896	0.350575
3068.6	0.411158	0.351081
3068.7	0.411402	0.350793
3068.8	0.411428	0.350447
3068.9	0.412332	0.350135
3069	0.41317	0.350298
3069.1	0.414496	0.350806
3069.2	0.413755	0.352726
3069.3	0.412458	0.353618
3069.4	0.411594	0.353407
3069.5	0.409887	0.352463
3069.6	0.408022	0.351534
3069.7	0.407253	0.350034
3069.8	0.407943	0.349256
3069.9	0.407983	0.349079
3070	0.407538	0.348711
3070.1	0.406149	0.348029
3070.2	0.406832	0.347615
3070.3	0.407351	0.347968
3070.4	0.408178	0.348504
3070.5	0.409149	0.349279
3070.6	0.409109	0.349405
3070.7	0.40844	0.349701
3070.8	0.408395	0.349876
3070.9	0.409079	0.349419
3071	0.409956	0.3489
3071.1	0.412483	0.348572
3071.2	0.414767	0.349567
3071.3	0.415505	0.35017
3071.4	0.416389	0.350624
3071.5	0.415759	0.350867
3071.6	0.414277	0.351728
3071.7	0.414071	0.35231
3071.8	0.414307	0.351767
3071.9	0.41445	0.35063
3072	0.4154	0.350167
3072.1	0.415562	0.350783
3072.2	0.415245	0.351231
3072.3	0.414872	0.351475
3072.4	0.413834	0.350702
3072.5	0.413398	0.349659
3072.6	0.41246	0.348503
3072.7	0.411512	0.347552
3072.8	0.410607	0.347022
3072.9	0.409479	0.347581
3073	0.409218	0.348948
3073.1	0.409446	0.349402
3073.2	0.409534	0.348922
3073.3	0.40989	0.348436
3073.4	0.410343	0.348846
3073.5	0.410839	0.348451
3073.6	0.412104	0.348005
3073.7	0.412413	0.347951
3073.8	0.411336	0.347978
3073.9	0.411241	0.348235
3074	0.412905	0.348864
3074.1	0.415965	0.350142
3074.2	0.418419	0.351791
3074.3	0.418308	0.352901
3074.4	0.417617	0.352953
3074.5	0.417336	0.351838
3074.6	0.416561	0.3516
3074.7	0.414935	0.351637
3074.8	0.41489	0.351616
3074.9	0.415245	0.351858
3075	0.416303	0.351782
3075.1	0.417314	0.351376
3075.2	0.417656	0.350341
3075.3	0.416944	0.349412
3075.4	0.416638	0.348731
3075.5	0.41632	0.34832
3075.6	0.416346	0.347719
3075.7	0.416026	0.347026
3075.8	0.414898	0.347042
3075.9	0.414751	0.347475
3076	0.414155	0.349022
3076.1	0.412521	0.34961
3076.2	0.411516	0.350426
3076.3	0.413537	0.349865
3076.4	0.416077	0.349644
3076.5	0.416766	0.349924
3076.6	0.416243	0.349761
3076.7	0.415595	0.348966
3076.8	0.414583	0.348724
3076.9	0.414911	0.347448
3077	0.415711	0.346451
3077.1	0.416939	0.347744
3077.2	0.417774	0.349528
3077.3	0.417883	0.351117
3077.4	0.417889	0.350908
3077.5	0.418389	0.350643
3077.6	0.420761	0.350106
3077.7	0.422223	0.349856
3077.8	0.423464	0.350492
3077.9	0.425054	0.351279
3078	0.426467	0.351758
3078.1	0.427663	0.352153
3078.2	0.428373	0.352667
3078.3	0.42828	0.352118
3078.4	0.426704	0.352682
3078.5	0.424784	0.352792
3078.6	0.424334	0.352625
3078.7	0.42308	0.352077
3078.8	0.422548	0.351015
3078.9	0.422797	0.350883
3079	0.422803	0.350526
3079.1	0.422049	0.349734
3079.2	0.419814	0.349453
3079.3	0.417812	0.350084
3079.4	0.417562	0.350478
3079.5	0.418159	0.350328
3079.6	0.419169	0.349799
3079.7	0.419691	0.349512
3079.8	0.420063	0.350119
3079.9	0.420717	0.350685
3080	0.420087	0.350706
3080.1	0.418441	0.351692
3080.2	0.418249	0.351749
3080.3	0.420218	0.352202
3080.4	0.421874	0.353239
3080.5	0.42218	0.353352
3080.6	0.420936	0.352842
3080.7	0.418409	0.352881
3080.8	0.416207	0.352249
3080.9	0.415623	0.351441
3081	0.415313	0.351077
3081.1	0.415156	0.350449
3081.2	0.415583	0.350548
3081.3	0.416666	0.351162
3081.4	0.417363	0.351709
3081.5	0.417877	0.350925
3081.6	0.419135	0.349486
3081.7	0.419838	0.348238
3081.8	0.420307	0.348823
3081.9	0.421287	0.350243
3082	0.421678	0.35101
3082.1	0.421441	0.351272
3082.2	0.421572	0.3519
3082.3	0.422273	0.352713
3082.4	0.423626	0.353296
3082.5	0.426513	0.352702
3082.6	0.428098	0.35129
3082.7	0.427925	0.351346
3082.8	0.428343	0.352302
3082.9	0.428372	0.352975
3083	0.426603	0.354485
3083.1	0.425182	0.354838
3083.2	0.423773	0.354773
3083.3	0.422762	0.35489
3083.4	0.422258	0.355083
3083.5	0.421992	0.355312
3083.6	0.423033	0.35582
3083.7	0.424624	0.355867
3083.8	0.424971	0.354459
3083.9	0.423928	0.352915
3084	0.423006	0.353072
3084.1	0.422874	0.353192
3084.2	0.423539	0.352505
3084.3	0.423375	0.351628
3084.4	0.422508	0.351487
3084.5	0.420826	0.352589
3084.6	0.419052	0.352588
3084.7	0.418088	0.351555
3084.8	0.418071	0.351331
3084.9	0.420181	0.351056
3085	0.422798	0.350873
3085.1	0.423867	0.350377
3085.2	0.424192	0.349722
3085.3	0.424174	0.34999
3085.4	0.423465	0.35125
3085.5	0.423456	0.352742
3085.6	0.42414	0.353182
3085.7	0.424324	0.35363
3085.8	0.424749	0.353225
3085.9	0.426987	0.352317
3086	0.430528	0.352252
3086.1	0.432474	0.352684
3086.2	0.433048	0.352886
3086.3	0.431575	0.353264
3086.4	0.429407	0.353626
3086.5	0.42659	0.353492
3086.6	0.424594	0.353139
3086.7	0.424065	0.353063
3086.8	0.42331	0.352151
3086.9	0.421494	0.352229
3087	0.42038	0.351789
3087.1	0.420147	0.35178
3087.2	0.420353	0.351719
3087.3	0.420938	0.351656
3087.4	0.423055	0.351946
3087.5	0.425702	0.351929
3087.6	0.429611	0.351552
3087.7	0.432853	0.352255
3087.8	0.435164	0.352633
3087.9	0.436469	0.353062
3088	0.435893	0.353168
3088.1	0.434521	0.352564
3088.2	0.433716	0.352012
3088.3	0.433731	0.352184
3088.4	0.434449	0.352307
3088.5	0.434372	0.351744
3088.6	0.433478	0.351279
3088.7	0.432032	0.352078
3088.8	0.430401	0.352524
3088.9	0.427419	0.353196
3089	0.425517	0.352919
3089.1	0.425389	0.352649
3089.2	0.425342	0.353073
3089.3	0.426021	0.353448
3089.4	0.427878	0.353978
3089.5	0.430109	0.354074
3089.6	0.431543	0.353345
3089.7	0.43324	0.353106
3089.8	0.433353	0.352888
3089.9	0.432402	0.352131
3090	0.431243	0.352532
3090.1	0.430185	0.353514
3090.2	0.429675	0.354363
3090.3	0.428588	0.354462
3090.4	0.427841	0.35385
3090.5	0.428088	0.353256
3090.6	0.429026	0.353208
3090.7	0.429969	0.353663
3090.8	0.431194	0.35378
3090.9	0.431583	0.353043
3091	0.432173	0.352542
3091.1	0.431797	0.353243
3091.2	0.431751	0.353704
3091.3	0.431806	0.353975
3091.4	0.432771	0.35445
3091.5	0.433858	0.354927
3091.6	0.435222	0.355651
3091.7	0.437198	0.355984
3091.8	0.438679	0.356018
3091.9	0.43872	0.355183
3092	0.438574	0.355142
3092.1	0.438757	0.353986
3092.2	0.439243	0.352699
3092.3	0.439116	0.352951
3092.4	0.439595	0.35319
3092.5	0.438085	0.353656
3092.6	0.435684	0.353932
3092.7	0.433749	0.353718
3092.8	0.433229	0.353637
3092.9	0.43294	0.353565
3093	0.433009	0.353668
3093.1	0.432176	0.353207
3093.2	0.432072	0.352544
3093.3	0.431125	0.35304
3093.4	0.430614	0.353151
3093.5	0.429447	0.353435
3093.6	0.43015	0.353801
3093.7	0.432718	0.354023
3093.8	0.434128	0.353887
3093.9	0.433833	0.354173
3094	0.433859	0.354325
3094.1	0.434184	0.354269
3094.2	0.433747	0.353898
3094.3	0.434064	0.353897
3094.4	0.434926	0.35444
3094.5	0.435535	0.353153
