3009.5	0.8877	0.226152
3009.6	0.890603	0.215296
3009.7	0.889829	0.214894
3009.8	0.887577	0.215535
3009.9	0.883333	0.222356
3010	0.877685	0.237842
3010.1	0.875114	0.248067
3010.2	0.875228	0.251828
3010.3	0.877472	0.248749
3010.4	0.876551	0.248468
3010.5	0.874261	0.255044
3010.6	0.873837	0.257142
3010.7	0.871339	0.262415
3010.8	0.868485	0.264551
3010.9	0.868932	0.254311
3011	0.868188	0.249552
3011.1	0.868959	0.246
3011.2	0.865466	0.253061
3011.3	0.86113	0.261934
3011.4	0.860468	0.265811
3011.5	0.860541	0.268039
3011.6	0.863195	0.262624
3011.7	0.869411	0.256816
3011.8	0.873867	0.253747
3011.9	0.881006	0.24103
3012	0.884282	0.237856
3012.1	0.886188	0.239349
3012.2	0.884234	0.243133
3012.3	0.880388	0.251681
3012.4	0.880398	0.251288
3012.5	0.884773	0.241356
3012.6	0.888741	0.225894
3012.7	0.894705	0.206626
3012.8	0.898548	0.194738
3012.9	0.894126	0.212309
3013	0.887214	0.226926
3013.1	0.881855	0.228037
3013.2	0.874917	0.238755
3013.3	0.871751	0.249517
3013.4	0.874296	0.239526
3013.5	0.879331	0.224864
3013.6	0.879663	0.223313
3013.7	0.877734	0.226814
3013.8	0.878626	0.226092
3013.9	0.881121	0.220279
3014	0.877949	0.227716
3014.1	0.87315	0.231298
3014.2	0.871471	0.224844
3014.3	0.871539	0.22543
3014.4	0.871229	0.235697
3014.5	0.867981	0.243454
3014.6	0.862142	0.251365
3014.7	0.859518	0.252313
3014.8	0.858305	0.251876
3014.9	0.857884	0.250493
3015	0.864388	0.24295
3015.1	0.871745	0.231888
3015.2	0.871543	0.24106
3015.3	0.870856	0.248803
3015.4	0.873284	0.249466
3015.5	0.872997	0.250302
3015.6	0.870358	0.253463
3015.7	0.868071	0.255192
3015.8	0.866639	0.25947
3015.9	0.868788	0.257478
3016	0.871453	0.254241
3016.1	0.871219	0.251562
3016.2	0.868197	0.255674
3016.3	0.865306	0.258552
3016.4	0.862596	0.264443
3016.5	0.859127	0.26749
3016.6	0.857355	0.265941
3016.7	0.856724	0.263628
3016.8	0.859717	0.253627
3016.9	0.861936	0.253346
3017	0.863301	0.255563
3017.1	0.866948	0.251448
3017.2	0.872426	0.242609
3017.3	0.873989	0.246323
3017.4	0.874335	0.251368
3017.5	0.873784	0.254348
3017.6	0.875313	0.247006
3017.7	0.878729	0.240591
3017.8	0.878004	0.246119
3017.9	0.880088	0.23464
3018	0.888988	0.20843
3018.1	0.891464	0.216171
3018.2	0.892446	0.217733
3018.3	0.892653	0.209403
3018.4	0.893027	0.202541
3018.5	0.893335	0.19986
3018.6	0.891166	0.204584
3018.7	0.888178	0.217313
3018.8	0.891196	0.216292
3018.9	0.894433	0.218427
3019	0.892056	0.22246
3019.1	0.887257	0.230447
3019.2	0.879852	0.23916
3019.3	0.871415	0.250996
3019.4	0.86985	0.248823
3019.5	0.872772	0.238218
3019.6	0.876975	0.23243
3019.7	0.880397	0.227451
3019.8	0.888066	0.212623
3019.9	0.891905	0.203057
3020	0.889675	0.206474
3020.1	0.886959	0.214283
3020.2	0.883475	0.225159
3020.3	0.884633	0.224772
3020.4	0.887227	0.223072
3020.5	0.88647	0.224491
3020.6	0.884839	0.232708
3020.7	0.88512	0.232709
3020.8	0.881595	0.239506
3020.9	0.877103	0.248121
3021	0.877479	0.244687
3021.1	0.879047	0.235016
3021.2	0.881209	0.224792
3021.3	0.879178	0.229319
3021.4	0.873981	0.240805
3021.5	0.870894	0.248851
3021.6	0.865239	0.255577
3021.7	0.859889	0.26263
3021.8	0.860496	0.259981
3021.9	0.862984	0.255753
3022	0.863004	0.252733
3022.1	0.860336	0.253923
3022.2	0.85665	0.257199
3022.3	0.85398	0.259481
3022.4	0.854521	0.262205
3022.5	0.858403	0.255069
3022.6	0.860678	0.248035
3022.7	0.85945	0.252631
3022.8	0.8617	0.250177
3022.9	0.872041	0.231332
3023	0.884689	0.216697
3023.1	0.894929	0.202757
3023.2	0.897075	0.206115
3023.3	0.895252	0.212839
3023.4	0.890104	0.220733
3023.5	0.882602	0.233519
3023.6	0.875401	0.249601
3023.7	0.871723	0.252735
3023.8	0.867407	0.255383
3023.9	0.861581	0.260623
3024	0.858617	0.259151
3024.1	0.858134	0.252746
3024.2	0.851041	0.256315
3024.3	0.84328	0.262383
3024.4	0.84296	0.265676
3024.5	0.847666	0.265806
3024.6	0.85579	0.262303
3024.7	0.862557	0.254815
3024.8	0.86288	0.252932
3024.9	0.859137	0.255214
3025	0.856316	0.257105
3025.1	0.857356	0.253288
3025.2	0.855969	0.252979
3025.3	0.85319	0.255595
3025.4	0.847649	0.265936
3025.5	0.85031	0.262817
3025.6	0.855949	0.261104
3025.7	0.860173	0.259824
3025.8	0.86262	0.252518
3025.9	0.860901	0.251042
3026	0.854062	0.261476
3026.1	0.847459	0.271766
3026.2	0.841677	0.28198
3026.3	0.84188	0.283173
3026.4	0.846401	0.274877
3026.5	0.850555	0.265447
3026.6	0.8507	0.260435
3026.7	0.852495	0.259439
3026.8	0.854611	0.262312
3026.9	0.856112	0.264272
3027	0.85684	0.25923
3027.1	0.854243	0.257863
3027.2	0.848891	0.262424
3027.3	0.844728	0.266158
3027.4	0.842328	0.268162
3027.5	0.845856	0.268114
3027.6	0.850456	0.265684
3027.7	0.853297	0.262023
3027.8	0.855164	0.254226
3027.9	0.857413	0.246719
3028	0.861505	0.240596
3028.1	0.865245	0.242588
3028.2	0.871793	0.237498
3028.3	0.878644	0.239656
3028.4	0.883712	0.236397
3028.5	0.885308	0.235717
3028.6	0.885241	0.236029
3028.7	0.883019	0.233692
3028.8	0.876002	0.241168
3028.9	0.866653	0.253004
3029	0.861482	0.261601
3029.1	0.864217	0.256803
3029.2	0.867297	0.24761
3029.3	0.864262	0.250829
3029.4	0.864689	0.250256
3029.5	0.86973	0.243822
3029.6	0.870382	0.251929
3029.7	0.870388	0.253803
3029.8	0.867559	0.26153
3029.9	0.866275	0.264103
3030	0.866865	0.255018
3030.1	0.866692	0.248949
3030.2	0.868938	0.24206
3030.3	0.874945	0.235623
3030.4	0.877421	0.233947
3030.5	0.87497	0.236958
3030.6	0.874483	0.238205
3030.7	0.87528	0.235641
3030.8	0.880978	0.220709
3030.9	0.892632	0.201246
3031	0.900034	0.198269
3031.1	0.899952	0.199433
3031.2	0.896989	0.204239
3031.3	0.892596	0.212463
3031.4	0.889172	0.212733
3031.5	0.888032	0.211764
3031.6	0.888252	0.212064
3031.7	0.885955	0.217722
3031.8	0.883251	0.228772
3031.9	0.880852	0.226769
3032	0.877056	0.227919
3032.1	0.874678	0.229089
3032.2	0.873163	0.23132
3032.3	0.873329	0.234527
3032.4	0.874342	0.238049
3032.5	0.878272	0.233873
3032.6	0.883503	0.227411
3032.7	0.885132	0.233985
3032.8	0.887181	0.2322
3032.9	0.889883	0.221275
3033	0.891021	0.211484
3033.1	0.891995	0.204464
3033.2	0.888329	0.206571
3033.3	0.87946	0.220558
3033.4	0.874414	0.232566
3033.5	0.875311	0.234419
3033.6	0.878507	0.239471
3033.7	0.882757	0.24065
3033.8	0.886713	0.236711
3033.9	0.887322	0.233238
3034	0.88623	0.231838
3034.1	0.882217	0.238879
3034.2	0.882988	0.239611
3034.3	0.886175	0.237436
3034.4	0.887916	0.233062
3034.5	0.885717	0.233938
3034.6	0.881012	0.24346
3034.7	0.875479	0.25115
3034.8	0.87239	0.249663
3034.9	0.875215	0.244974
3035	0.876959	0.241402
3035.1	0.875244	0.24151
3035.2	0.868494	0.24291
3035.3	0.858419	0.260321
3035.4	0.854767	0.261633
3035.5	0.854879	0.255163
3035.6	0.852339	0.255949
3035.7	0.851469	0.259343
3035.8	0.846573	0.26283
3035.9	0.841074	0.273773
3036	0.836177	0.28496
3036.1	0.83667	0.287315
3036.2	0.83882	0.287479
3036.3	0.845552	0.275364
3036.4	0.850501	0.272776
3036.5	0.852604	0.277232
3036.6	0.852794	0.280368
3036.7	0.852223	0.2752
3036.8	0.857209	0.264151
3036.9	0.86018	0.259067
3037	0.862152	0.253122
3037.1	0.863491	0.245637
3037.2	0.863522	0.245681
3037.3	0.866454	0.240856
3037.4	0.874557	0.22914
3037.5	0.882588	0.214369
3037.6	0.88924	0.201604
3037.7	0.892561	0.20147
3037.8	0.89529	0.205557
3037.9	0.896706	0.208398
3038	0.898975	0.201885
3038.1	0.895392	0.202387
3038.2	0.886793	0.20924
3038.3	0.879057	0.218548
3038.4	0.872359	0.228617
3038.5	0.868021	0.237201
3038.6	0.865454	0.240748
3038.7	0.859816	0.255843
3038.8	0.857151	0.261046
3038.9	0.857802	0.259581
3039	0.860819	0.25506
3039.1	0.863938	0.253267
3039.2	0.867323	0.252435
3039.3	0.870216	0.250432
3039.4	0.867456	0.253718
3039.5	0.863583	0.252238
3039.6	0.858998	0.255086
3039.7	0.857156	0.25853
3039.8	0.864971	0.244356
3039.9	0.875518	0.234611
3040	0.882018	0.228291
3040.1	0.880688	0.22861
3040.2	0.874261	0.235341
3040.3	0.868146	0.242311
3040.4	0.865837	0.246011
3040.5	0.867077	0.244775
3040.6	0.869312	0.241798
3040.7	0.868606	0.245775
3040.8	0.868627	0.249504
3040.9	0.873225	0.239727
3041	0.877103	0.229255
3041.1	0.882028	0.212495
3041.2	0.885748	0.199521
3041.3	0.885997	0.198322
3041.4	0.886973	0.201844
3041.5	0.892917	0.198955
3041.6	0.895607	0.202016
3041.7	0.894093	0.21017
3041.8	0.893593	0.211487
3041.9	0.897148	0.19801
3042	0.903101	0.18363
3042.1	0.905871	0.181569
3042.2	0.904351	0.182157
3042.3	0.902127	0.180797
3042.4	0.897399	0.185033
3042.5	0.889065	0.195182
3042.6	0.878083	0.217193
3042.7	0.871623	0.228434
3042.8	0.869037	0.236475
3042.9	0.866935	0.247849
3043	0.868836	0.25386
3043.1	0.876889	0.245305
3043.2	0.886786	0.224253
3043.3	0.891682	0.208293
3043.4	0.89337	0.200516
3043.5	0.893139	0.201042
3043.6	0.895213	0.202328
3043.7	0.898269	0.203599
3043.8	0.901142	0.197846
3043.9	0.904211	0.190083
3044	0.907331	0.185016
3044.1	0.909355	0.186724
3044.2	0.906585	0.193954
3044.3	0.89879	0.200783
3044.4	0.887416	0.222054
3044.5	0.879553	0.236229
3044.6	0.873311	0.240865
3044.7	0.867751	0.244056
3044.8	0.861769	0.24805
3044.9	0.853713	0.256399
3045	0.849771	0.267338
3045.1	0.850134	0.269161
3045.2	0.849915	0.265206
3045.3	0.844576	0.267251
3045.4	0.842748	0.26702
3045.5	0.846419	0.25903
3045.6	0.849918	0.25798
3045.7	0.853702	0.25825
3045.8	0.85413	0.260159
3045.9	0.85136	0.264468
3046	0.848176	0.266792
3046.1	0.846644	0.266413
3046.2	0.849919	0.259493
3046.3	0.855123	0.255267
3046.4	0.863922	0.245086
3046.5	0.867839	0.247403
3046.6	0.869247	0.248426
3046.7	0.870676	0.242065
3046.8	0.871576	0.234448
3046.9	0.873591	0.233277
3047	0.873912	0.230547
3047.1	0.873435	0.228618
3047.2	0.871093	0.226065
3047.3	0.864094	0.23603
3047.4	0.859544	0.247534
3047.5	0.86043	0.249572
3047.6	0.861691	0.252806
3047.7	0.862036	0.253386
3047.8	0.862297	0.252431
3047.9	0.863347	0.250465
3048	0.868457	0.245937
3048.1	0.874686	0.238717
3048.2	0.879695	0.238188
3048.3	0.880914	0.237229
3048.4	0.878241	0.244222
3048.5	0.874447	0.247313
3048.6	0.87061	0.248349
3048.7	0.869459	0.248316
3048.8	0.872565	0.236436
3048.9	0.87752	0.224122
3049	0.880146	0.223089
3049.1	0.878025	0.233088
3049.2	0.876038	0.240243
3049.3	0.874473	0.239468
3049.4	0.869631	0.241084
3049.5	0.863572	0.24784
3049.6	0.860496	0.253148
3049.7	0.862986	0.247457
3049.8	0.867862	0.233016
3049.9	0.869431	0.227479
3050	0.86772	0.232941
3050.1	0.86588	0.238345
3050.2	0.860951	0.250956
3050.3	0.855794	0.262141
3050.4	0.853416	0.266136
3050.5	0.851918	0.265018
3050.6	0.85573	0.260573
3050.7	0.864359	0.254262
3050.8	0.869308	0.250407
3050.9	0.870936	0.242761
3051	0.872349	0.241319
3051.1	0.872826	0.239911
3051.2	0.866945	0.24197
3051.3	0.859309	0.251485
3051.4	0.853799	0.264687
3051.5	0.846665	0.273495
3051.6	0.841028	0.278149
3051.7	0.848093	0.268757
3051.8	0.860037	0.25489
3051.9	0.871141	0.24084
3052	0.881144	0.21932
3052.1	0.885214	0.210332
3052.2	0.884704	0.205145
3052.3	0.885827	0.202934
3052.4	0.888298	0.210308
3052.5	0.890623	0.217431
3052.6	0.892503	0.220125
3052.7	0.889316	0.231962
3052.8	0.886464	0.23709
3052.9	0.886312	0.234125
3053	0.890156	0.221954
3053.1	0.898241	0.205122
3053.2	0.903141	0.201424
3053.3	0.899897	0.206675
3053.4	0.895929	0.2145
3053.5	0.890307	0.224936
3053.6	0.883822	0.235431
3053.7	0.880239	0.23633
3053.8	0.877232	0.232028
3053.9	0.877223	0.224812
3054	0.87354	0.221471
3054.1	0.863574	0.236967
3054.2	0.851992	0.251672
3054.3	0.838964	0.268039
3054.4	0.833391	0.278
3054.5	0.834157	0.279987
3054.6	0.84196	0.267131
3054.7	0.848391	0.256343
3054.8	0.853837	0.244199
3054.9	0.855781	0.242208
3055	0.858441	0.238837
3055.1	0.864096	0.235351
3055.2	0.865099	0.235892
3055.3	0.863102	0.238483
3055.4	0.861604	0.240302
3055.5	0.862269	0.246154
3055.6	0.867469	0.244074
3055.7	0.872241	0.241257
3055.8	0.875723	0.23427
3055.9	0.879786	0.227645
3056	0.883303	0.217253
3056.1	0.885607	0.205103
3056.2	0.888404	0.198241
3056.3	0.890536	0.199671
3056.4	0.889363	0.204498
3056.5	0.889689	0.205909
3056.6	0.894125	0.203196
3056.7	0.897722	0.197967
3056.8	0.897752	0.200768
3056.9	0.894112	0.206871
3057	0.888946	0.215004
3057.1	0.885881	0.224764
3057.2	0.884613	0.231037
3057.3	0.881551	0.233086
3057.4	0.873577	0.244008
3057.5	0.865923	0.247473
3057.6	0.860832	0.246168
3057.7	0.856539	0.249542
3057.8	0.856282	0.247762
3057.9	0.861512	0.245324
3058	0.867459	0.242372
3058.1	0.869798	0.241747
3058.2	0.871416	0.235597
3058.3	0.871899	0.226987
3058.4	0.86554	0.236707
3058.5	0.863633	0.243488
3058.6	0.864366	0.248739
3058.7	0.867644	0.244877
3058.8	0.872666	0.240642
3058.9	0.877809	0.234003
3059	0.881465	0.229767
3059.1	0.883875	0.224165
3059.2	0.887085	0.216799
3059.3	0.887968	0.204714
3059.4	0.880264	0.216312
3059.5	0.873302	0.233503
3059.6	0.867119	0.251666
3059.7	0.864727	0.264312
3059.8	0.866489	0.263805
3059.9	0.86489	0.261708
3060	0.862659	0.263862
3060.1	0.864379	0.259099
3060.2	0.864088	0.253616
3060.3	0.861837	0.252385
3060.4	0.860499	0.251423
3060.5	0.854479	0.257374
3060.6	0.84775	0.261432
3060.7	0.841616	0.268497
3060.8	0.839466	0.274856
3060.9	0.842764	0.274899
3061	0.851638	0.267292
3061.1	0.859406	0.262204
3061.2	0.865248	0.256354
3061.3	0.865106	0.256415
3061.4	0.862457	0.255379
3061.5	0.863768	0.245645
3061.6	0.861213	0.246345
3061.7	0.855817	0.254214
3061.8	0.856057	0.262218
3061.9	0.861962	0.258879
3062	0.865151	0.253901
3062.1	0.862375	0.261023
3062.2	0.85892	0.2688
3062.3	0.857384	0.265495
3062.4	0.857767	0.257081
3062.5	0.858181	0.248784
3062.6	0.853004	0.256591
3062.7	0.845837	0.26986
3062.8	0.84327	0.276699
3062.9	0.849254	0.264243
3063	0.853347	0.260966
3063.1	0.853388	0.265765
3063.2	0.858444	0.256694
3063.3	0.865983	0.248655
3063.4	0.875838	0.239721
3063.5	0.882628	0.236167
3063.6	0.881521	0.240742
3063.7	0.878625	0.244423
3063.8	0.874283	0.250733
3063.9	0.870378	0.2564
3064	0.866516	0.26759
3064.1	0.868841	0.262753
3064.2	0.877305	0.245561
3064.3	0.882343	0.23559
3064.4	0.885521	0.228039
3064.5	0.890136	0.21968
3064.6	0.890289	0.226145
3064.7	0.888433	0.234772
3064.8	0.890674	0.226149
3064.9	0.889851	0.224699
3065	0.886803	0.226623
3065.1	0.884635	0.226418
3065.2	0.884018	0.228802
3065.3	0.886613	0.225034
3065.4	0.892521	0.218632
3065.5	0.897297	0.213476
3065.6	0.900823	0.205761
3065.7	0.899057	0.21137
3065.8	0.899809	0.206832
3065.9	0.90062	0.206934
3066	0.897298	0.215058
3066.1	0.890795	0.23101
3066.2	0.886321	0.240098
3066.3	0.881273	0.252556
3066.4	0.881356	0.25814
3066.5	0.885351	0.254508
3066.6	0.887247	0.2447
3066.7	0.887925	0.24031
3066.8	0.885198	0.246096
3066.9	0.885269	0.239648
3067	0.885362	0.23706
3067.1	0.880594	0.249911
3067.2	0.887167	0.238072
3067.3	0.891082	0.229307
3067.4	0.891494	0.220746
3067.5	0.887542	0.230218
3067.6	0.880443	0.2488
3067.7	0.877633	0.252823
3067.8	0.879091	0.243787
3067.9	0.88332	0.238956
3068	0.884543	0.244005
3068.1	0.886104	0.244612
3068.2	0.888529	0.241612
3068.3	0.885921	0.246979
3068.4	0.884611	0.248099
3068.5	0.883373	0.245545
3068.6	0.881222	0.244177
3068.7	0.878345	0.250771
3068.8	0.878137	0.254734
3068.9	0.88092	0.248397
3069	0.882103	0.24805
3069.1	0.884502	0.240652
3069.2	0.887798	0.227356
3069.3	0.886767	0.224903
3069.4	0.883942	0.229353
3069.5	0.886324	0.223548
3069.6	0.889048	0.222074
3069.7	0.894263	0.211445
3069.8	0.900529	0.19517
3069.9	0.905417	0.182813
3070	0.908721	0.172652
3070.1	0.910023	0.171991
3070.2	0.90721	0.184734
3070.3	0.905778	0.191411
3070.4	0.906596	0.190152
3070.5	0.905111	0.189445
3070.6	0.903478	0.191842
3070.7	0.903801	0.191701
3070.8	0.8993	0.200685
3070.9	0.891507	0.220736
3071	0.889794	0.227602
3071.1	0.890274	0.2283
3071.2	0.890381	0.2312
3071.3	0.888992	0.235135
3071.4	0.885689	0.241876
3071.5	0.880775	0.250169
3071.6	0.876222	0.252067
3071.7	0.872489	0.255584
3071.8	0.874691	0.250306
3071.9	0.876726	0.247886
3072	0.876404	0.252316
3072.1	0.876714	0.252898
3072.2	0.880905	0.243748
3072.3	0.887567	0.231586
3072.4	0.896992	0.214216
3072.5	0.906457	0.197069
3072.6	0.916022	0.178393
3072.7	0.92038	0.174948
3072.8	0.916873	0.184916
3072.9	0.914254	0.185997
3073	0.912799	0.188752
3073.1	0.911099	0.191335
3073.2	0.910996	0.1889
3073.3	0.909845	0.187129
3073.4	0.907441	0.189649
3073.5	0.904104	0.203316
3073.6	0.899582	0.223637
3073.7	0.89655	0.231631
3073.8	0.894662	0.235391
3073.9	0.894779	0.235175
3074	0.897688	0.228572
3074.1	0.900395	0.220229
3074.2	0.898056	0.223913
3074.3	0.895444	0.231868
3074.4	0.888986	0.237847
3074.5	0.876648	0.255517
3074.6	0.868875	0.26682
3074.7	0.866789	0.270326
3074.8	0.866695	0.269258
3074.9	0.870928	0.257788
3075	0.87944	0.2403
3075.1	0.885442	0.235414
3075.2	0.887478	0.240221
3075.3	0.890171	0.241703
3075.4	0.893843	0.237742
3075.5	0.899341	0.222359
3075.6	0.904893	0.206287
3075.7	0.908671	0.194506
3075.8	0.907947	0.191872
3075.9	0.904626	0.198472
3076	0.902512	0.20258
3076.1	0.900914	0.204678
3076.2	0.898062	0.203996
3076.3	0.892874	0.218038
3076.4	0.893695	0.218502
3076.5	0.898358	0.213832
3076.6	0.904832	0.209531
3076.7	0.907945	0.21053
3076.8	0.908697	0.210071
3076.9	0.908443	0.207501
3077	0.906502	0.209629
3077.1	0.904648	0.208896
3077.2	0.901534	0.211884
3077.3	0.897689	0.219464
3077.4	0.893287	0.231341
3077.5	0.893752	0.231114
3077.6	0.895529	0.231383
3077.7	0.901754	0.218095
3077.8	0.909251	0.200115
3077.9	0.910989	0.190978
3078	0.90796	0.190221
3078.1	0.903059	0.197428
3078.2	0.901076	0.203492
3078.3	0.902345	0.203826
3078.4	0.900119	0.216605
3078.5	0.898176	0.223362
3078.6	0.896946	0.22323
3078.7	0.893676	0.227318
3078.8	0.888711	0.236952
3078.9	0.889653	0.233239
3079	0.892838	0.229787
3079.1	0.895894	0.228011
3079.2	0.895844	0.223716
3079.3	0.89541	0.215292
3079.4	0.893715	0.214515
3079.5	0.886985	0.224296
3079.6	0.877912	0.237467
3079.7	0.871282	0.246213
3079.8	0.867661	0.245804
3079.9	0.867316	0.245862
3080	0.867668	0.249596
3080.1	0.869388	0.243612
3080.2	0.871738	0.240408
3080.3	0.873091	0.24653
3080.4	0.875581	0.24936
3080.5	0.877946	0.250552
3080.6	0.876084	0.250132
3080.7	0.869809	0.260057
3080.8	0.865686	0.273073
3080.9	0.861416	0.282705
3081	0.859918	0.284873
3081.1	0.862451	0.278531
3081.2	0.866462	0.269855
3081.3	0.871136	0.255216
3081.4	0.872674	0.250058
3081.5	0.870777	0.255666
3081.6	0.871564	0.254787
3081.7	0.875266	0.248198
3081.8	0.880117	0.244603
3081.9	0.885837	0.236455
3082	0.890819	0.229405
3082.1	0.894451	0.222351
3082.2	0.895528	0.224414
3082.3	0.894709	0.224656
3082.4	0.892766	0.225588
3082.5	0.890518	0.225788
3082.6	0.890233	0.220174
3082.7	0.889737	0.212868
3082.8	0.886233	0.215906
3082.9	0.880952	0.224727
3083	0.87608	0.234585
3083.1	0.87405	0.235377
3083.2	0.873218	0.233609
3083.3	0.875774	0.232067
3083.4	0.878546	0.231645
3083.5	0.877907	0.23875
3083.6	0.877542	0.241925
3083.7	0.879794	0.235115
3083.8	0.885017	0.22342
3083.9	0.889455	0.218277
3084	0.893766	0.221685
3084.1	0.890972	0.233725
3084.2	0.888583	0.239751
3084.3	0.883426	0.246046
3084.4	0.878666	0.252674
3084.5	0.874909	0.252877
3084.6	0.870823	0.253871
3084.7	0.861143	0.266301
3084.8	0.857822	0.272136
3084.9	0.861921	0.264689
3085	0.864765	0.259252
3085.1	0.865312	0.257575
3085.2	0.864093	0.26001
3085.3	0.86331	0.263381
3085.4	0.863234	0.267118
3085.5	0.864102	0.266356
3085.6	0.864459	0.261819
3085.7	0.863676	0.267555
3085.8	0.867136	0.26566
3085.9	0.876328	0.250527
3086	0.883777	0.235913
3086.1	0.885813	0.229606
3086.2	0.880195	0.233541
3086.3	0.875319	0.242132
3086.4	0.878631	0.237831
3086.5	0.881898	0.238966
3086.6	0.877477	0.253945
3086.7	0.874454	0.262345
3086.8	0.876715	0.256135
3086.9	0.882292	0.240295
3087	0.883062	0.244622
3087.1	0.881	0.248252
3087.2	0.880242	0.244624
3087.3	0.880905	0.242953
3087.4	0.88113	0.243869
3087.5	0.882089	0.248538
3087.6	0.880211	0.254658
3087.7	0.877663	0.254429
3087.8	0.872637	0.255542
3087.9	0.871008	0.253833
3088	0.875092	0.243781
3088.1	0.881592	0.235969
3088.2	0.893127	0.218605
3088.3	0.901908	0.208491
3088.4	0.904064	0.207487
3088.5	0.901633	0.212047
3088.6	0.897379	0.218909
3088.7	0.89481	0.214472
3088.8	0.893585	0.213982
3088.9	0.893174	0.213701
3089	0.89329	0.212093
3089.1	0.892458	0.208264
3089.2	0.884026	0.222083
3089.3	0.874659	0.238689
3089.4	0.868448	0.252973
3089.5	0.862895	0.260119
3089.6	0.858929	0.26794
3089.7	0.857995	0.268531
3089.8	0.854956	0.272987
3089.9	0.850551	0.276534
3090	0.848352	0.278983
3090.1	0.851004	0.275285
3090.2	0.859208	0.263626
3090.3	0.863741	0.260326
3090.4	0.8641	0.263065
3090.5	0.867759	0.260991
3090.6	0.875275	0.246603
3090.7	0.883233	0.233439
3090.8	0.8907	0.224462
3090.9	0.891099	0.230445
3091	0.887584	0.236504
3091.1	0.882739	0.237534
3091.2	0.878522	0.236567
3091.3	0.873807	0.239909
3091.4	0.870154	0.250342
3091.5	0.865052	0.260287
3091.6	0.858839	0.268049
3091.7	0.858653	0.264712
3091.8	0.857609	0.268099
3091.9	0.861684	0.262216
3092	0.871637	0.251557
3092.1	0.878735	0.247713
3092.2	0.885018	0.232479
3092.3	0.887176	0.224224
3092.4	0.888977	0.225898
3092.5	0.891163	0.226846
3092.6	0.891269	0.223016
3092.7	0.887961	0.221736
3092.8	0.884743	0.225927
3092.9	0.88133	0.231352
3093	0.87528	0.244605
3093.1	0.871792	0.255748
3093.2	0.869055	0.265114
3093.3	0.865021	0.270122
3093.4	0.86282	0.270599
3093.5	0.862783	0.269421
3093.6	0.865239	0.26661
3093.7	0.870722	0.260298
3093.8	0.880777	0.247511
3093.9	0.888934	0.240727
3094	0.890607	0.244065
3094.1	0.890442	0.248018
3094.2	0.893535	0.242399
3094.3	0.901051	0.225575
3094.4	0.91149	0.202536
3094.5	0.919787	0.187044
