3044.7	0.848144	0.253837
3044.8	0.847725	0.2564
3044.9	0.84385	0.261731
3045	0.841742	0.263746
3045.1	0.842323	0.262588
3045.2	0.842137	0.262734
3045.3	0.842786	0.26338
3045.4	0.843683	0.260916
3045.5	0.842062	0.260734
3045.6	0.838659	0.262192
3045.7	0.834758	0.267773
3045.8	0.834223	0.269333
3045.9	0.834949	0.268847
3046	0.833674	0.273364
3046.1	0.831073	0.2738
3046.2	0.829989	0.270772
3046.3	0.828608	0.273382
3046.4	0.826757	0.275742
3046.5	0.823432	0.282264
3046.6	0.821657	0.28299
3046.7	0.820292	0.282639
3046.8	0.821433	0.280008
3046.9	0.823524	0.274946
3047	0.821375	0.273747
3047.1	0.816728	0.280388
3047.2	0.816311	0.284503
3047.3	0.817373	0.286457
3047.4	0.817744	0.2862
3047.5	0.817371	0.286624
3047.6	0.819951	0.286045
3047.7	0.82411	0.282282
3047.8	0.829549	0.277478
3047.9	0.834995	0.272446
3048	0.835643	0.271576
3048.1	0.835278	0.27206
3048.2	0.832984	0.275296
3048.3	0.831672	0.278484
3048.4	0.833882	0.275322
3048.5	0.83632	0.273233
3048.6	0.839696	0.268245
3048.7	0.845492	0.262739
3048.8	0.85163	0.260761
3048.9	0.857494	0.258796
3049	0.861871	0.253458
3049.1	0.862482	0.25063
3049.2	0.864077	0.243223
3049.3	0.865717	0.238243
3049.4	0.865242	0.240753
3049.5	0.865054	0.244089
3049.6	0.862595	0.24841
3049.7	0.859863	0.251634
3049.8	0.856236	0.254715
3049.9	0.853385	0.2527
3050	0.854129	0.250598
3050.1	0.856195	0.250551
3050.2	0.858878	0.249454
3050.3	0.861329	0.246919
3050.4	0.863133	0.24553
3050.5	0.863465	0.247893
3050.6	0.864285	0.248322
3050.7	0.865567	0.246414
3050.8	0.867998	0.242484
3050.9	0.868969	0.241742
3051	0.867855	0.240112
3051.1	0.86441	0.24498
3051.2	0.859085	0.249759
3051.3	0.851185	0.259486
3051.4	0.844591	0.26761
3051.5	0.841528	0.270118
3051.6	0.841866	0.267904
3051.7	0.844077	0.267385
3051.8	0.84829	0.263036
3051.9	0.85413	0.255929
3052	0.859213	0.252043
3052.1	0.864406	0.248889
3052.2	0.869868	0.242694
3052.3	0.871892	0.238359
3052.4	0.872787	0.234325
3052.5	0.872118	0.235513
3052.6	0.869221	0.243168
3052.7	0.866472	0.248005
3052.8	0.864715	0.249366
3052.9	0.86519	0.245256
3053	0.866709	0.23797
3053.1	0.865515	0.240061
3053.2	0.861676	0.249184
3053.3	0.858933	0.253426
3053.4	0.857188	0.255294
3053.5	0.857553	0.254426
3053.6	0.860836	0.247446
3053.7	0.864207	0.244167
3053.8	0.866551	0.239833
3053.9	0.866099	0.241007
3054	0.865175	0.245287
3054.1	0.863566	0.247256
3054.2	0.86475	0.243209
3054.3	0.865167	0.240881
3054.4	0.861977	0.242481
3054.5	0.857238	0.247809
3054.6	0.853251	0.253523
3054.7	0.850831	0.258498
3054.8	0.85247	0.256797
3054.9	0.856035	0.250847
3055	0.857259	0.246386
3055.1	0.854627	0.251722
3055.2	0.855802	0.248928
3055.3	0.858471	0.246825
3055.4	0.857564	0.25124
3055.5	0.853286	0.256896
3055.6	0.851913	0.257629
3055.7	0.851163	0.254709
3055.8	0.851431	0.252874
3055.9	0.854522	0.24968
3056	0.85747	0.248143
3056.1	0.859382	0.244674
3056.2	0.859422	0.245884
3056.3	0.859961	0.247917
3056.4	0.862346	0.245948
3056.5	0.864789	0.244169
3056.6	0.863911	0.245359
3056.7	0.85978	0.248744
3056.8	0.855364	0.250788
3056.9	0.849722	0.257381
3057	0.847315	0.262224
3057.1	0.845808	0.267701
3057.2	0.844501	0.26633
3057.3	0.846345	0.260021
3057.4	0.847417	0.25782
3057.5	0.84885	0.255056
3057.6	0.853714	0.250032
3057.7	0.859792	0.241255
3057.8	0.860675	0.244658
3057.9	0.86039	0.249899
3058	0.859984	0.251791
3058.1	0.856552	0.256265
3058.2	0.853431	0.258435
3058.3	0.853255	0.257339
3058.4	0.852145	0.259486
3058.5	0.851308	0.25745
3058.6	0.848652	0.25727
3058.7	0.846544	0.257882
3058.8	0.842053	0.263488
3058.9	0.837753	0.269533
3059	0.84035	0.264638
3059.1	0.844113	0.258357
3059.2	0.850103	0.25042
3059.3	0.855669	0.245314
3059.4	0.858425	0.243335
3059.5	0.856331	0.246628
3059.6	0.854115	0.250674
3059.7	0.853752	0.252163
3059.8	0.855409	0.249608
3059.9	0.858199	0.244677
3060	0.859842	0.242463
3060.1	0.859676	0.243604
3060.2	0.859354	0.245718
3060.3	0.858633	0.247405
3060.4	0.857819	0.247132
3060.5	0.856777	0.248576
3060.6	0.855912	0.249442
3060.7	0.855277	0.247678
3060.8	0.856262	0.245222
3060.9	0.855989	0.245016
3061	0.855058	0.244796
3061.1	0.854416	0.250265
3061.2	0.856947	0.252693
3061.3	0.859169	0.253791
3061.4	0.859344	0.254521
3061.5	0.856954	0.256621
3061.6	0.854769	0.257792
3061.7	0.854352	0.255303
3061.8	0.856547	0.255694
3061.9	0.857432	0.258866
3062	0.856276	0.25986
3062.1	0.854573	0.2582
3062.2	0.85271	0.257871
3062.3	0.850655	0.261673
3062.4	0.850352	0.258346
3062.5	0.84959	0.255938
3062.6	0.843519	0.263312
3062.7	0.836812	0.2711
3062.8	0.834264	0.275288
3062.9	0.832966	0.275222
3063	0.832864	0.274018
3063.1	0.835687	0.271626
3063.2	0.839983	0.26602
3063.3	0.844141	0.259932
3063.4	0.845666	0.260254
3063.5	0.847146	0.259788
3063.6	0.848142	0.256533
3063.7	0.84845	0.254987
3063.8	0.848444	0.254682
3063.9	0.848246	0.256574
3064	0.847796	0.257919
3064.1	0.847473	0.258398
3064.2	0.849672	0.255322
3064.3	0.852736	0.251589
3064.4	0.854482	0.251815
3064.5	0.853705	0.252537
3064.6	0.851789	0.253978
3064.7	0.850514	0.257061
3064.8	0.852431	0.257415
3064.9	0.854112	0.256695
3065	0.853774	0.258082
3065.1	0.853816	0.258075
3065.2	0.854311	0.257978
3065.3	0.852728	0.259779
3065.4	0.850057	0.261154
3065.5	0.847969	0.262096
3065.6	0.84579	0.261353
3065.7	0.843183	0.261421
3065.8	0.841828	0.265606
3065.9	0.842022	0.266573
3066	0.840546	0.268239
3066.1	0.841368	0.266966
3066.2	0.844085	0.264111
3066.3	0.849064	0.260362
3066.4	0.852287	0.258204
3066.5	0.850443	0.262864
3066.6	0.846308	0.270291
3066.7	0.842998	0.274451
3066.8	0.841995	0.27459
3066.9	0.841369	0.274916
3067	0.840496	0.275115
3067.1	0.840991	0.270647
3067.2	0.840513	0.268108
3067.3	0.838551	0.269632
3067.4	0.838462	0.272604
3067.5	0.838796	0.272796
3067.6	0.837268	0.273104
3067.7	0.837368	0.273239
3067.8	0.839445	0.273671
3067.9	0.840527	0.272379
3068	0.840766	0.270167
3068.1	0.839663	0.271185
3068.2	0.840308	0.269906
3068.3	0.84218	0.26872
3068.4	0.842866	0.271395
3068.5	0.844851	0.26934
3068.6	0.846771	0.26312
3068.7	0.851318	0.255798
3068.8	0.853964	0.254634
3068.9	0.854336	0.256037
3069	0.85322	0.257854
3069.1	0.851655	0.26054
3069.2	0.850472	0.263782
3069.3	0.848191	0.264724
3069.4	0.847369	0.258987
3069.5	0.84573	0.255214
3069.6	0.843123	0.257948
3069.7	0.840329	0.260244
3069.8	0.836755	0.264599
3069.9	0.835664	0.265755
3070	0.837775	0.264307
3070.1	0.842515	0.261285
3070.2	0.849033	0.256021
3070.3	0.853179	0.253643
3070.4	0.854192	0.254327
3070.5	0.854606	0.252831
3070.6	0.854436	0.252116
3070.7	0.850471	0.256706
3070.8	0.846244	0.26106
3070.9	0.843281	0.262544
3071	0.842454	0.263337
3071.1	0.843933	0.26353
3071.2	0.844643	0.264312
3071.3	0.845702	0.263354
3071.4	0.844793	0.264071
3071.5	0.844911	0.264686
3071.6	0.84504	0.263408
3071.7	0.842124	0.268672
3071.8	0.836485	0.27689
3071.9	0.832652	0.280957
3072	0.831818	0.278335
3072.1	0.830933	0.276485
3072.2	0.830006	0.279241
3072.3	0.831218	0.279625
3072.4	0.83095	0.280632
3072.5	0.827807	0.282667
3072.6	0.825738	0.283726
3072.7	0.824936	0.285601
3072.8	0.82521	0.286526
3072.9	0.828462	0.283746
3073	0.8299	0.283228
3073.1	0.830646	0.280384
3073.2	0.83671	0.268995
3073.3	0.841839	0.260656
3073.4	0.844193	0.257214
3073.5	0.844568	0.257697
3073.6	0.845501	0.257968
3073.7	0.845718	0.26039
3073.8	0.845516	0.262463
3073.9	0.845857	0.259892
3074	0.844754	0.259177
3074.1	0.84396	0.263023
3074.2	0.846087	0.263314
3074.3	0.850316	0.254699
3074.4	0.854239	0.248004
3074.5	0.85917	0.240934
3074.6	0.860712	0.24047
3074.7	0.861088	0.238387
3074.8	0.858338	0.238041
3074.9	0.852579	0.246458
3075	0.847964	0.255595
3075.1	0.844585	0.262068
3075.2	0.842657	0.267046
3075.3	0.842492	0.269299
3075.4	0.842519	0.269476
3075.5	0.842242	0.268463
3075.6	0.843162	0.266528
3075.7	0.843914	0.267297
3075.8	0.842977	0.272332
3075.9	0.841418	0.274472
3076	0.839631	0.275445
3076.1	0.838707	0.276298
3076.2	0.840599	0.270106
3076.3	0.844334	0.266362
3076.4	0.846775	0.266967
3076.5	0.847404	0.264762
3076.6	0.847388	0.263671
3076.7	0.846333	0.265405
3076.8	0.844475	0.264986
3076.9	0.843705	0.261822
3077	0.844245	0.262373
3077.1	0.846858	0.260937
3077.2	0.852083	0.254287
3077.3	0.855953	0.246338
3077.4	0.853776	0.249855
3077.5	0.848431	0.25658
3077.6	0.84318	0.264633
3077.7	0.841267	0.266048
3077.8	0.83856	0.266327
3077.9	0.835736	0.268221
3078	0.834377	0.271237
3078.1	0.83667	0.268489
3078.2	0.839585	0.264499
3078.3	0.841895	0.261813
3078.4	0.845887	0.258789
3078.5	0.850336	0.252565
3078.6	0.852537	0.24785
3078.7	0.853295	0.246532
3078.8	0.852836	0.248786
3078.9	0.852043	0.25269
3079	0.850459	0.256445
3079.1	0.847258	0.263768
3079.2	0.844781	0.268256
3079.3	0.843631	0.26874
3079.4	0.842738	0.269159
3079.5	0.843741	0.267098
3079.6	0.848263	0.25935
3079.7	0.849774	0.258422
3079.8	0.848994	0.261435
3079.9	0.85088	0.256676
3080	0.853187	0.252846
3080.1	0.854636	0.253061
3080.2	0.856709	0.248819
3080.3	0.854359	0.251487
3080.4	0.849218	0.258065
3080.5	0.846266	0.262077
3080.6	0.843162	0.264845
3080.7	0.840532	0.267046
3080.8	0.840182	0.26903
3080.9	0.841404	0.269053
3081	0.844289	0.263465
3081.1	0.847313	0.2592
3081.2	0.849887	0.256227
3081.3	0.852981	0.250649
3081.4	0.854198	0.247355
3081.5	0.853479	0.24647
3081.6	0.851608	0.249826
3081.7	0.851654	0.250576
3081.8	0.851999	0.254965
3081.9	0.850289	0.258446
3082	0.849224	0.257358
3082.1	0.848023	0.256601
3082.2	0.847008	0.258882
3082.3	0.846367	0.259806
3082.4	0.845289	0.259091
3082.5	0.844051	0.260446
3082.6	0.844501	0.260129
3082.7	0.845466	0.258261
3082.8	0.844688	0.261491
3082.9	0.844415	0.262935
3083	0.845836	0.259295
3083.1	0.847305	0.258418
3083.2	0.848761	0.261024
3083.3	0.851308	0.257243
3083.4	0.853237	0.254876
3083.5	0.85454	0.254001
3083.6	0.854569	0.252034
3083.7	0.853158	0.2546
3083.8	0.854059	0.253428
3083.9	0.856277	0.249034
3084	0.857613	0.245899
3084.1	0.856106	0.251831
3084.2	0.853791	0.256822
3084.3	0.847624	0.265148
3084.4	0.841985	0.271626
3084.5	0.838816	0.272025
3084.6	0.834829	0.273444
3084.7	0.833579	0.27355
3084.8	0.835955	0.268527
3084.9	0.838342	0.265542
3085	0.840969	0.262956
3085.1	0.842425	0.26079
3085.2	0.839888	0.264651
3085.3	0.835719	0.271854
3085.4	0.832767	0.274007
3085.5	0.832166	0.271712
3085.6	0.834239	0.268276
3085.7	0.840601	0.259347
3085.8	0.844529	0.254359
3085.9	0.848898	0.250295
3086	0.852161	0.249496
3086.1	0.85149	0.253731
3086.2	0.850573	0.25568
3086.3	0.851149	0.252962
3086.4	0.853011	0.25007
3086.5	0.854433	0.250262
3086.6	0.855379	0.249726
3086.7	0.857376	0.247653
3086.8	0.859913	0.242238
3086.9	0.861723	0.238876
3087	0.862735	0.238852
3087.1	0.862146	0.24435
3087.2	0.863015	0.244223
3087.3	0.863367	0.242169
3087.4	0.863576	0.241573
3087.5	0.865643	0.238476
3087.6	0.865809	0.238324
3087.7	0.864437	0.241066
3087.8	0.863362	0.242762
3087.9	0.862037	0.246328
3088	0.859999	0.249326
3088.1	0.860895	0.246453
3088.2	0.862605	0.2478
3088.3	0.863945	0.250095
3088.4	0.864526	0.249418
3088.5	0.864943	0.244343
3088.6	0.865149	0.24142
3088.7	0.864481	0.244248
3088.8	0.865071	0.242251
3088.9	0.867846	0.236348
3089	0.86933	0.234069
3089.1	0.867145	0.239806
3089.2	0.863035	0.245988
3089.3	0.858367	0.254147
3089.4	0.854696	0.259532
3089.5	0.853487	0.259402
3089.6	0.8546	0.258441
3089.7	0.857238	0.257918
3089.8	0.858423	0.257101
3089.9	0.858087	0.25644
3090	0.859477	0.253949
3090.1	0.861646	0.252129
3090.2	0.862523	0.25111
3090.3	0.86235	0.250126
3090.4	0.861679	0.245741
3090.5	0.859559	0.246458
3090.6	0.858744	0.248248
3090.7	0.857996	0.24976
3090.8	0.857041	0.25143
3090.9	0.857814	0.251693
3091	0.860307	0.252822
3091.1	0.863365	0.250266
3091.2	0.865597	0.246989
3091.3	0.867526	0.244962
3091.4	0.869704	0.243919
3091.5	0.871466	0.242566
3091.6	0.871757	0.242837
3091.7	0.870042	0.245003
3091.8	0.869677	0.242877
3091.9	0.86952	0.243911
3092	0.869222	0.244222
3092.1	0.867835	0.244815
3092.2	0.865568	0.246193
3092.3	0.862768	0.245728
3092.4	0.860488	0.247761
3092.5	0.85757	0.251923
3092.6	0.855178	0.255894
3092.7	0.854137	0.260149
3092.8	0.855678	0.263463
3092.9	0.858798	0.259769
3093	0.860394	0.253606
3093.1	0.860932	0.249385
3093.2	0.858278	0.250987
3093.3	0.854492	0.255492
3093.4	0.85087	0.259721
3093.5	0.848628	0.261434
3093.6	0.848536	0.262074
3093.7	0.850897	0.2612
3093.8	0.855985	0.255181
3093.9	0.862611	0.247884
3094	0.868108	0.242467
3094.1	0.872684	0.232932
3094.2	0.875157	0.230291
3094.3	0.875042	0.230789
3094.4	0.87227	0.235785
3094.5	0.870003	0.237127
