3187.8	0.922211	0.201296
3187.9	0.922269	0.203074
3188	0.922066	0.202982
3188.1	0.921536	0.200247
3188.2	0.92185	0.199823
3188.3	0.923861	0.198029
3188.4	0.92378	0.201288
3188.5	0.922069	0.208065
3188.6	0.921237	0.211496
3188.7	0.921382	0.21256
3188.8	0.92228	0.209315
3188.9	0.9234	0.204801
3189	0.924203	0.199542
3189.1	0.925066	0.196303
3189.2	0.927024	0.19052
3189.3	0.92846	0.187986
3189.4	0.927018	0.194259
3189.5	0.923337	0.203214
3189.6	0.920405	0.208492
3189.7	0.918578	0.212073
3189.8	0.916583	0.215417
3189.9	0.916102	0.215651
3190	0.917401	0.212599
3190.1	0.919054	0.209788
3190.2	0.920589	0.205188
3190.3	0.921148	0.20441
3190.4	0.92181	0.203279
3190.5	0.922806	0.201467
3190.6	0.921369	0.208959
3190.7	0.919548	0.213775
3190.8	0.918269	0.215823
3190.9	0.915124	0.221978
3191	0.910923	0.226785
3191.1	0.907398	0.229546
3191.2	0.903414	0.23446
3191.3	0.900892	0.236366
3191.4	0.900882	0.235429
3191.5	0.903324	0.230838
3191.6	0.90631	0.22753
3191.7	0.910532	0.220263
3191.8	0.915575	0.211176
3191.9	0.918516	0.207501
3192	0.919679	0.206369
3192.1	0.919188	0.207484
3192.2	0.918974	0.208207
3192.3	0.920107	0.210096
3192.4	0.921387	0.212297
3192.5	0.923511	0.21091
3192.6	0.926403	0.204237
3192.7	0.929039	0.197065
3192.8	0.931169	0.190448
3192.9	0.932831	0.185008
3193	0.932688	0.186205
3193.1	0.931883	0.188864
3193.2	0.93029	0.191769
3193.3	0.928414	0.194561
3193.4	0.926639	0.19861
3193.5	0.925394	0.198801
3193.6	0.925476	0.19605
3193.7	0.925739	0.193711
3193.8	0.925314	0.196667
3193.9	0.924929	0.199475
3194	0.924793	0.198461
3194.1	0.92492	0.197303
3194.2	0.92404	0.201842
3194.3	0.92425	0.198963
3194.4	0.926574	0.19254
3194.5	0.927761	0.191206
3194.6	0.927414	0.192972
3194.7	0.926613	0.193353
3194.8	0.924571	0.198162
3194.9	0.923109	0.201352
3195	0.922199	0.202314
3195.1	0.922266	0.201892
3195.2	0.922597	0.201659
3195.3	0.923618	0.200695
3195.4	0.924253	0.200931
3195.5	0.926214	0.198566
3195.6	0.925857	0.200642
3195.7	0.925465	0.199322
3195.8	0.925253	0.199094
3195.9	0.923667	0.204791
3196	0.921963	0.206315
3196.1	0.919384	0.21064
3196.2	0.917979	0.211735
3196.3	0.917349	0.209825
3196.4	0.917206	0.207406
3196.5	0.917025	0.206125
3196.6	0.916573	0.20796
3196.7	0.917088	0.208435
3196.8	0.917539	0.210973
3196.9	0.918648	0.208728
3197	0.921001	0.203361
3197.1	0.922738	0.200098
3197.2	0.923088	0.201631
3197.3	0.923168	0.203205
3197.4	0.922685	0.203499
3197.5	0.922673	0.201797
3197.6	0.921341	0.205524
3197.7	0.919639	0.209223
3197.8	0.920539	0.209303
3197.9	0.922652	0.2051
3198	0.924112	0.199008
3198.1	0.925254	0.195089
3198.2	0.925844	0.193769
3198.3	0.925498	0.192633
3198.4	0.923369	0.19735
3198.5	0.920847	0.201649
3198.6	0.918612	0.204974
3198.7	0.917261	0.207804
3198.8	0.918135	0.203135
3198.9	0.917906	0.201957
3199	0.920081	0.198408
3199.1	0.923463	0.195109
3199.2	0.925178	0.194171
3199.3	0.925728	0.192895
3199.4	0.924546	0.192683
3199.5	0.923243	0.192517
3199.6	0.921696	0.193357
3199.7	0.92162	0.193133
3199.8	0.923553	0.188841
3199.9	0.925758	0.186709
3200	0.927095	0.184889
3200.1	0.927063	0.18618
3200.2	0.927201	0.184929
3200.3	0.927821	0.184667
3200.4	0.927644	0.189096
3200.5	0.926794	0.193633
3200.6	0.925519	0.196569
3200.7	0.925369	0.194815
3200.8	0.924614	0.19696
3200.9	0.923744	0.202475
3201	0.924014	0.202863
3201.1	0.924683	0.19875
3201.2	0.924932	0.196427
3201.3	0.925023	0.198726
3201.4	0.923942	0.204314
3201.5	0.922367	0.207052
3201.6	0.921037	0.20595
3201.7	0.920954	0.205404
3201.8	0.920852	0.205854
3201.9	0.921781	0.20289
3202	0.923653	0.195803
3202.1	0.926385	0.190038
3202.2	0.927244	0.190594
3202.3	0.927261	0.191306
3202.4	0.926843	0.191063
3202.5	0.926682	0.191104
3202.6	0.925216	0.194509
3202.7	0.923811	0.197937
3202.8	0.925449	0.191592
3202.9	0.928043	0.182739
3203	0.929968	0.179869
3203.1	0.931185	0.178308
3203.2	0.931795	0.175988
3203.3	0.932217	0.174176
3203.4	0.932809	0.17351
3203.5	0.933546	0.173198
3203.6	0.933334	0.175301
3203.7	0.93146	0.179273
3203.8	0.929388	0.186525
3203.9	0.928522	0.191237
3204	0.92895	0.189909
3204.1	0.92858	0.188465
3204.2	0.926467	0.189345
3204.3	0.924919	0.188115
3204.4	0.92365	0.189222
3204.5	0.923965	0.190289
3204.6	0.925067	0.191199
3204.7	0.925266	0.191357
3204.8	0.924865	0.189845
3204.9	0.924523	0.188135
3205	0.923576	0.188951
3205.1	0.920641	0.19691
3205.2	0.918745	0.200404
3205.3	0.91761	0.20187
3205.4	0.917278	0.201233
3205.5	0.916441	0.20135
3205.6	0.916853	0.202559
3205.7	0.919007	0.205204
3205.8	0.922164	0.201471
3205.9	0.924584	0.19703
3206	0.925077	0.194066
3206.1	0.922975	0.195383
3206.2	0.919247	0.206841
3206.3	0.916647	0.218756
3206.4	0.916013	0.220836
3206.5	0.91665	0.219066
3206.6	0.919454	0.212866
3206.7	0.92118	0.207929
3206.8	0.919908	0.209779
3206.9	0.919597	0.21207
3207	0.921206	0.207916
3207.1	0.922203	0.204279
3207.2	0.923	0.204132
3207.3	0.924696	0.200925
3207.4	0.926698	0.192882
3207.5	0.927387	0.186537
3207.6	0.926085	0.188798
3207.7	0.924323	0.190697
3207.8	0.921951	0.19151
3207.9	0.920124	0.194816
3208	0.919656	0.196382
3208.1	0.92013	0.197703
3208.2	0.922767	0.193052
3208.3	0.92428	0.19302
3208.4	0.924686	0.19405
3208.5	0.92552	0.192445
3208.6	0.925769	0.193596
3208.7	0.925528	0.196392
3208.8	0.925736	0.196965
3208.9	0.926372	0.195139
3209	0.925533	0.195788
3209.1	0.924192	0.198073
3209.2	0.924132	0.200236
3209.3	0.924409	0.200907
3209.4	0.924191	0.198113
3209.5	0.92539	0.19475
3209.6	0.927439	0.190473
3209.7	0.928703	0.187996
3209.8	0.929294	0.186675
3209.9	0.928705	0.190121
3210	0.927785	0.193864
3210.1	0.927696	0.193695
3210.2	0.926615	0.197259
3210.3	0.926377	0.197119
3210.4	0.927398	0.193696
3210.5	0.92951	0.185701
3210.6	0.931802	0.178899
3210.7	0.932819	0.174768
3210.8	0.931894	0.177873
3210.9	0.932088	0.180674
3211	0.933193	0.178594
3211.1	0.931768	0.181462
3211.2	0.928936	0.186471
3211.3	0.927193	0.192668
3211.4	0.926613	0.193053
3211.5	0.926922	0.189021
3211.6	0.927719	0.185493
3211.7	0.928442	0.1859
3211.8	0.927856	0.187293
3211.9	0.926108	0.189854
3212	0.925911	0.19016
3212.1	0.926592	0.189838
3212.2	0.928628	0.188747
3212.3	0.930194	0.189788
3212.4	0.930033	0.192546
3212.5	0.92835	0.197385
3212.6	0.926186	0.198592
3212.7	0.922885	0.201695
3212.8	0.919902	0.207335
3212.9	0.920066	0.203715
3213	0.921613	0.199735
3213.1	0.922924	0.196944
3213.2	0.924544	0.193076
3213.3	0.923238	0.196022
3213.4	0.920679	0.203046
3213.5	0.919602	0.204144
3213.6	0.919561	0.201755
3213.7	0.920045	0.198468
3213.8	0.920026	0.198373
3213.9	0.920237	0.198161
3214	0.92062	0.193871
3214.1	0.920257	0.195191
3214.2	0.918461	0.200783
3214.3	0.913394	0.212472
3214.4	0.907234	0.225808
3214.5	0.903612	0.23303
3214.6	0.903385	0.232245
3214.7	0.905218	0.228938
3214.8	0.909583	0.22222
3214.9	0.914971	0.214445
3215	0.917901	0.212364
3215.1	0.918518	0.210477
3215.2	0.919018	0.207992
3215.3	0.919474	0.207176
3215.4	0.919942	0.20576
3215.5	0.920294	0.203573
3215.6	0.920813	0.201094
3215.7	0.920513	0.199986
3215.8	0.919918	0.203534
3215.9	0.919929	0.204802
3216	0.919435	0.207064
3216.1	0.918366	0.210051
3216.2	0.9188	0.208103
3216.3	0.919113	0.2064
3216.4	0.918178	0.212177
3216.5	0.918247	0.213883
3216.6	0.918399	0.212949
3216.7	0.91817	0.212484
3216.8	0.917765	0.212453
3216.9	0.919351	0.211673
3217	0.9218	0.207272
3217.1	0.925851	0.196365
3217.2	0.928485	0.191564
3217.3	0.929548	0.191069
3217.4	0.929687	0.191736
3217.5	0.928804	0.193331
3217.6	0.92856	0.19318
3217.7	0.926613	0.193156
3217.8	0.925077	0.192182
3217.9	0.924812	0.189813
3218	0.923933	0.189744
3218.1	0.923688	0.188282
3218.2	0.924536	0.18622
3218.3	0.925191	0.187632
3218.4	0.924715	0.189007
3218.5	0.924329	0.1891
3218.6	0.924245	0.189891
3218.7	0.924827	0.190583
3218.8	0.926098	0.190813
3218.9	0.927006	0.189668
3219	0.9264	0.18925
3219.1	0.924291	0.193117
3219.2	0.923486	0.194687
3219.3	0.923202	0.194672
3219.4	0.921946	0.201338
3219.5	0.922338	0.202333
3219.6	0.923821	0.199336
3219.7	0.925158	0.197275
3219.8	0.926244	0.193095
3219.9	0.926638	0.193708
3220	0.9266	0.193079
3220.1	0.925331	0.194862
3220.2	0.923582	0.195462
3220.3	0.92129	0.200811
3220.4	0.918899	0.207207
3220.5	0.916182	0.212359
3220.6	0.914177	0.212869
3220.7	0.91358	0.213267
3220.8	0.914117	0.21346
3220.9	0.916008	0.21177
3221	0.917842	0.208569
3221.1	0.920009	0.20326
3221.2	0.922643	0.195395
3221.3	0.925401	0.188082
3221.4	0.927336	0.183109
3221.5	0.928819	0.179982
3221.6	0.929449	0.181081
3221.7	0.927571	0.188414
3221.8	0.923194	0.20063
3221.9	0.919542	0.206216
3222	0.916973	0.208495
3222.1	0.915761	0.209516
3222.2	0.916309	0.206576
3222.3	0.918198	0.202272
3222.4	0.919561	0.202505
3222.5	0.919308	0.202312
3222.6	0.918276	0.203599
3222.7	0.916167	0.211881
3222.8	0.916654	0.214376
3222.9	0.918532	0.211159
3223	0.919738	0.208184
3223.1	0.920855	0.20502
3223.2	0.921937	0.199312
3223.3	0.922905	0.194074
3223.4	0.923126	0.194518
3223.5	0.92205	0.199493
3223.6	0.918829	0.206361
3223.7	0.915512	0.210629
3223.8	0.912545	0.214862
3223.9	0.910764	0.217241
3224	0.91098	0.215693
3224.1	0.91188	0.215424
3224.2	0.912461	0.215721
3224.3	0.912551	0.213755
3224.4	0.911804	0.214975
3224.5	0.910368	0.217018
3224.6	0.909251	0.216115
3224.7	0.90725	0.217325
3224.8	0.905516	0.220351
3224.9	0.908333	0.213884
3225	0.912834	0.204432
3225.1	0.915876	0.198127
3225.2	0.916325	0.196328
3225.3	0.914677	0.199071
3225.4	0.914055	0.201501
3225.5	0.913579	0.205755
3225.6	0.914145	0.205165
3225.7	0.917225	0.198946
3225.8	0.920041	0.195982
3225.9	0.920702	0.197446
3226	0.920192	0.200398
3226.1	0.919612	0.204801
3226.2	0.920286	0.204351
3226.3	0.920511	0.202111
3226.4	0.918306	0.204404
3226.5	0.914758	0.212029
3226.6	0.914361	0.212785
3226.7	0.91709	0.206505
3226.8	0.919677	0.201053
3226.9	0.92199	0.19573
3227	0.922828	0.192231
3227.1	0.921868	0.193124
3227.2	0.920857	0.195868
3227.3	0.921068	0.194405
3227.4	0.922245	0.190515
3227.5	0.922281	0.191172
3227.6	0.921046	0.195499
3227.7	0.917964	0.201239
3227.8	0.914625	0.208902
3227.9	0.91428	0.208662
3228	0.914034	0.208055
3228.1	0.914411	0.207315
3228.2	0.915786	0.202845
3228.3	0.91559	0.20505
3228.4	0.914346	0.211009
3228.5	0.915323	0.210253
3228.6	0.918096	0.20563
3228.7	0.922125	0.197892
3228.8	0.926113	0.18975
3228.9	0.927939	0.185668
3229	0.928807	0.183429
3229.1	0.928186	0.18548
3229.2	0.925582	0.19088
3229.3	0.922278	0.196047
3229.4	0.920806	0.199766
3229.5	0.920385	0.202238
3229.6	0.920467	0.20206
3229.7	0.92097	0.20173
3229.8	0.919816	0.202808
3229.9	0.916516	0.208414
3230	0.914478	0.213697
3230.1	0.914744	0.213905
3230.2	0.916116	0.211832
3230.3	0.916845	0.211384
3230.4	0.91594	0.211403
3230.5	0.914446	0.211578
3230.6	0.913287	0.213801
3230.7	0.914457	0.21107
3230.8	0.914787	0.209642
3230.9	0.915283	0.21178
3231	0.91454	0.212784
3231.1	0.913156	0.212066
3231.2	0.913379	0.210702
3231.3	0.915419	0.207663
3231.4	0.918257	0.204975
3231.5	0.920851	0.201628
3231.6	0.923041	0.196273
3231.7	0.922887	0.193634
3231.8	0.922217	0.193421
3231.9	0.921208	0.196272
3232	0.920259	0.198675
3232.1	0.918597	0.204872
3232.2	0.917448	0.2089
3232.3	0.916913	0.209703
3232.4	0.917164	0.208541
3232.5	0.919061	0.202328
3232.6	0.921371	0.194386
3232.7	0.920502	0.193631
3232.8	0.919315	0.196755
3232.9	0.921015	0.194838
3233	0.923069	0.193359
3233.1	0.92555	0.192757
3233.2	0.92813	0.189901
3233.3	0.928752	0.189048
3233.4	0.928419	0.190276
3233.5	0.92895	0.187923
3233.6	0.9289	0.186325
3233.7	0.928435	0.186694
3233.8	0.926473	0.190458
3233.9	0.924065	0.19552
3234	0.921135	0.200781
3234.1	0.918118	0.205253
3234.2	0.917985	0.20497
3234.3	0.917601	0.204581
3234.4	0.917441	0.203888
3234.5	0.916658	0.205285
3234.6	0.914912	0.208767
3234.7	0.915596	0.207174
3234.8	0.916983	0.206641
3234.9	0.919346	0.205361
3235	0.921582	0.202726
3235.1	0.923022	0.201219
3235.2	0.924389	0.197283
3235.3	0.923866	0.198148
3235.4	0.921534	0.202401
3235.5	0.920593	0.204156
3235.6	0.920234	0.204538
3235.7	0.921185	0.201559
3235.8	0.923199	0.195531
3235.9	0.923476	0.193568
3236	0.921352	0.201012
3236.1	0.920806	0.204974
3236.2	0.923336	0.19989
3236.3	0.92514	0.193334
3236.4	0.923816	0.192992
3236.5	0.920274	0.200971
3236.6	0.916416	0.208745
3236.7	0.913294	0.215081
3236.8	0.912112	0.219937
3236.9	0.913209	0.220989
3237	0.916937	0.21324
3237.1	0.920953	0.205719
3237.2	0.924147	0.200286
3237.3	0.925804	0.197657
3237.4	0.926108	0.195486
3237.5	0.927041	0.191646
3237.6	0.92778	0.190333
3237.7	0.927999	0.187696
3237.8	0.926854	0.189006
3237.9	0.926186	0.188161
3238	0.926325	0.185343
3238.1	0.924857	0.191741
3238.2	0.922938	0.197545
3238.3	0.921535	0.199065
3238.4	0.920482	0.201338
3238.5	0.919279	0.204553
3238.6	0.919285	0.203051
3238.7	0.920691	0.201617
3238.8	0.921239	0.202925
3238.9	0.921188	0.204459
3239	0.921332	0.204196
3239.1	0.921777	0.202744
3239.2	0.920822	0.203586
3239.3	0.918706	0.205133
3239.4	0.915095	0.210721
3239.5	0.913253	0.212818
3239.6	0.913323	0.21274
3239.7	0.914725	0.211504
3239.8	0.915665	0.211801
3239.9	0.916006	0.210112
3240	0.915122	0.210187
3240.1	0.913963	0.210067
3240.2	0.913637	0.207918
3240.3	0.911465	0.2111
3240.4	0.90801	0.217647
3240.5	0.905927	0.219512
3240.6	0.905691	0.220754
3240.7	0.906301	0.220717
3240.8	0.907362	0.219478
3240.9	0.907945	0.218472
3241	0.909326	0.218159
3241.1	0.910465	0.217392
3241.2	0.911476	0.213052
3241.3	0.911662	0.214164
3241.4	0.91179	0.214934
3241.5	0.912583	0.215035
3241.6	0.914645	0.213334
3241.7	0.916952	0.206974
3241.8	0.918319	0.206101
3241.9	0.918611	0.205617
3242	0.918674	0.203231
3242.1	0.91943	0.203858
3242.2	0.919918	0.202358
3242.3	0.92077	0.1989
3242.4	0.922581	0.194628
3242.5	0.92396	0.19186
3242.6	0.924089	0.195717
3242.7	0.924599	0.195044
3242.8	0.925325	0.191682
3242.9	0.925049	0.191319
3243	0.925156	0.188847
3243.1	0.926538	0.184501
3243.2	0.92672	0.181104
3243.3	0.926235	0.183386
3243.4	0.924338	0.189559
3243.5	0.921233	0.198915
3243.6	0.919566	0.204529
3243.7	0.918827	0.208419
3243.8	0.918588	0.206737
3243.9	0.91765	0.207046
3244	0.915718	0.209568
3244.1	0.911788	0.21561
3244.2	0.909961	0.217561
3244.3	0.911174	0.213993
3244.4	0.915046	0.204487
3244.5	0.918325	0.196155
3244.6	0.918761	0.196178
3244.7	0.917157	0.199383
3244.8	0.915353	0.203517
3244.9	0.91354	0.21043
3245	0.913532	0.210313
3245.1	0.914902	0.205907
3245.2	0.915977	0.205813
3245.3	0.917519	0.202714
3245.4	0.918448	0.200629
3245.5	0.919253	0.199757
3245.6	0.919734	0.20018
3245.7	0.919356	0.200883
3245.8	0.918276	0.201644
3245.9	0.917065	0.204339
3246	0.916629	0.204915
3246.1	0.915356	0.208027
3246.2	0.913753	0.210971
3246.3	0.91284	0.212161
3246.4	0.914318	0.208264
3246.5	0.914399	0.211627
3246.6	0.914058	0.216165
3246.7	0.915263	0.214413
3246.8	0.916305	0.211973
3246.9	0.916851	0.210362
3247	0.917499	0.208154
3247.1	0.917839	0.208337
3247.2	0.918641	0.208324
3247.3	0.918387	0.211836
3247.4	0.91848	0.212381
3247.5	0.919129	0.209059
3247.6	0.919136	0.20484
3247.7	0.918473	0.20663
3247.8	0.918791	0.208338
3247.9	0.920332	0.204163
3248	0.920165	0.203306
3248.1	0.920894	0.203329
3248.2	0.921996	0.203646
3248.3	0.922751	0.201896
3248.4	0.921402	0.205644
3248.5	0.918159	0.215055
3248.6	0.916287	0.218692
3248.7	0.917526	0.214328
3248.8	0.919731	0.208951
3248.9	0.92285	0.201486
3249	0.925552	0.194199
3249.1	0.926374	0.192543
3249.2	0.927806	0.185845
3249.3	0.926749	0.185875
3249.4	0.923641	0.192996
3249.5	0.921637	0.19492
3249.6	0.919864	0.198514
3249.7	0.917926	0.202801
3249.8	0.915677	0.208525
3249.9	0.914324	0.21317
3250	0.915065	0.211525
3250.1	0.916286	0.208269
3250.2	0.918143	0.204838
3250.3	0.91984	0.203274
3250.4	0.92029	0.20276
3250.5	0.921706	0.202003
3250.6	0.923738	0.199223
3250.7	0.924617	0.195845
3250.8	0.925327	0.191772
3250.9	0.924336	0.191063
3251	0.922978	0.193682
3251.1	0.921363	0.196679
3251.2	0.921006	0.197198
3251.3	0.920013	0.199588
3251.4	0.917993	0.20428
3251.5	0.916349	0.208374
3251.6	0.916688	0.207253
3251.7	0.919261	0.202127
3251.8	0.92128	0.200212
3251.9	0.921814	0.201488
3252	0.922008	0.20113
3252.1	0.9232	0.197857
3252.2	0.924251	0.199253
3252.3	0.92506	0.198425
3252.4	0.923827	0.201597
3252.5	0.922002	0.20234
3252.6	0.919543	0.205155
3252.7	0.917821	0.207995
3252.8	0.917621	0.207163
3252.9	0.916996	0.207112
3253	0.915131	0.21197
3253.1	0.912625	0.217668
3253.2	0.910141	0.221329
3253.3	0.907817	0.222601
3253.4	0.90624	0.222163
3253.5	0.905852	0.222891
3253.6	0.905644	0.223867
3253.7	0.905804	0.225082
3253.8	0.906821	0.22328
3253.9	0.909348	0.217866
3254	0.911945	0.215359
3254.1	0.913288	0.2144
3254.2	0.911887	0.215808
3254.3	0.910402	0.218083
3254.4	0.910304	0.219451
3254.5	0.909784	0.221759
3254.6	0.910793	0.220515
3254.7	0.911358	0.216999
3254.8	0.911197	0.217814
3254.9	0.910752	0.219327
3255	0.911623	0.215765
3255.1	0.914742	0.207082
3255.2	0.914871	0.201802
3255.3	0.912141	0.207615
3255.4	0.909282	0.217182
3255.5	0.906393	0.223698
3255.6	0.904077	0.228682
3255.7	0.906976	0.223263
3255.8	0.912181	0.214561
3255.9	0.916528	0.208121
3256	0.919889	0.20244
3256.1	0.92097	0.203176
3256.2	0.920245	0.202746
3256.3	0.919396	0.199886
3256.4	0.917928	0.201223
3256.5	0.916281	0.204198
3256.6	0.915833	0.203828
3256.7	0.916351	0.201096
3256.8	0.917369	0.198621
3256.9	0.919405	0.194895
3257	0.921779	0.190055
3257.1	0.922641	0.185589
3257.2	0.920688	0.190932
3257.3	0.919979	0.197274
3257.4	0.921291	0.196057
3257.5	0.924087	0.189564
3257.6	0.925265	0.188917
3257.7	0.924909	0.191454
3257.8	0.92349	0.194836
3257.9	0.922689	0.195351
3258	0.921658	0.195969
3258.1	0.921614	0.195092
3258.2	0.9224	0.196961
3258.3	0.924312	0.195907
3258.4	0.925315	0.194996
3258.5	0.923935	0.197004
3258.6	0.923444	0.197149
3258.7	0.924118	0.19683
3258.8	0.924039	0.197123
3258.9	0.923898	0.19755
3259	0.923042	0.201509
3259.1	0.922039	0.202891
3259.2	0.920722	0.203184
3259.3	0.920114	0.200966
3259.4	0.920251	0.19857
3259.5	0.921422	0.196406
3259.6	0.922627	0.196122
3259.7	0.922628	0.197358
3259.8	0.91926	0.20167
3259.9	0.914873	0.208433
3260	0.911328	0.211964
3260.1	0.909473	0.214203
3260.2	0.909637	0.215229
3260.3	0.911	0.214752
3260.4	0.911772	0.213065
3260.5	0.91511	0.204496
3260.6	0.91778	0.198287
3260.7	0.91825	0.198463
3260.8	0.918958	0.196757
3260.9	0.92064	0.193127
3261	0.923566	0.188373
3261.1	0.923787	0.193027
3261.2	0.920474	0.20523
3261.3	0.917894	0.211026
3261.4	0.91775	0.210002
3261.5	0.919349	0.205557
3261.6	0.920424	0.205035
3261.7	0.920926	0.207318
3261.8	0.921552	0.207042
3261.9	0.922135	0.2044
3262	0.923351	0.198073
3262.1	0.924699	0.19214
3262.2	0.923728	0.193765
3262.3	0.922064	0.197152
3262.4	0.922108	0.196727
3262.5	0.923638	0.1941
3262.6	0.925793	0.190803
3262.7	0.926224	0.189507
3262.8	0.924727	0.191945
3262.9	0.922314	0.195695
3263	0.919488	0.199621
3263.1	0.919755	0.202644
3263.2	0.923193	0.198817
3263.3	0.926576	0.192497
3263.4	0.927732	0.189878
3263.5	0.928356	0.188229
3263.6	0.929808	0.186472
3263.7	0.929721	0.187022
3263.8	0.928029	0.189171
3263.9	0.926288	0.191055
3264	0.923555	0.193992
3264.1	0.920033	0.202308
3264.2	0.918118	0.206955
3264.3	0.917721	0.206436
3264.4	0.919237	0.203024
3264.5	0.920896	0.201103
3264.6	0.923019	0.197985
3264.7	0.924689	0.192903
3264.8	0.92346	0.193828
3264.9	0.921142	0.195947
3265	0.920838	0.196566
3265.1	0.921278	0.197587
3265.2	0.92244	0.195819
3265.3	0.924218	0.189067
3265.4	0.925613	0.186462
3265.5	0.926266	0.186985
3265.6	0.927881	0.182731
3265.7	0.928924	0.180255
3265.8	0.930664	0.1763
3265.9	0.930826	0.175467
3266	0.929176	0.180993
3266.1	0.927274	0.187517
3266.2	0.926175	0.191811
3266.3	0.926466	0.194186
3266.4	0.92804	0.193326
3266.5	0.928807	0.192054
3266.6	0.92829	0.192739
3266.7	0.927504	0.191054
3266.8	0.927511	0.186827
3266.9	0.927014	0.186144
3267	0.926873	0.188692
3267.1	0.926158	0.194397
3267.2	0.92494	0.199649
3267.3	0.924924	0.198476
3267.4	0.923646	0.200521
3267.5	0.920265	0.209196
3267.6	0.917281	0.213595
3267.7	0.914715	0.214991
3267.8	0.913042	0.213539
3267.9	0.910359	0.215966
3268	0.90882	0.216949
3268.1	0.908434	0.217788
3268.2	0.907898	0.221189
3268.3	0.909214	0.218377
3268.4	0.911463	0.212806
3268.5	0.912081	0.210658
3268.6	0.910914	0.213245
3268.7	0.909378	0.218063
3268.8	0.909144	0.22086
3268.9	0.90878	0.220787
3269	0.908465	0.220393
3269.1	0.908527	0.220336
3269.2	0.908558	0.217383
3269.3	0.910251	0.213372
3269.4	0.911635	0.210675
3269.5	0.91025	0.212318
3269.6	0.907268	0.219779
3269.7	0.903843	0.226594
3269.8	0.901244	0.231166
3269.9	0.900131	0.235558
3270	0.90012	0.236768
3270.1	0.901669	0.232704
3270.2	0.904802	0.2256
3270.3	0.907353	0.21912
3270.4	0.909882	0.213112
3270.5	0.912892	0.207477
3270.6	0.915369	0.203212
3270.7	0.917416	0.201225
3270.8	0.920266	0.196577
3270.9	0.922563	0.191813
3271	0.923344	0.192421
3271.1	0.923565	0.193563
3271.2	0.924101	0.191121
3271.3	0.923624	0.190665
3271.4	0.921723	0.191818
3271.5	0.919143	0.195264
3271.6	0.916479	0.200341
3271.7	0.913628	0.206412
3271.8	0.910799	0.213855
3271.9	0.909997	0.216133
3272	0.910656	0.214187
3272.1	0.911209	0.210849
3272.2	0.911537	0.207592
3272.3	0.911629	0.205411
3272.4	0.910212	0.207686
3272.5	0.90733	0.213663
3272.6	0.902275	0.223967
3272.7	0.898134	0.230585
3272.8	0.896628	0.231305
3272.9	0.898156	0.228193
3273	0.902185	0.224828
3273.1	0.906231	0.221034
3273.2	0.909932	0.217294
3273.3	0.914249	0.211822
3273.4	0.918897	0.206358
3273.5	0.922877	0.201421
3273.6	0.926435	0.197096
3273.7	0.929539	0.190099
3273.8	0.931106	0.182242
3273.9	0.931964	0.177227
3274	0.932796	0.174134
3274.1	0.933224	0.174522
3274.2	0.932169	0.174492
3274.3	0.928845	0.182548
3274.4	0.924472	0.19167
3274.5	0.920703	0.197226
3274.6	0.917636	0.201699
3274.7	0.917147	0.204461
3274.8	0.91945	0.201329
3274.9	0.921059	0.200726
3275	0.921631	0.200629
3275.1	0.920443	0.200509
3275.2	0.918374	0.199063
3275.3	0.916611	0.20151
3275.4	0.917297	0.199768
3275.5	0.916035	0.200683
3275.6	0.914395	0.204796
3275.7	0.91299	0.210843
3275.8	0.91397	0.21122
3275.9	0.916931	0.205369
3276	0.918433	0.201255
3276.1	0.91768	0.200509
3276.2	0.9167	0.201656
3276.3	0.917138	0.199698
3276.4	0.917748	0.196731
3276.5	0.917448	0.197653
3276.6	0.914889	0.203499
3276.7	0.912062	0.208337
3276.8	0.911499	0.209284
3276.9	0.912947	0.206389
3277	0.915174	0.2011
3277.1	0.918075	0.195828
3277.2	0.920799	0.191755
3277.3	0.921496	0.190271
3277.4	0.920468	0.192337
3277.5	0.918555	0.197618
3277.6	0.918071	0.203853
3277.7	0.918654	0.205786
3277.8	0.919799	0.202222
3277.9	0.920242	0.201193
3278	0.921066	0.200791
3278.1	0.923236	0.195695
3278.2	0.923987	0.192842
3278.3	0.923357	0.195365
3278.4	0.92233	0.195238
3278.5	0.921732	0.196893
3278.6	0.921442	0.199955
3278.7	0.92129	0.200212
3278.8	0.920955	0.202554
3278.9	0.921159	0.200638
3279	0.919219	0.203401
3279.1	0.91673	0.207493
3279.2	0.915799	0.207902
3279.3	0.915792	0.20515
3279.4	0.914945	0.204727
3279.5	0.91449	0.20201
3279.6	0.915927	0.19796
3279.7	0.918711	0.193978
3279.8	0.920342	0.193544
3279.9	0.919798	0.196674
3280	0.920081	0.19714
3280.1	0.921104	0.193247
3280.2	0.923055	0.186104
3280.3	0.923741	0.186081
3280.4	0.92358	0.186627
3280.5	0.922299	0.192886
3280.6	0.921708	0.196404
3280.7	0.921351	0.197886
3280.8	0.920731	0.200379
3280.9	0.92049	0.198618
3281	0.91946	0.198328
3281.1	0.916863	0.204088
3281.2	0.913728	0.21169
3281.3	0.91098	0.216841
3281.4	0.90931	0.217873
3281.5	0.909447	0.215862
3281.6	0.911465	0.211322
3281.7	0.913713	0.207097
3281.8	0.915569	0.203265
3281.9	0.917407	0.19967
3282	0.920038	0.193952
3282.1	0.921191	0.19527
3282.2	0.922588	0.19431
3282.3	0.924599	0.189421
