3017.4	0.93476	0.185176
3017.5	0.935285	0.184776
3017.6	0.935708	0.184707
3017.7	0.935246	0.185665
3017.8	0.934791	0.185917
3017.9	0.934446	0.186241
3018	0.934355	0.186925
3018.1	0.934143	0.187471
3018.2	0.933843	0.187855
3018.3	0.934373	0.18601
3018.4	0.935099	0.184353
3018.5	0.935576	0.18273
3018.6	0.935573	0.183925
3018.7	0.935856	0.183357
3018.8	0.935814	0.182867
3018.9	0.936358	0.180404
3019	0.936764	0.179551
3019.1	0.936698	0.180725
3019.2	0.936307	0.182316
3019.3	0.935997	0.182597
3019.4	0.935551	0.183992
3019.5	0.935354	0.18489
3019.6	0.935176	0.185834
3019.7	0.934789	0.186134
3019.8	0.935112	0.184573
3019.9	0.93621	0.181894
3020	0.937513	0.179031
3020.1	0.938404	0.176807
3020.2	0.938955	0.174981
3020.3	0.939223	0.17512
3020.4	0.93896	0.176791
3020.5	0.938184	0.178524
3020.6	0.937729	0.179784
3020.7	0.937513	0.180136
3020.8	0.937607	0.179297
3020.9	0.937721	0.178553
3021	0.93709	0.180529
3021.1	0.93654	0.182772
3021.2	0.935953	0.183694
3021.3	0.935366	0.183567
3021.4	0.934821	0.184
3021.5	0.934426	0.184271
3021.6	0.934743	0.183113
3021.7	0.935393	0.181404
3021.8	0.93516	0.18175
3021.9	0.934428	0.183736
3022	0.934775	0.183973
3022.1	0.935191	0.184742
3022.2	0.935989	0.184284
3022.3	0.936995	0.182444
3022.4	0.937998	0.179831
3022.5	0.938926	0.177575
3022.6	0.939463	0.176362
3022.7	0.940233	0.174149
3022.8	0.940771	0.173583
3022.9	0.940139	0.17567
3023	0.93887	0.178226
3023.1	0.937913	0.179094
3023.2	0.937637	0.178202
3023.3	0.937393	0.178306
3023.4	0.936894	0.179964
3023.5	0.936453	0.181666
3023.6	0.936589	0.180666
3023.7	0.936703	0.180436
3023.8	0.936734	0.180322
3023.9	0.936955	0.180698
3024	0.937247	0.180417
3024.1	0.937486	0.179008
3024.2	0.937208	0.179521
3024.3	0.93667	0.181311
3024.4	0.936296	0.183098
3024.5	0.936431	0.183392
3024.6	0.936564	0.182358
3024.7	0.936206	0.183345
3024.8	0.935798	0.184405
3024.9	0.935798	0.183912
3025	0.935511	0.184336
3025.1	0.935623	0.184454
3025.2	0.936088	0.18301
3025.3	0.936779	0.181056
3025.4	0.93733	0.178756
3025.5	0.937537	0.178199
3025.6	0.936796	0.181077
3025.7	0.936005	0.184298
3025.8	0.935239	0.185729
3025.9	0.934765	0.186297
3026	0.934493	0.187613
3026.1	0.9345	0.1872
3026.2	0.934367	0.185952
3026.3	0.933932	0.186185
3026.4	0.93369	0.186432
3026.5	0.932806	0.187753
3026.6	0.931484	0.189722
3026.7	0.930605	0.191454
3026.8	0.930474	0.19234
3026.9	0.931076	0.191949
3027	0.9316	0.191271
3027.1	0.932159	0.189116
3027.2	0.932786	0.187215
3027.3	0.932916	0.186794
3027.4	0.932917	0.186077
3027.5	0.932835	0.186324
3027.6	0.932726	0.186446
3027.7	0.932222	0.186468
3027.8	0.931716	0.186832
3027.9	0.931569	0.188684
3028	0.931721	0.190318
3028.1	0.9324	0.189582
3028.2	0.932921	0.18844
3028.3	0.932784	0.188017
3028.4	0.933015	0.187168
3028.5	0.934107	0.185987
3028.6	0.934994	0.184924
3028.7	0.935572	0.183359
3028.8	0.936	0.182427
3028.9	0.935706	0.183238
3029	0.935518	0.183891
3029.1	0.93526	0.184597
3029.2	0.935391	0.184128
3029.3	0.935954	0.180894
3029.4	0.936384	0.178296
3029.5	0.936188	0.178794
3029.6	0.935852	0.180056
3029.7	0.935779	0.180191
3029.8	0.935708	0.181414
3029.9	0.935513	0.18293
3030	0.935383	0.182798
3030.1	0.935272	0.182548
3030.2	0.93517	0.182408
3030.3	0.935213	0.183155
3030.4	0.935801	0.182564
3030.5	0.935632	0.183569
3030.6	0.934563	0.18525
3030.7	0.933911	0.185779
3030.8	0.933847	0.186558
3030.9	0.933883	0.188578
3031	0.934405	0.187493
3031.1	0.935482	0.184958
3031.2	0.936538	0.182611
3031.3	0.937158	0.180598
3031.4	0.937636	0.178881
3031.5	0.936957	0.180721
3031.6	0.935508	0.184397
3031.7	0.934331	0.185905
3031.8	0.933846	0.186454
3031.9	0.934286	0.185866
3032	0.934884	0.184487
3032.1	0.935243	0.184595
3032.2	0.935675	0.182279
3032.3	0.936038	0.180203
3032.4	0.935552	0.181596
3032.5	0.934792	0.183311
3032.6	0.933681	0.186134
3032.7	0.932653	0.18885
3032.8	0.932287	0.189626
3032.9	0.932512	0.189396
3033	0.93285	0.188484
3033.1	0.932467	0.189455
3033.2	0.932407	0.189686
3033.3	0.933069	0.188235
3033.4	0.933455	0.188472
3033.5	0.93352	0.18927
3033.6	0.933255	0.189983
3033.7	0.933574	0.188291
3033.8	0.934693	0.184851
3033.9	0.935752	0.181876
3034	0.936416	0.179924
3034.1	0.936324	0.179725
3034.2	0.936034	0.179731
3034.3	0.936566	0.178677
3034.4	0.93716	0.17836
3034.5	0.937755	0.17842
3034.6	0.938458	0.177357
3034.7	0.93815	0.178277
3034.8	0.937385	0.180452
3034.9	0.936723	0.181917
3035	0.936216	0.182592
3035.1	0.935726	0.182952
3035.2	0.935066	0.183703
3035.3	0.934072	0.185442
3035.4	0.933374	0.186229
3035.5	0.932988	0.185823
3035.6	0.933122	0.185094
3035.7	0.934215	0.18328
3035.8	0.935277	0.182377
3035.9	0.935998	0.181615
3036	0.936452	0.181014
3036.1	0.936702	0.180627
3036.2	0.936545	0.180289
3036.3	0.936226	0.18008
3036.4	0.936049	0.1792
3036.5	0.935529	0.180032
3036.6	0.934938	0.181296
3036.7	0.934065	0.184098
3036.8	0.933223	0.186871
3036.9	0.932582	0.188621
3037	0.932154	0.190237
3037.1	0.932317	0.189804
3037.2	0.932421	0.189934
3037.3	0.932317	0.18912
3037.4	0.932338	0.187956
3037.5	0.932116	0.188323
3037.6	0.931997	0.188949
3037.7	0.931817	0.189689
3037.8	0.931935	0.190339
3037.9	0.932545	0.188477
3038	0.933064	0.186869
3038.1	0.93373	0.184315
3038.2	0.933536	0.184118
3038.3	0.933071	0.186068
3038.4	0.933574	0.185906
3038.5	0.93414	0.185468
3038.6	0.934859	0.183151
3038.7	0.935354	0.181515
3038.8	0.934846	0.183637
3038.9	0.934818	0.184344
3039	0.935163	0.1836
3039.1	0.935806	0.181675
3039.2	0.936643	0.17969
3039.3	0.937505	0.176844
3039.4	0.937457	0.177259
3039.5	0.936852	0.178212
3039.6	0.935954	0.179853
3039.7	0.935496	0.180484
3039.8	0.935321	0.180673
3039.9	0.93535	0.1796
3040	0.935689	0.178365
3040.1	0.93561	0.178512
3040.2	0.935128	0.180816
3040.3	0.934471	0.183477
3040.4	0.934467	0.183044
3040.5	0.934817	0.181427
3040.6	0.934609	0.181799
3040.7	0.934418	0.18292
3040.8	0.93412	0.185395
3040.9	0.934487	0.186196
3041	0.935361	0.185129
3041.1	0.936012	0.183605
3041.2	0.936903	0.181068
3041.3	0.937875	0.177551
3041.4	0.938332	0.175843
3041.5	0.938165	0.176258
3041.6	0.937948	0.177121
3041.7	0.938449	0.176129
3041.8	0.938865	0.175495
3041.9	0.939272	0.174034
3042	0.939565	0.173551
3042.1	0.939181	0.175523
3042.2	0.938144	0.177773
3042.3	0.937254	0.179653
3042.4	0.937105	0.179094
3042.5	0.936705	0.178605
3042.6	0.936448	0.178285
3042.7	0.935811	0.17996
3042.8	0.93523	0.18168
3042.9	0.935133	0.181552
3043	0.935174	0.180882
3043.1	0.935753	0.179991
3043.2	0.936451	0.178801
3043.3	0.936314	0.179554
3043.4	0.936133	0.180192
3043.5	0.936219	0.180242
3043.6	0.936525	0.17997
3043.7	0.936081	0.180123
3043.8	0.935374	0.179862
3043.9	0.934805	0.179215
3044	0.933955	0.180855
3044.1	0.932772	0.184187
3044.2	0.931706	0.186681
3044.3	0.931006	0.189536
3044.4	0.930829	0.190841
3044.5	0.931127	0.190087
3044.6	0.931342	0.189586
3044.7	0.931655	0.189913
3044.8	0.93273	0.188366
3044.9	0.934177	0.186277
3045	0.935322	0.184556
3045.1	0.935662	0.184523
3045.2	0.935413	0.184987
3045.3	0.934881	0.185382
3045.4	0.933845	0.187728
3045.5	0.933244	0.188929
3045.6	0.933269	0.187235
3045.7	0.932749	0.18699
3045.8	0.931961	0.188153
3045.9	0.931368	0.188485
3046	0.931085	0.188991
3046.1	0.931487	0.189131
3046.2	0.931773	0.190008
3046.3	0.932024	0.189464
3046.4	0.932255	0.189043
3046.5	0.931921	0.190207
3046.6	0.932108	0.189975
3046.7	0.93267	0.187916
3046.8	0.932894	0.186881
3046.9	0.933338	0.186029
3047	0.933799	0.185762
3047.1	0.93403	0.185697
3047.2	0.934786	0.184464
3047.3	0.935786	0.182159
3047.4	0.936475	0.179605
3047.5	0.936777	0.178132
3047.6	0.937002	0.178028
3047.7	0.936924	0.177826
3047.8	0.935971	0.178601
3047.9	0.93499	0.180667
3048	0.933935	0.183387
3048.1	0.932578	0.186372
3048.2	0.93137	0.189958
3048.3	0.930906	0.191595
3048.4	0.930965	0.191699
3048.5	0.931088	0.192304
3048.6	0.931456	0.191847
3048.7	0.931885	0.190363
3048.8	0.932146	0.189207
3048.9	0.932046	0.189038
3049	0.932492	0.187753
3049.1	0.933488	0.185515
3049.2	0.934048	0.184235
3049.3	0.933973	0.184922
3049.4	0.933603	0.186322
3049.5	0.933774	0.185732
3049.6	0.934913	0.182707
3049.7	0.936048	0.180488
3049.8	0.936355	0.180922
3049.9	0.93634	0.181326
3050	0.936039	0.180965
3050.1	0.935899	0.179744
3050.2	0.935831	0.178111
3050.3	0.935733	0.177347
3050.4	0.935905	0.177121
3050.5	0.935938	0.178329
3050.6	0.934961	0.181357
3050.7	0.933533	0.184689
3050.8	0.933068	0.184794
3050.9	0.932834	0.185036
3051	0.932449	0.186628
3051.1	0.931847	0.188753
3051.2	0.931427	0.189268
3051.3	0.930923	0.189512
3051.4	0.929946	0.191389
3051.5	0.929436	0.192445
3051.6	0.929432	0.193188
3051.7	0.929479	0.194214
3051.8	0.929883	0.193595
3051.9	0.93037	0.191657
3052	0.930581	0.189954
3052.1	0.931049	0.188692
3052.2	0.931425	0.18815
3052.3	0.931774	0.187498
3052.4	0.932675	0.185238
3052.5	0.933468	0.182943
3052.6	0.93403	0.181702
3052.7	0.9342	0.181734
3052.8	0.933753	0.183495
3052.9	0.933183	0.184706
3053	0.932785	0.185747
3053.1	0.93192	0.186612
3053.2	0.931188	0.187732
3053.3	0.930686	0.189759
3053.4	0.93088	0.189742
3053.5	0.931423	0.189252
3053.6	0.932239	0.188247
3053.7	0.932921	0.187086
3053.8	0.933465	0.184829
3053.9	0.934154	0.182881
3054	0.93464	0.182491
3054.1	0.93451	0.183145
3054.2	0.934296	0.183741
3054.3	0.934159	0.185329
3054.4	0.934238	0.185133
3054.5	0.933753	0.18512
3054.6	0.933037	0.185768
3054.7	0.933011	0.185733
3054.8	0.933526	0.184232
3054.9	0.934332	0.182889
3055	0.935166	0.182987
3055.1	0.936053	0.181248
3055.2	0.936685	0.179441
3055.3	0.936842	0.178516
3055.4	0.936895	0.178639
3055.5	0.93695	0.179717
3055.6	0.93662	0.180907
3055.7	0.936448	0.1801
3055.8	0.936281	0.178958
3055.9	0.936234	0.179177
3056	0.935994	0.180414
3056.1	0.935221	0.183994
3056.2	0.934893	0.184868
3056.3	0.934516	0.18473
3056.4	0.934232	0.185297
3056.5	0.934187	0.185499
3056.6	0.933964	0.184023
3056.7	0.933212	0.184818
3056.8	0.93316	0.185076
3056.9	0.93356	0.185409
3057	0.933887	0.185925
3057.1	0.93417	0.186375
3057.2	0.934568	0.184779
3057.3	0.934736	0.184107
3057.4	0.935149	0.18312
3057.5	0.935844	0.18163
3057.6	0.936856	0.178668
3057.7	0.937302	0.17654
3057.8	0.937226	0.176711
3057.9	0.937248	0.176852
3058	0.937891	0.175441
3058.1	0.937771	0.176281
3058.2	0.937183	0.178101
3058.3	0.93702	0.179088
3058.4	0.936739	0.179188
3058.5	0.936134	0.18065
3058.6	0.935838	0.181609
3058.7	0.935623	0.182488
3058.8	0.93523	0.183767
3058.9	0.93497	0.184947
3059	0.934708	0.185303
3059.1	0.934456	0.185441
3059.2	0.934514	0.185016
3059.3	0.93507	0.183193
3059.4	0.93532	0.182504
3059.5	0.935216	0.18277
3059.6	0.935093	0.182734
3059.7	0.934566	0.183262
3059.8	0.933289	0.185698
3059.9	0.931765	0.187911
3060	0.931166	0.188208
3060.1	0.931723	0.186852
3060.2	0.93196	0.187429
3060.3	0.931954	0.188054
3060.4	0.931205	0.190045
3060.5	0.930347	0.191126
3060.6	0.929586	0.191837
3060.7	0.92903	0.193938
3060.8	0.92863	0.196685
3060.9	0.928999	0.196784
3061	0.929275	0.196958
3061.1	0.929427	0.196163
3061.2	0.930191	0.19289
3061.3	0.931507	0.189481
3061.4	0.932393	0.187312
3061.5	0.933662	0.183994
3061.6	0.934486	0.182596
3061.7	0.934585	0.182771
3061.8	0.934367	0.183151
3061.9	0.934246	0.183834
3062	0.934888	0.182899
3062.1	0.935859	0.181993
3062.2	0.936511	0.181715
3062.3	0.936589	0.180606
3062.4	0.936663	0.179731
3062.5	0.936311	0.181262
3062.6	0.936108	0.18205
3062.7	0.935923	0.181697
3062.8	0.935648	0.181781
3062.9	0.935375	0.181065
3063	0.934639	0.183188
3063.1	0.933986	0.184774
3063.2	0.934357	0.182739
3063.3	0.934573	0.183059
3063.4	0.934886	0.183448
3063.5	0.93551	0.182595
3063.6	0.936533	0.180059
3063.7	0.937727	0.177054
3063.8	0.938565	0.175001
3063.9	0.938954	0.17481
3064	0.938128	0.177906
3064.1	0.93732	0.179009
3064.2	0.936836	0.179138
3064.3	0.936096	0.180688
3064.4	0.935014	0.182903
3064.5	0.934063	0.185266
3064.6	0.933037	0.187994
3064.7	0.932415	0.189323
3064.8	0.932748	0.187681
3064.9	0.93337	0.185731
3065	0.933801	0.184652
3065.1	0.934259	0.184336
3065.2	0.935005	0.182377
3065.3	0.934913	0.182396
3065.4	0.934761	0.182814
3065.5	0.934764	0.182996
3065.6	0.935044	0.182635
3065.7	0.934811	0.183013
3065.8	0.934117	0.184435
3065.9	0.933327	0.185376
3066	0.932773	0.184697
3066.1	0.932471	0.185361
3066.2	0.932492	0.186297
3066.3	0.932461	0.186299
3066.4	0.932443	0.186476
3066.5	0.932557	0.188311
3066.6	0.933381	0.187218
3066.7	0.934587	0.185035
3066.8	0.936045	0.181403
3066.9	0.936575	0.1797
3067	0.936211	0.180153
3067.1	0.935712	0.181156
3067.2	0.934417	0.183975
3067.3	0.932589	0.188521
3067.4	0.93186	0.19137
3067.5	0.93184	0.192898
3067.6	0.931814	0.192815
3067.7	0.931968	0.191423
3067.8	0.932292	0.18998
3067.9	0.932385	0.188802
3068	0.931497	0.189922
3068.1	0.930817	0.190777
3068.2	0.931107	0.190243
3068.3	0.931618	0.188664
3068.4	0.93203	0.187087
3068.5	0.93254	0.185631
3068.6	0.933557	0.183712
3068.7	0.934611	0.181793
3068.8	0.934964	0.182429
3068.9	0.934669	0.18256
3069	0.934802	0.181322
3069.1	0.934844	0.181506
3069.2	0.934775	0.181841
3069.3	0.934509	0.182575
3069.4	0.934387	0.182757
3069.5	0.934043	0.184151
3069.6	0.933003	0.187105
3069.7	0.93157	0.189838
3069.8	0.930414	0.190943
3069.9	0.929827	0.193462
3070	0.930049	0.195268
3070.1	0.930845	0.192907
3070.2	0.931648	0.190081
3070.3	0.931431	0.190844
3070.4	0.931094	0.19219
3070.5	0.930711	0.192416
3070.6	0.93024	0.192
3070.7	0.929775	0.192951
3070.8	0.929916	0.191784
3070.9	0.930335	0.190552
3071	0.930986	0.188367
3071.1	0.931496	0.187357
3071.2	0.931444	0.188004
3071.3	0.930739	0.190579
3071.4	0.929465	0.193074
3071.5	0.928682	0.194759
3071.6	0.928195	0.196258
3071.7	0.928482	0.195473
3071.8	0.929547	0.192797
3071.9	0.93046	0.190833
3072	0.931383	0.188791
3072.1	0.931889	0.187432
3072.2	0.931338	0.188482
3072.3	0.930756	0.190558
3072.4	0.930014	0.193286
3072.5	0.930038	0.193067
3072.6	0.930738	0.190761
3072.7	0.931582	0.188883
3072.8	0.932234	0.186586
3072.9	0.932378	0.184707
3073	0.932088	0.184666
3073.1	0.931632	0.186128
3073.2	0.931463	0.187082
3073.3	0.931435	0.188233
3073.4	0.931288	0.19003
3073.5	0.931671	0.189466
3073.6	0.931834	0.189596
3073.7	0.931829	0.189254
3073.8	0.931636	0.189312
3073.9	0.93099	0.190402
3074	0.930287	0.191802
3074.1	0.930255	0.191758
3074.2	0.930498	0.192215
3074.3	0.930494	0.191774
3074.4	0.930722	0.190566
3074.5	0.931298	0.18865
3074.6	0.931886	0.188229
3074.7	0.932124	0.188866
3074.8	0.9323	0.189164
3074.9	0.932123	0.189833
3075	0.932129	0.189138
3075.1	0.93247	0.187921
3075.2	0.932781	0.186357
3075.3	0.933371	0.183205
3075.4	0.934009	0.181746
3075.5	0.934098	0.18255
3075.6	0.933431	0.184403
3075.7	0.93258	0.186887
3075.8	0.93252	0.186209
3075.9	0.932916	0.185097
3076	0.93318	0.185204
3076.1	0.93358	0.184938
3076.2	0.933929	0.184328
3076.3	0.933682	0.184113
3076.4	0.933685	0.183624
3076.5	0.933416	0.18363
3076.6	0.932595	0.186127
3076.7	0.931527	0.189048
3076.8	0.931139	0.189508
3076.9	0.931569	0.188091
3077	0.932184	0.184858
3077.1	0.9316	0.186031
3077.2	0.930832	0.188293
3077.3	0.929873	0.191452
3077.4	0.929317	0.193786
3077.5	0.928845	0.195229
3077.6	0.928136	0.195429
3077.7	0.92764	0.194523
3077.8	0.927818	0.193142
3077.9	0.92839	0.192397
3078	0.928782	0.192699
3078.1	0.92912	0.192058
3078.2	0.929408	0.191508
3078.3	0.92981	0.192174
3078.4	0.930722	0.190933
3078.5	0.931945	0.189253
3078.6	0.933718	0.18656
3078.7	0.935239	0.184237
3078.8	0.935945	0.18271
3078.9	0.935961	0.181793
3079	0.935534	0.182562
3079.1	0.93459	0.18405
3079.2	0.933304	0.186198
3079.3	0.93278	0.187015
3079.4	0.932422	0.188424
3079.5	0.931835	0.190083
3079.6	0.93161	0.191047
3079.7	0.93227	0.188801
3079.8	0.933133	0.186809
3079.9	0.933642	0.185302
3080	0.934471	0.181986
3080.1	0.93533	0.179546
3080.2	0.935332	0.179752
3080.3	0.935163	0.18003
3080.4	0.934408	0.180795
3080.5	0.932981	0.184282
3080.6	0.931877	0.187669
3080.7	0.931306	0.189921
3080.8	0.931146	0.190025
3080.9	0.930754	0.189232
3081	0.929924	0.190334
3081.1	0.929823	0.191147
3081.2	0.93103	0.18935
3081.3	0.932619	0.186407
3081.4	0.93379	0.184697
3081.5	0.934376	0.182989
3081.6	0.934729	0.182423
3081.7	0.934663	0.182857
3081.8	0.93471	0.183735
3081.9	0.934907	0.183486
3082	0.935192	0.182276
3082.1	0.93554	0.180414
3082.2	0.935207	0.180823
3082.3	0.934688	0.182018
3082.4	0.934684	0.182376
3082.5	0.934255	0.183075
3082.6	0.933654	0.184194
3082.7	0.933889	0.18325
3082.8	0.933905	0.182212
3082.9	0.933363	0.182895
3083	0.932809	0.185008
3083.1	0.932773	0.184423
3083.2	0.93267	0.183657
3083.3	0.932277	0.185182
3083.4	0.931937	0.187012
3083.5	0.932103	0.185981
3083.6	0.931734	0.187341
3083.7	0.930388	0.191338
3083.8	0.929839	0.191627
3083.9	0.92983	0.190763
3084	0.929816	0.190144
3084.1	0.929794	0.190067
3084.2	0.929556	0.189564
3084.3	0.92954	0.189179
3084.4	0.929764	0.189798
3084.5	0.92985	0.190492
3084.6	0.930423	0.187809
3084.7	0.931087	0.186655
3084.8	0.931912	0.186044
3084.9	0.932196	0.186367
3085	0.932736	0.186053
3085.1	0.932833	0.186448
3085.2	0.932589	0.186607
3085.3	0.932468	0.185285
3085.4	0.932921	0.182792
3085.5	0.933637	0.180286
3085.6	0.934028	0.179269
3085.7	0.933915	0.179545
3085.8	0.932955	0.183659
3085.9	0.932207	0.186033
3086	0.931703	0.186741
3086.1	0.931122	0.188286
3086.2	0.930564	0.190131
3086.3	0.930262	0.190986
3086.4	0.929842	0.191793
3086.5	0.929289	0.193323
3086.6	0.929152	0.194609
3086.7	0.929934	0.192368
3086.8	0.930642	0.191469
3086.9	0.930984	0.191351
3087	0.931429	0.1892
3087.1	0.932026	0.186709
3087.2	0.931996	0.186818
3087.3	0.932018	0.187386
3087.4	0.931928	0.188926
3087.5	0.931978	0.189015
3087.6	0.932399	0.188463
3087.7	0.932825	0.186838
3087.8	0.932778	0.185598
3087.9	0.93297	0.185066
3088	0.933316	0.184806
3088.1	0.932555	0.186454
3088.2	0.931667	0.187931
3088.3	0.930926	0.189126
3088.4	0.93142	0.187813
3088.5	0.931887	0.187139
3088.6	0.932122	0.186995
3088.7	0.9322	0.187399
3088.8	0.932255	0.18808
3088.9	0.931708	0.189944
3089	0.930936	0.190803
3089.1	0.930277	0.190973
3089.2	0.930076	0.190682
3089.3	0.930052	0.190739
3089.4	0.930183	0.190302
3089.5	0.930375	0.1899
3089.6	0.930418	0.190002
3089.7	0.93034	0.190012
3089.8	0.930245	0.190465
3089.9	0.930026	0.190646
3090	0.929855	0.190533
3090.1	0.930624	0.187834
3090.2	0.931457	0.185825
3090.3	0.932322	0.184182
3090.4	0.932836	0.184493
3090.5	0.93353	0.183685
3090.6	0.933833	0.183456
3090.7	0.934042	0.183492
3090.8	0.934169	0.184229
3090.9	0.934111	0.184374
3091	0.934107	0.18518
3091.1	0.934999	0.182471
3091.2	0.935654	0.180347
3091.3	0.93525	0.180582
3091.4	0.93446	0.181558
3091.5	0.933963	0.182197
3091.6	0.933627	0.182704
3091.7	0.933163	0.182984
3091.8	0.932825	0.183407
3091.9	0.933181	0.183182
3092	0.934031	0.181217
3092.1	0.934749	0.179858
3092.2	0.935208	0.179426
3092.3	0.935641	0.179667
3092.4	0.936334	0.178126
3092.5	0.937118	0.176212
3092.6	0.937696	0.175625
3092.7	0.938039	0.175391
3092.8	0.938461	0.174228
3092.9	0.938056	0.17462
3093	0.936965	0.177892
3093.1	0.936031	0.179819
3093.2	0.935284	0.181133
3093.3	0.934717	0.18339
3093.4	0.933893	0.185371
3093.5	0.93306	0.185269
3093.6	0.932323	0.185407
3093.7	0.931775	0.185639
3093.8	0.931148	0.187291
3093.9	0.931152	0.187789
3094	0.930986	0.188603
3094.1	0.930424	0.190627
3094.2	0.931132	0.189028
3094.3	0.933092	0.184466
3094.4	0.934291	0.182284
3094.5	0.93422	0.184812
